Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.07,-77.8,-10.889427185058594,-81.34478759765625
12.13,15.03,294.5,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,6.2,47.8,-0.7829020023345947,1.051218032836914
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.1,-76.0,-6.364184379577637,-42.0142822265625
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.84,8.6,-4.051611423492432,-21.964208602905273
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.42,-93.6,-10.431039810180664,-77.36077880859375
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.61,-40.4,-7.428424835205078,-51.26397705078125
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.75,-85.5,-9.070091247558594,-65.53228759765625
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.76,-64.05,-7.357357025146484,-50.64630126953125
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-10.07,-80.6,-11.258979797363281,-84.55670166015625
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.73,-50.1,-5.394108772277832,-33.5830078125
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.79,-119.2359019,-9.517818450927734,-69.42364501953125
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.75,3.8,-4.409607410430908,-24.184165954589844
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.78,-75.8,-11.5006103515625,-86.65679931640625
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-5.25,-46.5,-11.258979797363281,-84.55670166015625
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.91,-17.1,-3.1719138622283936,-14.486202239990234
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.0,-30.2,-6.371291160583496,-42.0760498046875
37.05,29.65,1426.5,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.08,-51.8,-6.257582664489746,-41.0877685546875
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.36,-44.6,-4.9108476638793945,-29.382810592651367
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.55,-32.1,-5.633962631225586,-35.66766357421875
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,-1.75,-2.9,-4.246311187744141,-23.770553588867188
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.53,-6.11,-6.143874168395996,-40.0994873046875
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.53,-97.6,-10.388399124145508,-76.99017333984375
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.55,-72.5,-9.272634506225586,-67.29266357421875
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.38549223,-79.45595855,-7.137046813964844,-48.73150634765625
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.3,5.0,-4.240663528442383,-23.776639938354492
-23.8,133.88,544.75,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.63,-9.6,-4.021590709686279,-21.698625564575195
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.81,-17.1,-3.2256040573120117,-14.894979476928711
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.01,-28.0,-6.959377288818359,-47.18731689453125
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.2,-39.7,-3.909837245941162,-20.72947120666504
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.33,-22.3,-5.6730499267578125,-36.00738525390625
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,-7.97,-48.6,-10.747291564941406,-80.10943603515625
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.24,-47.7,-2.627443313598633,-11.036172866821289
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-2.66,-14.91,-5.227099418640137,-32.1314697265625
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.94,-7.0,-2.7467830181121826,-11.827198028564453
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.55,-37.3,-9.279741287231445,-67.35443115234375
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,3.6,-1.7482540607452393,-4.570184707641602
82.5,-62.33333333,62.875,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-30.81,-227.5,-30.319366455078125,-250.21734619140625
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.5,-33.5,-9.148265838623047,-66.21173095703125
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.6,-68.2,-9.592439651489258,-70.07220458984375
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-13.28,-97.1,-18.379974365234375,-146.44781494140625
37.77,-25.65,137.14062,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.34,-9.2,-3.008448600769043,-13.329363822937012
28.58,77.2,222.79688,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.96,-21.8,0.14357447624206543,7.46269416809082
50.9,14.8,240.94531,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.44,-46.5,-9.393449783325195,-68.34271240234375
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.06,6.6,-2.6214842796325684,-10.634750366210938
-23.8,133.88,544.75,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.45,-38.9,-4.1623358726501465,-23.01894760131836
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.0,-81.0,-8.43403434753418,-60.00408935546875
45.32,-75.67,112.08594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.9,-61.1,-11.16659164428711,-83.75372314453125
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.7,-88.2,-9.876710891723633,-72.54290771484375
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.33,-11.4,-6.406825065612793,-42.3848876953125
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.44,-66.15,-7.368017196655273,-50.73895263671875
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-15.28,-115.0,-9.453857421875,-68.86773681640625
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-28.1,-218.8,-22.64404296875,-183.50836181640625
45.32,-75.67,112.08594,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.59,-104.7,-10.93206787109375,-81.71539306640625
-31.95,115.97,20.375,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.6,15.6,-3.5503435134887695,-17.55817985534668
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.5,-6.0,-6.655562400817871,-44.5467529296875
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.6,-51.29,-5.216439247131348,-32.038818359375
-33.45,-70.7,507.65625,1974.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.31,-53.6,-5.632185935974121,-35.6522216796875
-45.35,-72.07,583.1875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-13.6,-99.0,-10.48434066772461,-77.82403564453125
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.12,-2.8,-3.8976874351501465,-20.577070236206055
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.8,-48.24,-7.147706985473633,-48.82415771484375
47.81666667,13.71777778,1616.0625,2019.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,-22.37,-173.87,-10.448806762695312,-77.51519775390625
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.53,-20.95,-6.790591239929199,-45.7203369140625
33.65694444,73.26611111,580.9375,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.59,10.5,-1.3580057621002197,-1.8636760711669922
45.3738,-75.6862,78.394531,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.55,-41.0,-8.860441207885742,-63.71014404296875
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.09,-41.1,-9.169586181640625,-66.39703369140625
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.53,-103.1,-9.365022659301758,-68.09564208984375
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.36,-40.7,-7.567007064819336,-52.46844482421875
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-9.53,-66.3,-9.503604888916016,-69.30010986328125
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.91,-2.7,-2.1326205730438232,-7.536237716674805
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.3,-56.0,-14.46413803100586,-112.41387939453125
50.9,14.8,240.94531,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.87,-100.6,-9.33659553527832,-67.84857177734375
4.05,114.81,27.053711,2010.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-12.39,-86.001,-7.311162948608398,-50.24481201171875
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.98,-19.0,-3.6382899284362793,-18.322553634643555
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.86,-41.6,-7.822851181030273,-54.69207763671875
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.08,-4.4,-5.299943923950195,-32.76458740234375
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-9.4,-69.0,-11.514823913574219,-86.78033447265625
45.32,-75.67,112.08594,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.9,-83.0,-10.232049942016602,-75.63128662109375
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-15.47,-113.3,-17.448986053466797,-138.35626220703125
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.91,-54.79,-6.09768009185791,-39.697998046875
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.25,-3.7,-3.2221176624298096,-14.849120140075684
51.93,-10.25,33.068359,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.12,-29.92,-5.799195289611816,-37.103759765625
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.2,-78.8,-11.031562805175781,-82.58013916015625
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-5.0,-2.103602409362793,-7.66722297668457
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-9.1,-70.6,-9.11983871459961,-65.96466064453125
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.54,35.54,0.56046462059021,11.277811050415039
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.69,-47.87,-5.248419761657715,-32.3167724609375
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.86,-33.35,-9.386343002319336,-68.28094482421875
38.28,21.79,113.0625,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.84,-42.55,-4.8513288497924805,-28.865507125854492
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.52,3.8,-5.273293495178223,-32.532958984375
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.08,-44.4,-4.132404327392578,-22.732418060302734
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.35,-16.8,-2.9093966484069824,-12.760727882385254
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.0,-154.0,-14.67734146118164,-114.26690673828125
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.6,-63.44,-9.418323516845703,-68.55889892578125
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,-6.1,-45.0,-8.88531494140625,-63.92633056640625
50.9,14.8,240.94531,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.01,-67.1,-8.259918212890625,-58.49078369140625
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.88,-40.15,-7.236541748046875,-49.59625244140625
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.98,-16.8,-4.686842918395996,-27.460412979125977
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.23,-57.15,-5.07785701751709,-30.834348678588867
49.0975,19.59,572.9375,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.43,-65.4,-10.01529312133789,-73.74737548828125
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.22,-3.0,-2.3830578327178955,-9.739130020141602
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.31,-66.85,-9.400556564331055,-68.40447998046875
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.36,-33.44,-9.265527725219727,-67.23089599609375
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.9,-21.7,-5.550457954406738,-34.94189453125
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.79,-33.73,-3.936184883117676,-20.961275100708008
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.3,-71.5,-6.877649307250977,-46.47698974609375
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.99,-34.6,-6.360049247741699,-42.02887725830078
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.77,-56.69,-5.681933403015137,-36.0845947265625
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.64,-24.7,-5.626855850219727,-35.60589599609375
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.09,10.5,-5.898690223693848,-37.968505859375
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.44,-66.56,-8.163976669311523,-57.65692138671875
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-15.04,-108.7,-11.877269744873047,-89.93048095703125
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.85,-24.2,-5.426089286804199,-33.8609619140625
46.095,14.597,283.89062,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.86,-72.7,-9.258420944213867,-67.16912841796875
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.99,12.5,-0.9665424823760986,-0.6570415496826172
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.19,26.76,-2.8613407611846924,-12.1986083984375
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.7,-37.39,-7.030445098876953,-47.80499267578125
48.8281,9.2,313.79688,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.65,-56.8,-9.425430297851562,-68.62066650390625
31.62,25.95,0.0,2002.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.76,-25.8,-2.0787065029144287,-7.266597747802734
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-23.31,-177.8,-21.279541015625,-171.64898681640625
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.24,-36.6,-4.089028358459473,-19.21834945678711
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.0,0.0,1.0,0.0,0.0,-3.49,-23.3,-7.449745178222656,-51.44927978515625
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-5.2,-36.0,-4.638218879699707,-27.55508041381836
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,-15.167,-107.26,-9.645740509033203,-70.53546142578125
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.622390803,-36.65548561,-5.959097862243652,-38.4935302734375
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.48,-69.5,-9.542692184448242,-69.63983154296875
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.58301826,-68.99986936,-4.7998046875,-28.417692184448242
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.0,28.9,-1.5627739429473877,-4.21424674987793
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.74,-41.0,-5.852496147155762,-37.5670166015625
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.56,-1.7,-2.0645060539245605,-7.076717376708984
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.04,-85.5,-10.455913543701172,-77.57696533203125
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,8.6,56.4,-0.8481142520904541,0.6727352142333984
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.8,-55.0,-4.2465643882751465,-23.883098602294922
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.02,-66.8,-9.485837936401367,-69.14569091796875
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,-8.54,-61.27,-7.399997711181641,-51.01690673828125
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.68,-52.2,-8.800033569335938,-63.18511962890625
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-16.89,-125.6,-17.370811462402344,-137.67681884765625
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.42,-37.5,-5.225322723388672,-32.11602783203125
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.0,-105.3,-18.550537109375,-147.93023681640625
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.34,-54.7,-9.894477844238281,-72.69732666015625
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.5,-79.9,-9.475177764892578,-69.05303955078125
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-26.8,-2.5010359287261963,-10.148365020751953
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.6,-54.9,-7.083745956420898,-48.26824951171875
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.32,-34.3,-5.907573699951172,-38.04571533203125
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-4.9,-2.2810726165771484,-9.063024520874023
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-0.51,11.7,-2.8552589416503906,-12.449934959411621
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.88,-35.9,-6.598708152770996,-44.0526123046875
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.77,-120.1,-9.350809097290039,-67.97210693359375
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.07,-55.6,-7.343143463134766,-50.52276611328125
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.87,-71.9,-7.154813766479492,-48.88592529296875
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.01,-54.97,-5.4687299728393555,-34.2315673828125
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.07,-104.0,-8.956382751464844,-64.54400634765625
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-5.27,-31.1,-3.923272132873535,-20.852304458618164
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.32,-27.6,-5.154254913330078,-31.498350143432617
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.8,-8.4,-5.372788429260254,-33.397705078125
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.87,-63.35721815,-8.76449966430664,-62.87628173828125
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.01,-71.4,-8.252811431884766,-58.42901611328125
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.02,-1.2,-1.053297519683838,-0.9707088470458984
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.48,-33.6,-5.141818046569824,-31.390256881713867
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,0.37,2.9,-2.5376389026641846,-10.11100959777832
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-6.75,-42.3,-6.6626691818237305,-44.6085205078125
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.0,-74.7,-8.519315719604492,-60.74530029296875
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.7,-18.0,-4.40797233581543,-25.39117431640625
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-15.94,-112.0,-11.123950958251953,-83.38311767578125
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.34,-3.1,-7.456851959228516,-51.51104736328125
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.36,-52.8,-9.464517593383789,-68.96038818359375
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.87,10.7,-2.928006887435913,-12.850752830505371
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.3,-58.9,-8.124889373779297,-57.31719970703125
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.77,-15.4,-5.683710098266602,-36.10003662109375
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.3,-151.0,-15.423553466796875,-120.75250244140625
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.85,-52.6,-7.012678146362305,-47.65057373046875
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,-0.42,6.1,-2.883094072341919,-12.517866134643555
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.16,-21.0,-6.877649307250977,-46.47698974609375
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.2,-9.4,0.12395453453063965,7.334978103637695
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.82,-107.4,-11.550357818603516,-87.08917236328125
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-6.709346622,-45.82223504,-9.22288703918457,-66.86029052734375
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.6,-58.0,-11.514823913574219,-86.78033447265625
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.0,-15.5,-5.657059669494629,-35.868408203125
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.09,-130.8,-10.050827026367188,-74.05621337890625
