Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-4.64,-12.8,-2.9832992553710938,-13.265873908996582
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-2.47,-2.45,-2.9832992553710938,-13.265873908996582
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-10.0,-71.1,-8.250682830810547,-58.32693862915039
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-8.26,-37.4,-5.822162628173828,-37.57089614868164
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-6.62,-46.2,-8.621055603027344,-61.492435455322266
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-7.8,-48.6,-6.5863494873046875,-44.102237701416016
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-11.09,-78.0,-9.600902557373047,-69.86698150634766
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-6.0,-36.0,-7.753726959228516,-54.07956314086914
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6,0.25,-5.6,-60.7,-10.876110076904297,-80.76590728759766
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.41,-34.0,-5.421316146850586,-34.14494705200195
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.09,-17.3,-4.558675765991211,-26.772144317626953
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-5.31,-38.2,-5.381465911865234,-33.80435562133789
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-10.43,-73.7,-5.679170608520508,-36.34877395629883
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.61,-29.8,-2.9832992553710938,-13.265873908996582
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.21,-46.22,-5.203311920166016,-32.28171157836914
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.46,-35.9,-4.447329521179199,-25.820491790771484
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.5,-29.0,-4.963038444519043,-30.228145599365234
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-14.5,-111.4,-21.48564910888672,-171.443359375
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.44,-44.0,-7.12315559387207,-48.69020462036133
36.98,35.3,22.958008,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-4.31,-24.5,-5.015781402587891,-30.67892837524414
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.92,-49.36,-8.513225555419922,-60.57083511352539
50.3381,7.6,86.441406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-7.92,-65.1,-8.152229309082031,-57.485477447509766
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-4.98,-30.2,-8.761703491210938,-62.694522857666016
47.12,9.49,459.84375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-9.29,-66.91,-8.152229309082031,-57.485477447509766
52.1,5.18,1.7967529,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.97,-34.53,-6.464454650878906,-43.060428619384766
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.39,-46.4,-9.089881896972656,-65.49939727783203
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-7.11,-53.65,-9.497760772705078,-68.9854507446289
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,0.35,-6.7,-6.877021789550781,-46.586551666259766
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.42,-28.0,-4.747378349304199,-28.384944915771484
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-8.16,-58.75,-9.324295043945312,-67.50287628173828
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.08,-56.8,-7.109090805053711,-48.56999588012695
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.96,-52.7,-9.399307250976562,-68.14398956298828
36.88,30.7,0.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-7.15,-40.5,-4.460222244262695,-25.930683135986328
49.04,37.577,66.21875,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-9.77,-63.1,-9.408683776855469,-68.22412872314453
37.9,23.73,18.334961,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-7.6,-43.0,-5.050943374633789,-30.979450225830078
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-5.29,-35.4,-6.630887985229492,-44.4828987121582
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-10.97,-80.3,-9.76968002319336,-71.30948638916016
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-2.88,-12.2,-4.999372482299805,-30.538684844970703
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-7.28,-42.58,-5.414283752441406,-34.084842681884766
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-3.44370936,-18.88867018,-6.569940567016602,-43.96199417114258
44.051,10.164,170.76562,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-6.72,-43.14,-5.62291145324707,-35.86793899536133
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-8.25,-59.4,-8.049087524414062,-56.603946685791016
38.93,100.43,1490.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-5.09,-48.4,-10.060352325439453,-73.7938003540039
39.03,141.81,81.234375,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-10.2,-74.0,-7.992828369140625,-56.123111724853516
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-5.98,-41.33,-8.072528839111328,-56.80429458618164
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.12,-41.1,-7.416172027587891,-51.19455337524414
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-3.81,-25.81,-7.256771087646484,-49.83218765258789
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.52,-46.9,-11.48089599609375,-85.93488311767578
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-4.8,-26.0,-4.7778520584106445,-28.645397186279297
49.82,-74.97,386.4375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-20.26,-145.9,-19.70410919189453,-156.2169189453125
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-6.21,-24.4,-3.5337042808532715,-18.011932373046875
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-5.27,-33.48,-7.238018035888672,-49.67190933227539
52.27,104.35,487.23438,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-9.9,-76.0,-15.850357055664062,-123.27973175048828
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.65,-64.7,-6.614479064941406,-44.342655181884766
46.095,14.597,283.89062,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-9.7,-65.2,-8.733573913574219,-62.454105377197266
36.98,35.3,22.958008,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-3.71,-30.5,-5.510393142700195,-34.90626907348633
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-2.22,-8.8,-4.475459098815918,-26.060909271240234
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-10.8,-68.0,-8.489784240722656,-60.370487213134766
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.73,-30.79,-11.012069702148438,-81.92792510986328
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.7,-0.37,-5.8,-37.2,-5.491640090942383,-34.74599075317383
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.25,-31.3,-5.057975769042969,-31.039554595947266
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-5.63,-43.37,-7.05517578125,-48.109195709228516
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.9,-51.9,-7.931880950927734,-55.60220718383789
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-25.94,-196.0,-25.301895141601562,-204.05999755859375
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-7.33,-66.21,-11.555908203125,-86.57599639892578
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-16.07,-116.34,-9.44150161743164,-68.5046157836914
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-7.2,-51.3,-9.811874389648438,-71.67011260986328
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-2.86,-12.7,-3.7306113243103027,-19.694854736328125
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-7.0,-43.1,-7.725597381591797,-53.83914566040039
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-17.2,-117.0,-14.134452819824219,-108.61426544189453
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.16,-18.9,-3.8355112075805664,-20.591411590576172
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-4.8,-25.0,-6.816074371337891,-46.06564712524414
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-7.54,-52.2,-7.744350433349609,-53.99942398071289
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-4.21,-24.4,-8.325695037841797,-58.96805191040039
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.4,-0.37,-8.9,-67.0,-9.854068756103516,-72.0307388305664
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-11.99,-83.5,-12.240394592285156,-92.42615509033203
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-2.5,-0.1,-3.506746768951416,-17.781532287597656
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-7.05,-37.1,-2.9832992553710938,-13.265873908996582
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-5.3,-42.3,-6.858268737792969,-46.426273345947266
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-9.5,-70.9,-8.063152313232422,-56.72415542602539
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-1.19,-0.3,-5.259571075439453,-32.76254653930664
45.32,-75.67,112.08594,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-7.2,-49.6,-10.496360778808594,-77.52027130126953
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-10.21,-74.8,-9.643096923828125,-70.22760772705078
51.83,6.25,9.5,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-8.55,-65.9,-6.982507705688477,-47.48811721801758
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.32,-24.15,-5.395530700683594,-33.924564361572266
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-2.7825986,-14.96149924,-8.433525085449219,-59.889652252197266
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.4,-0.21,-10.76,-77.7,-10.679203033447266,-79.0829849243164
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-8.97,-54.5,-6.884054183959961,-46.64665603637695
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.6,-0.18,-10.93,-72.2,-5.154085159301758,-31.860980987548828
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-13.6,-112.85,-16.150405883789062,-125.84418487548828
43.71,10.4,9.4057617,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-5.76,-42.8,-5.245506286621094,-32.642337799072266
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-9.06,-56.4,-5.428348541259766,-34.20505142211914
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.06,-9.48,-70.9,-9.16958236694336,-66.18058013916016
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-6.76,-47.7,-8.349136352539062,-59.168399810791016
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-3.19,-19.2,-6.975475311279297,-47.42801284790039
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-18.85,-138.7,-15.578437805175781,-120.95569610595703
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-7.34,-55.6,-6.996572494506836,-47.60832595825195
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-9.05,-61.9,-8.49447250366211,-60.41055679321289
36.88,30.7,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-7.47,-43.6,-4.857552528381348,-29.326580047607422
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.5,0.63,-8.13,-54.44,-7.758415222167969,-54.119632720947266
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.1,1.55,-7.71,-45.7,-9.361801147460938,-67.82343292236328
44.038,10.18,783.40625,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-7.32,-47.55,-6.628543853759766,-44.46286392211914
41.38,2.12,59.777344,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-4.32,-33.2,-4.7403459548950195,-28.324840545654297
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.24,-47.0,-6.251138687133789,-41.23726272583008
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-13.13,-86.4,-7.889686584472656,-55.241580963134766
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.4,0.31,-7.52,-54.3,-10.13067626953125,-74.39484405517578
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-4.71,-24.8,-4.634860038757324,-27.423274993896484
36.83,10.23,0.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-6.78,-42.0,-3.9351367950439453,-21.442890167236328
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.17,-35.8,-9.207088470458984,-66.50113677978516
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-6.066514343,-43.21206788,-6.708244323730469,-45.144046783447266
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-9.7,-65.1,-5.358024597167969,-33.604007720947266
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-7.84,-54.3,-7.7865447998046875,-54.360050201416016
45.0,136.6,361.35938,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-9.1,-69.7,-13.778144836425781,-105.56897735595703
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-11.0,-88.6,-13.88128662109375,-106.45050811767578
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-6.47,-47.2,-7.908439636230469,-55.401859283447266
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,-1.61,-13.41,-98.9,-12.23101806640625,-92.34601593017578
41.9,12.5,59.011719,2003.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-15.75,-109.9,-5.24785041809082,-32.66237258911133
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.4,0.85,-8.63,-61.4,-10.360401153564453,-76.3582534790039
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-8.83,-57.6,-10.11661148071289,-74.2746353149414
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-9.45,-67.0,-8.921104431152344,-64.05689239501953
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-9.14,-49.8,-5.6862030029296875,-36.408878326416016
-33.62,-78.83,0.0,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-2.68,-14.1,-4.545783042907715,-26.66195297241211
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-5.4,-33.0,-7.301309585571289,-50.21284866333008
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-7.69,-47.9,-10.5057373046875,-77.60041046142578
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-2.07,-7.3,-9.211776733398438,-66.54120635986328
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-11.67,-78.8,-11.176158905029297,-83.33036041259766
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-3.23,-2.0,-2.9832992553710938,-13.265873908996582
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-13.66,-102.8,-5.876077651977539,-38.03169631958008
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.9,-1.55,-3.88,-6.1,-4.844659805297852,-29.216388702392578
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-5.7,-40.0,-6.776224136352539,-45.72505569458008
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.2,1.01,-9.96,-71.15,-10.107234954833984,-74.19449615478516
49.82,-74.97,386.4375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-20.35,-151.2,-17.33184814453125,-135.94171142578125
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-7.0,-38.0,-12.502937316894531,-94.67005157470703
31.92,5.4,149.10938,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.2,0.4,-3.7,-36.6,-3.699551582336426,-19.429393768310547
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-6.21,-42.9,-9.502449035644531,-69.02552032470703
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-8.62,-56.6,-5.285356521606445,-32.98292922973633
36.15,-5.35,1.5737915,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-3.55,-22.8,-3.666733741760254,-19.148906707763672
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-8.19,-53.84,-8.536666870117188,-60.771183013916016
39.03,141.81,81.234375,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-8.67,-48.8,-7.744350433349609,-53.99942398071289
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-9.28,-65.85,-9.010181427001953,-64.8182144165039
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-3.143224957,-13.53918068,-7.472431182861328,-51.67538833618164
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-2.47,-3.2,-2.782242774963379,-11.507061958312988
62.08,129.75,94.992188,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-28.9,-230.6,-23.85791015625,-191.71856689453125
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-9.5,-67.4,-6.497272491455078,-43.34091567993164
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-11.09,-76.9,-6.431636810302734,-42.77994155883789
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-17.4,-126.0,-12.756103515625,-96.83380889892578
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.2,1.01,-7.96,-59.2,-9.460254669189453,-68.6648941040039
35.68,139.77,22.099609,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.2,0.17,-6.85,-36.9,-6.860612869262695,-46.44630813598633
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-5.63,-33.1,-9.990028381347656,-73.19275665283203
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-17.4,-140.0,-22.788986206054688,-182.58270263671875
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-6.12,-52.3,-10.81985092163086,-80.28507232666016
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.8,-33.0,-7.833427429199219,-54.760746002197266
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,2.4,-0.28,-19.01,-142.68,-16.92865753173828,-132.4957275390625
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,-2.24,-4.42,-24.5,-4.3816938400268555,-25.259517669677734
-40.68,144.69,82.167969,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-2.35,-8.6,-4.707528114318848,-28.044353485107422
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-11.04,-81.0,-8.996116638183594,-64.69800567626953
40.67,109.85,1068.9375,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-13.01,-91.6,-9.91970443725586,-72.59171295166016
50.7311,13.7514,876.875,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-9.93,-63.6,-8.658561706542969,-61.812992095947266
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-15.58,-119.8,-11.082393646240234,-82.52896881103516
36.98,35.3,22.958008,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-3.8,-20.8,-4.977103233337402,-30.34835433959961
