Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.1,0.6,-0.36,0.45,-0.07746446132659912,17.696941375732422
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,0.6,1.58,-4.09,-26.75,0.45997297763824463,10.712119102478027
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,0.6,1.58,3.52,26.05,1.7175925970077515,19.996910095214844
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,-0.3,-0.03,-2.89,-7.75,1.4590603113174438,20.535804748535156
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,-0.3,-0.03,5.51,31.7,-1.4860682487487793,-1.1861412525177002
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,-0.3,-1.03,6.91,43.35,-7.356314182281494,-46.33242416381836
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,-0.3,-1.03,5.74,37.4,-7.39721155166626,-46.64802551269531
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,-0.3,-1.03,-1.06,-5.95,-7.440674304962158,-46.98037338256836
23.27,5.6,2246.375,2000.0,-0.5877852522924734,5.331778e-06,1.2,-0.29,-2.31,-4.7,-8.187021255493164,-52.70383834838867
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.2,-0.29,0.53,8.1,-8.898575782775879,-58.03356170654297
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.2,-0.29,-2.85,-6.6,-8.969460487365723,-58.5622444152832
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.2,-0.29,0.97,11.45,-9.178426742553711,-60.13835525512695
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.4,-0.21,-2.42,-7.4,-5.07390832901001,-28.932170867919922
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.4,-0.21,-5.78,-28.65,-4.975422382354736,-28.15161895751953
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.4,-0.21,2.48,27.1,-4.752170085906982,-26.381458282470703
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.8,0.92,1.77,12.1,-5.471133708953857,-32.08376693725586
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.8,0.92,-7.5,-38.4,-6.278573989868164,-38.435306549072266
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.8,0.92,-8.14,-53.5,-8.86359691619873,-57.944610595703125
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,-0.8,-0.02,-1.83,-20.2,1.745184302330017,20.55079460144043
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,-0.7,-0.07,-2.16,-4.3,-7.956741809844971,-50.95355987548828
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,-0.7,-0.07,3.41,26.15,-8.215298652648926,-52.883705139160156
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,-0.7,-0.07,3.78,27.95,-8.254142761230469,-53.177974700927734
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,-0.7,-0.07,0.28,-0.4,-8.293307304382324,-53.48891830444336
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,0.3,-0.65,2.76,19.05,-8.244855880737305,-53.23904800415039
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,-0.1,-0.24,1.49,-2.35,-5.966180801391602,-36.00011444091797
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,-0.1,1.18,2.21,13.8,0.3481091260910034,10.28127384185791
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,-1.4,-0.22,2.21,13.8,0.8901282548904419,13.779556274414062
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,-1.4,-0.22,-0.88,-10.0,1.7198013067245483,20.917043685913086
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,-1.4,-0.22,8.81,33.9,1.6949914693832397,20.96656608581543
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,-0.4,0.38,-1.35,-7.4,1.9278806447982788,23.574668884277344
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,-0.4,0.38,4.61,27.4,1.8698540925979614,23.526208877563477
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,-0.4,0.38,3.26,16.35,1.860831618309021,23.52054786682129
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,-0.4,0.38,-2.41,-11.95,1.8540743589401245,23.483928680419922
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.1828644e-06,-0.4,0.38,4.21,20.5,1.8314648866653442,23.431320190429688
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,-0.4,0.38,4.98,17.5,1.7427901029586792,22.973669052124023
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,-0.4,0.38,7.09,34.5,1.6474391222000122,22.454999923706055
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,-0.4,0.38,1.86,1.8,1.516811490058899,21.71319580078125
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,-0.4,0.38,1.35,-0.8,1.35094153881073,20.727005004882812
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,-0.4,0.38,2.17,-1.7,1.149246335029602,19.496601104736328
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,-0.4,0.38,-2.16,0.5,0.9011620283126831,17.940311431884766
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,-0.4,0.38,-4.47,-13.0,0.6132775545120239,16.109086990356445
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,-0.4,0.38,-1.29,10.3,-0.005385756492614746,11.962329864501953
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,-0.4,0.38,-1.23,4.3,-0.29379236698150635,9.78852653503418
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,-0.4,0.38,-0.08,16.0,-0.6986868381500244,6.811270713806152
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,-0.4,0.38,-3.82,-5.3,-1.0800251960754395,3.8956143856048584
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,-0.8,0.62,-1.35,-7.4,-5.5138773918151855,-31.89544677734375
23.27,5.6,2246.375,2002.0,-0.5012418134457756,1.832578e-05,-1.6,0.38,4.61,27.4,-5.777141094207764,-34.1342658996582
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,-1.6,0.38,3.26,16.35,-6.739976406097412,-41.82706069946289
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,-1.6,0.38,-2.41,-11.95,-7.07707405090332,-44.355350494384766
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,-1.6,0.38,4.21,20.5,-7.154305458068848,-44.93299865722656
23.27,5.6,2246.375,2002.0,-0.7526668275320083,5.6364947e-06,-1.6,0.38,4.98,17.5,-7.422908782958984,-46.942996978759766
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,-1.6,0.38,7.09,34.5,-7.659107685089111,-48.7130126953125
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,-1.6,0.38,1.86,1.8,-7.882899761199951,-50.39656448364258
23.27,5.6,2246.375,2002.0,-0.8543221697498269,2.3998573e-06,-1.6,0.38,1.35,-0.8,-8.302759170532227,-53.57884216308594
23.27,5.6,2246.375,2002.0,-0.9911140639934546,1.12894695e-05,-1.0,-0.7,2.17,-1.7,-6.302527904510498,-38.614322662353516
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,-1.0,-0.7,-2.16,0.5,-6.212541103363037,-37.940391540527344
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,-0.6,-2.28,-4.47,-13.0,-5.606746673583984,-33.15965270996094
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,-0.6,-2.28,-0.62,10.1,-5.606746673583984,-33.15965270996094
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,-0.6,-2.28,-1.23,4.3,-5.61643123626709,-33.23646545410156
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,-0.6,-2.28,-0.08,16.0,-5.630892753601074,-33.35085678100586
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,-0.6,-2.28,-3.82,-5.3,-5.658595561981201,-33.570655822753906
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,-0.5,0.01,2.21,6.3,1.8917592763900757,21.7277889251709
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,-0.5,0.01,3.72,13.4,1.9138315916061401,22.076557159423828
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,-1.3,-1.25,-0.44,-8.69,1.863089919090271,19.747272491455078
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,-1.3,-1.25,4.22,9.4,1.7544916868209839,19.121870040893555
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,-1.3,-1.25,6.69,38.03,1.424050211906433,17.298364639282227
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,0.7,-0.05,-2.35,-4.43,-0.08424174785614014,20.009769439697266
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,0.7,-0.05,5.88,12.43,-0.13433849811553955,20.243804931640625
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,0.7,-0.05,5.53,17.69,-0.04380381107330322,20.165205001831055
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,0.7,-0.05,-3.11,-13.71,0.34239208698272705,17.78447914123535
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,0.7,-0.05,3.72,12.19,-0.024241089820861816,15.065147399902344
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,0.7,-0.05,-5.3,-23.58,-2.51143741607666,-1.5630686283111572
23.27,5.6,2246.375,2005.0,-0.6287628145958345,6.044246e-06,-0.6,0.37,-0.53,3.88,-7.6277174949646,-48.56968307495117
23.27,5.6,2246.375,2005.0,-0.7176769136759615,4.2346446e-06,-0.6,0.37,3.07,16.73,-8.003345489501953,-51.361629486083984
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,-0.6,0.37,0.36,1.91,-8.725543975830078,-56.7339973449707
23.27,5.6,2246.375,2005.0,-0.8543221697498269,2.4281608e-05,-0.6,0.37,4.78,17.4,-9.125941276550293,-59.73737716674805
23.27,5.6,2246.375,2005.0,-0.8631421280499115,4.5165307e-05,-0.6,0.37,-1.14,-0.29,-9.152103424072266,-59.93427658081055
23.27,5.6,2246.375,2005.0,-0.8717063187093217,1.0782537e-05,0.6,0.63,0.05,-2.93,-10.242156028747559,-68.13602447509766
23.27,5.6,2246.375,2005.0,-0.8800122039735356,5.3614826e-06,0.6,0.63,-3.26,-12.12,-10.377440452575684,-69.1478271484375
23.27,5.6,2246.375,2005.0,-0.9106046300942162,3.9105325e-06,0.6,0.63,-0.56,8.06,-10.669907569885254,-71.34675598144531
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,0.6,0.63,-2.79,-5.83,-10.567301750183105,-70.60343170166016
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,0.6,0.63,4.0,34.13,-8.767879486083984,-57.26025390625
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,0.6,0.63,3.61,21.1,-8.734702110290527,-57.01252746582031
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,2.0,-0.98,-2.6,-2.93,-7.0742573738098145,-44.34986877441406
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,2.0,-0.98,-2.17,-16.61,-9.755887031555176,-64.57696533203125
0.38,6.72,0.0,1965.0,-0.680773409477016,5.6296885e-06,-1.1,0.45,-0.2,3.7,-3.800344944000244,-18.726755142211914
0.38,6.72,0.0,1965.0,-0.9587178169872964,6.6511866e-06,-2.2,0.37,-2.0,-3.8,-3.4009366035461426,-14.949169158935547
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.00011713956,-1.5,0.38,0.1,6.8,-3.155622959136963,-13.53360366821289
0.38,6.72,0.0,1966.0,0.6994583270516471,8.6620224e-05,-0.4,-1.39,-3.2,-10.7,-3.9762630462646484,-20.262285232543945
0.38,6.72,0.0,1966.0,0.9760105506323683,7.553677e-05,-0.3,-0.75,-3.8,-11.8,-4.114336013793945,-21.45379066467285
0.38,6.72,0.0,1966.0,0.741222010848596,3.1482232e-05,-0.7,0.22,-4.3,-18.0,-4.050808906555176,-21.02509307861328
0.38,6.72,0.0,1966.0,0.29671281927349075,4.096403e-05,0.5,1.05,-5.8,-28.7,-4.021938800811768,-20.81302833557129
0.38,6.72,0.0,1966.0,-0.9741004551724206,6.89993e-05,-0.2,-0.68,-4.1,-22.0,-5.646383285522461,-33.2208251953125
0.38,6.72,0.0,1966.0,-0.7236440382959123,7.4738426e-05,-0.0,-0.04,-7.0,-38.0,-5.48301362991333,-32.13627624511719
0.38,6.72,0.0,1966.0,-0.2884824328806098,2.310713e-05,-0.6,0.72,-1.2,13.2,-3.9029221534729004,-19.810035705566406
0.38,6.72,0.0,1967.0,0.2386727660059501,1.1230808e-05,2.8,-0.89,-0.8,10.0,-3.176652669906616,-13.897245407104492
0.38,6.72,0.0,1967.0,0.6994583270516471,5.5691748e-05,2.8,0.19,-3.0,-7.1,-3.969982147216797,-20.147579193115234
0.38,6.72,0.0,1967.0,0.9510565162951535,3.678272e-05,2.0,1.51,-6.7,-37.5,-4.019461154937744,-20.724828720092773
0.38,6.72,0.0,1967.0,0.9760105506323683,7.8975296e-05,-0.1,0.18,-5.4,-28.9,-4.036808490753174,-20.88609504699707
0.38,6.72,0.0,1967.0,0.741222010848596,7.8621415e-05,-0.0,-0.99,-4.7,-24.3,-3.9159631729125977,-19.813173294067383
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.0,0.3,0.41,0.6,14.6,-3.7461462020874023,-18.351388931274414
0.38,6.72,0.0,1967.0,-0.9741004551724206,5.9370896e-06,0.1,0.07,-5.07,-23.0,-5.082193851470947,-28.593151092529297
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.821643e-05,-0.7,0.6,-3.52,-12.5,-4.151939392089844,-21.630046844482422
0.38,6.72,0.0,1967.0,-0.2884824328806098,0.00011403062,-0.9,-0.45,-2.7,-13.1,-3.6020708084106445,-17.15876579284668
0.38,6.72,0.0,1969.0,0.6994583270516471,1.228452e-05,-0.9,-1.55,-4.56,-23.4,-4.081276893615723,-21.10199737548828
0.38,6.72,0.0,1969.0,0.9510565162951535,5.484683e-05,0.7,-1.56,-6.06,-37.2,-3.802703857421875,-18.761512756347656
0.38,6.72,0.0,1969.0,0.741222010848596,1.1953135e-05,-0.4,0.55,-2.61,-13.1,-4.089519500732422,-21.342390060424805
0.38,6.72,0.0,1969.0,-0.9741004551724206,0.00047343268,-1.5,0.66,-3.73,-20.1,-2.200281858444214,-6.810561180114746
0.38,6.72,0.0,1969.0,-0.7236440382959123,4.207807e-05,-0.1,-0.96,-3.77,-16.2,-6.293971538543701,-38.415164947509766
0.38,6.72,0.0,1969.0,-0.2884824328806098,0.00013275247,0.7,-0.28,-2.64,-6.4,-3.466683864593506,-16.047178268432617
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0212153e-05,-2.2,-0.12,0.49,11.9,-3.025074005126953,-11.510221481323242
0.38,6.72,0.0,1973.0,0.9510565162951535,0.00014083266,1.2,0.3,-1.82,-3.0,-3.918611526489258,-19.906888961791992
0.38,6.72,0.0,1973.0,0.9760105506323683,8.501289e-05,0.1,-0.54,-1.69,0.1,-3.9927353858947754,-20.490459442138672
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.0,1.0,0.57,0.68,11.7,-3.570955753326416,-16.915212631225586
0.38,6.72,0.0,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-2.72,-14.8,-5.442284107208252,-31.301328659057617
0.38,6.72,0.0,1973.0,-0.2884824328806098,0.00010091575,3.0,0.32,-1.49,-0.2,-3.773921489715576,-18.405500411987305
0.38,6.72,0.0,1974.0,0.2386727660059501,2.302022e-05,4.0,1.34,-2.86,-7.1,-3.529801845550537,-16.953123092651367
0.38,6.72,0.0,1974.0,0.6994583270516471,6.974494e-05,3.4,-0.14,-4.37,-20.8,-3.889679431915283,-19.4459228515625
0.38,6.72,0.0,1974.0,0.9510565162951535,4.2231215e-05,4.0,-0.03,-4.42,-18.8,-3.917593002319336,-19.59994125366211
0.38,6.72,0.0,1974.0,0.9760105506323683,4.4698645e-05,1.6,0.51,-3.9,-18.4,-3.9495434761047363,-20.162456512451172
0.38,6.72,0.0,1974.0,0.741222010848596,1.0894688e-05,1.6,-0.24,-0.28,0.0,-3.8343887329101562,-19.158607482910156
0.38,6.72,0.0,1974.0,-0.9587178169872964,4.0815274e-05,1.8,0.82,-0.6,3.0,-4.422717094421387,-23.54010772705078
0.38,6.72,0.0,1974.0,-0.9741004551724206,6.685379e-05,1.5,0.49,-5.45,-32.2,-4.719967365264893,-25.995830535888672
0.38,6.72,0.0,1974.0,-0.7236440382959123,7.348805e-05,-0.2,-0.54,-3.26,-13.2,-4.153160095214844,-21.796205520629883
0.38,6.72,0.0,1975.0,0.2386727660059501,0.000108686894,-0.8,0.58,-0.63,4.6,-3.1728272438049316,-13.910467147827148
0.38,6.72,0.0,1975.0,0.6994583270516471,5.6273293e-05,1.3,-0.62,-3.9,-17.6,-3.703674793243408,-18.06526756286621
0.38,6.72,0.0,1975.0,0.9510565162951535,4.192663e-05,2.6,-0.61,-1.2,-2.0,-3.6824021339416504,-17.76195526123047
0.38,6.72,0.0,1975.0,0.741222010848596,6.335474e-05,1.1,-0.52,-2.76,-10.5,-3.7840399742126465,-18.744380950927734
0.38,6.72,0.0,1975.0,-0.9741004551724206,6.0909948e-05,2.8,-0.54,-4.66,-26.1,-5.386580467224121,-30.716873168945312
0.38,6.72,0.0,1975.0,-0.7236440382959123,0.000119367156,1.9,0.41,-3.39,-14.6,-4.09804105758667,-21.09746742248535
0.38,6.72,0.0,1975.0,-0.2884824328806098,0.000111731344,3.5,0.0,-3.34,-16.3,-3.6087775230407715,-17.080148696899414
0.38,6.72,0.0,1976.0,0.2386727660059501,5.599262e-05,2.3,-0.25,-0.71,-10.4,-2.881641387939453,-11.647815704345703
0.38,6.72,0.0,1976.0,0.6994583270516471,2.1002144e-05,2.8,0.93,-0.67,-12.1,-3.9523825645446777,-20.205669403076172
0.38,6.72,0.0,1976.0,0.9562348265919056,3.019469e-05,2.9,0.75,-4.54,-26.3,-3.9064202308654785,-19.758831024169922
0.38,6.72,0.0,1976.0,0.9721181966290613,4.5075256e-05,0.5,0.26,-2.87,-8.9,-4.010796070098877,-20.683454513549805
0.38,6.72,0.0,1976.0,-0.970063921851507,1.1822513e-05,0.7,-0.08,-0.81,-7.4,-5.0370378494262695,-28.683822631835938
0.38,6.72,0.0,1976.0,-0.7116566222817751,3.4346307e-05,1.2,0.17,-0.6,-5.1,-3.7201595306396484,-18.03519630432129
0.38,6.72,0.0,1976.0,-0.27195815753410524,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-2.9310836791992188,-11.861871719360352
0.38,6.72,0.0,1964.0,0.2386727660059501,0.00017093417,-0.6,-0.95,-2.6,-13.7,-3.7168636322021484,-18.106019973754883
0.38,6.72,0.0,1964.0,0.6994583270516471,0.0001196408,0.1,-1.43,-2.5,-14.9,-3.896688938140869,-19.592193603515625
0.38,6.72,0.0,1964.0,0.9562348265919056,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-3.8650503158569336,-19.196025848388672
0.38,6.72,0.0,1964.0,0.9721181966290613,8.437319e-05,1.8,0.36,-6.0,-41.0,-3.9693970680236816,-20.189300537109375
0.38,6.72,0.0,1964.0,0.7295575540864875,0.00015344055,0.4,0.52,-5.4,-26.1,-3.9630703926086426,-20.295616149902344
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.4098238e-05,0.9,1.9,2.6,23.6,-4.133181095123291,-21.614604949951172
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.0,2.1,0.2,0.2,5.6,-5.025513172149658,-27.784080505371094
0.38,6.72,0.0,1964.0,-0.970063921851507,5.1881125e-05,2.2,0.74,-5.3,-31.6,-4.597878456115723,-24.562084197998047
0.38,6.72,0.0,1964.0,-0.27195815753410524,0.00010970942,-0.5,-0.15,-2.3,-5.0,-3.818371295928955,-18.9714412689209
0.38,6.72,0.0,1965.0,0.741222010848596,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-3.949129104614258,-20.115379333496094
0.38,6.72,0.0,1965.0,0.29671281927349075,7.0913115e-06,-0.9,0.29,2.6,26.7,-4.000740051269531,-20.636795043945312
0.38,6.72,0.0,1965.0,-0.7236440382959123,0.00014265341,-2.4,-1.66,-0.8,10.6,-4.143084526062012,-21.255077362060547
0.38,6.72,0.0,1965.0,-0.2884824328806098,7.23128e-05,0.3,1.37,-0.3,-6.9,-4.111208915710449,-21.463788986206055
0.38,6.72,0.0,1968.0,0.2386727660059501,0.00039613125,0.9,0.13,-1.69,-3.4,-3.654958724975586,-17.727550506591797
0.38,6.72,0.0,1968.0,0.6994583270516471,5.585069e-05,2.1,-1.29,-1.22,-1.3,-3.269437313079834,-14.534929275512695
0.38,6.72,0.0,1968.0,0.9562348265919056,4.8261907e-05,0.2,0.4,-5.65,-33.1,-4.0333404541015625,-20.864715576171875
0.38,6.72,0.0,1968.0,0.9721181966290613,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-4.09189510345459,-21.249605178833008
0.38,6.72,0.0,1968.0,0.7295575540864875,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-2.9173669815063477,-11.955118179321289
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-5.839786529541016,-34.788394927978516
0.38,6.72,0.0,1968.0,-0.970063921851507,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-5.928896427154541,-35.28254699707031
0.38,6.72,0.0,1968.0,-0.7116566222817751,0.00010665366,-0.6,-0.93,-2.19,-11.0,-6.192084789276123,-37.652191162109375
0.38,6.72,0.0,1968.0,-0.27195815753410524,4.487627e-05,0.3,-1.4,-2.25,-3.4,-3.0398731231689453,-12.791444778442383
0.38,6.72,0.0,1962.0,0.2386727660059501,3.2250457e-05,3.3,0.61,-0.7,1.2,-3.9472408294677734,-19.961956024169922
0.38,6.72,0.0,1962.0,0.6994583270516471,2.8964629e-05,-0.5,0.55,0.5,3.1,-4.033933162689209,-20.890933990478516
0.38,6.72,0.0,1962.0,0.9510565162951535,7.281813e-05,0.2,-2.47,-0.6,-13.7,-4.605592250823975,-25.199481964111328
0.38,6.72,0.0,1962.0,0.9760105506323683,2.0781881e-05,0.3,0.99,-1.7,-20.5,-3.9681639671325684,-20.33497428894043
0.38,6.72,0.0,1962.0,-0.9587178169872964,3.1815928e-06,0.7,-0.37,0.1,6.8,-5.727680683135986,-33.53151321411133
0.38,6.72,0.0,1962.0,-0.9741004551724206,0.0002947909,1.6,0.41,-0.6,1.8,-5.109389781951904,-28.89971923828125
0.38,6.72,0.0,1962.0,-0.7236440382959123,0.00014914296,0.5,-0.23,-2.8,-23.0,-5.968677997589111,-35.75087356567383
0.38,6.72,0.0,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-3.8,-19.2,-3.8317437171936035,-18.98158836364746
0.38,6.72,0.0,1963.0,0.2386727660059501,2.9972e-05,1.7,-2.12,1.3,5.6,-2.6921868324279785,-10.260009765625
0.38,6.72,0.0,1963.0,0.6994583270516471,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-3.8685293197631836,-19.377681732177734
0.38,6.72,0.0,1963.0,0.9510565162951535,0.00013806812,1.9,-0.43,-3.9,-10.6,-3.9633121490478516,-20.0418643951416
0.38,6.72,0.0,1963.0,0.9760105506323683,5.107979e-05,1.3,-1.35,-5.5,-21.1,-4.001882076263428,-20.391250610351562
0.38,6.72,0.0,1963.0,0.741222010848596,7.663202e-05,0.6,2.16,-5.5,-32.3,-4.106106281280518,-21.45818328857422
0.38,6.72,0.0,1963.0,0.29671281927349075,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-3.907749652862549,-19.823238372802734
0.38,6.72,0.0,1963.0,-0.9587178169872964,7.148917e-06,-1.0,1.79,-3.3,-14.9,-2.6362757682800293,-9.738754272460938
0.38,6.72,0.0,1963.0,-0.9741004551724206,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-2.7340407371520996,-10.448655128479004
0.38,6.72,0.0,1963.0,-0.7236440382959123,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-5.33588171005249,-30.23994255065918
0.38,6.72,0.0,1963.0,-0.2884824328806098,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-3.709791660308838,-18.24473762512207
0.38,6.72,0.0,1964.0,-0.7116566222817751,0.00014941575,0.3,-0.01,-2.9,-8.1,-5.588123321533203,-32.892215728759766
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-8.52,-62.38,-6.046631813049316,-36.63463592529297
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-0.24,15.76,-1.1903725862503052,-0.28214144706726074
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.3152004e-05,-2.0,-0.9,1.31,11.23,-2.166557550430298,-6.652077674865723
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-6.023441791534424,-36.451847076416016
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,0.0001767085,-3.4,-0.11,-4.23,-19.65,-5.560592174530029,-32.794219970703125
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,0.0,-2.3,-1.47,-8.92,-65.14,-5.388413429260254,-31.428068161010742
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,0.0,-2.3,-1.47,-7.72,-56.46,-5.805809020996094,-34.734954833984375
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,0.0,-1.2,0.34,-2.45,0.72,-5.088295936584473,-29.046550750732422
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,0.0,-1.2,0.34,-2.11,-2.54,-5.090792655944824,-29.067108154296875
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,8.691041e-05,-2.4,0.83,-2.84,-9.82,-2.4843080043792725,-8.874777793884277
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,0.0,-2.4,0.61,2.1,28.64,-1.1959495544433594,-0.318051815032959
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.1705456972122192,-0.15607333183288574
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,0.0,-2.4,0.61,-2.21,-6.89,-1.1756139993667603,-0.19092345237731934
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,0.0,-2.4,-1.7,-4.27,-17.58,-1.6801342964172363,-3.568650722503662
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.8191155195236206,-4.449578285217285
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-1.821326494216919,-4.463470458984375
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,0.0001823903,-2.0,-0.9,-0.43,6.66,-1.8100018501281738,-4.368966102600098
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,0.00017345083,-2.0,-0.9,-1.17,-6.2,-1.9040188789367676,-4.986950874328613
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-1.6863951683044434,-3.572089672088623
