Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.5,0.24,-10.71,-65.5,-7.863724708557129,-51.057594299316406
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.9,0.13,-2.05,-5.7,-4.292140007019043,-22.183988571166992
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.4,1.15,-14.89,-117.9,-14.159266471862793,-97.15081787109375
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,2.686808194858796e-06,2.5,0.29,-18.461,-147.62,-22.11248779296875,-164.00851440429688
38.77,-27.19,280.32812,1999.0,0.2386727660059501,3.0874616641085595e-06,3.0,0.77,-4.73,-24.65,-3.9980509281158447,-19.416118621826172
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-6.36,-36.2,-8.97036075592041,-57.575233459472656
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,1.2120682185923217e-05,2.7,1.7,-10.59,-81.95,-10.93966293334961,-74.74639892578125
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,6.478688010247424e-05,0.7,-0.14,-2.9,-15.7,-3.913034200668335,-17.128643035888672
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,3.724846465047449e-06,1.9,0.56,-4.43,-30.7,-7.389418601989746,-47.560508728027344
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-3.688125894,-21.3490701,-8.561901092529297,-56.66609191894531
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,-0.4,0.84,-1.6,-1.2,-4.461950302124023,-21.938499450683594
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,4.5979355490999296e-05,1.5,0.63,-6.55,-48.3,-8.730598449707031,-55.74310302734375
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,-0.6,-0.95,-12.2,-85.5,-9.544760704040527,-63.83654022216797
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-6.87,-33.3,-5.807028770446777,-35.23174285888672
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,3.60697231371887e-05,-3.3,0.87,-11.7,-89.0,-10.998104095458984,-75.8316421508789
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0001076887347153,-1.9,0.97,-10.0,-69.4,-9.643511772155762,-64.63508605957031
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,2.0,1.02,-7.0,-43.87,-5.447083473205566,-31.721424102783203
39.03,141.81,81.234375,1982.0,0.741222010848596,3.529898822307587e-05,-0.6,-0.53,-6.86,-41.5,-8.3885498046875,-54.4969482421875
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,4.862633068114519e-05,0.6,0.37,-9.7,-73.8,-8.919655799865723,-59.88645935058594
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,0.4,0.69,-7.46,-48.6,-7.919456481933594,-52.430755615234375
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,1.0428416317154188e-05,1.2,0.3,-5.86,-40.4,-8.427367210388184,-55.67475128173828
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,1.3,1.26,-7.94,-46.8,-4.194940567016602,-21.629566192626953
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.1,0.88,-4.4,-33.2,-4.130992889404297,-22.17336082458496
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-13.24,-99.4,-15.935458183288574,-112.98915100097656
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,-0.8,1.32,-7.81,-46.2,-4.706997394561768,-24.906978607177734
39.03,141.81,81.234375,2006.0,0.9510565162951535,3.838272823486477e-05,2.9,-1.28,-11.29,-75.36,-8.846878051757812,-56.62348937988281
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.1,0.1,-5.8,-44.5,-11.365754127502441,-76.83914947509766
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,5.602314558927901e-06,0.7,-1.76,-2.53,-8.7,-3.5264225006103516,-11.864265441894531
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.5,-1.45,-8.5,-53.0,-10.806628227233887,-73.34236145019531
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,-0.6,-2.28,-10.54,-84.6,-8.01235294342041,-52.6695556640625
50.92,5.78,111.17188,2000.0,0.9562348265919056,4.657509634853341e-05,2.2,0.77,-6.43,-42.9,-8.46884536743164,-55.29827117919922
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-10.04,-71.46389802,-10.612414360046387,-71.00133514404297
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-10.41,-70.70815139,-9.848917007446289,-65.66510772705078
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.4,1.32,-10.61,-74.2,-13.441996574401855,-91.96646881103516
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,-2.4,0.83,-8.7,-56.0,-6.052332878112793,-37.84480285644531
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-14.48,-109.0,-10.715014457702637,-71.77704620361328
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,-3.2,1.58,-10.03,-74.0,-12.484378814697266,-85.6270523071289
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,9.86345621640794e-05,0.1,-0.44,-7.21,-45.2,-9.515068054199219,-63.20252227783203
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-4.34,-24.3,-4.614470481872559,-25.92969512939453
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,-0.2,1.09,-5.43,-35.56,-5.642577171325684,-33.950462341308594
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,2.5,-1.77,-4.8,-36.6,-7.968207359313965,-52.430091857910156
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-5.92,-40.3,-6.02742338180542,-37.13468933105469
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.3,0.72,-3.18,-8.1,-3.6499898433685303,-10.906312942504883
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,1.1368125342414714e-05,-0.9,1.2,-17.04,-134.0,-11.85017204284668,-82.23706817626953
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.000233501967159,-0.6,0.37,-12.66,-91.7,-10.884285926818848,-74.42860412597656
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,-0.9,0.72,-5.1,-24.1,-3.6589853763580322,-14.198163986206055
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,5.385466647567228e-05,-1.8,-0.94,-9.75,-69.0,-13.55645751953125,-96.21747589111328
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.6,0.29,-16.9,-110.1,-8.501668930053711,-55.655555725097656
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.4,1.15,-13.56,-101.5,-10.473969459533691,-70.52064514160156
-31.95,115.97,20.375,2013.0,-0.2135209154397959,3.5937664506491274e-05,1.3,0.67,-4.78,-17.7,-3.658501386642456,-14.021051406860352
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,1.2512375178630464e-05,-1.5,1.67,-2.48,-16.0,-4.964406967163086,-28.947328567504883
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,-2.1,0.14,-12.1,-84.5,-11.795656204223633,-81.58625030517578
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0001692828955128,0.3,1.66,-15.5,-120.2,-12.574592590332031,-86.72794342041016
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,-1.2,0.15,-9.73,-73.5,-7.0773138999938965,-52.83351135253906
51.6,-1.1,55.042969,2022.0,0.6994583270516471,1.0249166734865868e-05,1.8,1.68,-7.08,-50.5,-5.931031703948975,-36.3800048828125
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,4.62883836007677e-05,-0.6,-0.15,-8.75,-63.08,-7.987927436828613,-52.14917755126953
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,-0.8,-0.02,-3.76,-18.2,-4.389670372009277,-20.768573760986328
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,1.4830604413873516e-05,1.0,-1.39,-4.56,-27.1,-6.3870649337768555,-40.368263244628906
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0002102858707075,-0.2,-0.18,-5.87,-32.3,-4.595498561859131,-24.225894927978516
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,-1.3,0.22,-5.12,-32.21,-6.091458320617676,-43.51633071899414
-35.07,173.28,71.449219,1963.0,0.29671281927349075,8.020402674446814e-06,-0.8,-0.43,-5.9,-32.3,-5.172976493835449,-30.291696548461914
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,-1.4,-0.83,0.43,-6.51,-4.476780414581299,-23.234891891479492
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,1.8,1.17,-11.73,-85.26,-7.914966583251953,-51.954193115234375
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-8.9,-57.8,-8.074943542480469,-52.90873718261719
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0005374494940042,0.5,-2.06,-18.23,-136.87,-13.839165687561035,-95.33951568603516
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0002109248307533,-0.2,1.09,-3.72,-17.5,-3.8915281295776367,-17.082883834838867
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-4.12,-17.74,-7.934757232666016,-50.79761505126953
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,4.37870912719518e-05,1.5,-1.49,-5.4,-28.4,-4.035703182220459,-19.615333557128906
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,1.8,1.36,-9.069036421,-59.19470292,-6.9510626792907715,-42.928009033203125
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,2.3,0.03,-5.46,-39.17,-6.105443000793457,-36.558197021484375
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.38,-31.9,-8.28751277923584,-55.12489318847656
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,3.135376391583122e-05,1.0,-0.28,-5.1,-28.1,-5.2144775390625,-31.046342849731445
53.97,-101.1,265.25,1979.0,-0.680773409477016,3.832476431853138e-05,-0.3,0.96,-15.2,-108.0,-17.30074691772461,-122.64383697509766
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,-0.2,1.68,-6.69,-41.5,-4.182034969329834,-22.36426544189453
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,1.8,0.12,-7.519,-42.43,-8.337756156921387,-54.94922637939453
58.1,6.57,0.0,1974.0,-0.7236440382959123,9.518914157524704e-05,-0.2,-0.54,-7.64,-54.3,-8.474478721618652,-55.82244110107422
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.000150514562847,2.4,-0.93,-11.15,-75.9,-8.99360179901123,-55.865325927734375
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,5.18364722665865e-05,-2.2,-0.28,-11.3,-85.0,-8.981097221374512,-63.299842834472656
55.75,37.57,130.52344,1975.0,0.29671281927349075,1.0995304364769254e-05,2.1,-0.84,-6.7,-54.2,-14.592877388000488,-101.27872467041016
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.6,0.39,-5.6,-38.6,-5.7182536125183105,-34.795692443847656
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,1.3705964647670044e-06,0.6,0.63,-4.34,-25.32,-5.119681358337402,-29.919092178344727
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-12.42,-86.4,-9.323930740356445,-60.61109161376953
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,1.2,0.39,-7.513330346,-38.20584562,-5.24925422668457,-29.692928314208984
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0001208286630571,-0.2,1.09,-7.38,-53.8,-10.03836441040039,-67.13636016845703
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,-0.9,-0.07,1.62,12.2,-4.193077564239502,-22.959373474121094
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,8.838444045977667e-06,-2.8,0.44,-5.36,-33.9,-7.0544304847717285,-44.35481262207031
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,3.602798460633494e-05,1.3,0.2,-14.82,-115.8,-13.651961326599121,-94.17230987548828
51.18,8.4889,841.375,1999.0,0.9760105506323683,9.658006092649885e-06,2.3,-0.95,-10.3,-70.6,-10.80084228515625,-73.6208267211914
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,1.3,0.67,-2.38,-17.2,-4.77790641784668,-27.796030044555664
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,-0.2,0.66,-6.63,-49.67,-7.10360050201416,-45.500484466552734
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,7.788481161696836e-05,-0.5,0.32,-8.1,-51.1,-6.31709623336792,-39.585975646972656
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0001138247243943,-0.4,0.84,0.56,3.23,-5.5040764808654785,-33.10137939453125
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,-1.4,-0.59,-11.9,-83.0,-10.142593383789062,-69.19509887695312
36.62,127.46,80.589844,2017.0,0.741222010848596,1.1115396773675457e-05,0.4,-1.91,-4.62,-28.2,-6.050244331359863,-37.246177673339844
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,1.2,0.39,-38.22282499,-290.3652689,-35.444820404052734,-261.3322448730469
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,1.2,0.17,-15.82,-119.6,-9.351863861083984,-62.08695983886719
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-3.8,-5.0,-3.655614137649536,-12.964483261108398
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-1.3,5.0,-6.197148323059082,-36.197513580322266
49.04,37.577,66.21875,2017.0,-0.9741004551724206,1.8949016521219164e-05,1.5,0.19,-9.95,-73.2,-10.18833065032959,-68.50458526611328
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.2,1.02,-9.8,-69.0,-7.9668474197387695,-51.488243103027344
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,2.1,0.23,6.29,49.7,-4.630420684814453,-22.907669067382812
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.8,1.71,-7.05,-44.0,-6.431544303894043,-40.405235290527344
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.6,1.14,-7.08,-46.5,-5.019593715667725,-28.20191192626953
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,-1.0,0.29,-4.91,-31.1,-5.613668918609619,-33.22727584838867
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,6.687494897050783e-05,-1.9,0.97,-12.68,-92.8,-10.709375381469727,-72.15096282958984
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,4.5,0.7,-4.83,-33.6,-5.263205051422119,-31.073062896728516
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,8.010543388081715e-05,0.9,-1.1,-3.38,-13.0,-3.655430555343628,-12.897302627563477
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,-1.2,0.15,-6.29,-35.7,-6.001242637634277,-36.865028381347656
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,-0.2,1.01,-3.45,-10.0,-3.1953577995300293,2.815885543823242
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,9.185254384647124e-06,-0.4,0.69,-3.47,-10.43,-4.448413848876953,-22.070756912231445
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,1.5,-0.0,-13.362,-95.82,-17.419509887695312,-120.8121337890625
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,1.0185923429162358e-06,0.2,-1.21,-2.61,-4.3,-3.917968988418579,-17.596721649169922
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,1.3337459531865333e-08,-1.0,-0.02,-19.38,-151.9,-25.07863998413086,-186.83187866210938
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-3.13,-15.0,-3.659118890762329,-14.24702262878418
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.6,-0.06,-4.97,-20.2,-4.10226583480835,-19.59598159790039
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-2.73,-13.0,-6.555553436279297,-40.92067337036133
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,-0.7,1.52,-1.6,-9.0,-13.904292106628418,-97.66983795166016
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,1.5,0.98,-8.01,-51.9,-9.25980281829834,-60.537620544433594
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,2.2447368337452644e-06,-3.0,1.41,-4.68,-27.0,-4.487395286560059,-25.17409324645996
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,-0.4,0.84,-5.9,-29.2,-4.5530853271484375,-25.46198081970215
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-4.47,-18.3,-4.489346504211426,-22.23648452758789
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,6.18582136953423e-08,1.7,-2.0,-11.84,-92.4,-10.52999496459961,-80.27232360839844
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,-0.8,-0.02,-6.3,-32.76,-4.913033485412598,-30.575204849243164
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0001308608188992,0.1,0.88,-8.91,-61.8,-9.910712242126465,-67.26375579833984
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.000128607804072,2.5,-1.77,-3.5,-17.4,-6.1925764083862305,-38.235633850097656
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-6.28,-40.3,-4.519735813140869,-23.36615753173828
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,3.858018317259848e-05,-0.6,-0.8,-9.68,-70.5,-8.927825927734375,-60.33936309814453
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,-1.2,0.5,-8.5,-49.8,-4.945477485656738,-26.41796112060547
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-4.74,-32.71,-6.04732084274292,-37.232872009277344
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.1,0.95,-16.23,-117.8,-16.318557739257812,-114.65067291259766
-40.68,144.69,82.167969,2002.0,0.29671281927349075,5.303033503878396e-06,-0.4,0.38,-3.34,-22.4,-4.997561454772949,-28.924997329711914
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,-2.2,0.37,-9.15,-79.8,-7.117987632751465,-45.68778991699219
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-9.65,-68.1,-11.933348655700684,-81.15155792236328
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.8,-1.24,-11.951,-87.85,-9.473628997802734,-63.815086364746094
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,1.5,0.74,-10.1,-63.5,-9.669464111328125,-64.3035659790039
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,2.1112700778758157e-05,-2.1,-1.19,-6.4,-52.0,-8.930580139160156,-60.31536865234375
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,1.0139779988094231e-05,-1.8,-1.82,-8.51,-63.8,-7.390005111694336,-51.03960418701172
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0001274076639674,0.7,-0.22,-4.99,-34.3,-5.799880027770996,-38.024452209472656
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,1.211261042044498e-05,2.3,0.87,-3.755,-15.9,-3.6591522693634033,-14.259237289428711
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,3.0565181077690795e-05,2.7,1.27,-14.76624636,-96.4758393,-11.039796829223633,-75.66455078125
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,8.01058195065707e-05,-0.0,0.18,-12.74,-94.7,-10.812073707580566,-73.06659698486328
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,-0.6,-1.09,-6.58,-43.0,-7.682321548461914,-50.65879821777344
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0002500847331248,-0.7,1.52,-7.8,-53.3,-8.148426055908203,-53.483306884765625
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,2.4,0.29,-16.03,-117.8,-13.331799507141113,-90.14159393310547
30.62,114.13,25.587891,1987.0,0.6994583270516471,2.373921961407177e-05,-2.1,-0.73,-2.15,-6.1,-5.16461706161499,-29.065532684326172
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0001111702804337,1.0,-0.28,-9.648,-62.47,-12.707449913024902,-86.81977081298828
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,7.416067091980949e-05,1.0,-0.61,-4.49,-20.5,-3.6529104709625244,-11.975095748901367
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,1.7016758504353304e-07,-2.4,-1.98,-12.75,-98.1,-22.841211318969727,-171.0926055908203
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,2.0,0.61,-5.4,-30.2,-5.682716369628906,-34.503196716308594
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-13.17,-94.7,-12.680904388427734,-85.38116455078125
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,3.953645318688359e-06,-1.6,2.07,-5.9,-35.7,-6.127028465270996,-38.01454162597656
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.6,-1.43,-11.97,-88.15,-10.950709342956543,-75.3073501586914
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,2.2,-0.32,-26.54,-200.2,-20.867847442626953,-149.28244018554688
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.7,0.77,-2.84,-17.6,-10.753214836120605,-72.06830596923828
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,6.007292904541828e-05,3.0,-1.22,-7.85,-52.72,-8.617213249206543,-57.45978546142578
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,7.832331903045997e-05,1.1,0.6,-7.82,-52.45,-9.287641525268555,-62.119163513183594
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0001220112390001,-2.1,-0.73,-18.3,-132.0,-11.569355964660645,-81.16580200195312
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,-0.3,0.16,-10.21,-58.2,-4.476669788360596,-21.36505126953125
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-22.29,-173.5,-22.172683715820312,-160.25267028808594
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,1.8,0.92,-7.16,-47.9,-9.279030799865723,-61.326087951660156
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-4.19,-26.9,-4.170340061187744,-21.67007827758789
53.23,6.55,7.7121582,1964.0,0.9562348265919056,1.6617770597804338e-05,1.9,-1.2,-10.9,-80.8,-8.23908519744873,-54.180458068847656
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,-0.6,0.37,-8.244562,-43.17692555,-8.28464412689209,-55.14539337158203
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,6.186259270180017e-06,-1.5,0.8,-5.16,-33.9,-4.520651817321777,-25.20928382873535
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,2.3,-0.95,-3.7,-20.0,-4.865289211273193,-27.146331787109375
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,-0.7,-2.62,-10.56,-79.7,-10.526789665222168,-72.0044937133789
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,1.9373028408153917e-05,-1.2,1.62,-6.82,-38.1,-3.649155378341675,-10.600946426391602
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-7.46,-48.6,-8.387967109680176,-54.91535186767578
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,1.3,0.06,-7.2,-44.0,-5.223568916320801,-30.045419692993164
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,2.451037653372623e-05,0.3,0.0,-10.34,-82.05,-10.881747245788574,-73.42719268798828
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-9.63,-68.2,-9.509989738464355,-63.101661682128906
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,8.312705176649615e-06,-0.7,-1.38,-5.91,-40.4,-4.147747993469238,-22.850954055786133
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,4.995967901777476e-05,-1.5,-0.57,-9.13,-59.9,-7.35801887512207,-47.65094757080078
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,3.1,2.48,-2.82,-2.7,-5.967315673828125,-36.62675857543945
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,-0.1,1.0,-10.77,-72.2,-10.694169998168945,-71.95136260986328
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,-0.1,-1.73,-11.35,-79.3,-4.866000175476074,-27.899972915649414
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,2.4437307729385797e-05,-2.1,-0.44,-5.254,-33.08,-8.75989818572998,-57.5484619140625
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.0,0.3,-0.51,-4.687029978,-15.71700765,-7.849072456359863,-51.5958251953125
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,3.176447717123665e-05,-0.1,-1.73,-6.22,-36.0,-3.6633286476135254,-15.787596702575684
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,1.2984203749510924e-05,-1.4,1.79,-12.32,-91.3,-16.592119216918945,-118.22843170166016
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.0,0.1,0.44,-10.52,-67.72,-11.82179069519043,-80.98209381103516
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,4.300578802940436e-05,0.4,0.46,-14.31,-103.4,-14.597979545593262,-100.4062271118164
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,2.107934233208653e-05,-1.0,0.16,-6.58,-44.0,-7.50678825378418,-49.03424072265625
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-10.5,-68.0,-7.640912055969238,-49.33424377441406
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,6.341873813653365e-05,1.5,-1.49,-3.73,-5.3,-4.0943708419799805,-20.142662048339844
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,0.0,1.8,-0.01,-11.47,-83.17,-12.676236152648926,-86.68961334228516
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,3.999839009338757e-06,-1.1,0.62,-9.55,-64.85,-8.284610748291016,-57.085792541503906
