Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.365884,-8.421399,56.794922,2020.0,0.2802306751992159,-2.21,-12.3,-4.80557107925415,-29.017683029174805
49.7478,6.6581,259.26562,1989.0,0.29671281927349075,-6.27,-41.7,-7.6974310874938965,-53.84247589111328
36.34064444,43.12988333,231.57812,2011.0,-0.4635502709028512,-6.08,-35.75,-3.2838854789733887,-15.078147888183594
52.1042,8.7519,134.42188,2002.0,-0.680773409477016,-7.26,-49.45,-7.420648097991943,-51.466468811035156
46.37222222,6.470833333,387.75,2021.0,0.741222010848596,-7.17,-56.3,-9.360740661621094,-68.12093353271484
50.06166667,19.84861111,356.8125,1998.0,-0.9741004551724206,-10.59,-75.0,-8.864620208740234,-63.86205291748047
50.3381,7.6,86.441406,1986.0,-0.680773409477016,-5.07,-38.0,-7.052474498748779,-48.305931091308594
-34.05,115.0249,77.78125,2009.0,-0.2967128192734901,-4.98,-24.4,-3.1598734855651855,-13.446813583374023
47.59583333,7.594444444,248.26562,1990.0,0.741222010848596,-4.32,-30.3,-8.969066619873047,-64.75865936279297
-31.95,115.97,20.375,1975.0,0.29671281927349075,-4.76,-20.6,-3.2838854789733887,-15.078147888183594
58.01,56.18,103.00391,1981.0,0.741222010848596,-7.6,-49.0,-12.817916870117188,-97.7986068725586
49.0975,19.59,572.9375,1995.0,0.741222010848596,-9.36,-69.6,-10.598430633544922,-78.74571990966797
78.91666667,11.93333333,38.650391,2015.0,-0.680773409477016,-8.65,-65.8,-10.760322570800781,-80.13545989990234
72.58,-38.4799,3202.0,2012.0,0.6084768701151261,-37.17039913,-291.2668059,-32.69929122924805,-268.4676513671875
39.95,32.88,920.125,1988.0,0.6994583270516471,-13.07,-87.1,-8.029048919677734,-56.68920135498047
33.86666667,35.56666667,226.0625,2002.0,0.9995462806873573,-4.56,-20.7,-3.506546974182129,-17.309581756591797
52.98,158.65,0.0,1998.0,0.741222010848596,-16.1,-121.9,-13.387149810791016,-102.68511199951172
37.53,121.4,27.091797,1988.0,-0.9634705485641486,-6.52,-50.6,-6.814858913421631,-46.266151428222656
32.63333333,-16.9,0.0,1991.0,0.9510565162951535,-3.15,-5.3,-3.315657138824463,-15.396747589111328
39.95,32.88,920.125,1974.0,-0.680773409477016,-5.49,-29.7,-5.8095622062683105,-37.636314392089844
46.64833333,14.31833333,448.71875,1987.0,0.9760105506323683,-10.03,-78.3,-10.974437713623047,-81.97350311279297
53.93,27.63,218.125,1981.0,-0.9741004551724206,-12.5,-104.0,-9.345073699951172,-67.98644256591797
-65.07944444,-63.9775,286.6875,2007.0,-0.680773409477016,-9.53,-75.05,-11.131107330322266,-83.31841278076172
52.141,-106.6244,507.71875,2006.0,0.741222010848596,-15.5,-136.0,-17.878345489501953,-141.2391815185547
-33.11011944,-64.24918333,408.09375,2017.0,0.9760105506323683,-10.15,-65.1,-6.013232707977295,-39.38469696044922
49.1823,-119.559,334.40625,2008.0,-0.7412220108485957,-11.88,-91.45,-14.149608612060547,-109.23033905029297
42.58834633,-5.651107617,911.78125,2021.0,-0.9741004551724206,-9.92,-72.3,-7.5564284324646,-52.632057189941406
43.73238889,7.423583333,8.8959961,2002.0,-0.7236440382959123,-6.13,-42.4,-4.778153896331787,-28.782323837280273
51.35,12.43,125.46484,2012.0,0.9562348265919056,-8.56,-59.9,-8.399833679199219,-59.872154235839844
53.93,27.63,218.125,1983.0,0.2386727660059501,-14.5,-88.0,-10.50442886352539,-77.93877410888672
47.07777778,15.44888889,370.03125,1993.0,0.6994583270516471,-12.4,-95.0,-10.091865539550781,-74.39717864990234
-40.68,144.69,82.167969,1983.0,-0.9587178169872964,-4.45,-23.6,-3.2838854789733887,-15.078147888183594
-33.56237778,-62.88506389,123.51562,2014.0,-0.2135209154397959,-3.22,-11.3,-4.033320426940918,-22.388399124145508
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,-11.8,-83.8,-7.783599376678467,-54.582176208496094
51.93,-10.25,33.068359,1993.0,0.9510565162951535,-4.51,-27.6,-5.279496669769287,-33.086036682128906
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,-4.73,-23.9,-9.778526306152344,-71.70735931396484
51.6,-1.1,55.042969,1983.0,-0.680773409477016,-5.4,-38.0,-6.261292934417725,-41.514137268066406
46.05,-74.28,363.76562,1979.0,0.9510565162951535,-10.6,-63.0,-13.517707824707031,-103.80587005615234
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,-8.58,-60.3,-7.653041362762451,-53.46141815185547
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,-7.04,-52.5,-8.436389923095703,-60.18596649169922
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,-8.03,-57.1,-6.585076808929443,-44.293617248535156
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,-18.95,-140.5,-9.820304870605469,-72.06600189208984
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,-10.63,-68.8,-5.966231822967529,-38.981224060058594
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,-7.25,-49.4,-6.198625087738037,-40.976173400878906
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,-7.59,-39.8,-4.80426549911499,-29.0064754486084
45.65,13.75,0.0,2003.0,0.9760105506323683,-8.09,-55.08,-6.522408962249756,-43.755653381347656
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,-7.26,-49.5,-9.595745086669922,-70.13829803466797
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,-5.67,-36.9,-7.002862453460693,-47.880043029785156
36.83,10.23,0.0,1975.0,-0.2884824328806098,-4.32,-18.3,-4.122752666473389,-23.156118392944336
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,-11.74,-83.9,-9.851638793945312,-72.3349838256836
45.32,-75.67,112.08594,2002.0,0.2386727660059501,-18.5,-133.2,-11.110218048095703,-83.13909149169922
48.65,-123.43,15.649902,1980.0,0.9562348265919056,-8.7,-74.0,-9.595745086669922,-70.13829803466797
44.42,8.85,5.4519043,1982.0,0.9510565162951535,-4.69,-26.4,-5.279496669769287,-33.086036682128906
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,-9.05,-63.71,-7.611262798309326,-53.10277557373047
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,-0.25,14.19,-2.2230539321899414,-4.559389114379883
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,-4.75,-29.07,-5.30691385269165,-33.32139587402344
52.2914,10.4464,80.6875,1978.0,0.741222010848596,-7.86,-55.3,-8.15699577331543,-57.78754425048828
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,-7.01,-51.26,-9.679302215576172,-70.85558319091797
-40.68,144.69,82.167969,2010.0,0.741222010848596,-3.04,-10.9,-4.013736724853516,-22.220285415649414
49.0392,8.365,112.44141,2008.0,0.2802306751992159,-5.32,-32.95,-8.047327041625977,-56.846107482910156
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,-4.39,-20.7,-6.955861568450928,-47.47657012939453
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,-3.51,-17.6,-3.2188949584960938,-14.222654342651367
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,-8.87,-62.07,-8.770618438720703,-63.05510711669922
30.79,34.78,562.53125,1977.0,-0.38566340624360745,-1.36,4.4,-3.2838854789733887,-15.078147888183594
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,-6.88,-43.8,-5.236412525177002,-32.7161865234375
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,-5.39,-38.4,-8.436389923095703,-60.18596649169922
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,-3.54,-22.8,-7.371036052703857,-51.04058074951172
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,-7.34,-47.6,-7.2718119621276855,-50.188804626464844
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,-7.5,-47.7,-4.827765941619873,-29.20821189880371
36.62,127.46,80.589844,2013.0,0.9510565162951535,-5.24,-23.1,-5.464889049530029,-34.677513122558594
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,-13.91,-99.8,-10.514873504638672,-78.02843475341797
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,-10.2,-74.63517389,-10.24331283569336,-75.69725799560547
32.55,35.85,570.125,1993.0,0.2386727660059501,-7.3,-33.0,-4.695902347564697,-28.07624626159668
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,-3.08,-16.0,-3.9889307022094727,-22.007341384887695
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,-19.3,-148.0,-14.577838897705078,-112.90642547607422
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,-8.66,-58.8,-9.042179107666016,-65.38628387451172
51.18,8.4889,841.375,2005.0,-0.9741004551724206,-7.41,-47.3,-7.89587926864624,-55.54602813720703
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,-10.32,-63.7,-6.8618597984313965,-46.66962432861328
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,-1.68,-0.6,-9.903861999511719,-72.78328704833984
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,-6.35,-47.1,-8.130884170532227,-57.563392639160156
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,-3.86,-25.5,-5.343470096588135,-33.63520812988281
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,-5.08,-21.9,-7.010695934295654,-47.947288513183594
34.72,113.65,108.5625,1985.0,-0.9587178169872964,-11.26,-82.1,-7.3553690910339355,-50.906089782714844
33.465,35.575,1032.9375,2004.0,0.9562348265919056,-5.86,-30.14,-4.955712795257568,-30.306554794311523
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,-10.09001956,-68.93164828,-8.875064849853516,-63.95171356201172
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,-8.78,-62.9,-6.843581676483154,-46.512718200683594
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,-8.09,-49.7,-7.164754390716553,-49.26978302001953
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,-2.8,-16.5,-5.47011137008667,-34.72234344482422
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,5.18,32.9,-3.1453144550323486,-13.255037307739258
51.83,6.25,9.5,1987.0,-0.7236440382959123,-8.82,-62.0,-6.313516139984131,-41.962440490722656
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,-6.21,-45.4,-8.98995590209961,-64.93798065185547
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,-2.24,-14.0,-3.1813831329345703,-13.729162216186523
50.92,5.78,111.17188,1982.0,0.9510565162951535,-8.42,-55.9,-7.752265453338623,-54.313194274902344
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,-11.599,-83.61,-10.608875274658203,-78.83538055419922
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,-3.33,-5.8,-4.5810112953186035,-27.08997917175293
50.92,5.78,111.17188,2005.0,0.09453674981719912,-6.25,-41.91,-7.0289740562438965,-48.10419464111328
51.93,-10.25,33.068359,2019.0,-0.680773409477016,-3.44,-22.6,-4.938740253448486,-30.160856246948242
53.23,6.55,7.7121582,2005.0,0.29671281927349075,-3.45,-33.99,-6.984584331512451,-47.72313690185547
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,-30.39508753,-237.6313685,-28.082759857177734,-228.83763122558594
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,-6.7,-48.0,-7.64520788192749,-53.39417266845703
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,-11.57,-81.8,-7.700042247772217,-53.864891052246094
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,-5.6,-28.0,-3.7358436584472656,-19.541893005371094
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,-10.3,-92.6,-6.626855373382568,-44.652259826660156
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,-12.96,-99.5,-12.906696319580078,-98.56072235107422
64.13,-21.93,12.141602,2003.0,0.741222010848596,-8.65,-64.3,-8.125661849975586,-57.51856231689453
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,-10.21,-77.4,-10.974437713623047,-81.97350311279297
48.8281,9.2,313.79688,2004.0,-0.970063921851507,-10.12,-71.75,-8.446834564208984,-60.27562713623047
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,-6.75,-56.15,-9.647968292236328,-70.58660125732422
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,-13.1,-101.0,-8.33194351196289,-59.28936004638672
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,-8.93,-81.0,-10.535762786865234,-78.20775604248047
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,-7.49,-49.9,-7.0707526206970215,-48.46283721923828
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,-11.42,-79.9,-11.094551086425781,-83.00460052490234
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,-6.41,-56.7,-10.83865737915039,-80.80791473388672
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,-16.76,-118.9,-14.107830047607422,-108.87169647216797
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,-20.22,-159.4,-16.447429656982422,-128.95567321777344
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,-15.92,-120.3,-11.042327880859375,-82.5562973022461
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,-2.31,-15.0,-4.96615743637085,-30.396215438842773
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,-14.76,-110.8,-9.559188842773438,-69.8244857788086
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,-7.91,-63.8,-9.90908432006836,-72.82811737060547
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,-15.43,-110.1,-10.431316375732422,-77.31114959716797
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,-4.76,-23.3,-4.2715888023376465,-24.43378257751465
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,-5.86,-45.1,-5.4831671714782715,-34.83441925048828
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,-13.6,-97.8,-10.065753936767578,-74.17302703857422
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,-8.35,-52.4,-7.026362895965576,-48.08177947998047
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,-9.49,-69.69,-10.514873504638672,-78.02843475341797
-35.07,173.28,71.449219,1983.0,0.29671281927349075,-7.5,-48.3,-4.402146816253662,-25.554540634155273
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,-13.0,-92.0,-8.979511260986328,-64.84832000732422
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,-7.69,-51.4,-8.869842529296875,-63.906883239746094
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,-7.53,-54.8,-8.937732696533203,-64.48967742919922
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,-11.2,-77.0,-11.528003692626953,-86.72551727294922
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,-5.37,-33.3,-4.591455936431885,-27.17963981628418
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,-12.7,-105.2,-8.109994888305664,-57.384071350097656
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,-2.5,-23.0,-3.932137966156006,-21.519811630249023
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,-4.33,-11.1,-4.4726481437683105,-26.15974998474121
45.0,136.6,361.35938,1998.0,0.6994583270516471,-9.5,-70.4,-9.031734466552734,-65.29662322998047
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,-12.02,-94.3,-8.036882400512695,-56.756446838378906
-35.07,173.28,71.449219,1991.0,0.9760105506323683,-4.05,-15.7,-4.344701290130615,-25.0614070892334
46.095,14.597,283.89062,2009.0,-0.7236440382959123,-10.67,-68.1,-7.874989986419678,-55.36670684814453
49.82,-74.97,386.4375,2006.0,0.6994583270516471,-20.64,-152.9,-14.619617462158203,-113.26506805419922
38.65,-27.15,85.078125,1999.0,0.9760105506323683,-1.47,-0.1,-3.2838854789733887,-15.078147888183594
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,-1.51,-1.12,-4.899572849273682,-29.824628829956055
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,-16.82,-121.1,-11.428779602050781,-85.87374114990234
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,-1.3,-5.3,-4.365590572357178,-25.2407283782959
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,-5.84,-35.3,-8.754951477050781,-62.920616149902344
51.93,-10.25,33.068359,1993.0,-0.680773409477016,-3.42,-19.1,-5.211606502532959,-32.50324249267578
51.83,6.25,9.5,2008.0,0.9721181966290613,-7.25,-49.55,-6.9454169273376465,-47.38690948486328
53.32,-60.42,46.541016,2008.0,0.9721181966290613,-15.15,-109.5,-14.692729949951172,-113.89269256591797
36.83,10.23,0.0,1979.0,-0.2884824328806098,-3.15,-14.5,-4.148864269256592,-23.38027000427246
51.83,6.25,9.5,1983.0,-0.9587178169872964,-6.43,-42.0,-6.30568265914917,-41.89519500732422
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,-6.96,-49.6,-7.671319484710693,-53.618324279785156
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,-4.23,-27.9,-4.376035213470459,-25.33038902282715
51.93,-10.25,33.068359,2016.0,0.7295575540864875,-6.31,-44.5,-4.913934230804443,-29.947912216186523
51.18,8.4889,841.375,1999.0,0.2386727660059501,-10.59,-71.6,-8.130884170532227,-57.563392639160156
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,-5.37,-36.48,-6.4022955894470215,-42.72455596923828
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,-13.63,-95.03,-8.65572738647461,-62.06884002685547
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,-7.48,-61.2,-7.386703014373779,-51.175071716308594
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,-5.65,-39.45,-4.864322185516357,-29.522024154663086
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,-8.0,-54.80464214,-12.180793762207031,-92.32930755615234
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,-3.8,-19.1,-3.6188251972198486,-18.43417739868164
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,-5.5,-31.9,-7.156920909881592,-49.202537536621094
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,-6.98,-48.0,-9.851638793945312,-72.3349838256836
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,-36.61125884,-301.0425684,-32.511287689208984,-266.853759765625
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,-2.32475,-12.8,-8.4102783203125,-59.961814880371094
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,-8.84,-59.6,-9.24062728881836,-67.08983612060547
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,-14.57,-110.2,-11.726451873779297,-88.42906951904297
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,-5.09,-35.4,-8.023826599121094,-56.644371032714844
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,-6.7,-44.0,-4.063348770141602,-22.64617347717285
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,-9.0,-58.6,-13.235702514648438,-101.3850326538086
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,-0.15,-1.3,-4.077057361602783,-22.763853073120117
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,-23.8,-202.9,-10.232868194580078,-75.60759735107422
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,-0.78,-7.5,-4.340784549713135,-25.02778434753418
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,-3.48,-16.8,-3.2838854789733887,-15.078147888183594
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,-12.09,-88.6,-12.42624282836914,-94.43633270263672
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,-6.6,-39.2,-4.637970924377441,-27.322471618652344
36.88,30.7,0.0,2011.0,0.741222010848596,-5.863814034,-46.18093118,-4.1801981925964355,-23.64925193786621
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,-20.15,-147.3272364,-11.83612060546875,-89.3705062866211
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,-3.1,-28.0,-10.718544006347656,-79.77681732177734
41.9,12.5,59.011719,2001.0,0.6287628145958344,-2.61,-16.94,-5.252079486846924,-32.850677490234375
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,-6.38,-50.75,-9.58530044555664,-70.04863739013672
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,-10.0,-75.0,-6.47540807723999,-43.35218048095703
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,-2.3,-11.2,-3.373904228210449,-15.980009078979492
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,-11.75,-82.4,-11.434001922607422,-85.91857147216797
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,-5.13,-35.1,-8.624393463134766,-61.79985809326172
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,-8.97,-61.8,-7.626929759979248,-53.237266540527344
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,-10.31,-75.5,-9.882972717285156,-72.60396575927734
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,-5.93,-40.43,-8.676616668701172,-62.24816131591797
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,-7.14,-44.4,-11.721229553222656,-88.38423919677734
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,-3.16,-10.0,-3.109903573989868,-12.791543960571289
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,-12.19,-90.95,-9.052623748779297,-65.47594451904297
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,-7.71,-55.97,-7.694819927215576,-53.82006072998047
68.68333333,21.53,459.29688,1993.0,0.741222010848596,-12.18,-79.8,-14.306278228759766,-110.57524871826172
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,-8.72,-65.6,-5.198550701141357,-32.39116668701172
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,-8.5,-67.5,-10.352981567382812,-76.6386947631836
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,-3.9,-16.0,-4.403452396392822,-25.56574821472168
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,-9.26,-60.99942916,-9.548744201660156,-69.73482513427734
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,-13.6,-90.18,-10.232868194580078,-75.60759735107422
48.8281,9.2,313.79688,1987.0,0.2386727660059501,-5.55,-40.1,-8.728839874267578,-62.69646453857422
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,-3.85,-23.3,-9.903861999511719,-72.78328704833984
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,-0.73,-5.3,-5.152855396270752,-31.998899459838867
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,-10.8,-86.0,-11.141551971435547,-83.40807342529297
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,-6.7,-49.0,-6.963695049285889,-47.54381561279297
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,-5.95,-37.5,-10.222423553466797,-75.51793670654297
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,-11.66,-96.3,-11.721229553222656,-88.38423919677734
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,-8.09,-56.91,-8.096939086914062,-57.271995544433594
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,-7.3,-50.0,-5.927064418792725,-38.644996643066406
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,-40.9781222,-310.5403931,-33.513973236083984,-275.461181640625
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,-6.24,-37.0,-7.216977596282959,-49.71808624267578
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,-5.58,-30.8,-3.12905216217041,-13.042657852172852
-34.93,138.58,24.027344,2010.0,0.29671281927349075,-8.33,-52.2,-4.233585834503174,-22.927152633666992
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,-9.5,-69.0,-10.227645874023438,-75.5627670288086
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,-5.23,-32.79,-8.180496215820312,-57.989280700683594
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,-16.36,-116.5,-10.034420013427734,-73.90404510498047
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,-8.87,-63.2,-9.193626403808594,-66.68636322021484
36.98,35.3,22.958008,2021.0,0.9760105506323683,-4.95,-23.8,-3.5440711975097656,-17.68553924560547
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,-6.24,-40.7,-9.089179992675781,-65.78975677490234
41.75,44.766667,0.0,2010.0,0.9510565162951535,-8.696040297,-72.31772664,-7.927213191986084,-55.81501007080078
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,-6.43,-40.3,-7.707875728607178,-53.93213653564453
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,-5.32,-36.66,-7.049863338470459,-48.28351593017578
50.9,14.8,240.94531,2016.0,-0.27195815753410524,-8.23,-55.6,-9.057846069335938,-65.5207748413086
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,-9.37,-59.8,-12.327018737792969,-93.58455657958984
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,-6.85,-40.9,-6.647744655609131,-44.831581115722656
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,-17.58,-131.7,-12.217350006103516,-92.64311981201172
-33.97,18.6,41.798828,2011.0,0.9510565162951535,2.98032644,-1.741580444,-2.8477134704589844,-9.341466903686523
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,-20.33,-170.8,-9.392074584960938,-68.3899154663086
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,-21.1,-150.8,-20.813289642333984,-166.43382263183594
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,-6.16,-34.0,-5.629392147064209,-36.08966827392578
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,-17.71,-136.15,-10.488761901855469,-77.80428314208984
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,-6.84,-38.2,-4.3473124504089355,-25.08382225036621
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,-10.84,-76.6,-12.67691421508789,-96.58818817138672
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,-8.12,-55.9,-8.901176452636719,-64.17586517333984
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,-13.16,-97.9,-13.784046173095703,-106.09221649169922
55.75,37.57,130.52344,1978.0,0.6994583270516471,-14.7,-116.0,-12.34268569946289,-93.71904754638672
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,-7.95,-62.7,-8.029048919677734,-56.68920135498047
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,-10.63,-75.7,-8.047327041625977,-56.846107482910156
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,-6.95,-43.4,-9.350296020507812,-68.0312728881836
51.83,6.25,9.5,2010.0,-0.7236440382959123,-8.57,-60.94,-6.929749965667725,-47.252418518066406
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,-11.03,-88.0,-11.486225128173828,-86.36687469482422
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,-7.1,-47.4,-7.136031627655029,-49.023216247558594
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,-5.3,-1.8,-3.7970104217529297,-20.359827041625977
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,-8.395505482,-57.79626032,-10.144088745117188,-74.8454818725586
