Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,-7.15,-50.68,-8.06765365600586,-58.440757751464844
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,-5.97,-40.8,-4.411014556884766,-25.921287536621094
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,-9.13,-62.66946825,-10.618473052978516,-81.1258773803711
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,-4.43,-18.9,-2.691883087158203,-10.632590293884277
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,-8.44,-54.48,-10.493022918701172,-80.01021575927734
46.095,14.597,283.89062,2006.0,0.29671281927349075,-5.21,-35.27,-9.159534454345703,-68.1511459350586
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,-8.4,-74.0,-9.805370330810547,-73.89473724365234
37.01,-7.96,0.0,1988.0,0.2386727660059501,-4.63,-24.3,-3.77272891998291,-20.244842529296875
-34.38,-58.28,0.0,1984.0,0.9721181966290613,-6.6,-30.7,-6.234687805175781,-42.13970184326172
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,-4.61,-23.9,-5.472694396972656,-35.36309051513672
4.05,114.81,27.053711,2010.0,0.6551563572090853,-9.1,-60.43,-6.6296234130859375,-45.65196990966797
-12.43,130.87,16.515625,1979.0,0.9510565162951535,-6.82,-44.5,-4.542272567749023,-27.088600158691406
37.97,23.72,100.17578,2017.0,0.6994583270516471,-4.62,-24.2,-4.433084487915039,-26.11756134033203
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.15,4.9,-2.691883087158203,-10.632590293884277
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,-5.62,-36.8,-3.9022445678710938,-21.39665985107422
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,-24.8,-182.25,-14.39126968383789,-114.6783676147461
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,-0.91,6.0,-1.5495643615722656,1.175797462463379
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,-16.82,-123.9,-10.753215789794922,-82.32418060302734
13.17,100.8,23.824219,1990.0,0.9760105506323683,-4.89,-31.9,-3.722200393676758,-19.79547882080078
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,-10.87,-76.0,-6.580837249755859,-45.218101501464844
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,-1.26,-8.3,-5.881568908691406,-38.99932098388672
-31.95,115.78,12.910645,1994.0,0.9760105506323683,-1.64,-4.1,-3.4428415298461914,-17.311065673828125
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,-5.05,-24.0,-5.751472473144531,-37.84233856201172
36.83,10.23,0.0,1989.0,0.6994583270516471,-4.38,-23.5,-4.092742919921875,-23.09081268310547
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,-6.01,-42.88110371,-8.978328704833984,-66.53963470458984
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,-0.93,0.19,-4.131074905395508,-23.43170928955078
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,-4.6,-26.1,-6.2950897216796875,-42.67687225341797
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,-6.73,-45.6,-5.442493438720703,-35.094505310058594
39.95,32.88,920.125,1968.0,0.2386727660059501,-12.76,-84.4,-7.565853118896484,-53.978111267089844
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,-6.5,-53.0,-4.807111740112305,-29.443885803222656
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,-11.24,-80.4,-9.489421844482422,-71.08492279052734
35.27,-75.55,0.0,1973.0,0.9760105506323683,-2.65,-12.5,-3.489304542541504,-17.724273681640625
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,-5.29,-31.8,-3.453876495361328,-17.409202575683594
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,-7.07,-42.99,-4.624744415283203,-27.822044372558594
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,-10.76877666,-68.9,-10.813617706298828,-82.8613510131836
19.28,166.65,4.0,1966.0,0.9510565162951535,-0.8,2.7,-1.7352485656738281,-0.7436590194702148
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,-5.06,-25.9,-6.420539855957031,-43.79253387451172
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,-1.352777507,10.1171829,-1.7221260070800781,-0.6080083847045898
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,-8.13,-55.8,-10.046977996826172,-76.04341888427734
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,-5.8,-35.8,-6.541343688964844,-44.86687469482422
36.83,21.72,19.938477,1967.0,-0.2884824328806098,-2.86,-18.1,-4.3993988037109375,-25.81798553466797
50.3381,7.6,86.441406,1998.0,0.9760105506323683,-8.58,-66.6,-7.161624908447266,-50.383201599121094
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,-5.81,-31.5,-3.7175540924072266,-19.75415802001953
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,-1.54,-3.6,-1.6939125061035156,-0.3163595199584961
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,-10.3,-74.0,-11.436222076416016,-88.3983383178711
36.83,10.23,0.0,1982.0,-0.7236440382959123,-6.41,-33.2,-3.116438865661621,-14.408278465270996
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,-5.52,-37.1,-4.198446273803711,-24.030860900878906
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,-7.07,-45.1,-9.024791717529297,-66.95284271240234
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,-7.59,-49.4,-6.139438629150391,-41.292625427246094
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,-13.0,-94.0,-10.386157989501953,-79.0598373413086
13.73,100.5,5.7392578,1989.0,0.2386727660059501,-3.0,-15.1,-4.300664901733398,-24.939918518066406
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,-6.85,-42.9,-3.777956008911133,-20.29132843017578
5.93,116.06,4.5031738,2016.0,0.7295575540864875,-1.67,-1.7,-4.927915573120117,-30.518226623535156
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,-15.38,-119.2,-17.021076202392578,-138.06593322753906
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,-15.48,-110.1,-9.684566497802734,-72.82039642333984
-23.8,133.88,544.75,1966.0,0.6994583270516471,-6.1,-31.6,-4.398237228393555,-25.807655334472656
4.05,114.81,27.053711,2010.0,-0.8840675099433637,-13.68,-101.32,-7.900386810302734,-56.953208923339844
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,-3.74,-16.0,-3.4573612213134766,-17.44019317626953
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,-2.4,-3.8,-3.316229820251465,-16.185073852539062
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,-14.18,-96.3,-10.07485580444336,-76.29134368896484
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,-3.58,-18.5,-4.096227645874023,-23.121803283691406
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,-6.35,-46.1,-5.742179870605469,-37.75969696044922
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,-1.43,-0.8,-2.7573306560516357,-11.214632034301758
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,-5.37564124,-37.41375745,-4.050926208496094,-22.71892547607422
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,-10.18,-70.6,-5.962879180908203,-39.722434997558594
28.58,77.2,222.79688,1973.0,0.741222010848596,-5.94,-38.9,-1.1250495910644531,5.564095497131348
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,-10.55,-81.3,-10.943714141845703,-84.0183334350586
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,-7.27,-44.7,-5.268257141113281,-33.54497528076172
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,-6.03,-43.4,-8.397541046142578,-61.374534606933594
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,-9.75,-65.9,-6.931632995605469,-48.33782196044922
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,-9.65,-67.6,-7.491512298583984,-53.316978454589844
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,-6.01,-36.8,-3.8917903900146484,-21.303688049316406
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,-3.4,-20.0,-4.953470230102539,-30.74549102783203
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,-13.74,-101.0,-8.086238861083984,-58.606040954589844
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,-3.9,-18.9,-5.026649475097656,-31.39629364013672
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,-6.16,-27.62,-9.44295883178711,-70.67171478271484
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,-7.71,-54.1,-8.044422149658203,-58.234153747558594
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,-3.6,-21.54,-4.505102157592773,-26.758033752441406
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,-3.25,-10.3,-3.308098793029785,-16.112762451171875
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,-3.89,-14.2,-3.642632484436035,-19.087860107421875
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,-5.1,-28.6,-9.81930923461914,-74.0186996459961
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,-12.59,-87.3,-8.690258026123047,-63.977745056152344
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,-4.12,-19.7,-4.040472030639648,-22.625953674316406
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,-8.3,-57.0,-7.152332305908203,-50.300559997558594
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,-15.79,-116.89,-20.050464630126953,-165.00709533691406
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,-5.429469446,-38.85816189,-5.073112487792969,-31.80950164794922
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,-5.2,-30.3,-2.4758529663085938,-8.399441719055176
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,-5.67,-35.1,-4.390106201171875,-25.73534393310547
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,-9.4,-61.6,-6.464679718017578,-44.185081481933594
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,-1.92,-7.1,-2.691883087158203,-10.632590293884277
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,-0.28,7.5,-2.382354736328125,-7.432930946350098
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,-14.1,-105.1,-15.06033706665039,-120.6285629272461
41.733333,43.516667,0.0,2018.0,0.741222010848596,-5.92,-28.0,-7.867862701416016,-56.663963317871094
37.97,23.72,100.17578,2015.0,-0.2884824328806098,-3.04,-10.6,-4.959278106689453,-30.797142028808594
51.93,-10.25,33.068359,1963.0,0.9510565162951535,-7.6,-45.2,-5.837429046630859,-38.606773376464844
61.22,-48.12,20.967773,1964.0,0.2386727660059501,-12.5,-109.6,-11.622074127197266,-90.0511703491211
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,-2.71,-10.9,-7.835338592529297,-56.374717712402344
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,-5.43,-34.4,-8.007251739501953,-57.903587341308594
39.95,32.88,920.125,1992.0,0.7295575540864875,-3.33,-33.2,-7.607669830322266,-54.349998474121094
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,-10.44,-70.9,-10.795032501220703,-82.6960678100586
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,-14.67,-108.4,-10.283939361572266,-78.1507797241211
41.38,2.12,59.777344,1998.0,-0.7236440382959123,-2.79,-5.7,-4.519041061401367,-26.881996154785156
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,-11.12,-78.9,-7.705242156982422,-55.217735290527344
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,-7.196,-41.47,-9.726383209228516,-73.1922836303711
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,-5.79,-32.79,-8.750659942626953,-64.5149154663086
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,-6.6,-37.8,-7.163948059082031,-50.40386199951172
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,-7.99,-50.7,-7.923618316650391,-57.159812927246094
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,-1.39,-5.5,-7.482219696044922,-53.234336853027344
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,-15.6,-120.0,-12.45840835571289,-97.4889144897461
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,-4.44,-23.37,-8.750659942626953,-64.5149154663086
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,-6.11,-40.8,-9.238521575927734,-68.85359954833984
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,-0.88,1.5,-3.822676658630371,-20.689041137695312
50.3381,7.6,86.441406,2008.0,0.2802306751992159,-5.27,-32.3,-7.012943267822266,-49.060935974121094
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,-7.17,-34.7,-4.06602668762207,-22.85321807861328
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,-11.51,-86.2,-9.396495819091797,-70.25850677490234
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,-1.34,2.5,-2.691883087158203,-10.632590293884277
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,-9.54,-72.42,-10.386157989501953,-79.0598373413086
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,-5.6,-30.0,-6.030250549316406,-40.32158660888672
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,-2.14,-0.9,-4.147336959838867,-23.576332092285156
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,-11.02,-77.5,-5.396030426025391,-34.681297302246094
43.78,87.62,900.71875,2003.0,0.9510565162951535,-9.9,-62.0,-11.998424530029297,-93.39815521240234
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,-1.59,-2.9,-4.089258193969727,-23.05982208251953
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,-17.77,-129.28,-11.59884262084961,-89.84456634521484
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,-5.03,-33.3,-8.597332000732422,-63.151329040527344
-22.9,-43.17,0.0,1967.0,0.2386727660059501,-6.88,-41.5,-3.5160207748413086,-17.961868286132812
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,-5.91,-39.3,-5.166038513183594,-32.63591766357422
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,-5.46,-33.2,-10.167781829833984,-77.11775970458984
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,0.63,17.9,-1.3487892150878906,3.2512521743774414
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,-7.8,-50.6,-8.174518585205078,-59.391136169433594
50.3381,7.6,86.441406,1997.0,0.741222010848596,-6.99,-52.2,-7.059406280517578,-49.474143981933594
48.78,-123.13,148.02344,2008.0,0.2802306751992159,-13.1,-97.7,-11.245723724365234,-86.70418548583984
49.04,37.577,66.21875,2020.0,-0.7116566222817751,-12.42,-84.3,-8.797122955322266,-64.9281234741211
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,-3.01,-5.8,-3.4689769744873047,-17.543495178222656
12.13,15.03,294.5,1969.0,-0.9587178169872964,-3.61,-15.6,-1.8330116271972656,-1.754256248474121
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,0.831,19.15,-1.8730354309082031,-2.1679906845092773
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,-13.44,-98.7,-9.805370330810547,-73.89473724365234
-20.47,-54.67,554.875,1977.0,0.9510565162951535,-5.4,-31.0,-6.501850128173828,-44.515647888183594
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,-5.62,-44.14,-4.580604553222656,-27.42949676513672
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,-1.5,-4.4,-2.691883087158203,-10.632590293884277
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,-7.12,-47.3,-7.2057647705078125,-50.77574920654297
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,-3.85,-22.2,-4.855897903442383,-29.87775421142578
51.83,6.25,9.5,1989.0,-0.9741004551724206,-5.73,-35.0,-6.199840545654297,-41.829795837402344
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,-4.62,-20.0,-4.097389221191406,-23.13213348388672
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,-3.03,-13.9,-5.006902694702148,-31.220680236816406
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,-2.6,-11.8,-3.6676063537597656,-19.309959411621094
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,-6.48,-50.45,-7.4473724365234375,-52.92443084716797
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,-3.32,-9.7,-3.071718215942383,-14.010565757751465
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,-11.695,-75.65,-5.405323028564453,-34.763938903808594
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,-13.267,-99.2,-9.67062759399414,-72.6964340209961
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,-16.56,-123.8,-11.60348892211914,-89.8858871459961
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,-2.9,1.8,-3.6385669708251953,-19.05170440673828
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,-10.53,-72.2,-6.302059173583984,-42.738853454589844
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,-3.8,-27.0,-2.253917694091797,-6.105250358581543
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,-9.7,-71.9,-13.369083404541016,-105.5877914428711
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,-5.840991,-48.64781605,-8.81570816040039,-65.0934066772461
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,-11.86,-86.1,-13.16464614868164,-103.7696762084961
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,-4.265625,-39.28125,-6.799213409423828,-47.160179138183594
55.67,12.3,26.070312,1967.0,0.741222010848596,-9.05,-62.6,-8.272090911865234,-60.258872985839844
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,-7.94,-39.3,-4.654945373535156,-28.09062957763672
1.35,103.9,20.787109,1974.0,0.2386727660059501,-3.35,-15.9,-5.967525482177734,-39.763755798339844
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,-9.07,-70.1,-8.495113372802734,-62.242271423339844
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,-4.51,-34.6,-9.154888153076172,-68.10982513427734
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,-11.89,-85.5,-9.489421844482422,-71.08492279052734
50.7311,13.7514,876.875,2005.0,0.6994583270516471,-15.36,-111.5,-8.866817474365234,-65.54793548583984
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.02,7.5,-0.8153572082519531,8.765450477600098
4.05,114.81,27.053711,2010.0,-0.661634618242279,-9.88,-63.49,-7.695949554443359,-55.135093688964844
30.61,34.8,859.8125,1977.0,-0.1712931441814778,-7.01,-31.0,-5.096343994140625,-32.01610565185547
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,-6.2,-39.5,-8.987621307373047,-66.62227630615234
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,-18.6,-136.5,-5.119575500488281,-32.22270965576172
51.35,12.43,125.46484,2005.0,0.6994583270516471,-13.6,-103.3,-8.002605438232422,-57.862266540527344
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,-7.66,-56.7,-7.514743804931641,-53.523582458496094
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,-3.82,-21.5,-4.982509613037109,-31.003746032714844
38.28,21.79,113.0625,2018.0,0.9760105506323683,-0.11,1.8,-4.394752502441406,-25.77666473388672
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,-8.38,-56.95,-4.220516204833984,-24.227134704589844
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,-9.389593109,-69.0675661,-9.865772247314453,-74.4319076538086
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,-10.72,-114.8,-7.760997772216797,-55.713584899902344
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,-14.17,-101.7,-7.923618316650391,-57.159812927246094
37.77,-25.65,137.14062,2010.0,-0.680773409477016,-3.43,-16.9,-2.9185354709625244,-12.648270606994629
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,-10.77,-68.3,-11.659244537353516,-90.3817367553711
4.332,117.977,598.15625,2008.0,-0.27195815753410524,-9.64,-62.93,-8.06765365600586,-58.440757751464844
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,-5.78,-32.3,-3.6577329635620117,-19.222152709960938
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,-5.732036286,-34.12505267,-5.5702667236328125,-36.23082733154297
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,-9.3,-75.0,-9.215290069580078,-68.6469955444336
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,-21.39,-162.2,-17.25339126586914,-140.13197326660156
52.93,4.78,0.63311768,1984.0,0.2386727660059501,-7.08,-47.9,-7.1128387451171875,-49.94933319091797
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,-4.31,-27.9,-4.981348037719727,-30.99341583251953
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,-4.38,-25.7,-6.158023834228516,-41.457908630371094
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,-5.12,-36.7,-5.342597961425781,-34.20610809326172
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,-17.18,-126.4,-10.395450592041016,-79.1424789428711
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,-12.74,-94.5,-8.18381118774414,-59.473777770996094
-12.43,130.87,16.515625,2011.0,0.9760105506323683,-10.27,-68.1,-5.714302062988281,-37.51177215576172
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,-0.08,15.9,-2.117115020751953,-4.691092491149902
52.8911,11.7294,21.530273,1998.0,0.741222010848596,-4.06,-29.8,-7.426464080810547,-52.738487243652344
0.616666667,-69.2,92.0,1973.0,0.741222010848596,-7.4,-48.0,-5.944293975830078,-39.557151794433594
44.42,8.85,5.4519043,1984.0,0.9562348265919056,-6.27,-39.5,-5.363506317138672,-34.392051696777344
48.8281,9.2,313.79688,1987.0,0.9510565162951535,-9.26,-71.8,-9.466190338134766,-70.8783187866211
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,-9.02,-62.2,-6.160346984863281,-41.47856903076172
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,-5.08,-32.2,-6.5366973876953125,-44.82555389404297
35.68,51.32,1161.1875,1963.0,-0.680773409477016,-2.4,-13.0,-3.272089958190918,-15.792525291442871
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,-6.59,-47.1,-7.974727630615234,-57.614341735839844
41.38,2.12,59.777344,1997.0,-0.9741004551724206,-5.65,-33.0,-4.162437438964844,-23.71062469482422
60.72,-135.07,695.0,1987.0,-0.9741004551724206,-24.9,-193.0,-20.877506256103516,-172.36219787597656
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,0.09,12.8,-2.152873992919922,-5.0607404708862305
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,-2.51,-11.2,-4.301826477050781,-24.95024871826172
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,-3.27,-13.81,-1.5062599182128906,1.6234445571899414
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,-0.883273525,5.225858945,-2.691883087158203,-10.632590293884277
4.05,114.81,27.053711,2006.0,-0.7354170229639858,-4.87,-20.74,-7.403232574462891,-52.531883239746094
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,-6.9,-42.0,-5.022003173828125,-31.35497283935547
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,-10.18,-71.3,-7.496158599853516,-53.358299255371094
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,-4.75,-48.7,-9.475482940673828,-70.9609603881836
44.23,-79.77,234.99219,1999.0,0.29671281927349075,-4.72,-30.3,-11.245723724365234,-86.70418548583984
4.7,-74.13,2551.125,2004.0,0.9721181966290613,-17.75,-131.0,-7.644840240478516,-54.680564880371094
51.35,12.43,125.46484,1989.0,0.9760105506323683,-9.7,-71.3,-8.313907623291016,-60.630760192871094
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,-5.393508179,-34.57475018,-5.027811050415039,-31.40662384033203
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,-4.52,-22.2,-4.035825729370117,-22.584632873535156
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,-7.76,-52.5,-2.691883087158203,-10.632590293884277
38.28,21.79,113.0625,2011.0,-0.9741004551724206,-6.382002824,-39.22492406,-3.962646484375,-21.93383026123047
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,-7.57,-49.7,-5.526126861572266,-35.838279724121094
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,-5.6,-31.3,-6.213779449462891,-41.953758239746094
46.78,23.61,336.76562,2015.0,-0.680773409477016,-8.38,-56.0,-8.44400405883789,-61.787742614746094
39.95,32.88,920.125,1983.0,0.741222010848596,-4.98,-28.4,-7.607669830322266,-54.349998474121094
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,-8.15,-57.82,-7.672718048095703,-54.928489685058594
28.22,-177.37,0.0,1978.0,0.29671281927349075,-2.27,-9.6,-3.0162529945373535,-13.517298698425293
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,-6.81,-46.7,-7.240612030029297,-51.085655212402344
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,-2.69,-15.5,-5.739856719970703,-37.739036560058594
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,-11.71,-82.5,-10.906543731689453,-83.6877670288086
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,-6.3,-25.0,-5.035942077636719,-31.47893524169922
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,-12.16,-83.45,-8.021190643310547,-58.027549743652344
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,-8.89,-58.3,-7.918972015380859,-57.118492126464844
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,-2.51,-12.5,-2.341510772705078,-7.01071834564209
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,-11.21,-76.3,-7.970081329345703,-57.573020935058594
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,-13.83,-103.1,-9.921527862548828,-74.9277572631836
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,-5.41,-29.4,-7.514743804931641,-53.523582458496094
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,-2.85,-16.97,-9.875064849853516,-74.5145492553711
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,-14.5,-125.6,-7.649486541748047,-54.721885681152344
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,-4.11,-20.5,-7.080314636230469,-49.66008758544922
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,-9.06,-63.76,-8.313907623291016,-60.630760192871094
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,-1.66,-5.1,-1.5830268859863281,0.8298883438110352
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,-7.08,-53.05,-8.499759674072266,-62.283592224121094
