Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,4.025784164696233e-06,-4.5,-0.6,-1.3999652862548828,-2.758411407470703
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0005571478977799,-8.1,-50.24,-8.914037704467773,-62.09329605102539
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0002464940480422,-12.891,-97.68,-12.387401580810547,-91.03729248046875
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,-6.0,-38.1,-7.422292709350586,-49.66238784790039
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,2.705069528019521e-05,-1.85,-23.9,-9.527170181274414,-67.20260620117188
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,0.0,-0.88,7.1,0.412933349609375,9.93752670288086
28.22,-177.37,0.0,1968.0,0.2386727660059501,0.0,-2.4,-9.2,-2.362436294555664,-9.498706817626953
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,-7.66,-49.2,-8.386238098144531,-57.695072174072266
13.73,100.5,5.7392578,2019.0,0.29671281927349075,0.0001258817937923,-5.21,-29.7,-5.01479959487915,-29.60042953491211
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,-6.0,-38.6,-6.573704719543457,-42.59099197387695
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,-9.06,-58.0,-7.697254180908203,-51.953678131103516
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,-7.6,-49.7,-5.693511962890625,-35.256229400634766
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,6.194257366587408e-06,-1.19,6.9,0.7582473754882812,12.35580062866211
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,0.0,-1.34,0.9,-1.0877132415771484,-0.5716743469238281
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0001732145901769,-6.12,-33.0,-4.697171688079834,-26.953594207763672
4.359,117.986,163.78906,2007.0,-0.2135209154397959,0.0,-9.01,-60.31,-8.060708999633789,-54.98239517211914
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,-9.08,-60.9,-5.148329734802246,-30.713153839111328
4.05,114.81,27.053711,2008.0,0.7856498550787147,0.0001278060954064,-5.54,-39.21,-7.254787445068359,-48.266544342041016
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,-10.39,-75.1,-8.383077621459961,-57.66873550415039
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,0.0002016563084907,-1.22,0.4,-5.236823081970215,-31.450580596923828
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0001608220918569,-2.62,-19.9,-4.30092716217041,-23.651634216308594
18.47,-70.02,1.0,1996.0,0.2386727660059501,7.877052667026874e-06,-1.21,1.4,-1.732421875,-5.086643218994141
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,-4.31,-31.4,-4.033965587615967,-21.42700958251953
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,0.0,-2.0,-12.2,-5.020330429077148,-29.64651870727539
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,-12.8,-80.0,-3.8667564392089844,-20.033634185791016
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,0.0003932173131033,-4.5,-35.0,-4.622505187988281,-26.331390380859375
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,-9.12,-60.1,-3.589374303817749,-18.316112518310547
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,-7.29,-51.4,-6.25291633605957,-39.91781997680664
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,-2.74,-7.1,-2.7711191177368164,-12.360759735107422
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,-6.53,-27.4,-4.920775413513184,-28.816913604736328
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,-4.5,-33.5,-6.918196678161621,-45.46168899536133
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,-6.93,-48.3,-6.783876419067383,-44.34238052368164
48.8281,9.2,313.79688,1981.0,0.9760105506323683,8.956647070590407e-05,-10.56,-86.1,-9.18899917602539,-64.38458251953125
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,3.393541192053817e-05,-11.63,-87.6,-11.70473861694336,-85.34857177734375
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,9.580753612681292e-06,-1.23,-8.5,-1.3595561981201172,-2.475421905517578
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,4.487836520183919e-07,-13.75,-99.7,-12.159847259521484,-89.14105224609375
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,2.0302064513089132e-05,-2.92,-11.4,-2.5451955795288086,-10.77859115600586
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,-2.78,-11.6,-4.510865688323975,-23.013103485107422
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,7.992472092155367e-05,-5.9,-41.39,-6.196027755737305,-39.44375991821289
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,-6.2,-35.0,-10.864051818847656,-78.343017578125
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,0.0001103196336771,-4.15,-21.91,-8.844507217407227,-61.51388931274414
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,-8.96,-66.9,-9.435516357421875,-66.4388427734375
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,4.115034971619025e-05,-0.75,8.3,-1.8058929443359375,-5.601169586181641
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,-8.6,-59.7,-8.951963424682617,-62.40933609008789
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,3.534114875947125e-05,-8.24,-52.9,-8.357793807983398,-57.45804214477539
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,2.757392167040962e-06,-2.15,-5.5,-0.5477008819580078,3.210094451904297
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,-10.04,-70.41,-10.965187072753906,-79.185791015625
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0001421181223122,-14.0,-100.0,-10.285684585571289,-73.52340698242188
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,-6.75,-36.9,-7.216861724853516,-47.950504302978516
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,0.0,-10.48143883,-72.14571,-6.230792999267578,-39.733463287353516
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,-1.15,-5.9,-4.935856342315674,-8.916152000427246
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,-4.57,-25.9,-5.514265060424805,-23.7655029296875
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,2.087850953103043e-05,-11.44,-79.64532195,-11.654170989990234,-84.92718505859375
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,-6.3,-45.0,-6.587926864624023,-42.70950698852539
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,-3.61,-28.7,-5.813610076904297,-36.257022857666016
4.05,114.81,27.053711,2008.0,-0.38566340624360745,0.0002234494313597,-15.19,-109.68,-6.843925476074219,-44.842777252197266
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,3.838921838905662e-05,-4.32,-25.1,-5.895782470703125,-36.941776275634766
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,9.286894965043755e-06,-9.16,-63.9,-7.653007507324219,-51.584964752197266
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,-18.04,-133.3,-9.546133041381836,-67.36062622070312
4.05,114.81,27.053711,2008.0,-0.11165900712169444,9.442349255550651e-05,-10.41,-70.73,-8.095474243164062,-55.272098541259766
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,-10.72,-80.75,-12.842510223388672,-94.82977294921875
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.000120013646665,-6.5,-48.7,-5.552870750427246,-34.08424758911133
5.383333333,103.1,10.330566,2015.0,0.741222010848596,2.3835187676013447e-05,-4.3,-23.2,-4.98398494720459,-29.343647003173828
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,3.097703302046284e-05,-8.71,-66.9,-9.432355880737305,-66.41250610351562
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0001113591279136,-20.86,-156.5,-17.48208999633789,-133.49200439453125
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,4.563598849927075e-05,-9.65,-63.39,-6.753851890563965,-44.09218215942383
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,1.310063453274779e-05,-3.952875,-24.9081969,-6.971924781799316,-45.9094123840332
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,8.580655412515625e-05,-6.11,-37.8,-5.696672439575195,-35.28256607055664
53.57,-113.52,665.5,1965.0,-0.2135209154397959,1.644815165491309e-05,-12.4,-98.3,-14.353218078613281,-107.418701171875
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,6.460301665356383e-05,-6.53,-40.2,-3.7271687984466553,-17.235458374023438
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.1096122761955485e-05,-1.539,5.75,-1.0583248138427734,-0.3658638000488281
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,4.653114501707023e-06,-7.73,-55.7,-3.8872053623199463,-20.923484802246094
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,-9.38,-66.0,-11.363407135009766,-82.50421142578125
44.051,10.164,170.76562,2020.0,0.16280701293851715,3.167833710904233e-05,-4.4,-23.75,-7.517107009887695,-50.45248794555664
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0001827424421207,-8.64,-54.9,-5.772523880004883,-35.91464614868164
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,3.68589053323376e-06,-4.89,-20.4,-4.326473712921143,-24.058582305908203
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,-8.47,-58.8,-8.616952896118164,-59.61764907836914
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,1.592696935404092e-05,-5.43,-37.0,-8.850828170776367,-61.56656265258789
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,7.015101436991245e-05,-10.5,-81.15,-10.427906036376953,-74.70855712890625
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,-11.07865527,-84.88891789,-9.855859756469727,-69.94161987304688
40.37,-81.8,372.875,1970.0,0.9760105506323683,0.0,-7.33,-46.4,-7.728858947753906,-52.217044830322266
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,7.197392551461235e-05,-7.7,-51.8,-7.400169372558594,-49.478031158447266
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,0.0001538728683954,-6.49,-46.3,-6.622692108154297,-42.999210357666016
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,7.435118459397927e-05,-4.164561333,-19.23633398,-6.3050642013549805,-40.35237503051758
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,0.0,-5.56,-29.0,-5.277119159698486,-31.786373138427734
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,6.596913863177178e-06,-12.0,-88.0,-12.128242492675781,-88.877685546875
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,1.9026774680241942e-05,-4.64,-22.7,-5.712474822998047,-35.414249420166016
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.0001111648889491,-2.02,-6.3,-4.209604740142822,-16.408069610595703
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,0.0,-6.28,-37.27,-5.529167175292969,-33.886722564697266
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,3.031232517969329e-05,-0.87,3.5,-4.800819396972656,-27.8328800201416
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,-2.95,-12.8,-2.9956650733947754,-13.933280944824219
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,2.427585741315852e-06,-0.58172583,2.574753118,-0.6799488067626953,2.283946990966797
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,0.0,-10.62,-76.2,-9.621984481811523,-67.99270629882812
5.93,116.06,4.5031738,2019.0,-0.680773409477016,8.713380339031573e-06,-3.46,-18.0,-6.030102729797363,-38.06108474731445
39.95,32.88,920.125,2002.0,-0.20510449986861926,0.0,-30.22,-235.7,-4.322259902954102,-23.82940673828125
53.23,6.55,7.7121582,1964.0,0.2802306751992159,7.379813905572519e-05,-7.0,-48.5,-6.30190372467041,-40.3260383605957
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,-5.72,-33.0,-5.965312957763672,-37.521183013916016
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,0.0001892843138193,-4.7,-26.2,-5.113564491271973,-30.423450469970703
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,-10.91,-77.2,-11.565677642822266,-84.18975830078125
53.93,27.63,218.125,1983.0,0.741222010848596,3.089697929681279e-05,-6.7,-44.0,-8.515817642211914,-58.77487564086914
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.0,-11.52,-82.6,-10.864051818847656,-78.343017578125
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,0.0,-22.7,-173.4,-17.810779571533203,-136.23101806640625
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,0.0,9.9,1.8897018432617188,20.27950668334961
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,0.0,-5.73,-40.1,-7.823673248291016,-53.007144927978516
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,3.153239595121704e-05,-5.22,-30.6,-4.138557434082031,-22.298587799072266
7.47,151.85,0.0,1974.0,-0.9587178169872964,4.243443618179299e-05,-6.52,-39.5,-5.472278594970703,-33.412662506103516
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,9.013580893224573e-06,-6.78,-56.0,-10.680744171142578,-76.81549072265625
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,-3.53,-14.2,-4.943688869476318,-29.007854461669922
0.31524,9.44157,0.0,2021.0,0.9760105506323683,4.9885595217347145e-05,-3.58,-16.6,-2.0612049102783203,-7.389148712158203
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,0.0,-6.03,-29.9,-6.3256072998046875,-40.523563385009766
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.0,-5.44,-25.8,-5.886301040649414,-36.86276626586914
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,0.0,-3.71,-14.0,-2.0850830078125,-7.556369781494141
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,1.8422484572511166e-05,-1.33,14.96,-2.526827812194824,-10.649959564208984
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,0.0002014097699429,-12.05,-85.9,-6.9118757247924805,-45.40901565551758
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,0.0,-9.3,-60.2,-12.400043487548828,-91.14263916015625
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,-15.14,-101.0,-11.654170989990234,-84.92718505859375
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,0.0,-10.12,-70.75,-8.863470077514648,-61.67190933227539
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,6.016257611918263e-05,-7.4,-54.6,-7.066739082336426,-46.69951248168945
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,6.0735295846825466e-05,-9.159,-65.83,-9.723119735717773,-68.83547973632812
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,0.0001050107894116,-11.51,-81.8,-8.828704833984375,-61.382205963134766
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,-0.5,10.0,-2.354170799255371,-9.44082260131836
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,4.071533840033226e-05,-9.54,-63.0,-11.458221435546875,-83.2943115234375
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,0.0,-6.66,-37.5,-6.233953475952148,-39.75979995727539
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.0,-5.17,-26.77,-7.25794792175293,-48.29288101196289
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,8.982723556982819e-06,-7.27,-50.8,-8.17448616027832,-55.93051528930664
13.05,123.97,661.0625,1997.0,-0.680773409477016,0.0,-3.44,-18.7,-5.393266677856445,-32.75424575805664
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,0.0,-10.57,-80.0,-13.247051239013672,-98.20086669921875
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,0.0,-11.5,-72.0,-5.832572937011719,-36.415042877197266
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,0.0,-5.79,-31.5,-5.872078895568848,-36.7442512512207
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,3.7814400002389448e-06,-8.36,-64.12,-6.891332626342773,-45.23782730102539
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,0.0,-9.61,-62.1,-8.17132568359375,-55.904178619384766
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,0.0001400107576046,-4.2,-22.8,-0.4007587432861328,4.239147186279297
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,1.980909655685537e-05,-1.92,-23.06,-8.329349517822266,-57.221012115478516
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,1.7833403035183437e-05,-7.29,-44.0,-9.38178825378418,-65.99111938476562
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,0.0,-6.58,-39.27,-3.185312271118164,-15.261402130126953
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.0,-10.08,-73.8,-9.38810920715332,-66.04379272460938
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.0,-28.9,-221.1,-26.419918060302734,-207.97210693359375
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,6.498367292806506e-05,-15.262,-107.15,-11.085285186767578,-80.18658447265625
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,0.0,-8.67,-62.19,-10.111858367919922,-72.07489013671875
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,-9.04,-58.8,-10.990470886230469,-79.396484375
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,9.467327799939085e-06,0.8,11.8,0.1631317138671875,8.18813705444336
49.7478,6.6581,259.26562,1982.0,0.741222010848596,5.075849185232073e-05,-5.25,-35.6,-7.56767463684082,-50.87387466430664
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,0.0,-12.95,-94.2,-10.977828979492188,-79.2911376953125
28.22,-177.37,0.0,1965.0,0.9510565162951535,0.0,2.8,21.7,-3.3836841583251953,-16.650623321533203
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,-13.47,-91.4,-14.1383056640625,-105.6278076171875
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,2.8180593290016983e-05,-5.55,-26.8,-7.028813362121582,-46.38347244262695
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,4.0239061490865424e-05,-9.63,-68.5,-9.89694595336914,-70.28399658203125
47.98,-55.82,119.36328,2005.0,0.29671281927349075,7.01527897035703e-05,-7.1,-49.7,-8.313547134399414,-57.08932876586914
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,-2.94,-22.8,-5.774104118347168,-35.92781448364258
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,-16.0,-112.0,-8.68332290649414,-60.170719146728516
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,6.805808425269788e-06,-0.4,9.0,-1.3558826446533203,-2.449695587158203
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,3.4086042433045805e-05,-9.24,-66.9,-9.757884979248047,-69.12518310546875
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,0.0003208364942111,-5.34,-29.5,-6.9529619216918945,-45.75139236450195
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0001659626723267,-7.62,-49.15,-5.167292594909668,-30.871173858642578
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,2.6739582608570345e-05,-5.84,-26.6,-4.510865688323975,-23.013103485107422
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,6.669306458206847e-05,-4.65,-33.6,-5.272378444671631,-31.746868133544922
28.22,-177.37,0.0,1968.0,-0.970063921851507,0.0,-1.94,-5.1,-1.892221450805664,-6.205738067626953
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,-8.83,-75.1,-9.170036315917969,-64.2265625
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,-5.69,-32.9,-6.823382377624512,-44.67158889770508
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,-6.157,-36.22,-3.8667564392089844,-20.033634185791016
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,-9.65,-95.6,-8.310386657714844,-57.062992095947266
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,-5.07,-27.3,-6.4773101806640625,-41.787723541259766
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,-27.33,-205.0,-22.475643157958984,-175.10394287109375
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0002351061120862,-19.66,-144.4,-18.935909271240234,-145.60687255859375
13.03,123.94,881.09375,1998.0,0.29671281927349075,0.0001535125920781,-7.61,-48.7,-3.5623106956481934,-17.901565551757812
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0004751658416353,-12.78,-88.6,-15.75014877319336,-119.05950927734375
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0001146810609498,-8.16,-57.03,-8.338830947875977,-57.30002212524414
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,-10.6,-78.0,-5.499142646789551,-33.63652420043945
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,-16.34,-127.29,-14.884178161621094,-111.84326171875
51.93,-10.25,33.068359,1991.0,-0.680773409477016,2.3086549845174886e-06,-2.04,-12.8,-4.848874568939209,-28.217754364013672
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0002897706581279,-10.398,-67.49,-12.494857788085938,-91.9327392578125
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,0.0,-3.43,-17.7,-5.020330429077148,-29.64651870727539
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,-9.77,-72.8,-8.87611198425293,-61.77725601196289
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,-5.96,-32.53,-5.89420223236084,-36.92860794067383
51.57,4.93,17.209961,1987.0,-0.2884824328806098,1.2921529560117053e-05,-4.91,-31.7,-8.512657165527344,-58.748538970947266
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,-1.48,-2.9,-4.119989395141602,-22.14385986328125
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,7.407146040350199e-05,-13.56,-99.1,-13.582061767578125,-100.9925537109375
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,-6.9,-49.1,-8.863470077514648,-61.67190933227539
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,-15.86,-114.5,-14.106700897216797,-105.36444091796875
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,0.0001302874879911,-9.24,-62.99,-8.259819030761719,-56.641605377197266
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,-6.61,-33.3,-4.510865688323975,-23.013103485107422
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,-8.1,-64.0,-12.229377746582031,-89.720458984375
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,2.844431719495333e-06,-5.69,-34.3,-6.184966087341309,-39.35158157348633
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,-3.36,-10.6,-1.0785293579101562,-0.5073585510253906
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,2.3022810182737885e-06,-1.26,-2.31,-3.1063308715820312,-14.70828628540039
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,0.0001308070932282,-6.47,-40.6,-6.597408294677734,-42.788516998291016
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,-8.01,-58.31,-7.858438491821289,-53.29684829711914
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,1.7871096133603714e-05,-11.23,-86.44713676,-9.833736419677734,-69.75726318359375
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,1.3619822993859998e-06,-2.52,-4.7,-2.977297306060791,-13.804649353027344
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,-23.05,-173.72,-19.70706558227539,-152.03302001953125
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0001012003194773,-4.7,-32.9,-6.482050895690918,-41.82722854614258
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,-9.3,-65.1,-8.07651138305664,-55.114078521728516
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.52,16.49,-0.28504180908203125,5.049526214599609
14.64,121.04,42.933594,2021.0,-0.7236440382959123,0.0002543581067584,-2.68,-15.6,-6.671679496765137,-43.40742874145508
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,-5.0,-22.8,-2.777547836303711,-12.405780792236328
0.31524,9.44157,0.0,2015.0,0.29671281927349075,0.0,0.35,9.0,-0.7479095458984375,1.8080101013183594
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,2.2545125375472708e-06,-5.1,-31.0,-2.6544837951660156,-11.543949127197266
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.67,33.0,-3.20113468170166,-15.635713577270508
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,1.3259018487588037e-05,-8.45,-57.0,-7.915327072143555,-53.77090835571289
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,0.0,-3.19,-15.6,-2.576420783996582,-10.997264862060547
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,1.3996315828990191e-05,-9.39,-65.2,-6.635334014892578,-43.104557037353516
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,-8.83,-58.4,-9.634626388549805,-68.09805297851562
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,-11.32,-70.88,-13.853862762451172,-103.25750732421875
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,0.0,-3.25029352,-12.85437879,-7.643526077270508,-51.50595474243164
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0001127403884311,-3.889,-12.13,-9.498725891113281,-66.965576171875
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,1.69,27.0,1.0962142944335938,14.72262191772461
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,-18.82,-141.02,-19.732349395751953,-152.24371337890625
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,0.0,-6.34,-38.75,-0.2483062744140625,5.306789398193359
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,-11.17,-76.8,-5.135687828063965,-30.607807159423828
58.01,56.18,103.00391,1981.0,-0.2884824328806098,6.013349775457755e-05,-17.6,-108.0,-19.264598846435547,-148.34588623046875
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,7.926304533611983e-05,-5.3,-29.37,-4.744578838348389,-27.348644256591797
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,0.000250625773333,-6.3,-36.0,-5.402748107910156,-32.833255767822266
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,-12.3,-87.7,-12.886756896972656,-95.198486328125
