Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,282.883544921875,-7.49,-35.5,-7.636359691619873,-49.736671447753906
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,294.1882629394531,-7.1,-49.0,-7.128548622131348,-46.198081970214844
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,294.2376403808594,-8.32,-59.1,-6.606642723083496,-45.71512985229492
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,300.70611572265625,0.799531363,20.04627896,-1.971815824508667,-5.21055793762207
48.36,-4.57,68.214844,1998.0,0.29671281927349075,291.5699462890625,-3.4,-22.4,-5.3689398765563965,-33.73894500732422
37.97,23.72,100.17578,2001.0,-0.2135209154397959,301.6888732910156,-6.99,-47.4,-3.6307053565979004,-18.185495376586914
40.67,109.85,1068.9375,1989.0,0.6994583270516471,265.41015625,-6.36,-54.2,-12.246488571166992,-87.83989715576172
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,290.1060485839844,-4.32,-21.7,-3.132577419281006,-15.525882720947266
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,286.94061279296875,-6.98,-37.3,-3.2018656730651855,-12.386507034301758
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,276.0074462890625,-4.694803351,-24.69261293,-8.763991355895996,-56.04085922241211
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,286.6732788085937,-4.98,-34.4,-6.418406009674072,-42.33263397216797
4.05,114.81,27.053711,2008.0,-0.12020804489935275,299.923583984375,-7.4,-51.99,-8.240485191345215,-53.7994384765625
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,284.6397705078125,-7.273,-42.67,-10.304451942443848,-69.80779266357422
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,285.2344970703125,-7.1,-48.98,-8.029821395874023,-54.00553512573242
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,282.9224548339844,-1.21,-4.6,-3.575437068939209,-18.53617286682129
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,297.5521240234375,-1.05,2.5,-3.9079298973083496,-19.715988159179688
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,294.5068359375,-0.24,5.9,-1.0213435888290405,1.6197645664215088
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,283.5228881835937,-6.8,-39.8,-4.773615837097168,-27.53162384033203
-27.43,153.08,5.7802734,1986.0,0.741222010848596,293.8507385253906,-3.18,-12.8,-3.771818161010742,-15.032438278198242
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,280.4674987792969,-2.52,-31.39,-5.188347816467285,-30.185819625854492
51.93,-10.25,33.068359,1989.0,0.741222010848596,288.0014038085937,-3.0,-17.2,-6.076197624206543,-37.63248062133789
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,277.9481201171875,-12.6,-90.85,-10.579683303833008,-76.64674377441406
36.88,30.7,0.0,2013.0,0.6994583270516471,283.944580078125,-3.91,-15.7,-5.214705467224121,-26.847393035888672
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,286.4725036621094,-4.87,-28.79,-8.10438060760498,-54.429420471191406
38.28,21.79,113.0625,2021.0,0.9510565162951535,282.4938049316406,-5.52,-30.2,-4.983158588409424,-28.750877380371094
62.08,129.75,94.992188,1999.0,0.29671281927349075,289.29425048828125,-16.5,-130.8,-14.268933296203613,-109.49054718017578
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,275.3619384765625,-12.77,-93.77242935,-12.875812530517578,-92.86112213134766
-46.88,37.87,0.0,1975.0,-0.2884824328806098,277.76373291015625,-7.72,-57.0,-4.649982929229736,-29.50007438659668
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,300.9801330566406,-9.4,-63.9,-8.489472389221191,-57.261558532714844
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,300.1618957519531,-1.5,0.6,-2.493112325668335,-9.739423751831055
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,291.4403991699219,-0.679498664,2.05686392,-1.0093222856521606,1.4606847763061523
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,281.0524597167969,-6.02,-33.2,-12.831311225891113,-91.10700225830078
36.88,30.7,0.0,1986.0,0.6994583270516471,282.8569030761719,-6.47,-36.8,-6.173334121704102,-33.01762008666992
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,281.2875671386719,-9.65,-66.6,-10.160124778747559,-71.90440368652344
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,282.7248229980469,-10.39,-70.8,-9.13586711883545,-65.07817840576172
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,275.46368408203125,-9.67,-67.95,-10.168457984924316,-72.58513641357422
-22.9,-43.17,0.0,1985.0,0.9760105506323683,296.7565002441406,-1.5,-8.0,-5.57258415222168,-31.16773796081543
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,267.207275390625,-14.2,-90.0,-12.964859008789062,-93.3805923461914
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,277.6058654785156,-17.5,-129.8,-13.119342803955078,-96.41481018066406
-35.07,173.28,71.449219,1976.0,0.6994583270516471,291.583251953125,-1.69,-2.6,-4.492011547088623,-22.519813537597656
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,291.0842590332031,-4.24,-18.39,-4.507811546325684,-23.84317398071289
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,293.5099792480469,-6.42,-39.6,-4.1866254806518555,-23.183317184448242
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,284.54205322265625,-6.79,-46.3,-8.28483772277832,-57.72119903564453
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,281.52789306640625,-7.5,-52.2,-7.432286739349365,-49.60313034057617
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,261.4168701171875,-25.8,-197.4,-23.084516525268555,-175.9988250732422
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,281.4383850097656,-0.77,2.2,-5.345653533935547,-32.34648132324219
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,281.0256042480469,-9.8,-63.5,-10.37493896484375,-70.22315216064453
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,287.9101867675781,-7.3,-45.6,-6.977902889251709,-45.77450942993164
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,280.20782470703125,-9.7,-68.94,-11.566895484924316,-83.69344329833984
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,277.11199951171875,-10.68,-69.3,-10.506237030029297,-73.39602661132812
43.78,87.62,900.71875,1996.0,0.2386727660059501,259.12969970703125,-23.08,-184.9,-17.579689025878906,-130.7267608642578
23.13,113.32,6.8730469,1986.0,-0.680773409477016,301.34832763671875,-4.65,-27.7,-7.836866855621338,-52.936744689941406
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,293.6645202636719,-10.76757731,-77.40336904,-10.40655517578125,-71.4785385131836
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,288.2914123535156,-9.9,-66.6,-13.01341724395752,-93.24800109863281
12.13,15.03,294.5,1978.0,-0.680773409477016,299.1183776855469,-5.12,-31.0,-4.394197940826416,-23.779577255249023
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,302.7367553710937,-1.82,-3.2,-6.191850185394287,-31.642736434936523
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,265.3593139648437,-7.93,-55.8,-11.415875434875488,-83.12445068359375
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,288.65008544921875,-4.74,-42.0,-6.397696495056152,-44.76319885253906
41.818399,46.266606,0.0,2017.0,0.2386727660059501,272.5743408203125,-19.22,-141.0,-15.258841514587402,-108.5224380493164
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,271.1870422363281,-14.87,-109.9,-13.295801162719727,-96.31253814697266
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,282.165771484375,-7.81,-51.77484093,-10.21839427947998,-74.03279876708984
-23.8,133.88,544.75,1975.0,-0.9741004551724206,296.1356811523437,-3.6,-29.9,-0.9360660314559937,2.623042106628418
51.93,-10.25,33.068359,1986.0,-0.680773409477016,289.8034973144531,-6.84,-46.2,-5.036571979522705,-29.470640182495117
43.57,3.95,12.96875,1998.0,-0.7236440382959123,287.63458251953125,-3.34,-18.5,-6.449893474578857,-39.89049530029297
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,287.1093444824219,-10.9,-74.33,-8.743992805480957,-59.00189208984375
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,301.8499755859375,-6.42,-35.2,-8.457246780395508,-57.1337890625
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,301.19683837890625,-7.93,-49.44,-6.066000461578369,-36.973697662353516
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,282.0779724121094,-5.3,-34.3,-6.632781982421875,-42.718170166015625
-31.95,115.78,12.910645,1988.0,0.9721181966290613,292.2698059082031,-4.34,-21.2,-3.512073516845703,-16.488636016845703
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,270.62945556640625,-10.39740806,-69.63,-16.032949447631836,-114.49605560302734
12.05,8.53,464.20312,1961.0,-0.2135209154397959,302.5404663085937,-5.4,-25.5,-5.2244744300842285,-29.675905227661133
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,297.2176208496094,-6.08,-35.1,-6.259853363037109,-38.4367561340332
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,290.4018249511719,-4.35,-27.5,-3.735888957977295,-17.441944122314453
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,294.052001953125,-5.3,-27.0,-6.4361958503723145,-39.66337203979492
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,286.4082336425781,-4.9,-30.0,-6.623554229736328,-41.40343475341797
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,300.2254943847656,-5.6,-36.6,-6.240671157836914,-38.270904541015625
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,280.34356689453125,-10.36,-72.8,-10.39098834991455,-71.46998596191406
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,285.06121826171875,-7.555144847,-52.9073056,-7.816958427429199,-52.39979934692383
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,297.6261291503906,-7.2,-42.2,-6.001557350158691,-37.371490478515625
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,291.3258972167969,-1.63,-21.82,-5.511040687561035,-37.48569869995117
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,300.8454895019531,-3.56,-16.8,-3.5947265625,-17.591413497924805
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,285.8926696777344,-6.865,-43.19,-8.554126739501953,-58.18189239501953
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,277.18115234375,-9.22,-64.89,-10.71734619140625,-78.07484436035156
28.2,113.0666667,44.691406,1991.0,0.741222010848596,292.6995849609375,-0.34,5.9,-3.978972911834717,-20.074941635131836
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,277.13897705078125,-15.27,-111.8,-13.137551307678223,-94.0704116821289
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,281.93853759765625,-11.89,-83.0,-9.353660583496094,-64.50405883789062
51.77,-104.2,553.34375,1982.0,0.29671281927349075,290.38482666015625,-11.4,-97.0,-13.822644233703613,-105.06209564208984
41.38,2.12,59.777344,1991.0,-0.7236440382959123,286.8311462402344,-5.6,-32.3,-5.844038963317871,-35.01289367675781
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,289.9388122558594,-5.99,-40.1,-8.646822929382324,-60.58137130737305
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,273.10809326171875,-27.11,-214.7,-25.09127426147461,-189.3389434814453
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,283.3179626464844,-13.1,-99.0,-7.540139198303223,-50.4298210144043
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,298.2334899902344,-4.75,-25.6,-3.9332361221313477,-20.2864933013916
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,275.21343994140625,-10.76,-72.3,-8.981898307800293,-61.21681594848633
55.67,12.3,26.070312,1970.0,0.2386727660059501,275.4596252441406,-10.96,-75.8,-9.599895477294922,-67.30052185058594
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,299.4324951171875,-5.88,-36.8,-4.590200901031494,-26.085262298583984
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,292.1614074707031,-1.7,-4.89,-4.074944972991943,-22.872468948364258
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,291.8285827636719,-4.89,-31.0937917,-6.320832252502441,-42.265689849853516
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,283.0968017578125,-6.23,-39.1,-9.180669784545898,-58.94633102416992
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,291.5068664550781,-5.97,-42.8,-7.172389984130859,-48.921085357666016
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,296.6065368652344,-4.805687316,-31.83471612,-6.8772430419921875,-46.222354888916016
23.64,88.85,18.375977,2016.0,0.6994583270516471,293.95977783203125,-1.97,1.2,-1.4055029153823853,-0.006462037563323975
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,273.875,-5.93,-48.32,-8.7785005569458,-67.63423919677734
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,278.98370361328125,-12.49,-86.0,-12.153583526611328,-88.01217651367188
-23.8,133.88,544.75,2006.0,-0.680773409477016,291.9666748046875,1.22,13.0,-1.6585854291915894,-7.283957481384277
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,281.02911376953125,-9.93,-66.9,-7.444620132446289,-49.17085647583008
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,292.7928771972656,-6.19,-37.6,-3.584723949432373,-18.150972366333008
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,290.083740234375,1.779,30.22,-1.1086006164550781,4.375045299530029
50.92,5.78,111.17188,1995.0,0.4171936026123168,273.9067687988281,-10.22,-62.3,-8.678343772888184,-59.85664749145508
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,301.4363708496094,-2.45,-8.5,-3.779268741607666,-19.005294799804688
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,296.0576171875,-9.810319175,-66.27556381,-10.000361442565918,-67.12608337402344
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,298.97198486328125,-4.67,-27.7,-4.071528911590576,-22.454504013061523
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,294.4261474609375,-2.36,-5.6,-2.022329330444336,-4.494892597198486
51.57,4.93,17.209961,1983.0,0.2386727660059501,281.0740661621094,-6.13,-38.5,-8.194709777832031,-55.76740264892578
12.13,15.03,294.5,1975.0,-0.680773409477016,299.5684509277344,-5.31,-30.0,-4.2391133308410645,-22.74582862854004
35.68,139.77,22.099609,1969.0,-0.9587178169872964,290.0568542480469,-6.42,-40.1,-6.489610195159912,-38.695960998535156
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,283.27362060546875,-4.33,-21.0,-4.778486728668213,-28.592321395874023
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,299.01593017578125,-9.62,-69.0,-3.2939319610595703,-14.364691734313965
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,278.6190490722656,-12.68,-102.5,-12.708423614501953,-91.00956726074219
51.35,12.43,125.46484,1995.0,0.6994583270516471,274.7481384277344,-9.79,-66.8,-9.963007926940918,-71.133544921875
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,268.28436279296875,-14.44835385,-110.2634755,-15.056113243103027,-110.07279205322266
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,288.4237060546875,-6.52,-43.1,-7.376059532165527,-48.38527297973633
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,290.9695739746094,-4.91,-21.6,-4.899087905883789,-27.802675247192383
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,292.76837158203125,-0.65,2.1,-1.2611446380615234,0.5533662438392639
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,276.23291015625,-7.77,-58.3,-14.39531135559082,-101.77923583984375
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,274.4270935058594,-10.07,-69.84,-9.091327667236328,-63.09038543701172
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,297.32196044921875,-6.29,-27.6,-5.266615390777588,-31.6676025390625
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,291.3625793457031,-6.64,-42.9,-5.882797718048096,-34.82481002807617
4.05,114.81,27.053711,2009.0,0.03442161162274574,299.10858154296875,-10.65,-73.72,-8.433293342590332,-55.469154357910156
32.53,35.85,648.125,2002.0,0.2386727660059501,283.5256652832031,-7.7,-36.0,-5.8807759284973145,-30.624547958374023
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,275.31756591796875,-5.85,-46.4,-10.016905784606934,-68.52035522460938
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,282.85577392578125,-5.85,-44.1,-5.672508239746094,-34.71921157836914
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,297.18963623046875,-4.98,-29.5,-4.124228477478027,-22.691463470458984
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,291.6478271484375,-4.22,-19.9,-6.150777816772461,-38.845890045166016
21.03,105.84,12.522461,2019.0,-0.680773409477016,302.6280822753906,-13.86,-102.4,-8.024859428405762,-53.67049789428711
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,286.2226867675781,-7.09,-44.2,-8.555167198181152,-58.554134368896484
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,299.9234924316406,-7.3,-44.0,-3.355624198913574,-17.054838180541992
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,299.41290283203125,-4.07,-22.0,-3.465876579284668,-16.38782501220703
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,285.4529724121094,-3.52,-15.7,-4.649226188659668,-22.06365394592285
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,274.1403503417969,-13.148,-92.92,-12.709711074829102,-87.55167388916016
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,274.9373779296875,-13.89,-95.9,-15.323637008666992,-109.15740966796875
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,276.62548828125,-15.04,-112.45,-12.738734245300293,-90.84436798095703
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,284.7950744628906,-4.3,-28.0,-7.026708602905273,-50.36000442504883
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,303.4482116699219,-8.22,-56.3,-5.956972599029541,-36.54442596435547
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,287.1724853515625,-7.5,-48.0,-4.762812614440918,-27.562145233154297
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,281.0570373535156,-11.27443085,-77.04536,-8.687350273132324,-60.95740509033203
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,291.1310729980469,-4.02,-25.5,-6.572793960571289,-45.90712356567383
55.01,73.38,112.85156,1990.0,-0.2135209154397959,292.2082214355469,-13.1,-91.0,-8.946295738220215,-65.58466339111328
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,300.0611572265625,-2.45,-6.7,-1.8017832040786743,-0.11246675252914429
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,294.4252319335937,-7.47,-46.7,-6.468081474304199,-42.709800720214844
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,294.20294189453125,-3.61,-16.0,-2.8216233253479004,-8.584005355834961
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,252.6576232910156,-22.1,-172.4,-27.045133590698242,-206.89297485351562
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,296.7633972167969,-0.72,8.3,-1.9283584356307983,-6.707934379577637
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,285.0618896484375,-12.79,-92.0,-9.88515567779541,-67.82269287109375
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,294.8634948730469,-4.3,-17.5,-4.999432563781738,-28.42621612548828
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,287.5380859375,-0.42,6.76,-3.5585789680480957,-15.345125198364258
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,286.5142517089844,-5.89,-35.2,-8.445757865905762,-55.22696304321289
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,278.6745910644531,-9.6,-62.0,-12.673165321350098,-91.53987121582031
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,279.885986328125,-7.43,-48.7,-7.234650135040283,-47.32868957519531
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,297.449462890625,-5.21456152,-29.1903868,-7.198068141937256,-48.64329147338867
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,263.36700439453125,-16.93,-92.0,-13.666144371032715,-98.91814422607422
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,287.0121459960937,-4.7,-33.1,-4.204289436340332,-23.24673080444336
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,287.5837097167969,-4.82,-17.3,-3.4255881309509277,-13.504476547241211
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,300.98907470703125,-3.67,-16.7,-4.475010871887207,-25.03835678100586
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,289.3567199707031,-3.0,-10.2,-6.232710361480713,-36.96480941772461
22.2,92.2,144.05469,2019.0,-0.2135209154397959,302.1230163574219,-4.95,-33.6,-6.373396396636963,-40.02125549316406
-37.82,144.97,6.1674805,2006.0,0.741222010848596,285.9377136230469,-4.84,-24.4,-5.173064231872559,-30.075454711914062
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,299.20904541015625,-2.6,-7.5,-2.2028298377990723,-4.638787746429443
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,290.0583801269531,-4.42,-12.0,-2.3568687438964844,-7.303189754486084
50.12,-104.42,580.5,2006.0,-0.7236440382959123,266.7578125,-21.02,-160.1,-21.836599349975586,-162.6197967529297
48.22,11.59,494.59375,1990.0,-0.2884824328806098,266.0097351074219,-9.01,-64.2,-13.559174537658691,-98.03702545166016
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,276.3646850585937,-8.93,-58.2,-11.23564624786377,-78.33238220214844
38.28,21.79,113.0625,2020.0,0.2802306751992159,295.25689697265625,3.79,36.3,-4.4837327003479,-24.936809539794922
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,298.7683410644531,-0.81,7.3,-0.9004610776901245,3.9195823669433594
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,289.4115905761719,-1.59,3.51,-2.486903667449951,-9.514966011047363
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,283.2492980957031,-14.815344,-107.2478451,-10.329485893249512,-70.26494598388672
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,292.7284851074219,-6.61,-45.8,-7.839417457580566,-51.57209777832031
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,298.3026428222656,-0.61,-1.3,-3.9206900596618652,-21.350086212158203
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,287.9234313964844,-2.5,-19.3,-2.4751968383789062,-8.258481979370117
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,274.2310791015625,-11.86,-79.2,-10.736593246459961,-72.1190414428711
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,284.2320251464844,-8.43,-66.82,-7.904876708984375,-52.92362976074219
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,300.8729553222656,-2.82,-14.8,-4.2013020515441895,-22.70018196105957
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,301.847412109375,-5.0,-20.0,-4.056817531585693,-21.189939498901367
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,293.1513366699219,-6.35,-37.2,-7.7412543296813965,-49.05638885498047
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,288.6036682128906,-6.84,-42.9,-8.686902046203613,-55.9349365234375
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,285.487060546875,-4.2,-19.1,-0.8544577360153198,4.273308753967285
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,287.6942749023437,-3.04,-23.6,-5.558486461639404,-36.3484992980957
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,288.3663635253906,-9.59,-66.67,-5.805181980133057,-35.30293655395508
-40.35,-9.88,37.345703,1963.0,0.741222010848596,285.14361572265625,-3.8,-20.5,-3.744795322418213,-19.13035774230957
41.78,-87.75,186.0,1964.0,0.9721181966290613,284.4179992675781,-4.4,-29.2,-6.538042068481445,-44.610965728759766
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,284.7991638183594,-9.8,-72.0,-10.417275428771973,-75.55086517333984
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,297.1436462402344,-2.27,-10.1,-4.463362216949463,-26.083616256713867
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,284.8841247558594,-9.8,-68.3,-11.086678504943848,-79.45421600341797
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,290.8877868652344,-7.673,-48.39881229,-7.160342693328857,-46.7507438659668
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,264.3351745605469,-21.52392426,-158.5544404,-24.12131118774414,-182.5531005859375
13.52,2.09,210.4375,2012.0,-0.9634705485641486,304.7083435058594,-5.19,-33.33,-3.297792434692383,-16.852237701416016
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,291.3505249023437,-2.8,-15.0,-2.856135368347168,-13.12850284576416
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,296.14849853515625,-0.56,8.3,-1.2468150854110718,2.9853620529174805
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,273.45831298828125,-8.34,-66.2,-8.528944969177246,-66.36016082763672
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,286.35797119140625,-2.9,-12.8,-7.434868335723877,-46.5488395690918
53.23,6.55,7.7121582,1970.0,0.741222010848596,285.4839782714844,-6.95,-45.4,-6.083100318908691,-40.564453125
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,267.2982482910156,-10.62,-72.4,-11.152201652526855,-80.55919647216797
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,293.6013488769531,-4.95,-43.7,-5.744409561157227,-34.273406982421875
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,299.6797180175781,-9.8,-68.0,-5.949953079223633,-37.50248336791992
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,282.4607238769531,-9.92,-73.29802007,-10.23491382598877,-73.95698547363281
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,296.03631591796875,-5.66,-35.4,-7.1290130615234375,-45.212947845458984
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,291.4466857910156,-5.17,-26.0,-5.199743270874023,-29.765634536743164
0.31524,9.44157,0.0,2018.0,0.9760105506323683,300.4924011230469,-2.57,-7.5,-2.5042405128479004,-8.779505729675293
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,292.1509094238281,3.51,18.4,-2.404261589050293,-6.288891792297363
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,293.8457336425781,1.073467936,18.8097407,0.26232731342315674,16.060861587524414
31.2,35.75,989.09375,1967.0,-0.2884824328806098,283.7074584960937,-4.23,-12.6,-2.8767731189727783,-7.8537797927856445
