Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,288.457275390625,-4.09,-21.0,-4.273837566375732,-23.187959671020508
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,295.8772888183594,1.35,14.8,0.05795097351074219,7.683618545532227
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,289.58349609375,-5.2,-34.0,-6.338469505310059,-38.81934356689453
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,277.6369934082031,-6.54,-38.4,-10.282232284545898,-69.5916748046875
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,295.6236877441406,0.93,22.5,0.04241657257080078,7.563814163208008
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,299.0235290527344,-4.37,-22.8,-3.6873278617858887,-18.204944610595703
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,281.6630554199219,-8.6,-56.8,-4.686714172363281,-27.564470291137695
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,270.71875,-8.59,-65.4,-12.011683464050293,-82.43091583251953
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,287.0516052246094,-5.97,-33.2,-6.225756645202637,-37.95288848876953
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,300.8349304199219,-8.3,-55.08,-7.627144813537598,-49.500144958496094
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,303.4696044921875,0.06,-4.84,-5.684390068054199,-33.87662124633789
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,293.3847961425781,-1.32,3.5,-1.2868223190307617,-1.886190414428711
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,279.0994873046875,-9.48,-65.6,-7.527321815490723,-47.95838165283203
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,301.1992492675781,-4.62,-27.0,-2.5586347579956055,-10.380960464477539
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,297.6979064941406,-5.07,-27.5,-4.225556373596191,-22.9562931060791
50.7311,13.7514,876.875,2003.0,0.2386727660059501,271.705810546875,-11.37,-82.6,-13.342768669128418,-92.66333770751953
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,289.40087890625,-5.53,-33.7,-4.675283432006836,-26.255752563476562
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,277.529052734375,-4.75,-17.95,-3.382411479949951,-16.621828079223633
50.12,-104.42,580.5,2008.0,-0.9634705485641486,286.9947204589844,-12.98,-88.9,-14.074435234069824,-98.7708969116211
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,302.5464172363281,-0.18,7.9,-0.5935144424438477,2.9173965454101562
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,272.7820129394531,-10.19,-70.9,-11.233428001403809,-76.44824981689453
46.095,14.597,283.89062,2004.0,-0.7116566222817751,278.7001647949219,-11.69,-78.43,-10.015055656433105,-67.08228302001953
40.65,-4.7,1071.375,2003.0,0.2386727660059501,274.0048522949219,-9.45,-66.68,-9.596407890319824,-63.86402130126953
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,286.7172241210937,-12.969,-88.19,-11.222424507141113,-76.59175109863281
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,280.11688232421875,-5.3,-29.5,-8.850356101989746,-58.12891387939453
47.6772,9.19,442.90625,1992.0,-0.970063921851507,282.07110595703125,-10.89,-81.1,-9.593060493469238,-64.18556213378906
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,277.9201354980469,-12.64,-88.46624452,-12.322985649108887,-84.82398223876953
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,284.64410400390625,-3.54,-19.8,-6.4248504638671875,-39.729530334472656
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,284.8179931640625,-5.78,-35.5,-5.740017890930176,-34.21887969970703
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,298.2541809082031,-9.0,-60.08,-10.954329490661621,-74.30274200439453
39.95,32.88,920.125,2002.0,0.8214765533024142,281.18994140625,-9.96,-69.35,-8.73227596282959,-57.22119903564453
67.15,32.35,0.0,1996.0,-0.23030567023061196,289.7265319824219,-9.6,-75.4,-10.440163612365723,-70.76336669921875
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,300.58087158203125,-4.7,-24.9,-4.754380226135254,-26.870441436767578
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,277.0117492675781,-10.47,-74.3,-10.820147514343262,-73.27124786376953
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,273.1415100097656,-16.0,-115.07,-14.593344688415527,-102.27686309814453
36.98,35.3,22.958008,2016.0,-0.9634705485641486,299.80645751953125,-2.8,-10.6,-4.061946868896484,-21.743118286132812
-17.83,31.02,1473.25,1974.0,0.2386727660059501,292.34197998046875,-7.68,-41.0,-7.307073593139648,-44.95557403564453
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,297.91326904296875,-3.61,-11.3,-1.5977706909179688,-3.998567581176758
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,289.6710510253906,-7.92,-102.0,-17.520709991455078,-125.37499237060547
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,292.52471923828125,-7.79,-45.9,-9.902342796325684,-66.21582794189453
-35.07,173.28,71.449219,1982.0,0.29671281927349075,285.8758239746094,-7.25,-42.7,-5.350775718688965,-31.251312255859375
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,281.9322814941406,-9.46,-60.5,-7.807476043701172,-50.51310729980469
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,281.049072265625,-7.18,-44.43,-7.207968711853027,-45.50342559814453
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,289.6668395996094,-5.32,-35.1,-7.602463722229004,-48.53601837158203
-20.901,55.484,83.28125,2002.0,-0.680773409477016,293.6771240234375,-0.72,4.65,-0.36136627197265625,4.914571762084961
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,296.1095886230469,-4.24,-22.8,-3.628912925720215,-19.000789642333984
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,298.3918151855469,-1.69,-0.4,-0.06632423400878906,6.805788040161133
0.05,32.45,1135.4375,2019.0,0.9760105506323683,295.85357666015625,-1.07,5.2,-1.9605531692504883,-6.499683380126953
37.53,121.4,27.091797,1990.0,0.29671281927349075,294.9817199707031,-9.64,-73.8,-7.758114814758301,-49.73255157470703
35.68,139.77,22.099609,1977.0,0.741222010848596,293.3256530761719,-5.02,-37.6,-7.433394432067871,-47.23633575439453
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,290.6448974609375,-4.325,-25.88,-6.859095573425293,-42.82154083251953
64.13,-21.93,12.141602,1964.0,0.9562348265919056,270.07275390625,-6.2,-44.0,-7.194550514221191,-45.40027618408203
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,281.4498291015625,-15.4,-115.2,-18.817420959472656,-134.85826110839844
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,298.313232421875,-6.6,-44.6,-4.661194801330566,-25.925668716430664
47.6772,9.19,442.90625,2005.0,0.741222010848596,294.8410949707031,-7.43,-52.15,-8.686453819274902,-57.18328094482422
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,281.5025329589844,-6.84,-50.9,-8.547104835510254,-55.79773712158203
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,298.03955078125,0.95,22.8,-1.2907744646072388,-1.4519262313842773
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,281.3883361816406,-2.74,-11.0,-3.5310471057891846,-17.2379093170166
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,288.8678894042969,-7.26,-52.4,-2.5634450912475586,-10.412912368774414
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,281.78436279296875,-17.5,-126.9,-11.448119163513184,-78.09864044189453
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,299.0824584960937,-3.07,-7.0,-3.7487573623657227,-18.911508560180664
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,299.9412536621094,-4.69,-29.5,-4.514553546905518,-25.395442962646484
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,288.1733703613281,-7.64,-50.1,-8.689337730407715,-56.89112091064453
50.92,5.78,111.17188,1992.0,0.9721181966290613,285.5028381347656,-7.79,-50.6,-8.690327644348145,-57.133323669433594
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,293.0361022949219,-7.21,-39.5,-6.155224800109863,-37.611488342285156
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,287.1017150878906,-7.76,-54.1,-6.529007911682129,-40.28406524658203
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,286.907470703125,-7.49,-46.52,-5.219391822814941,-30.216684341430664
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,282.1753234863281,-19.9,-134.9,-9.269933700561523,-63.99159240722656
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,273.6827392578125,-15.3,-111.1,-12.543044090270996,-86.51563262939453
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,300.0848693847656,-1.41,2.96,-4.165621280670166,-22.07735824584961
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,292.1326904296875,-3.3,-6.6,-1.471778392791748,-2.852975845336914
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,293.6145935058594,-0.58,9.0,-0.2323436737060547,6.326717376708984
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,269.4058837890625,-14.16,-100.7,-12.89191722869873,-89.19751739501953
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,302.91387939453125,-1.9,-17.0,-4.7202348709106445,-26.379526138305664
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,248.22915649414065,-27.33,-213.4,-27.92566680908203,-204.76612854003906
23.03,72.55,52.095703,2007.0,0.21352091543979612,307.2105407714844,-2.9,-17.7,-2.6100451946258545,-10.72244644165039
37.77,-25.65,137.14062,2002.0,0.9510565162951535,287.93817138671875,-2.72,-9.3,-3.383668899536133,-16.927427291870117
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,297.200927734375,-4.46,-23.2,-3.1794593334198,-14.891544342041016
39.95,32.88,920.125,2008.0,-0.9634705485641486,289.5458984375,-10.62,-67.11,-6.1152849197387695,-37.502323150634766
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,282.7730712890625,-7.02,-43.61,-7.170397758483887,-45.21460723876953
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,275.53350830078125,-10.93,-73.7,-11.233428001403809,-76.44824981689453
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,289.59576416015625,-10.53,-69.34,-8.920130729675293,-58.66529083251953
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,301.7674560546875,-2.36,-12.7,-2.6623575687408447,-11.069923400878906
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,287.0604248046875,-11.63,-86.8,-10.48060131072998,-71.00896453857422
28.58,77.2,222.79688,2003.0,0.6994583270516471,288.4247131347656,-3.4,-19.2,-1.7288522720336914,-4.869256973266602
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,283.8604736328125,-7.07,-46.8,-8.6168212890625,-56.41376495361328
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,297.1368408203125,-6.7,-32.0,-5.323540687561035,-31.183626174926758
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,286.6958923339844,-0.87,5.7,0.552088737487793,10.58360481262207
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,296.2029113769531,-8.63,-56.7,-4.030960559844971,-21.685691833496094
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,289.1218566894531,-3.42,-17.73,-4.627865791320801,-25.735797882080078
-20.901,55.484,83.28125,2017.0,0.6994583270516471,299.3265380859375,-4.47,-27.0,-3.1835203170776367,-14.684998512268066
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,288.89263916015625,-6.88,-49.0,-7.174620628356934,-45.48271179199219
54.5275,9.5486,43.292969,1998.0,0.741222010848596,287.67205810546875,-6.58,-45.6,-6.9100847244262695,-43.21350860595703
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,270.93389892578125,-25.215,-191.17,-16.826133728027344,-119.44092559814453
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,284.86676025390625,-12.92479376,-95.41726805,-7.63466739654541,-48.78357696533203
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,286.8061828613281,-4.24,-19.2,-2.6940250396728516,-11.505308151245117
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,298.7943420410156,-7.8,-52.0,-5.287270545959473,-31.41274070739746
47.6772,9.19,442.90625,1985.0,0.6994583270516471,278.02667236328125,-13.8,-103.2,-11.856032371520996,-81.23438262939453
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,272.8204040527344,-2.0,-6.2,-6.257059097290039,-38.38435363769531
4.7,-74.13,2551.125,2010.0,0.741222010848596,289.16082763671875,-14.77492779,-109.6773122,-11.124709129333496,-75.85590362548828
4.05,114.81,27.053711,2007.0,0.03442161162274574,298.8966369628906,-16.29,-125.41,-8.117722511291504,-52.49695587158203
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,292.2242431640625,-5.83,-40.3,-7.06241512298584,-44.405208587646484
51.3,3.75,9.4589844,2004.0,0.9141279881853337,278.0170593261719,-4.47,-26.01,-7.108674049377441,-44.74011993408203
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,227.95872497558597,-38.41722096,-301.4166144,-43.705467224121094,-326.06982421875
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,268.36749267578125,-13.38,-103.2,-10.763172149658203,-72.83671569824219
51.93,-10.25,33.068359,2012.0,0.7295575540864875,284.06494140625,-2.54,-15.1,-5.327933311462402,-33.11981964111328
50.3381,7.6,86.441406,1998.0,0.9510565162951535,284.3627624511719,-6.03,-46.4,-8.208913803100586,-53.260650634765625
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,303.27496337890625,-1.56,-13.0,-2.671677589416504,-11.131830215454102
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,289.52227783203125,-3.8,-24.05,-5.903900146484375,-35.53178024291992
49.38,-82.12,243.30469,2009.0,0.9760105506323683,267.6865539550781,-15.32,-104.4,-18.103546142578125,-129.26075744628906
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,300.6188049316406,-8.2,-53.1,-6.77590274810791,-42.18201446533203
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,296.5263977050781,-3.24,-3.1,-2.5877974033355713,-10.574668884277344
51.3,3.75,9.4589844,1992.0,0.9562348265919056,280.4469909667969,-7.82,-56.7,-7.248522758483887,-45.837921142578125
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,275.4401550292969,-14.47,-99.8,-12.419596672058105,-85.56665802001953
-13.8,-171.78,0.0,1975.0,-0.680773409477016,298.8471374511719,-0.78,3.6,-3.090545654296875,-13.734122276306152
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,271.0877990722656,-16.27,-125.1,-13.482317924499512,-93.73609161376953
62.28,-114.27,159.84375,1989.0,0.9760105506323683,267.4987487792969,-23.02,-174.7,-24.469139099121094,-178.19483947753906
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,295.83837890625,-7.7,-65.0,-6.2881364822387695,-38.43915557861328
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,274.627685546875,-10.46,-75.33,-13.809721946716309,-96.25293731689453
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,293.7102966308594,-2.6,-20.0,-4.23787784576416,-23.110939025878906
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,295.91314697265625,-4.6,-26.1,-1.2756683826446533,-1.1107978820800781
51.57,4.93,17.209961,1988.0,0.2386727660059501,273.2317810058594,-8.69,-60.0,-8.853338241577148,-59.032188415527344
1.99,-157.47,0.0,2012.0,0.5877852522924732,301.59527587890625,-0.27,2.9,-1.8960113525390625,-5.979585647583008
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,298.5179138183594,-4.07,-21.1,-3.9205617904663086,-20.041820526123047
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,291.1055908203125,-1.2,-0.6,-1.6231023073196411,-3.662233352661133
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,295.2996520996094,-4.68,-27.67,-1.7506122589111328,-4.557224273681641
26.27,50.62,2.3325195,1967.0,0.2386727660059501,291.8873596191406,5.4,37.8,0.658635139465332,11.573854446411133
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,273.72918701171875,-7.15,-60.9,-11.281733512878418,-76.81958770751953
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,283.5710144042969,-3.728,-18.45,-6.792730331420898,-42.566490173339844
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,288.85748291015625,-6.8,-50.7,-6.910282135009766,-43.08064270019531
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,296.4950866699219,-5.33265644,-41.5905936,-8.59809398651123,-56.18970489501953
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,299.9190673828125,-4.97,-23.33,-1.8884035348892212,-5.226194381713867
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,288.3404846191406,-8.84,-60.3,-7.662204742431641,-49.488372802734375
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,270.7108459472656,-9.6,-65.0,-13.868762016296387,-96.70679473876953
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,298.3337707519531,-6.07,-32.0,-3.2875473499298096,-15.900623321533203
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,286.8691101074219,-5.76,-36.6,-7.363619804382324,-46.69995880126953
45.32,-75.67,112.08594,1978.0,0.29671281927349075,288.3033142089844,-7.47,-43.2,-8.380021095275879,-54.866676330566406
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,302.1202087402344,-2.85,-13.6,-4.168481826782227,-23.146751403808594
52.98,158.65,0.0,1998.0,-0.2884824328806098,266.5509948730469,-16.3,-121.8,-18.50072479248047,-132.31398010253906
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,282.4261169433594,-6.91,-47.55,-6.955706596374512,-43.56421661376953
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,299.9375915527344,-5.15,-31.9,-4.061770915985107,-23.928617477416992
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,299.5955810546875,-1.69,-2.4,-0.4672665596008301,4.059022903442383
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,286.8865051269531,-7.29,-48.25,-7.956268787384033,-51.940185546875
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,285.43359375,-3.1,-6.1,-2.3740382194519043,-9.154806137084961
35.68,139.77,22.099609,1961.0,-0.680773409477016,301.2364807128906,-4.4,-33.5,-7.178448677062988,-45.27649688720703
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,297.03179931640625,-6.31,-39.72,-4.713766098022461,-25.44974136352539
28.22,-177.37,0.0,1979.0,-0.2135209154397959,298.3451538085937,-3.09,-10.7,-1.6494817733764648,-4.342050552368164
47.6772,9.19,442.90625,2006.0,0.9760105506323683,280.8904724121094,-8.71,-65.2,-11.149519920349121,-76.11042022705078
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,284.251708984375,-4.84,-24.4,-5.718548774719238,-34.05384063720703
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,300.0113525390625,-3.32,-22.7,-3.2091362476348877,-14.763290405273438
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,290.0513000488281,-4.06,-24.3,-6.9370927810668945,-43.685935974121094
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,278.2696228027344,-11.82,-82.9125935,-11.619872093200684,-79.41895294189453
52.405,9.823,59.224609,2021.0,0.29671281927349075,286.0294189453125,-5.39,-34.9,-7.6064348220825195,-48.78120422363281
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,300.5760803222656,-3.9,-19.4,-4.090209007263184,-22.02642250061035
41.75,44.766667,0.0,2010.0,0.741222010848596,292.98065185546875,-3.42,-17.3,-6.033935546875,-36.59758377075195
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,272.7169494628906,-12.61,-98.3,-13.59895133972168,-95.4529037475586
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,291.9171142578125,-0.83,12.84,-1.605384111404419,-3.8638181686401367
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,279.7305908203125,-4.37,-17.9,-7.85576868057251,-50.82672119140625
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,291.5137939453125,-8.66,-64.6,-6.531791687011719,-40.54194641113281
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,283.42840576171875,-10.72,-75.7,-10.380030632019043,-69.88794708251953
53.23,6.55,7.7121582,1981.0,0.6994583270516471,282.8222961425781,-8.85,-57.3,-7.237488746643066,-45.73035430908203
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,280.0762634277344,-8.3,-54.9,-9.537367820739746,-63.41016387939453
23.03,72.55,52.095703,2007.0,-0.9368813462954315,301.5433349609375,1.9,17.5,-4.673271179199219,-26.018503189086914
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,299.4972839355469,-1.5,-1.22,-6.1792426109313965,-37.42683410644531
42.48,9.2,195.91406,1998.0,0.9760105506323683,281.7055053710937,-5.41,-32.1,-6.295531272888184,-38.48926544189453
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,288.0595703125,-5.88,-36.2,-7.516587257385254,-47.87586212158203
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,265.3788757324219,-16.61,-124.8,-16.622177124023438,-117.87305450439453
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,300.51666259765625,-6.37,-37.4,-4.904064178466797,-27.792673110961914
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,282.36981201171875,-7.55,-47.0,-7.046950340270996,-44.26563262939453
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,284.946533203125,-7.82,-54.7,-7.784951210021973,-49.93885040283203
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,297.4361877441406,-4.23,-26.4,-1.6809124946594238,-4.330255508422852
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,299.6633605957031,-5.61,-37.2,-3.9600939750671387,-20.53611183166504
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,297.7280578613281,-6.244539,-41.69519714,-5.972423076629639,-35.177146911621094
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,290.2340087890625,-3.19,-20.85,-6.697178840637207,-41.85088348388672
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,285.0491943359375,-11.91,-86.1,-7.778469562530518,-49.897369384765625
10.59,-85.62,95.164062,1990.0,0.29671281927349075,299.89410400390625,-8.15,-57.2,-8.554506301879883,-54.525428771972656
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,286.887939453125,-6.59,-44.5,-8.335618019104004,-54.456932067871094
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,268.15301513671875,-15.39,-110.5,-12.022418022155762,-82.51343536376953
51.18,8.4889,841.375,2006.0,-0.2884824328806098,274.7088317871094,-9.44,-61.1,-11.448119163513184,-78.09864044189453
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,286.68426513671875,-5.16,-21.8,-5.9359235763549805,-35.72486114501953
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,300.24639892578125,-3.0,-10.0,-3.582036256790161,-17.6298770904541
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,289.8446350097656,-7.28,-46.4,-5.7071075439453125,-34.132076263427734
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,297.4346923828125,-5.3,-24.4,-5.492430686950684,-32.50872802734375
9.28,123.15,1077.8125,1998.0,0.2386727660059501,301.232666015625,-2.09,-0.8,-6.859095573425293,-42.82154083251953
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,269.3778991699219,-11.25,-81.9,-12.521574974060059,-86.35059356689453
37.97,23.72,100.17578,2019.0,-0.2884824328806098,289.1819152832031,-9.21,-58.0,-6.561211585998535,-40.53162384033203
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,296.2680358886719,-9.76,-64.6,-4.97249698638916,-28.318735122680664
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,278.6586303710937,-12.65,-93.0,-12.612818717956543,-87.05200958251953
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,298.3499755859375,-1.83,2.4,-1.3174359798431396,-1.6306524276733398
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,277.6139831542969,-9.01,-65.79,-8.128457069396973,-52.57947540283203
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,287.7425537109375,-12.04,-82.1,-13.594401359558105,-94.74207305908203
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,297.6932678222656,-6.25,-37.0,-4.395913124084473,-24.507535934448242
35.68,51.32,1161.1875,1987.0,0.6994583270516471,279.21270751953125,-4.55,-31.9,-7.01474666595459,-44.01807403564453
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,284.7600402832031,-7.15,-42.8,-5.446159362792969,-31.959909439086914
14.64,121.04,42.933594,2006.0,-0.9741004551724206,299.6155090332031,-3.34,-25.2,-7.350201606750488,-46.59680938720703
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,297.929931640625,-0.4,1.8,-3.5118823051452637,-18.789438247680664
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,291.9938049316406,-6.79,-50.4,-6.132767677307129,-37.386634826660156
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,297.48248291015625,-2.0,-3.8,-3.750837802886963,-19.69224739074707
-3.72,-38.55,19.124023,1974.0,0.741222010848596,296.8421630859375,-2.91,-11.7,-2.5974180698394775,-10.638572692871094
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,265.8541564941406,-18.99,-144.9,-20.71204376220703,-149.31300354003906
48.8281,9.2,313.79688,2002.0,0.29671281927349075,283.0179748535156,-4.15,-26.45,-7.758114814758301,-49.73255157470703
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,283.711181640625,-5.9,-35.6,-7.354470252990723,-46.72593688964844
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,298.96551513671875,-7.83,-53.1,-6.612200736999512,-40.92359161376953
51.35,12.43,125.46484,1986.0,0.29671281927349075,292.8066711425781,-10.9,-76.5,-7.807456016540527,-50.40393829345703
36.88,30.7,0.0,2001.0,0.2386727660059501,283.3045959472656,-6.64,-29.6,-5.785639762878418,-34.56958770751953
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,294.2431335449219,-10.22,-73.27,-4.879911422729492,-27.607004165649414
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,270.4644470214844,-15.29,-117.4,-14.850974082946777,-104.25733184814453
39.03,141.81,81.234375,1982.0,0.6994583270516471,277.0448913574219,-6.06,-31.5,-8.561838150024414,-56.370140075683594
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,279.0426025390625,-8.01,-51.62,-5.403221130371094,-31.629831314086914
28.22,-177.37,0.0,1973.0,0.9510565162951535,289.32147216796875,-1.26,-4.0,-2.9050779342651367,-12.678787231445312
36.88,30.7,0.0,1987.0,0.9760105506323683,285.6910705566406,-5.03,-29.6,-5.02482795715332,-28.721017837524414
