Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,-1.26,-8.63,-56.7,-9.378165245056152,-66.97201538085938
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,-1.0,0.29,-35.4,-277.3,-30.140174865722656,-240.8994903564453
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,-0.6,-0.37,-4.66,-22.9,-3.7258358001708984,-18.779680252075195
42.66,18.08333333,0.0,2002.0,0.9510565162951535,-0.4,0.69,-2.9,-16.1,-4.1375732421875,-24.77490234375
9.0,38.73,2329.125,2003.0,0.9760105506323683,-0.2,-0.18,-1.36,3.5,2.026662826538086,28.68711280822754
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,-1.0,-1.27,-7.02,-41.9,-5.62052059173584,-35.27880859375
51.18,8.4889,841.375,2005.0,0.6994583270516471,-5.2,-0.06,-13.57,-98.0,-10.097010612487793,-72.33078002929688
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.4,0.92,-13.61,-99.0,-7.630289554595947,-50.79071044921875
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,1.8,0.39,-3.04,-4.9,-5.122220039367676,-32.60078430175781
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.7,-0.14,-1.94,-4.2,-7.994543552398682,-56.431182861328125
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.4,0.23,-11.68,-89.2,-8.931522369384766,-63.270912170410156
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.7,-0.41,-13.802,-102.77,-8.965278625488281,-66.09870147705078
51.35,12.43,125.46484,1990.0,-0.7236440382959123,-0.8,-0.24,-9.6,-71.0,-9.554889678955078,-69.39701843261719
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.1,-0.44,-8.0,-54.2,-7.279245853424072,-49.309547424316406
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,-0.5,1.97,-5.577,-36.69,-9.283894538879395,-58.45405960083008
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,-0.1,-1.28,-0.556611416,4.593334217,-1.0589396953582764,0.9380196332931519
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.9,1.9,-10.7,-67.0,-5.742635250091553,-35.95867919921875
47.67,-124.48,0.0,1965.0,-0.9587178169872964,-2.2,0.37,-4.29,-34.1,-6.008652210235596,-42.81232452392578
51.35,12.43,125.46484,2010.0,0.741222010848596,1.5,-1.49,-8.77,-61.0,-7.68466329574585,-55.667991638183594
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,-1.2,0.34,-7.26,-49.7,-7.1693034172058105,-50.658485412597656
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.7,0.44,-14.05,-96.8,-15.014646530151367,-111.10624694824219
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,0.3,-0.97,-3.52,-26.7,-5.800447940826416,-38.0126838684082
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.4,-0.59,-6.21,-39.0,-9.126150131225586,-64.61705017089844
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,-1.4,-0.59,-9.0,-61.2,-5.505533695220947,-36.79393768310547
46.78,23.61,336.76562,2017.0,0.29671281927349075,-0.7,0.05,-3.89,-24.2,-7.069533348083496,-49.302249908447266
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.8,1.71,-11.7,-84.6,-13.043078422546387,-97.78622436523438
6.2,100.4,3.8469238,1983.0,0.29671281927349075,0.1,0.99,-5.9,-38.3,-5.524601459503174,-34.53301239013672
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.5,0.98,-8.7,-60.0,-8.323247909545898,-57.097434997558594
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,-1.2,1.0,-12.97,-92.7,-7.523096561431885,-52.799468994140625
40.67,109.85,1068.9375,1990.0,0.741222010848596,2.0,-1.53,0.73,-8.8,-7.285443305969238,-51.9767951965332
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,-2.0,2.29,-0.4,-3.0,-1.1659440994262695,0.8371024131774902
14.64,121.04,42.933594,2000.0,0.9721181966290613,2.0,-0.03,-3.64,-17.3,-4.06828498840332,-21.665695190429688
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,-1.2,-1.68,-5.51,-34.7,-3.3717775344848633,-19.41297721862793
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,-1.5,1.15,-1.72,4.8,-1.9617937803268433,-5.1530561447143555
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,-0.3,-0.03,-7.2,-56.5,-8.236249923706055,-57.84217834472656
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,-0.3,-0.31,-3.55,-20.44,-2.026498794555664,-4.9642839431762695
41.78,-87.75,186.0,1970.0,-0.2135209154397959,-0.6,0.1,-3.58,-26.9,-7.153115749359131,-48.982513427734375
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,1.5,0.74,-12.5,-95.5,-9.564462661743164,-69.81242370605469
14.64,121.04,42.933594,2019.0,0.741222010848596,-0.7,-2.62,-4.57,-24.1,-6.0961408615112305,-39.38066101074219
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,4.2,0.61,-1.8180123,-9.4580864,-2.794616222381592,-12.116408348083496
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,-3.2,1.58,-10.75,-75.4,-12.063600540161133,-90.46864318847656
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.9,-1.1,-7.78,-52.5,-5.707423210144043,-38.18977355957031
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,3.1,2.48,-3.52,-9.6,-2.938581943511963,-13.355298042297363
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,3.8,-0.88,-4.413547251,-26.53523884,-6.648783206939697,-45.97174835205078
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,1.6,-0.18,-10.43,-65.8,-5.807336807250977,-37.91912078857422
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,-0.7,-2.53,-10.94,-80.08,-11.264440536499023,-82.8853530883789
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,-1.5,1.15,-5.25,-31.3,-5.525944709777832,-35.28761291503906
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,-1.9,0.97,-10.69,-82.1,-10.71996021270752,-80.65888977050781
17.25,54.08333333,863.25,1989.0,0.008606996888688698,1.5,0.97,-0.93,9.9,0.3322775363922119,12.275346755981445
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,-1.9,0.97,-15.0,-104.0,-8.47469425201416,-58.88140869140625
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,2.4,-0.93,-14.57,-113.9,-13.42920970916748,-102.42930603027344
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.7,-0.44,-3.91,-21.0,-3.5709986686706543,-17.737911224365234
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,0.9,-0.92,-5.34,-31.2,-4.49243688583374,-28.335018157958984
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,-0.6,-1.41,-6.39,-38.47,-8.582942962646484,-59.804595947265625
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,0.6,-1.43,-2.59,-6.1,-1.696425437927246,-3.1082935333251953
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,-0.7,-2.53,-8.46,-54.7,-3.448154926300049,-15.164860725402832
30.62,114.13,25.587891,1997.0,-0.2135209154397959,-1.2,0.34,-9.1,-64.6,-7.13068962097168,-48.897315979003906
4.05,114.81,27.053711,2008.0,0.5808002734538009,4.4,0.73,-2.97,-8.96,-4.742344379425049,-27.17526626586914
36.98,35.3,22.958008,2015.0,0.9510565162951535,-1.2,1.45,-4.82,-18.7,-3.073660373687744,-12.329780578613281
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,-1.6,0.12,-10.08,-67.2,-6.91035795211792,-50.50666809082031
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,-0.6,0.37,-7.35,-52.2,-7.476089000701904,-51.17234802246094
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,-1.7,-0.19,-6.5,-41.8,-7.522676467895508,-51.229698181152344
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.2,-1.21,-7.38,-56.56,-11.299406051635742,-84.5938720703125
39.95,32.88,920.125,2003.0,0.2386727660059501,-0.3,0.16,-12.97,-95.2,-7.047337055206299,-47.45038604736328
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,0.7,0.57,-8.74,-60.55,-6.999337196350098,-49.680511474609375
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.8,1.1,-7.59,-36.0,-8.05725383758545,-53.93391418457031
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.5,1.51,-5.8,-28.0,-3.2886452674865723,-13.786535263061523
35.74,51.58,1484.125,2002.0,0.741222010848596,-1.4,-0.22,-0.89,18.9,-3.3037173748016357,-11.875618934631348
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,1.1,0.67,-7.88,-60.5,-7.911837100982666,-56.412567138671875
37.75,30.55,1113.25,1990.0,0.9510565162951535,-0.7,1.46,-10.65,-83.3,-7.484635829925537,-48.52545928955078
50.3381,7.6,86.441406,1991.0,0.741222010848596,-1.7,0.08,-5.12,-39.0,-6.263789176940918,-43.9361572265625
-40.68,144.69,82.167969,1980.0,0.2802306751992159,-0.0,-0.37,-6.39,-40.7,-3.4151291847229004,-16.477718353271484
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,-3.0,1.41,-2.62,-4.8,-4.963695526123047,-28.81809425354004
74.72,-94.98,67.636719,1989.0,0.2386727660059501,2.5,1.17,-36.03,-302.3,-33.66840744018555,-268.7603454589844
63.52,-116.0,238.64844,2001.0,0.6994583270516471,2.8,0.45,-29.39,-228.0,-26.130937576293945,-208.4577178955078
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,0.3,-0.51,-6.86,-45.13,-7.902720928192139,-55.27836608886719
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,1.7,-1.16,-8.4,-55.85,-5.823653221130371,-39.127708435058594
37.53,121.4,27.091797,1991.0,0.9510565162951535,-1.1,-0.2,-8.1,-52.7,-5.4901604652404785,-34.98875045776367
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,-0.2,0.88,-7.805,-46.27,-13.167701721191406,-97.73200988769531
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,-0.8,-1.67,-10.44,-73.4,-8.33600902557373,-58.074989318847656
-4.37,15.25,422.4375,1962.0,0.9760105506323683,0.3,0.99,-4.9,-27.3,-4.014206409454346,-23.281713485717773
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,-0.5,1.34,-5.39,-24.64,-5.104909420013428,-31.77783966064453
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,2.5,0.14,-16.02,-122.6,-10.799216270446777,-80.55339050292969
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,1.2,-0.29,-5.61,-39.7,-5.884389400482178,-39.57783508300781
46.48,30.63,60.207031,1982.0,-0.2135209154397959,-2.5,1.15,-6.4,-46.0,-7.440320014953613,-52.61961364746094
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,2.2,0.77,-6.51,-27.6,-4.146834850311279,-17.51940155029297
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,-0.5,-0.15,-5.3,-32.9,-5.8079328536987305,-38.732765197753906
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,-0.3,-1.03,-7.4,-70.0,-5.612471580505371,-35.90846252441406
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,-1.3,1.21,-4.26,-21.2,-9.69904613494873,-67.99803924560547
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.9,-1.31,-5.06,-31.4,-6.672599792480469,-46.086666107177734
46.29,-64.15,0.0,2003.0,0.2386727660059501,-0.3,0.16,-17.9,-126.1,-9.206279754638672,-65.21695709228516
4.05,114.81,27.053711,2010.0,-0.8214765533024145,2.1,-1.62,-10.42,-70.79,-9.595114707946777,-66.99481964111328
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,1.1,0.63,-2.9,1.36,-4.556593894958496,-26.636564254760742
12.13,15.03,294.5,2021.0,-0.9741004551724206,1.2,-2.29,-1.65,-5.1,-2.3553404808044434,-9.081608772277832
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,4.5,0.7,-15.38,-105.2,-17.1165828704834,-131.88397216796875
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,2.3,0.87,-10.11,-68.6,-11.676312446594238,-86.86872863769531
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,-0.3,-0.67,-13.8,-97.7,-9.624267578125,-69.79267883300781
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,-0.1,-0.47,-9.38,-67.4,-9.3900728225708,-68.97358703613281
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,-1.9,-3.18,-4.56,-34.4,-6.173590660095215,-37.97998046875
47.6772,9.19,442.90625,1987.0,-0.680773409477016,-1.5,-0.83,-5.71,-41.2,-6.512767791748047,-44.828147888183594
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,-1.5,0.68,-20.8,-157.6,-13.38029670715332,-98.55572509765625
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.5,0.98,-2.2,-4.1,-1.7577753067016602,-4.079504013061523
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,-1.8,-0.94,-1.03,-9.5,-5.000288963317871,-24.68842887878418
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.8,-0.49,-15.1,-106.3,-7.100398540496826,-44.443359375
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.3,0.72,-3.23,-17.3,-2.4384660720825195,-9.53442096710205
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.2,0.47,-4.69,-20.1,-3.6905131340026855,-14.5669584274292
49.0975,19.59,572.9375,2020.0,0.9562348265919056,-0.2,1.01,-8.67,-66.0,-9.903923988342285,-73.45402526855469
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.5,-1.45,-1.0,2.1,-4.082491874694824,-20.34500503540039
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.7,1.02,-7.31,-45.9,-8.91159439086914,-64.33984375
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,-0.7,-2.62,-4.04,-20.3,-1.04751718044281,2.662735939025879
38.28,21.79,113.0625,2001.0,0.9510565162951535,1.5,-1.26,-8.04,-49.4,-3.470900058746338,-17.538698196411133
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.6,-0.06,-4.963066228,-16.84984654,-5.276281356811523,-29.270578384399414
51.18,8.4889,841.375,2005.0,-0.7236440382959123,-0.3,-0.31,-10.27,-66.7,-9.466819763183594,-68.23271179199219
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.5,-2.06,-7.57,-47.41,-8.88076114654541,-62.168190002441406
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.7,-0.49,-5.34,-32.7,-7.688686847686768,-55.13855743408203
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,1.2,1.02,-3.4,-17.0,-1.398902416229248,0.7750343084335327
44.23,-79.77,234.99219,1998.0,0.9510565162951535,-4.0,0.87,-14.92,-108.5,-13.198602676391602,-96.72123718261719
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,0.9,1.9,-1.1,4.4,-1.8651074171066284,-5.096008777618408
52.1,5.18,1.7967529,1989.0,0.9510565162951535,1.8,1.85,-9.87,-66.9,-6.713841915130615,-45.91265869140625
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,-0.8,-0.02,-1.4,-11.4,-4.311865329742432,-25.478328704833984
56.9,35.9,136.57812,1986.0,0.741222010848596,-0.4,0.85,-7.0,-55.0,-12.033154487609863,-90.15567016601562
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,-0.6,-1.43,-2.84,-10.3,-0.696104884147644,3.9970908164978027
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,-0.9,1.86,-6.35,-40.7,-4.310029029846191,-25.9649658203125
6.99,125.24,1928.125,1998.0,0.29671281927349075,1.6,-2.72,-11.53,-80.0,-8.075501441955566,-52.06550598144531
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,0.3,1.56,-3.35,-14.8,-3.3858180046081543,-15.382731437683105
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,-2.9,0.46,-4.3,-29.0,-6.4490814208984375,-44.22633361816406
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,2.8,0.45,-5.87,-33.3,-6.219232082366943,-41.866905212402344
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.7,0.64,-5.72,-37.5,-6.7523393630981445,-43.26976776123047
4.05,114.81,27.053711,2010.0,-0.7961828637826154,3.0,-1.22,-10.68,-72.25,-9.886065483093262,-69.41560363769531
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.1,-1.43,1.5,16.8,1.327370524406433,14.017125129699707
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,-0.8,0.58,-2.8,-13.0,-3.560579776763916,-17.75556755065918
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,-1.4,-0.22,-6.66,-39.8,-6.700378894805908,-45.8489990234375
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,-1.3,-0.32,-3.26,-14.12,-2.51786732673645,-9.04554557800293
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,1.1,1.55,-4.1,-32.0,-4.26232385635376,-25.752023696899414
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.5,0.19,-7.95,-50.7,-8.112448692321777,-54.53057861328125
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,2.9,-0.93,-1.795074829,-5.657117013,-2.790370464324951,-9.491352081298828
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,-0.2,-1.17,-7.719,-51.41,-6.680200576782227,-43.07651138305664
-34.93,138.58,24.027344,1975.0,0.9510565162951535,2.6,-0.61,-5.36,-26.4,-4.808612823486328,-26.541208267211914
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,-1.4,0.28,0.3,12.6,-2.1368765830993652,-6.250398635864258
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,-0.8,-0.02,-4.91,-27.2,-5.888168811798096,-38.20077896118164
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,-0.7,-0.18,-5.37,-33.9,-5.521514415740967,-34.751258850097656
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,1.2,0.39,-10.64,-69.1,-10.815237998962402,-76.79953002929688
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.1,0.1,-8.7,-61.0,-8.113790512084961,-59.10065460205078
-33.97,18.6,41.798828,1998.0,0.9510565162951535,-4.0,0.87,-1.67,1.0,-2.187452554702759,-4.646927356719971
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.9,-1.31,-15.94,-122.87,-19.23583984375,-151.9307403564453
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.9,-0.62,-6.3,-36.6,-3.7351155281066895,-21.159381866455078
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.2,0.47,-13.38,-96.29,-9.283349990844727,-69.09938049316406
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,1.3,0.67,-5.04,-25.8,-4.991094589233398,-28.356979370117188
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,1.3,0.67,-4.97,-22.7,-6.832570552825928,-47.27012634277344
-7.66,-72.65,174.50781,1989.0,0.741222010848596,2.0,1.38,-10.21,-67.1,-9.147951126098633,-63.10127639770508
6.2,100.4,3.8469238,1994.0,0.9760105506323683,-2.1,1.14,-6.28,-38.5,-4.200132846832275,-21.583547592163086
25.07,110.08,385.5,1988.0,-0.6932812268869771,2.5,0.04,-11.34,-74.1,-8.965767860412598,-63.25035095214844
46.96666667,28.9,90.308594,2010.0,0.741222010848596,1.5,-1.49,-6.59944,-46.3626,-5.004796504974365,-39.50410079956055
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.4,-0.63,-8.11,-58.12,-8.612527847290039,-63.32699966430664
42.66,18.08333333,0.0,2002.0,0.741222010848596,-1.4,-0.22,-4.1,-21.3,-4.055084228515625,-24.91929054260254
12.13,15.03,294.5,2019.0,0.29671281927349075,-0.7,-1.09,-3.7,-20.3,-1.473240613937378,-4.920467376708984
40.37,-81.8,372.875,1966.0,0.9510565162951535,-1.5,0.56,-6.81,-41.6,-6.773762226104736,-45.496429443359375
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,-0.6,0.54,-1.2,-1.0,-0.9823163747787476,2.0800065994262695
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,1.8,1.17,-10.47,-80.9,-11.406512260437012,-81.57313537597656
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.6,-1.43,-3.33,-14.0,-2.172314405441284,-5.800047874450684
50.92,5.78,111.17188,2008.0,0.9992500112396835,2.4,0.08,-7.22,-47.98,-7.354565620422363,-51.830116271972656
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.5,0.98,-1.45,-0.8,-1.0999560356140137,3.8042120933532715
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,-4.0,0.95,-11.37,-79.3,-11.621160507202148,-87.33609008789062
41.78,-87.75,186.0,1963.0,0.9510565162951535,1.9,-0.43,-5.9,-52.1,-6.425323963165283,-44.53131103515625
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,-0.2,1.68,-3.67,-18.4,-3.502164363861084,-15.63310432434082
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,-1.2,1.62,-6.187546575,-40.70609486,-10.00198745727539,-71.67460632324219
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,-5.2,-0.06,-18.7,-139.2,-14.672002792358398,-112.54933166503906
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,-2.4,-0.76,-4.57,-27.3,-4.908695220947266,-30.235401153564453
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,-0.1,0.73,-4.604,-18.47,-1.7862519025802612,-1.0997554063796997
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,-0.1,0.73,-12.15,-91.16,-9.770758628845215,-72.21749877929688
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,-1.4,-0.59,-6.36,-41.8,-5.046939849853516,-31.44950294494629
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,-0.6,-1.41,-0.54,-3.0,-1.0875910520553589,1.0299404859542847
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,0.5,0.48,-3.34,-14.6,-0.8881018161773682,2.11122989654541
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,2.4,0.71,-6.06,-36.22,-8.565974235534668,-61.14543914794922
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,-0.6,0.38,-5.077464789,-32.8028169,-6.101781368255615,-39.721656799316406
-34.93,138.58,24.027344,1965.0,0.9510565162951535,1.2,-1.51,-4.2,-14.3,-3.8426437377929688,-20.594585418701172
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,-2.4,0.99,-4.37,-20.8,-4.509425163269043,-25.356685638427734
44.42,8.85,5.4519043,1978.0,0.741222010848596,2.2,1.08,-4.55,-30.1,-5.4532389640808105,-34.845130920410156
4.05,114.81,27.053711,2010.0,0.717676913675962,1.5,-1.49,-10.54,-75.8,-7.917314052581787,-53.508426666259766
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,-1.4,1.79,-0.904561901,1.291755352,-1.1293965578079224,0.9655479192733765
49.0392,8.365,112.44141,1985.0,0.9760105506323683,1.9,0.32,-7.79,-55.3,-8.836612701416016,-64.45886993408203
51.35,12.43,125.46484,1990.0,-0.9587178169872964,-1.2,1.06,-6.8,-46.0,-6.543640613555908,-43.42408752441406
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.8,2.05,-7.61,-45.9,-7.5911455154418945,-51.76209259033203
-35.07,173.28,71.449219,1973.0,0.2386727660059501,-0.5,0.04,-2.63,-13.0,-3.8027801513671875,-21.41240692138672
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,-0.5,-1.61,-13.58,-97.5,-0.5438839197158813,3.171971321105957
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,-2.4,-1.7,-14.18,-101.4,-9.123571395874023,-64.0562515258789
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,-0.6,-1.41,-4.66,-28.1,-4.161009311676025,-21.326574325561523
37.97,23.72,100.17578,2013.0,0.6994583270516471,-0.4,-0.45,-6.12,-35.73,-4.7852396965026855,-24.881797790527344
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,-1.5,0.66,-7.77,-52.9,-4.306887149810791,-25.150665283203125
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,1.5,0.63,-7.01,-55.5,-8.34414291381836,-59.80494689941406
31.62,25.95,0.0,1997.0,0.2386727660059501,0.8,-0.49,-5.03,-20.7,-2.8930482864379883,-9.48249626159668
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,1.7,-2.0,-2.4,-2.0,-2.121379852294922,-6.457389831542969
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.9,0.41,0.07,5.8,-3.613882541656494,-16.459230422973633
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,1.3,1.26,-9.0,-64.9,-8.704765319824219,-62.20667266845703
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,4.1,2.52,-14.60267754,-103.6573942,-3.509294033050537,-19.67699432373047
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,1.3,1.26,-2.72,-12.1,-3.8851866722106934,-22.96282958984375
51.35,12.43,125.46484,2008.0,0.6994583270516471,4.4,0.73,-9.11,-69.8,-7.6772308349609375,-54.91065979003906
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,-1.0,-0.02,-3.57,-14.0,-2.691434383392334,-10.952759742736816
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,-6.0,-0.53,-10.27,-68.9,-9.381978988647461,-70.75668334960938
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.8,1.71,-9.79,-71.4,-8.181148529052734,-58.760887145996094
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,1.5,-1.49,-7.94,-58.8,-6.0753655433654785,-42.02931213378906
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.1,-0.91,-3.0,-1.9,-3.6078977584838867,-16.254419326782227
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,-1.2,1.62,-9.07,-63.6,-7.151463508605957,-47.21295166015625
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,1.0,-0.28,-9.791,-63.34,-8.183226585388184,-54.39000701904297
4.399,117.887,264.3125,2008.0,0.7295575540864875,-0.1,-1.73,-6.66,-38.87,-5.590935707092285,-34.557586669921875
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,-2.2,0.37,1.5,18.7,-1.5756622552871704,-1.6013494729995728
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,-1.9,-3.18,-0.649792135,1.953605325,0.4581272602081299,10.983122825622559
51.83,6.25,9.5,2001.0,0.9510565162951535,1.5,-1.26,-11.34,-83.0,-7.753418445587158,-55.82264709472656
