Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2005.0,0.741222010848596,284.87003,-10.22,-76.9,-9.894098281860352,-72.02267456054688
49.67,-93.72,427.09375,2005.0,0.29671281927349075,287.71698,-11.33,-79.0,-11.079500198364258,-81.94140625
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,289.18768,-7.07,-43.6,-11.65745735168457,-86.77740478515625
49.67,-93.72,427.09375,2005.0,-0.680773409477016,295.41592,-7.78,-60.9,-10.955652236938477,-80.90512084960938
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,289.74823,-9.37,-65.6,-11.545404434204102,-85.83981323242188
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,274.5727,-11.79,-79.7,-14.004671096801758,-106.41748046875
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,275.00726,-14.86,-110.5,-16.52097511291504,-128.19549560546875
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,257.79553,-18.97,-139.8,-21.919145584106445,-172.64105224609375
49.67,-93.72,427.09375,2006.0,0.2386727660059501,262.55197,-25.5,-195.4,-22.50889778137207,-177.57574462890625
49.67,-93.72,427.09375,2006.0,0.6994583270516471,271.88626,-22.98,-173.8,-16.63054656982422,-129.73599243164062
49.67,-93.72,427.09375,2006.0,0.9510565162951535,276.03986,-23.31,-177.5,-14.458780288696289,-110.21719360351562
49.67,-93.72,427.09375,2006.0,0.9760105506323683,275.466,-15.67,-112.1,-14.694681167602539,-112.19107055664062
49.67,-93.72,427.09375,2006.0,0.741222010848596,282.60934,-11.94,-92.7,-9.658197402954102,-70.04879760742188
49.67,-93.72,427.09375,2006.0,0.29671281927349075,284.85367,-11.12,-77.5,-11.108987808227539,-82.18814086914062
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,294.09494,-8.43,-59.2,-12.170541763305664,-91.07058715820312
49.67,-93.72,427.09375,2006.0,-0.680773409477016,287.24814,-7.37,-57.0,-11.380273818969727,-84.45809936523438
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,287.2049,-7.99,-52.8,-12.123361587524414,-90.67581176757812
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,278.55927,-10.97,-74.8,-14.081338882446289,-107.05899047851562
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,266.62732,-20.6,-150.7,-17.543184280395508,-136.025634765625
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,264.63327,-17.18,-121.5,-21.022722244262695,-165.14031982421875
49.67,-93.72,427.09375,2007.0,0.2386727660059501,263.33224,-21.58,-160.0,-22.355562210083008,-176.292724609375
49.67,-93.72,427.09375,2007.0,0.6994583270516471,256.59598,-16.67,-116.7,-22.390947341918945,-176.58880615234375
49.67,-93.72,427.09375,2007.0,0.9510565162951535,265.17276,-15.56,-113.3,-16.04521369934082,-123.49151611328125
49.67,-93.72,427.09375,2007.0,0.741222010848596,284.49408,-9.3,-59.9,-9.67588996887207,-70.19683837890625
49.67,-93.72,427.09375,2007.0,0.29671281927349075,285.84027,-8.14,-53.5,-11.23283576965332,-83.22442626953125
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,290.6142,-16.57,-123.6,-11.881563186645508,-88.652587890625
49.67,-93.72,427.09375,2007.0,-0.680773409477016,293.68152,-10.73,-78.1,-10.790521621704102,-79.52340698242188
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,291.34375,-9.73,-68.8,-11.309503555297852,-83.86593627929688
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,275.34753,-12.4,-85.2,-13.863130569458008,-105.233154296875
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,261.96448,-22.53,-164.7,-17.22721290588379,-133.83738708496094
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,260.6181,-24.88,-186.5,-21.494524002075195,-169.08807373046875
49.67,-93.72,427.09375,2008.0,0.2386727660059501,241.81064,-22.87,-171.3,-23.664812088012695,-187.24774169921875
49.67,-93.72,427.09375,2008.0,0.6994583270516471,266.87436,-23.97,-186.6,-20.153770446777344,-162.88589477539062
49.67,-93.72,427.09375,2008.0,0.9562348265919056,267.808,-18.97,-142.0,-15.597002029418945,-119.74114990234375
49.67,-93.72,427.09375,2008.0,0.9721181966290613,280.56964,-12.9,-91.0,-14.163904190063477,-107.74984741210938
49.67,-93.72,427.09375,2008.0,0.7295575540864875,282.2642,-11.8,-82.2,-9.616914749145508,-69.703369140625
49.67,-93.72,427.09375,2008.0,0.2802306751992159,289.75705,-13.24,-96.5,-11.574892044067383,-86.0865478515625
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,292.90234,-10.85,-77.0,-12.105669021606445,-90.52777099609375
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,291.84402,-9.24,-59.7,-10.967447280883789,-81.00381469726562
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,282.37836,-14.16,-94.8,-12.996194839477539,-97.97915649414062
49.67,-93.72,427.09375,2008.0,-0.970063921851507,276.54657,-10.26,-69.6,-13.485689163208008,-102.074951171875
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,270.80075,-15.41,-109.4,-16.94163703918457,-130.99224853515625
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,267.6503,-30.82,-225.8,-21.069902420043945,-165.53509521484375
49.67,-93.72,427.09375,2009.0,0.2386727660059501,262.72403,-24.55,-180.2,-22.50889778137207,-177.57574462890625
49.67,-93.72,427.09375,2009.0,0.6994583270516471,254.27594,-17.4,-128.5,-22.584110260009766,-179.01629638671875
49.67,-93.72,427.09375,2009.0,0.9510565162951535,257.4976,-15.75,-119.6,-17.41343879699707,-134.94000244140625
49.67,-93.72,427.09375,2009.0,0.9760105506323683,271.8547,-11.58,-80.4,-15.325716018676758,-117.47119140625
49.67,-93.72,427.09375,2009.0,0.741222010848596,288.08734,-11.61,-82.3,-9.935380935668945,-72.36810302734375
49.67,-93.72,427.09375,2009.0,0.29671281927349075,290.81125,-13.52,-102.6,-11.75181770324707,-87.56695556640625
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,295.70288,-14.45,-106.2,-12.36515998840332,-92.69903564453125
49.67,-93.72,427.09375,2009.0,-0.680773409477016,299.60156,-8.73,-59.6,-10.731546401977539,-79.02993774414062
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,287.75516,-8.87,-60.8,-12.087976455688477,-90.37973022460938
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,281.9892,-20.78,-149.7,-13.82774543762207,-104.93707275390625
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,272.1542,-11.27,-73.4,-16.37689971923828,-126.52715301513672
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,260.9749,-22.83,-171.5,-21.459138870239258,-168.7919921875
49.67,-93.72,427.09375,2010.0,0.2386727660059501,244.14374,-16.16,-121.2,-23.21660041809082,-183.49737548828125
49.67,-93.72,427.09375,2010.0,0.6994583270516471,260.75333,-26.99,-199.8,-21.590923309326172,-172.42098999023438
49.67,-93.72,427.09375,2010.0,0.9510565162951535,273.58002,-11.52,-78.6,-14.889299392700195,-113.81951904296875
49.67,-93.72,427.09375,2010.0,0.9760105506323683,279.32062,-7.5,-42.8,-14.29954719543457,-108.88482666015625
49.67,-93.72,427.09375,2010.0,0.741222010848596,281.49387,-9.77,-68.6,-9.81743049621582,-71.38116455078125
49.67,-93.72,427.09375,2010.0,0.29671281927349075,289.3502,-13.29,-96.5,-11.598453521728516,-86.30672454833984
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,292.1125,-9.18,-62.7,-12.099771499633789,-90.47842407226562
49.67,-93.72,427.09375,2010.0,-0.680773409477016,289.29892,-10.67,-75.3,-11.197450637817383,-82.9283447265625
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,287.15985,-13.28,-95.2,-12.146951675415039,-90.87319946289062
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,276.05585,-14.65,-105.9,-13.457420349121094,-102.0611343383789
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,280.0255,-18.78,-138.9,-13.668512344360352,-103.60470581054688
49.67,-93.72,427.09375,2007.0,0.9760105506323683,279.47107,-9.89,-64.5,-14.216981887817383,-108.1939697265625
23.27,5.6,2246.375,1992.0,0.7295575540864875,298.5851,-0.99,3.0,-3.9122767448425293,-15.239208221435547
23.27,5.6,2246.375,1992.0,-0.23030567023061196,301.44458,3.4,20.0,-4.968867778778076,-30.817304611206055
23.27,5.6,2246.375,1992.0,-0.6932812268869771,299.10037,-0.97,-7.4,-6.285664081573486,-41.34436798095703
23.27,5.6,2246.375,1993.0,-0.680773409477016,300.86612,-5.05,-27.2,-6.392775058746338,-42.24128341674805
23.27,5.6,2246.375,1993.0,-0.9587178169872964,294.8695,-4.4,-18.7,-7.02266263961792,-46.96202850341797
23.27,5.6,2246.375,1993.0,-0.9741004551724206,292.26694,2.28,5.1,-6.52106237411499,-42.82470703125
23.27,5.6,2246.375,1993.0,-0.7236440382959123,286.2018,-7.8,-41.9,-3.917479991912842,-21.898475646972656
23.27,5.6,2246.375,1994.0,0.2386727660059501,283.2651,-1.65,2.4,-2.9806060791015625,-13.622886657714844
23.27,5.6,2246.375,1994.0,0.9510565162951535,282.4622,-0.6,12.4,-6.029877662658691,-17.97012710571289
23.27,5.6,2246.375,1994.0,-0.680773409477016,296.9703,-1.13,-3.7,-5.967468738555908,-38.75570297241211
23.27,5.6,2246.375,1994.0,-0.9587178169872964,294.7611,-2.99,-17.5,-7.107052326202393,-47.65584945678711
23.27,5.6,2246.375,1994.0,-0.9741004551724206,288.9016,-11.16,-69.3,-6.1191277503967285,-39.52357864379883
23.27,5.6,2246.375,1995.0,0.9510565162951535,292.5112,-6.47,-35.6,-5.562946319580078,-16.54829216003418
23.27,5.6,2246.375,1995.0,0.9760105506323683,288.50937,-3.52,-15.1,-6.107276916503906,-17.798133850097656
23.27,5.6,2246.375,1995.0,0.741222010848596,295.63074,-3.3,-16.0,-3.686659812927246,-14.761850357055664
23.27,5.6,2246.375,1995.0,0.29671281927349075,301.27942,0.87,1.8,-4.481378078460693,-26.026527404785156
23.27,5.6,2246.375,1995.0,-0.2135209154397959,300.05527,0.94,7.6,-5.72521448135376,-36.998775482177734
23.27,5.6,2246.375,1995.0,-0.680773409477016,299.9643,-1.17,-6.2,-6.505899906158447,-43.15372085571289
23.27,5.6,2246.375,1995.0,-0.9587178169872964,297.54257,-1.68,-10.8,-7.472829341888428,-50.69374084472656
23.27,5.6,2246.375,1995.0,-0.9741004551724206,293.8044,-2.01,-7.3,-6.9823784828186035,-46.612796783447266
23.27,5.6,2246.375,1995.0,-0.2884824328806098,283.6134,-5.9,-38.0,-2.151883125305176,-6.869113445281982
23.27,5.6,2246.375,1996.0,0.9562348265919056,286.8011,-5.17,-13.3,-6.157804012298584,-18.01142692565918
23.27,5.6,2246.375,1996.0,0.9721181966290613,296.13385,-3.93,-10.4,-5.722764492034912,-17.402963638305664
23.27,5.6,2246.375,1998.0,0.741222010848596,299.25958,-5.73,-36.0,-3.803530216217041,-15.135143280029297
23.27,5.6,2246.375,1998.0,0.29671281927349075,299.00745,-1.08,-6.9,-4.848708629608154,-29.29767608642578
23.27,5.6,2246.375,1998.0,-0.2135209154397959,301.52216,-2.66,-13.4,-6.674105167388916,-44.6240348815918
23.27,5.6,2246.375,1998.0,-0.680773409477016,300.5397,-4.43,-24.9,-6.925426006317139,-46.51887512207031
23.27,5.6,2246.375,1998.0,-0.9587178169872964,297.0684,-3.64,-23.5,-7.834651470184326,-53.67943572998047
23.27,5.6,2246.375,1999.0,-0.680773409477016,301.18243,-1.945,-18.4,-7.129618167877197,-48.17330551147461
23.27,5.6,2246.375,1999.0,-0.9587178169872964,299.6228,-4.49,-23.75,-8.269984245300293,-57.280704498291016
23.27,5.6,2246.375,2001.0,-0.680773409477016,301.062,0.45,9.35,-7.487288951873779,-51.06871795654297
23.27,5.6,2246.375,2002.0,0.29671281927349075,300.42267,-0.62,10.1,-5.169719696044922,-31.885961532592773
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,-5.11,-20.3,-2.901275634765625,-10.444311141967773
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,-11.98,-85.3,-6.930370807647705,-47.08388900756836
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,-2.25,-3.5,-7.264838695526123,-49.01438522338867
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,-4.58,-26.35,-5.513974666595459,-35.03173065185547
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,1.53,6.9,-5.755832195281982,-37.00737762451172
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,-1.83,-20.2,-3.343750476837158,-16.906030654907227
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,4.53,23.55,-8.412219047546387,-58.56032943725586
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,1.59,12.75,-8.484668731689453,-59.145660400390625
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,1.32,8.5,-8.660693168640137,-60.563716888427734
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.17,10.2,-8.772302627563477,-61.46913146972656
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.28,12.45,-8.835612297058105,-61.98432540893555
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,5.32,33.95,-8.866721153259277,-62.22953414916992
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,-2.53,-12.1,-3.533174753189087,-18.32618522644043
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,-2.34,-3.1,-6.122537136077881,-39.989200592041016
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,1.49,-2.35,-7.947454929351807,-54.56985092163086
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,2.31,8.8,-3.2905678749084473,-16.534725189208984
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,-1.9,-8.55,-4.670347690582275,-27.910499572753906
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,0.52,7.08,-9.328583717346191,-65.9641342163086
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,-1.29,10.3,-8.33067798614502,-57.7385368347168
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,1.93,17.52,-7.808926105499268,-53.737972259521484
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,-3.81,-11.44,-9.350055694580078,-66.13829040527344
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.225,-1.05,-7.764420986175537,-53.32696533203125
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,-4.425,-22.7,-7.960017681121826,-54.90888977050781
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,-4.0,-22.4,-8.024168968200684,-55.42380905151367
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,-4.86,-23.0,-8.155911445617676,-56.4929084777832
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,-2.765,-12.1,-8.468503952026367,-59.00684356689453
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,-4.785,-28.9,-8.271042823791504,-57.2912712097168
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,-1.295,1.75,-8.291937828063965,-57.46342849731445
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,-2.94,-17.2,-8.22227668762207,-56.88483428955078
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,-0.645,-5.55,-8.261388778686523,-57.20819854736328
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,1.74,9.6,-8.03703498840332,-55.34644317626953
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,-2.925,-16.5,-7.955859661102295,-54.671119689941406
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,-1.13,-7.3,-7.908144474029541,-54.27516555786133
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,-2.71,-9.1,-7.27173376083374,-48.985496520996094
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,-3.375,-15.75,-7.355899333953857,-49.68605041503906
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,-2.255,-16.05,-7.336350917816162,-49.524452209472656
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,-6.22,-27.1,-3.5159249305725098,-18.3231143951416
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,-0.36,0.45,-2.793550491333008,-12.017724990844727
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,-4.09,-26.75,-4.352810859680176,-14.626976013183594
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,3.52,26.05,-3.3025755882263184,-16.567989349365234
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,-2.89,-7.75,-3.847701072692871,-20.799928665161133
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,5.51,31.7,-6.235797882080078,-40.592079162597656
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,6.91,43.35,-5.525278568267822,-35.16895294189453
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,5.74,37.4,-5.442841053009033,-34.48811340332031
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,-1.06,-5.95,-5.379610538482666,-33.96417236328125
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,-2.31,-4.7,-5.839688777923584,-37.672203063964844
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.53,8.1,-7.8951191902160645,-54.36800765991211
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,-2.85,-6.6,-8.017473220825195,-55.361595153808594
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.97,11.45,-8.381092071533203,-58.29325866699219
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,-2.42,-7.4,-8.16684627532959,-56.41071701049805
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,-5.78,-28.65,-8.151836395263672,-56.285743713378906
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,2.48,27.1,-7.933888912200928,-54.47637176513672
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,1.77,12.1,-7.692232608795166,-52.46615982055664
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,-7.5,-38.4,-7.837207317352295,-53.6829833984375
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,-8.14,-53.5,-8.051487922668457,-55.51095199584961
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,-1.83,-20.2,-3.236978530883789,-16.1143741607666
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,-2.16,-4.3,-8.150572776794434,-56.46303176879883
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,3.41,26.15,-8.57429313659668,-59.873817443847656
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,3.78,27.95,-8.626890182495117,-60.295372009277344
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.28,-0.4,-8.706298828125,-60.93080139160156
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,2.76,19.05,-8.921435356140137,-62.67222213745117
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,1.49,-2.35,-8.084980010986328,-55.71607208251953
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,2.21,13.8,-6.749104976654053,-19.67357063293457
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,2.21,13.8,-4.4740681648254395,-15.6539306640625
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,-0.88,-10.0,-3.378814220428467,-17.26116943359375
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,8.81,33.9,-3.492372512817383,-18.1492919921875
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,-1.35,-7.4,-3.5734238624572754,-18.650333404541016
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,4.61,27.4,-3.707040309906006,-19.749521255493164
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,3.26,16.35,-3.7575583457946777,-20.16498565673828
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,-2.41,-11.95,-3.7608418464660645,-20.155319213867188
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.21,20.5,-3.9458727836608887,-21.752782821655273
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,4.98,17.5,-4.073419094085693,-22.835830688476562
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,7.09,34.5,-4.171332359313965,-23.64446449279785
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,1.86,1.8,-4.319488525390625,-24.89558219909668
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,1.35,-0.8,-4.498406887054443,-26.379405975341797
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,2.17,-1.7,-4.64072322845459,-27.556947708129883
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,-2.16,0.5,-4.788327217102051,-28.771516799926758
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,-4.47,-13.0,-4.974501609802246,-30.292781829833984
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,-1.29,10.3,-5.386256694793701,-33.65262222290039
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,-1.23,4.3,-5.608079433441162,-35.45686721801758
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,-0.08,16.0,-5.869164943695068,-37.58718490600586
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,-3.82,-5.3,-6.145871162414551,-39.843753814697266
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,-1.35,-7.4,-6.049864292144775,-39.40480041503906
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,4.61,27.4,-5.9305853843688965,-38.40608596801758
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,3.26,16.35,-7.140121936798096,-48.25820541381836
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,-2.41,-11.95,-7.975539684295654,-55.027122497558594
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,4.21,20.5,-8.09070110321045,-55.957584381103516
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,4.98,17.5,-8.404762268066406,-58.499481201171875
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,7.09,34.5,-8.594161987304688,-60.03977966308594
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,1.86,1.8,-8.704198837280273,-60.92169189453125
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,1.35,-0.8,-8.919942855834961,-62.649810791015625
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,2.17,-1.7,-8.232150077819824,-56.919803619384766
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,-2.16,0.5,-8.249422073364258,-57.06010437011719
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,-4.47,-13.0,-8.211945533752441,-56.74930953979492
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,-0.62,10.1,-8.248828887939453,-57.05591583251953
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,-1.23,4.3,-8.322755813598633,-57.67131042480469
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,-0.08,16.0,-8.272802352905273,-57.254478454589844
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,-3.82,-5.3,-8.315971374511719,-57.61372375488281
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,2.21,6.3,-3.108656167984009,-15.067222595214844
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,3.72,13.4,-3.137603282928467,-15.320573806762695
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,-0.44,-8.69,-3.1166772842407227,-15.154891967773438
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,4.22,9.4,-3.3491663932800293,-17.04827880859375
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,6.69,38.03,-3.497943878173828,-18.2296085357666
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,-2.35,-4.43,-3.5330424308776855,-18.49665641784668
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,5.88,12.43,-3.565828800201416,-18.713088989257812
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,5.53,17.69,-3.591451644897461,-18.891956329345703
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,-3.11,-13.71,-3.886850357055664,-21.37384796142578
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,3.72,12.19,-4.2503981590271,-24.454980850219727
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,-5.3,-23.58,-5.831747531890869,-37.26066207885742
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,-0.53,3.88,-7.957005977630615,-54.91090393066406
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,3.07,16.73,-8.654826164245605,-60.538394927978516
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.36,1.91,-9.26306438446045,-65.46388244628906
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,4.78,17.4,-9.314119338989258,-65.84662628173828
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,-1.14,-0.29,-9.322169303894043,-65.91166687011719
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,0.05,-2.93,-9.341476440429688,-66.0679702758789
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,-3.26,-12.12,-9.358105659484863,-66.20333099365234
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,-0.56,8.06,-9.317839622497559,-65.87596130371094
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,-2.79,-5.83,-9.296367645263672,-65.70179748535156
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,4.0,34.13,-9.111824989318848,-64.18281555175781
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,3.61,21.1,-9.105923652648926,-64.1334457397461
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,-2.6,-2.93,-9.104865074157715,-64.12287902832031
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,-2.17,-16.61,-9.224350929260254,-65.11847686767578
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,-0.2,3.7,-1.9732627868652344,-5.375313758850098
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,-2.0,-3.8,-1.810370683670044,-3.863128662109375
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.1,6.8,-1.8034237623214722,-3.7937846183776855
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,-3.2,-10.7,-3.140878677368164,-16.10452651977539
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,-3.8,-11.8,-3.229635238647461,-16.932331085205078
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,-4.3,-18.0,-3.1888489723205566,-16.56934356689453
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,-5.8,-28.7,-2.664090156555176,-11.86635971069336
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,-4.1,-22.0,-1.745451807975769,-2.7500548362731934
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,-7.0,-38.0,-1.9480972290039062,-5.142811298370361
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,-1.2,13.2,-2.126598596572876,-6.79836368560791
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,-0.8,10.0,-2.5039591789245605,-9.54916763305664
