Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,226.15907287597656,-31.34176212,-250.3046286,-33.80461502075195,-261.4268798828125
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,296.7317810058594,-0.83,4.7,0.5216647386550903,11.60984992980957
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.0898132324219,-5.18,-32.1,-5.368950843811035,-33.262760162353516
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4709167480469,-8.17,-58.35,-11.099932670593262,-81.67074584960938
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2309265136719,-5.16,-31.6,-6.537916660308838,-44.49785614013672
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9253845214844,-7.97,-40.8,-6.558317184448242,-38.11661148071289
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,290.79998779296875,-1.21,11.6,-2.6795871257781982,-9.984829902648926
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5873413085937,-4.24,-16.4,-4.074728488922119,-20.145734786987305
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.45001220703125,-3.05,-7.9,-3.2707319259643555,-11.877541542053223
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.00994873046875,-12.24,-87.5,-7.935238361358643,-53.26250457763672
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.6446533203125,-8.98,-61.9,-5.904388427734375,-37.51469421386719
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.3114318847656,-6.8,-48.3,-7.455119609832764,-51.368404388427734
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,300.78564453125,-1.22,7.16,-2.888796806335449,-10.635270118713379
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.1264953613281,-9.75,-71.3,-12.32640552520752,-89.21343994140625
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,291.7828369140625,-10.42,-72.9,-11.017617225646973,-76.80101013183594
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.8075866699219,-11.75,-86.68,-12.891881942749023,-94.4341049194336
36.88,30.7,0.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.4521179199219,-2.13,-1.1,-4.889276504516602,-24.63536262512207
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.9950256347656,-5.0,-24.0,-4.495225429534912,-27.240009307861328
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,298.9795227050781,-12.62,-94.72,-7.481451034545898,-48.65092468261719
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.499755859375,-2.99,-15.9,-3.8807454109191895,-21.824241638183594
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,257.6809387207031,-10.45,-53.8,-11.305517196655273,-80.7673110961914
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,-1.87,-5.0,-2.801598072052002,-11.822188377380371
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.11932373046875,-20.91,-154.6,-13.905924797058105,-102.3531723022461
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.2489318847656,-7.9,-48.9,-10.154156684875488,-69.27684020996094
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,293.1036682128906,-3.17,-4.0,-3.3927059173583984,-13.511690139770508
36.62,127.46,80.589844,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,295.96160888671875,-9.66,-67.2,-8.26403522491455,-57.60116195678711
37.77,-25.65,137.14062,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.7856750488281,-2.52,-11.7,-2.883568048477173,-13.519221305847168
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.1875,-6.78,-43.6,-7.3703789710998535,-50.523406982421875
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.81573486328125,-18.98,-134.4,-13.62435531616211,-96.23780822753906
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.18377685546875,-4.2,-24.9,-5.110048770904541,-27.04227638244629
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.1010131835937,-6.2,-38.1,-6.093212127685547,-40.461036682128906
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.89581298828125,-7.3,-59.3,-9.514748573303223,-75.88388061523438
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.87322998046875,-6.1,-35.9,-5.480522155761719,-34.58222961425781
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,300.82574462890625,-8.03,-57.7,-9.17445182800293,-64.68392181396484
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.0352478027344,-5.14,-31.9,-4.803970813751221,-28.252605438232422
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.9188842773437,-4.58,-24.1,-1.3869915008544922,-1.7786531448364258
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.54205322265625,-3.33,-16.36,-2.902421474456787,-14.463333129882812
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,293.6352844238281,-2.64,-5.4,-3.5809645652770996,-15.492992401123047
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0357360839844,-3.39,-19.6,-6.290844440460205,-41.567325592041016
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.46746826171875,-21.01,-154.2,-19.13886070251465,-141.18775939941406
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,288.0473937988281,1.393801269,27.1762407,0.2304518222808838,17.222944259643555
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4282531738281,1.2,5.6,0.10007011890411377,9.174603462219238
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,264.533935546875,-15.87,-119.9,-14.374879837036133,-107.01878356933594
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.3784484863281,-6.95,-40.8,-10.069162368774414,-71.7136001586914
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.6348571777344,-10.6,-86.0,-11.884452819824219,-90.6823501586914
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.527099609375,-5.81,-34.25,-4.295720100402832,-25.317489624023438
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.4903259277344,-4.53,-29.3,-5.893985748291016,-37.80636215209961
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.6775207519531,-14.37,-107.7,-10.819307327270508,-78.14433288574219
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.2063293457031,-7.24,-49.54,-4.668363094329834,-27.60508918762207
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.1269226074219,-7.71,-59.8,-8.398589134216309,-58.93466567993164
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.09002685546875,-4.8,-34.2,-6.152223110198975,-42.112972259521484
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.01202392578125,-4.93,-29.7,-4.852929592132568,-29.69867515563965
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,255.14584350585932,-24.73,-198.8,-24.135066986083984,-182.8034210205078
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,295.4029541015625,-8.2,-57.8,-3.3709774017333984,-15.800915718078613
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.3189392089844,-2.93,-9.3,-2.517515182495117,-6.8347296714782715
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.21044921875,-9.35,-62.7,-6.6580281257629395,-43.088600158691406
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.4342346191406,-1.36,-1.3,-1.8055789470672607,-6.044661998748779
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.565185546875,-6.86,-36.08,-6.602049350738525,-39.93064498901367
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8153686523437,-6.45,-44.1,-6.608052730560303,-45.8702278137207
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.0993347167969,-5.33,-42.5,-6.725706577301025,-46.91256332397461
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,272.9267883300781,-8.2,-56.0,-13.032159805297852,-96.14705657958984
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.4847717285156,-7.87,-50.27,-5.8308820724487305,-35.766353607177734
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5200500488281,-0.75,3.5,-1.3785221576690674,-1.2508431673049927
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.3935546875,-5.27,-37.1,-6.535370349884033,-43.797943115234375
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.7686462402344,-4.0,-16.8,-0.6921690702438354,2.9159927368164062
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9393310546875,-7.57,-48.3,-2.539422035217285,-11.629057884216309
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.426025390625,-12.81,-100.2,-11.681926727294922,-84.36017608642578
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4322204589844,-5.83,-36.43,-6.206118106842041,-40.92958068847656
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.7748107910156,-4.4,-27.6,-8.0570650100708,-55.919647216796875
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.30572509765625,-1.03,1.4,-2.807429313659668,-12.567361831665039
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,279.14801025390625,-1.3,5.0,-5.29149055480957,-30.15013313293457
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.4080505371094,-6.2,-37.4,-6.572911262512207,-43.495975494384766
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.58428955078125,-15.14,-111.3,-9.839661598205566,-69.41226196289062
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.12457275390625,-3.6,-19.3,-4.163461208343506,-25.211374282836914
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6319885253906,-4.86,-30.3,-3.910970687866211,-23.979494094848633
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,-1.9,-0.05,-1.5567538738250732,1.5851529836654663
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.6790466308594,-11.34,-87.5,-9.218911170959473,-65.8922348022461
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.8252258300781,-6.42,-47.12,-9.62011432647705,-69.3028793334961
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.6650695800781,-8.04,-54.8,-5.020402908325195,-30.14043617248535
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.04302978515625,-8.32,-55.03,-4.925257205963135,-30.028629302978516
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.5774841308594,-2.5,-6.35,-1.4973206520080566,0.36471426486968994
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.3291320800781,-1.2,-15.8,-4.903924942016602,-30.615888595581055
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,290.1368408203125,-5.6,-35.8,-3.7819862365722656,-20.543336868286133
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.55670166015625,-7.56,-51.24581587,-7.533257007598877,-51.95652389526367
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,283.6917419433594,-2.88,-13.66,-8.766026496887207,-60.3678092956543
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.01617431640625,-12.8,-106.6,-14.950789451599121,-112.47590637207031
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.58770751953125,-8.8,-72.6,1.3581622838974,17.58403205871582
-34.93,138.58,24.027344,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.5939025878906,-2.59,-16.0,-3.5349483489990234,-16.8106746673584
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.6139831542969,-11.3,-83.2,-10.877469062805176,-77.0386962890625
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.3750305175781,-3.88,-26.4,-5.392650127410889,-34.428672790527344
50.62,-96.98,216.5,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.3402099609375,-22.0,-158.0,-19.17251205444336,-142.34059143066406
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.0875244140625,-20.49,-149.64,-17.84061622619629,-129.85511779785156
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.93536376953125,-0.9,7.5,-0.6913197636604309,3.7512307167053223
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.82666015625,-0.3,13.7,-2.068147659301758,-5.815882205963135
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.721923828125,4.51,37.0,-1.739527702331543,-4.967456340789795
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.0552673339844,-12.41,-88.2,-11.871586799621582,-87.61949157714844
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8468322753906,-5.311051288,-33.51146071,-3.2840113639831543,-17.06607437133789
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,272.4689025878906,-18.9,-148.1,-11.689899444580078,-84.55391693115234
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,301.74932861328125,-2.27,-11.3,-1.036972165107727,-2.157642364501953
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6757202148437,-8.79,-61.9,-9.086700439453125,-64.33219146728516
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4560241699219,-7.91,-50.15,-4.892858028411865,-31.524417877197266
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,277.6418762207031,-17.86,-131.4,-15.773752212524414,-115.52937316894531
51.6,-1.1,55.042969,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8564453125,-5.1,-44.0,-6.464391708374023,-44.1036491394043
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.79986572265625,-8.34,-51.0,-6.346696853637695,-37.65947341918945
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,286.6220397949219,-4.18,-24.9,-4.737614154815674,-20.370868682861328
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4329833984375,-5.69,-33.4,-3.8442673683166504,-21.82966423034668
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.3285522460937,-6.3,-40.0,-6.808177947998047,-46.183837890625
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,296.20367431640625,-6.23,-40.54,-5.659698486328125,-38.1621208190918
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.0692138671875,-10.68,-76.43,-9.87033462524414,-69.7402572631836
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,293.2080383300781,-8.9,-68.0,-5.655258655548096,-35.56404113769531
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8826904296875,-4.65,-17.9,-6.114927768707275,-30.310136795043945
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.5450134277344,-7.14,-38.46,-5.947856903076172,-36.17510986328125
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.2662353515625,0.26,17.5,0.05946648120880127,7.6392741203308105
-34.38,-58.28,0.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.0456237792969,-5.9,-30.8,-6.456467151641846,-40.723087310791016
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,285.689697265625,-1.78,-3.2,-4.4542460441589355,-23.71014404296875
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0596923828125,-6.28,-40.22,-6.58616828918457,-43.73558807373047
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,290.5518493652344,-2.63,-8.6,-3.1597657203674316,-11.637638092041016
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5950012207031,-0.67,6.5,-2.194612979888916,-8.320967674255371
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.3961181640625,-5.55,-31.5,-3.981192111968994,-22.726909637451172
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.92138671875,-1.28,-0.3,-3.289506435394287,-16.60382080078125
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,268.50689697265625,-18.9,-139.1,-22.571613311767578,-171.67507934570312
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9486694335937,-8.62,-56.4,-9.605622291564941,-65.67414093017578
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.8055725097656,-5.62,-41.5,-6.273845672607422,-43.177452087402344
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2516174316406,-4.86,-30.4,-6.170333385467529,-42.463104248046875
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.59356689453125,-4.93,-29.1,-6.597661018371582,-43.08699035644531
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.76580810546875,-6.38,-38.0,-7.094923973083496,-48.71001052856445
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.37310791015625,-9.86,-65.2,-9.25549030303955,-65.44896697998047
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,285.797607421875,-6.24,-28.45,-3.828246593475342,-19.321569442749023
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5809936523437,-2.6,-13.41,-4.833565711975098,-29.957826614379883
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8177490234375,-7.55,-58.6,-7.040383338928223,-49.796836853027344
50.9,14.8,240.94531,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.51611328125,-3.82,-27.3,-6.176925182342529,-42.675838470458984
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.504150390625,-5.3,-27.0,-1.5490447282791138,-1.817925214767456
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.8847351074219,-9.6,-62.0,-8.98799991607666,-61.04679489135742
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.8160095214844,-4.11,-29.21,-5.358210563659668,-35.40317153930664
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.7261962890625,-3.03,-12.6,-3.778458595275879,-22.899049758911133
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,280.8470458984375,-12.91,-93.3,-12.546171188354492,-90.19194793701172
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,288.83740234375,-10.28,-67.1,-7.879180908203125,-55.32328796386719
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.2777709960937,-11.2,-85.0,-4.742928981781006,-28.20901107788086
64.13,-21.93,12.141602,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.77264404296875,-7.13,-53.2,-8.294414520263672,-58.15653610229492
55.75,37.57,130.52344,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.93634033203125,-10.4,-101.0,-14.515653610229492,-107.18566131591797
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.3623046875,-11.0,-81.6,-4.670829772949219,-29.518686294555664
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,286.3778686523437,-12.99,-92.5,-10.611671447753906,-73.1878433227539
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.9435729980469,-9.42,-68.6,-10.352045059204102,-73.68809509277344
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.58599853515625,-2.39,-11.8,-2.8841946125030518,-14.218559265136719
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.50714111328125,-5.43,-32.8,-7.713043212890625,-53.0006217956543
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.796875,-10.72,-76.3,-7.997030258178711,-53.712989807128906
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9071044921875,-5.21,-23.2,-6.844486713409424,-41.451175689697266
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,298.89215087890625,-9.99,-67.65,-6.714902877807617,-44.34607696533203
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,300.0361633300781,-6.438816958,-33.67087033,-3.3338799476623535,-16.431777954101562
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.13818359375,-2.7,-13.0,-4.612763404846191,-26.9068546295166
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.60906982421875,-2.52,-8.6,-3.6672868728637695,-19.686887741088867
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.5106201171875,-10.12,-75.5,-12.41110897064209,-91.10230255126953
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,265.7349548339844,-17.95,-133.4,-21.917253494262695,-168.60055541992188
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,296.7225341796875,-2.9,-11.56,-4.9965434074401855,-28.210819244384766
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.8475341796875,-0.9,-8.1,-1.6453269720077515,-4.601830959320068
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5358581542969,-5.68,-29.63,-5.871578216552734,-35.27959442138672
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,299.7280578613281,-2.579631284,-2.995107907,-1.4269541501998901,-0.9130662679672241
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.1628723144531,-6.54,-34.3,-2.9667739868164062,-13.668177604675293
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.1094055175781,-3.37,-9.5,-3.244997978210449,-14.82886028289795
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.27947998046875,-10.0,-67.67,-9.66116714477539,-67.71919250488281
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.1229248046875,-6.605,-43.4,-6.1913886070251465,-43.44110107421875
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1434326171875,-10.2,-75.15,-9.544952392578125,-67.65242004394531
