Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,-3.23,-8.2,-1.500220775604248,-0.9707204103469849
14.64,121.04,42.933594,2019.0,-0.9587178169872964,0.0001236934622284,-7.33,-49.6,-7.200308799743652,-46.169158935546875
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,-11.72,-84.8,-11.577436447143555,-83.28998565673828
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,-5.41,-33.8,-5.8787384033203125,-36.395484924316406
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,-13.9,-104.0,-14.371499061584473,-105.8381576538086
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,-7.1,-52.8,-7.787112236022949,-52.12580108642578
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,-7.3,-47.2,-8.731257438659668,-57.86628341674805
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,0.0,-7.24,-49.28,-6.18765926361084,-38.12991714477539
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,3.6303949855209794e-06,-2.66,-9.9,-3.2692270278930664,-15.185392379760742
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,2.3930479073897004e-06,-1.355,-0.7,-2.9259393215179443,-12.086063385009766
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.0,-13.24,-94.0,-9.141669273376465,-65.6559066772461
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,4.203599035935002e-07,-33.96,-255.7,-29.48232650756836,-229.12232971191406
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,2.3247806893778037e-05,-6.95,-46.6,-8.552299499511719,-57.776405334472656
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,2.057724032056285e-06,-1.15,4.4,-2.8238449096679688,-11.52231216430664
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.0,-9.69,-73.5,-10.79047679901123,-77.6679916381836
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,1.6749141650507227e-05,-20.71,-160.2265018,-18.490764617919922,-137.2122344970703
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,0.0001332027022726,-3.99,-20.0,-5.302793502807617,-30.944604873657227
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.0,-4.6,-25.0,-3.3619909286499023,-15.416897773742676
49.0392,8.365,112.44141,2009.0,0.6994583270516471,5.3492916777031496e-05,-11.45,-84.55,-9.723868370056152,-69.50883483886719
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,5.551157300942577e-06,-20.97,-155.4,-11.663268089294434,-82.60648345947266
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,0.0,-4.93,-23.0,-2.549786329269409,-9.094167709350586
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,1.270844313694397e-05,-2.3,-10.0,-6.446952819824219,-40.693641662597656
51.83,6.25,9.5,2005.0,0.9510565162951535,1.7158392438432202e-05,-7.74,-54.0,-7.188868522644043,-48.24785614013672
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,7.822455518180504e-05,-7.71,-45.19,-6.395418167114258,-42.628074645996094
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,0.0,-3.26,-15.0,-5.431583404541016,-32.171207427978516
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,2.4057684640865773e-05,-14.3,-104.7,-11.711636543273926,-84.71934509277344
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,0.0,-11.18,-82.18,-11.478508949279785,-82.35298919677734
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.0,-6.75,-45.4,-6.5332183837890625,-40.942230224609375
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,0.0002385462285019,-6.92,-42.0,-3.6077640056610107,-17.162893295288086
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,5.829389448519106e-07,-20.295,-156.73,-24.232816696166992,-187.9280242919922
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,0.0,-9.6,-63.0,-8.476953506469727,-56.68545913696289
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,1.1602620588746504e-06,-2.79,-3.82,-2.6167240142822266,-9.799492835998535
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,0.0,-1.43,-2.6,-3.1456007957458496,-15.974727630615234
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,2.3089474780135788e-05,-3.9,-23.6,-2.543132781982422,-9.482730865478516
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,0.0,-6.14,-40.09,-3.189589500427246,-14.6220121383667
-2.53,140.72,68.566406,1973.0,0.2386727660059501,8.000971865840256e-05,-3.77,-21.2,-5.2931718826293945,-30.93164825439453
-6.88,39.2,52.724609,1962.0,-0.680773409477016,0.0,-1.2,-4.4,-1.5203909873962402,-1.62477445602417
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,0.0,-4.31,-26.8,-3.986992597579956,-22.1324520111084
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,1.6814869013614953e-05,-15.37,-109.5,-12.98791790008545,-93.57896423339844
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,5.511029030458303e-06,-3.6,-16.2,-3.49830961227417,-16.350236892700195
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,6.442806807172019e-06,-4.36,-25.0,-5.291446685791016,-31.717031478881836
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,5.445076385512948e-05,-14.375,-106.5,-11.19242000579834,-81.1192398071289
14.64,121.04,42.933594,2016.0,-0.27195815753410524,0.0,-5.6,-37.9,-6.225194931030273,-38.28328323364258
64.13,-21.93,12.141602,1999.0,0.6994583270516471,4.15993454225827e-05,-9.68,-65.85,-10.051918029785156,-71.33992767333984
51.83,6.25,9.5,1978.0,-0.9741004551724206,0.0,-4.34,-23.4,-7.277712821960449,-48.20583724975586
38.71,-27.19,479.5,1999.0,0.9510565162951535,3.64902189176064e-05,-4.82,-21.05,-3.4315574169158936,-17.613746643066406
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,2.7215113732381724e-05,-11.87,-85.8,-10.031006813049316,-69.71922302246094
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,2.0245732230250724e-05,-11.6,-84.7,-10.583296775817871,-75.01021575927734
4.05,114.81,27.053711,2008.0,-0.20510449986861926,8.463330595986918e-05,-9.43,-61.8,-7.562612533569336,-48.29634094238281
36.88,30.7,0.0,2013.0,0.9510565162951535,2.78649567917455e-05,-0.43,4.11,-4.5907745361328125,-27.577938079833984
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,0.0,-5.83,-35.1,-4.979447364807129,-29.144548416137695
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,0.0,-1.45,3.2,-3.8095648288726807,-19.27130699157715
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,0.0,-9.26,-66.5,-9.990996360778809,-69.4549789428711
45.65,13.75,0.0,2002.0,-0.7236440382959123,7.72287148720352e-06,-7.3,-42.9,-4.724309921264648,-27.98646354675293
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,0.0,-2.71,-10.0,-6.444060325622559,-39.45182800292969
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,0.0,-10.55,-69.9,-8.062461853027344,-56.24360275268555
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,0.0001292326778639,-1.41,3.2,-1.4897174835205078,-1.4783090353012085
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,-9.5,-71.0,-4.7498064041137695,-27.778606414794922
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,6.699082587147132e-05,-12.48,-83.2,-10.794551849365234,-75.70333099365234
51.93,-10.25,33.068359,2007.0,0.9760105506323683,3.133945574518293e-05,-5.58,-38.53,-5.201718330383301,-32.18536376953125
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,8.38758387544658e-06,-18.14,-137.6,-16.566022872924805,-123.58504486083984
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,8.243196134571917e-06,-0.54,4.2,-3.5841610431671143,-18.388858795166016
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,0.0,-9.97,-66.5,-8.242020606994629,-54.00252151489258
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,4.926420297124423e-05,-12.55,-85.1,-10.18174934387207,-71.2031021118164
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0001209170368383,-6.41,-47.3,-6.774178504943848,-45.02643966674805
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,-40.97,-321.1,-32.511234283447266,-252.32395935058594
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,7.364262728515314e-06,-5.8,-34.04,-4.418517589569092,-24.708656311035156
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,-8.3,-58.7,-7.2521209716796875,-49.743988037109375
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,-8.3,-50.4,-7.588833808898926,-50.02695083618164
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,1.014339432003908e-05,-3.16,-13.4,-2.909862995147705,-11.962387084960938
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,-9.84,-68.0,-7.822792053222656,-54.54550552368164
28.22,-177.37,0.0,1976.0,0.2386727660059501,0.0,-0.63,6.3,-1.9307608604431152,-4.464240550994873
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,9.552222763886677e-05,-10.69,-79.9,-9.341562271118164,-65.03900146484375
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,2.6,7.5,-0.11557614803314209,9.46153450012207
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,-6.4,-42.5,-6.568272590637207,-43.66571807861328
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,-10.33,-71.5,-11.3270845413208,-81.66024017333984
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,0.0,-5.41,-29.9,-4.036344528198242,-20.521684646606445
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,0.0002220380265498,-4.25,-22.6,-5.055812835693359,-28.872596740722656
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,4.805083790415665e-06,-5.77,-45.7,-9.169212341308594,-64.13639831542969
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,3.167014483551611e-06,-4.0,-22.99,-9.583648681640625,-66.42367553710938
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,-1.58,8.9,-1.6554605960845947,-2.457942485809326
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,4.260868536221096e-06,-7.31,-44.99,-5.508269309997559,-33.96122741699219
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,8.287247328553349e-05,-7.89,-32.42,-4.641854763031006,-25.6746883392334
0.05,32.45,1135.4375,1961.0,0.9760105506323683,0.000146398509969,-3.9,-13.0,-4.816586494445801,-26.9769344329834
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,-9.59,-67.6,-7.1215410232543945,-46.75334930419922
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,-4.83,-32.6,-4.216969013214111,-23.59856414794922
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,3.511118848109618e-06,-9.1,-48.0,-8.17724323272705,-54.848045349121094
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,-3.92,-23.57,-4.483717918395996,-26.110612869262695
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,1.237164337065972e-06,-16.08,-121.5,-10.016270637512207,-71.73619079589844
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.000228127115406,-22.09,-167.6129753,-17.9190731048584,-132.57530212402344
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,-8.43,-49.6,-6.938290596008301,-44.34195327758789
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0001064030075212,-3.38,-13.7,-2.7212250232696533,-8.770928382873535
50.3381,7.6,86.441406,1988.0,0.9562348265919056,2.595355181256309e-05,-9.91,-78.2,-8.03583812713623,-55.26106643676758
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,-7.3,-34.3,-0.05620145797729492,11.315766334533691
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,-23.5,-185.5,-22.93193244934082,-174.68707275390625
65.11666667,57.1,53.808594,1981.0,0.741222010848596,4.947508205077611e-05,-12.1,-85.0,-12.076188087463379,-87.87830352783203
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,-7.67,-50.5,-8.587076187133789,-56.82783508300781
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,1.60504100676917e-06,-3.45,-13.87,-3.685960531234741,-18.831602096557617
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,0.0,-2.72,-16.9,-3.0831470489501953,-13.36424732208252
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,2.031378062383737e-05,-5.72,-35.9,-4.045181751251221,-21.108444213867188
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,0.0001104731563827,-5.68,-28.7,-7.028232574462891,-43.74318313598633
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,0.0,-1.103077233,0.25933106,-0.8637934923171997,3.744997262954712
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.1761860150727443e-05,0.28,7.7,-2.3590359687805176,-9.179407119750977
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,7.328926585614681e-05,-6.04,-39.22,-4.572952747344971,-25.478622436523438
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,1.0177284821111243e-05,-3.4,-18.0,-3.3308515548706055,-16.07906150817871
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,5.39628672413528e-05,-2.49,-0.3,-1.5995278358459473,-1.1352033615112305
52.93,4.78,0.63311768,1983.0,-0.680773409477016,1.0457913958816787e-05,-4.76,-30.2,-5.804915428161621,-37.16520690917969
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,3.1260606192518026e-05,-5.35,-38.6,-6.9557952880859375,-47.262176513671875
50.7,5.47,141.75781,1969.0,0.29671281927349075,1.442729353584582e-05,-4.96,-35.0,-5.872713088989258,-38.186031341552734
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0002933510695584,-18.27,-132.9,-10.216996192932129,-72.47514343261719
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,3.263696635258384e-05,-11.05,-77.6,-12.161994934082031,-86.94402313232422
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0002367851266171,-7.88,-53.8,-5.704771041870117,-36.4055290222168
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,-2.87,-14.81,-5.98267936706543,-39.338008880615234
51.18,8.4889,841.375,2005.0,-0.2884824328806098,3.322420161566697e-05,-9.24,-61.7,-10.558958053588867,-74.87063598632812
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,-3.46,-17.7,-2.42899227142334,-9.399828910827637
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,6.029782525729388e-06,-6.8,-22.0,-8.24899959564209,-54.7962646484375
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,-9.65,-70.1,-11.200215339660645,-81.0314712524414
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,7.075542089296505e-05,-5.34,-30.17,-5.641191482543945,-32.59022521972656
53.23,6.55,7.7121582,1994.0,0.6994583270516471,3.36525117745623e-05,-8.11,-51.6,-8.288208961486816,-57.70651626586914
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,-10.05,-67.4,-12.725292205810547,-93.11617279052734
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,-21.44,-156.0,-12.02824878692627,-87.2384262084961
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.000120071490528,-15.51,-107.3,-10.741775512695312,-76.58357238769531
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,-2.97,-19.6,-7.900208473205566,-51.92789840698242
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,-2.11,-3.24,-6.128338813781738,-38.48458480834961
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,-7.33,-44.3,-6.741835594177246,-42.49988555908203
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,2.3680044250795614e-05,-2.11,-6.6,-3.948695182800293,-20.554729461669922
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,9.938377843354829e-06,-1.62,-5.2,-1.9974271059036255,-5.052525997161865
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0006359860999509,-5.6,-38.8,-6.42958927154541,-40.63958740234375
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,1.1683027878461871e-05,-12.37,-90.0,-7.555451393127441,-51.921356201171875
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,2.394571856711991e-05,-8.06,-63.3,-11.149401664733887,-78.55150604248047
-9.55,16.37,1154.5,1979.0,0.2386727660059501,0.0,-6.93,-40.3,-2.650238037109375,-9.630826950073242
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,-5.62,-35.1,-6.412257194519043,-43.03339767456055
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.4,6.0,-2.9875364303588867,-13.401421546936035
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,-24.61,-187.8,-21.616857528686523,-163.09088134765625
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,-8.01,-55.89,-8.05013656616211,-54.71223068237305
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,-6.07,-41.4,-7.143901824951172,-45.95375442504883
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,0.0,-0.6,3.6,-1.5995278358459473,-1.1352033615112305
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,-5.15,-32.0,-5.212688446044922,-30.73971939086914
45.32,-75.67,112.08594,2001.0,0.6994583270516471,2.5137182092294097e-05,-13.5,-93.2,-11.26392650604248,-79.62512969970703
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,6.477542774518952e-05,-0.84,3.7,-3.009734869003296,-14.008440971374512
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,2.3894748395555554e-06,-9.84,-78.4,-8.597027778625488,-59.52540588378906
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,0.0001849073159974,-1.22,1.7,-5.895856857299805,-35.25117111206055
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,2.1714895410696045e-06,-3.5,-19.6,-4.824347496032715,-27.37446403503418
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,1.0867069249798078e-05,-4.08,-24.6,-5.296900749206543,-31.273881912231445
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,4.500020440900698e-05,-1.56,-6.49,-4.229996681213379,-22.758655548095703
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0001085554540622,-9.83,-66.3,-7.303074836730957,-48.36058044433594
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,-12.12,-87.3,-11.539588928222656,-83.55912017822266
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,-6.0,-44.0,-6.54671573638916,-42.23699188232422
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,5.2536497605615295e-06,-6.54,-43.9,-6.167076110839844,-41.13372039794922
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,6.0443584516178817e-05,-8.46,-50.7,-14.04841136932373,-104.00534057617188
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,5.033708657720126e-05,-5.441,-27.76,-6.599338531494141,-41.39927291870117
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,1.0969212098643766e-06,-9.73,-73.2,-6.607385635375977,-44.98027420043945
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,-12.36,-93.0,-6.321138381958008,-40.0980224609375
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0001240154815604,-6.2,-40.0,-7.799726486206055,-53.368011474609375
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.6403134850406786e-06,2.16,-24.6,-3.1132822036743164,-13.216279983520508
58.75,-94.06,16.645508,1992.0,-0.970063921851507,7.315491984627442e-06,-16.39,-123.9,-16.65447425842285,-123.0965347290039
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,-4.7,-27.3,-2.428269386291504,-8.313899040222168
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,-7.72,-48.9,-9.596843719482422,-65.36141204833984
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,-15.13,-112.3,-20.589696884155273,-156.63290405273438
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,-9.3,-56.4,-9.733771324157715,-67.04682159423828
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,0.0001088859717128,-7.62,-51.5,-4.037746429443359,-21.01394271850586
54.6789,13.4342,38.980469,2007.0,0.741222010848596,7.632564120285679e-06,-6.98,-53.16,-6.648455619812012,-44.185150146484375
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,0.0001928498531924,-4.05449875,-26.655833,-7.401581764221191,-48.12572479248047
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,7.025394097581739e-06,1.23,7.0,-3.487628698348999,-17.212331771850586
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,-14.68,-111.7,-12.342209815979004,-92.0143051147461
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,1.977230022021104e-05,-18.2,-144.4,-15.66309642791748,-116.0155258178711
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,-9.56,-66.0,-7.032416343688965,-45.6732063293457
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,0.0,-4.06,-20.9,-3.2409753799438477,-15.805459976196289
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,3.316224319860339e-05,-1.73,0.0,-2.8990285396575928,-12.187231063842773
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,9.318357479060067e-05,-1.62,4.0,-1.5792012214660645,-1.9971823692321777
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,3.865957478410565e-05,-6.84,-40.4,-6.004193305969238,-36.02998352050781
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,-4.4,-27.0,-5.269103050231934,-30.31410789489746
8.92,-79.6,11.163086,1977.0,0.741222010848596,0.0,-3.75,-19.0,-4.0897111892700195,-22.154335021972656
16.73,-169.52,0.0,1973.0,0.2386727660059501,8.816820809443016e-06,-1.32,1.3,-1.86677885055542,-4.0049052238464355
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,1.143072609011142e-06,-1.91,-8.7,-3.4468393325805664,-14.211286544799805
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,-5.87,-46.5,-8.628960609436035,-60.57181930541992
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,-6.96,-45.9,-7.039163589477539,-45.8118896484375
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,-10.26874836,-66.48838106,-8.426019668579102,-56.73250198364258
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,-10.19,-73.5,-6.696404457092285,-45.01789093017578
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,9.35162006499013e-06,-5.33,-21.4,-3.9241385459899902,-20.8387451171875
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,-9.87,-68.6,-8.422956466674805,-56.40154266357422
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0001235908857779,-7.41,-52.7,-9.832402229309082,-69.29403686523438
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,-9.84,-69.14,-14.417901992797852,-106.97455596923828
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,-12.26,-90.5,-7.165005683898926,-46.5072135925293
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0001052874140441,-2.59,-34.3,-6.171849250793457,-38.63928985595703
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,0.0004037786857225,-1.6,2.0,-0.9667877554893494,2.959914445877075
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,8.42316967464285e-06,-2.95,-34.2,-6.9657392501831055,-44.8168830871582
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,-9.1,-61.5,-8.0410737991333,-54.9792366027832
47.4828,11.0622,716.1875,2005.0,0.741222010848596,0.0,-8.76,-62.75,-8.761516571044922,-61.32169723510742
31.62,-97.22,151.59375,1964.0,0.2802306751992159,0.0,-8.5,-56.4,-4.648433208465576,-25.54792022705078
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,4.544639068626566e-06,-1.85,-6.1,-3.504276990890503,-18.498573303222656
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,4.7846413508523256e-05,0.002,19.14,0.8187620639801025,17.90874481201172
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,0.0001235505915246,-3.55,-17.3,-5.108170032501221,-27.25775146484375
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,4.43469725723844e-05,-2.97,-20.31,-5.811986923217773,-36.67198181152344
58.1,6.57,0.0,1977.0,0.9510565162951535,6.050177944416646e-06,-7.23,-50.3,-6.595972061157227,-42.996971130371094
4.05,114.81,27.053711,2007.0,-0.22192151300416674,0.0001580602984176,-4.99,-32.0,-6.9069976806640625,-43.075069427490234
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,2.9315035135368817e-05,-4.25,-21.8,-2.277613639831543,-6.9570393562316895
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,0.0,-13.7,-89.2,-19.421720504760742,-145.51878356933594
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,-6.4,-39.3,-5.3415727615356445,-32.19043731689453
4.05,114.81,27.053711,2008.0,-0.970063921851507,0.0,-7.89,-46.3,-7.630171775817871,-48.929779052734375
35.68,139.77,22.099609,1961.0,-0.9741004551724206,0.0,-8.0,-49.6,-6.427450180053711,-40.63747024536133
56.9,35.9,136.57812,1981.0,0.9760105506323683,2.439032869006041e-05,-10.6,-80.0,-13.3500394821167,-97.68103790283203
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,-3.54,-26.1,-6.197943687438965,-38.64868927001953
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,2.841345485649072e-05,-1.65,-7.1,-4.902355194091797,-28.204561233520508
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,0.0,-6.73,-42.0,-7.014791488647461,-44.255001068115234
49.38,-82.12,243.30469,2008.0,0.2386727660059501,0.0,-20.33,-149.4,-20.69491958618164,-155.9433135986328
49.7703,9.9578,265.90625,2003.0,0.741222010848596,1.3096844668325502e-05,-5.33,-36.0,-6.693717002868652,-44.33049011230469
36.15,-5.35,1.5737915,1964.0,0.9721181966290613,6.8562217165890615e-06,-4.9,-27.3,-4.0287981033325195,-21.570310592651367
36.98,35.3,22.958008,2005.0,0.6994583270516471,0.0,-9.23,-42.09,-4.979743480682373,-29.61947250366211
33.46555556,126.9333333,5.9509277,1996.0,0.2219215130041655,6.220838258741423e-05,-6.0,-29.0,-7.549314498901367,-49.267032623291016
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,0.0,-0.86,4.4,-0.6040549278259277,6.102198600769043
