Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,5.4399752e-05,-4.95,-26.14,-4.65880012512207,-26.52293586730957
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,1.15742e-05,-7.94,-55.88,-5.268604278564453,-31.343507766723633
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,0.0,-4.42,-17.99,-5.271177291870117,-31.363847732543945
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,0.0,-0.66,11.8,-4.506992340087891,-25.322877883911133
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,0.00013680986,-1.09,10.0,-2.0622687339782715,-5.7057695388793945
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,0.00016295309,-4.06,-20.22,-2.8764963150024414,-12.254934310913086
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,0.0,-4.75,-21.24,-3.6338367462158203,-18.34646987915039
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,0.0,-3.08,-13.12,-3.6755707263946533,-18.682064056396484
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,5.9487556e-05,1.9,16.61,-1.3438177108764648,0.07305479049682617
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,0.0,-0.65,8.4,-2.0293893814086914,-5.441361427307129
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,5.0448675e-06,-0.27,9.8,-2.064164876937866,-5.7210235595703125
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,0.0,-1.67,-2.43,-1.3365542888641357,0.1315293312072754
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,4.986821e-05,0.26,13.14,-1.83847975730896,-3.9057657718658447
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,0.0,-7.39,-45.07,-3.5617799758911133,-17.766807556152344
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,1.2910333e-05,-5.92,-40.54,-3.7703864574432373,-19.44477653503418
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,1.6956034e-05,-3.99,-23.85,-5.37409782409668,-32.17744827270508
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,1.3457072e-05,-3.49,-21.93,-5.29176139831543,-31.526567459106445
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,9.412131e-05,-3.48,-18.31,-5.312345504760742,-31.689287185668945
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,0.00018659596,-9.23,-63.56,-5.312345504760742,-31.689287185668945
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.00018193765,0.09,2.86,-5.248020172119141,-31.180788040161133
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.00012256867,0.23,9.03,-5.271177291870117,-31.363847732543945
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,2.8675258e-05,-4.77,-27.86,-5.273750305175781,-31.384187698364258
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,0.0,-7.9,-50.37,-5.263458251953125,-31.302827835083008
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,0.0,-0.9,7.29,-2.267721652984619,-7.358314514160156
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,1.1063703e-05,4.89,43.16,-3.6123433113098145,-18.173587799072266
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.0,0.28,16.37,-4.142096519470215,-22.434612274169922
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,5.3004744e-05,2.22,29.72,-3.5010921955108643,-17.278671264648438
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,5.615342e-05,-2.47,-6.3,-2.5085935592651367,-9.29560661315918
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,8.923317e-06,-3.35,-9.54,-1.4433865547180176,-0.7277941703796387
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,0.0,1.25,19.99,-1.0923240184783936,2.114534378051758
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,0.0,-1.15,4.01,-1.623562216758728,-2.1769497394561768
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,4.0019833e-05,-6.92,-41.64,-1.8460646867752075,-3.966782808303833
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,0.0,-2.31,-3.95,-1.2319867610931396,0.9724211692810059
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,0.0,-3.21,-12.57,-2.7210052013397217,-11.004084587097168
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,0.0,-0.21,23.31,-2.652707099914551,-10.454930305480957
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,0.0,-19.26,-151.3,-5.438423156738281,-32.68594741821289
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.0,-15.28,-118.7,-13.211496353149414,-94.13298034667969
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,3.1389776e-05,-18.79,-142.0,-12.295503616333008,-86.89195251464844
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,6.893864e-05,-15.55,-111.9,-12.110246658325195,-85.42747497558594
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,4.9828154e-06,-25.48,-184.8,-12.110246658325195,-85.42747497558594
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,0.0,-4.5,-30.0,-3.852923631668091,-19.98773765563965
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,0.0,-13.11,-90.9,-2.566850185394287,-9.033256530761719
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,1.0558276e-05,-12.63,-84.1,-2.880340099334717,-11.71362590789795
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,0.0,-20.93,-144.5,-3.302583932876587,-15.372225761413574
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,0.0,-8.85,-63.2,-5.947879791259766,-36.713260650634766
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,0.00010193968,-9.06,-62.3,-13.149744033813477,-93.64482116699219
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.0,-5.43,-19.3,-2.6441147327423096,-9.707842826843262
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,4.6342484e-06,0.94,35.7,-3.106773614883423,-13.655256271362305
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.0,-10.75,-80.4,-5.543916702270508,-33.5198860168457
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,0.0,-7.09,-48.1,-13.252664566040039,-94.45841979980469
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,0.0,-12.76,-92.8,-12.120538711547852,-85.50883483886719
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,0.0,-11.05,-61.2,-12.202875137329102,-86.15971374511719
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,0.0,-7.07,-40.4,-2.8733835220336914,-11.66746711730957
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,0.0,-2.48,-2.8,-3.8714582920074463,-20.298906326293945
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,0.0,-6.4,-55.0,-4.133905410766602,-22.37358283996582
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,4.2820644e-05,-15.34,-115.7,-13.22178840637207,-94.21434020996094
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,7.7352175e-05,-24.28,-182.1,-12.254335403442383,-86.56651306152344
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,1.7946304e-05,-21.03,-160.9,-12.099954605102539,-85.34611511230469
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,0.0,-8.82,-59.8,-3.3452203273773193,-15.792946815490723
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,1.7936904e-05,-3.33,-7.7,-4.74113655090332,-27.17381477355957
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.0,-19.59,-147.4,-13.180620193481445,-93.88890075683594
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,0.0,-25.17,-188.2,-12.285211563110352,-86.81059265136719
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,0.0,-21.08,-154.8,-12.089662551879883,-85.26475524902344
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,0.0,-2.27,-4.6,-3.502591609954834,-17.24678611755371
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,0.0,-9.5,-69.5,-4.249691009521484,-23.288881301879883
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,-13.66,-97.2,-13.149744033813477,-93.64482116699219
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,3.8869497e-05,-21.64,-161.3,-12.285211563110352,-86.81059265136719
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,1.6904125e-05,-15.86,-113.8,-12.048494338989258,-84.93931579589844
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,0.0,-16.39,-123.6,-3.7152774333953857,-18.704303741455078
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,0.0,-20.54,-151.1,-2.4116742610931396,-7.548923492431641
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.0,-5.5,-26.6,-3.2833316326141357,-15.284323692321777
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,2.9447518e-05,-6.26,-39.0,-4.57646369934082,-25.87205696105957
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,0.0,-17.7,-134.1,-13.232080459594727,-94.29570007324219
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.0,-17.89,-136.9,-12.223459243774414,-86.32243347167969
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.0,-8.91,-96.8,-12.038202285766602,-84.85795593261719
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,0.0,-19.26,-144.6,-12.027910232543945,-84.77659606933594
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,0.0,-14.52,-94.6,-10.185632705688477,-70.21318054199219
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,0.0,6.08,40.85,-0.2562015652656555,7.662529945373535
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,0.0,-0.97,6.62,-0.2562015652656555,7.662529945373535
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,0.0,-1.66,0.9,-2.253195285797119,-7.241365432739258
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,0.0,-3.88,-15.72,-2.312621593475342,-7.719332695007324
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,0.0,-0.74,4.02,-2.293015956878662,-7.561705589294434
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,5.897854e-05,-3.4,-3.2,-4.558452606201172,-25.729677200317383
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,0.000208649,-2.9,-9.1,-4.720552444458008,-27.01109504699707
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,6.62746e-05,0.3,7.3,-1.663061499595642,-2.494746446609497
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.00022330697,-2.1,-9.2,-4.630496978759766,-26.299196243286133
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,7.751515e-05,0.0,8.6,-4.679384231567383,-26.68565559387207
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,0.00014392464,-1.0,2.7,-5.770341873168945,-35.3098030090332
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,1.9153063e-05,0.8,17.3,-5.790925979614258,-35.4725227355957
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,3.400419e-05,-2.73,-10.8,-1.6071058511734009,-2.044745683670044
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.142837e-05,-0.46,5.4,-4.617631912231445,-26.19749641418457
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,0.00025614855,-0.41,4.3,-5.783206939697266,-35.411502838134766
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,0.0,-7.74,-52.6,-5.772914886474609,-35.330142974853516
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,8.128166e-05,-0.98,1.8,-1.5587687492370605,-1.6557621955871582
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,7.2211296e-05,-2.55,-13.2,-4.416936874389648,-24.610979080200195
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.79848e-05,0.06,8.0,-4.597047805786133,-26.03477668762207
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,0.00028261065,-1.89,-8.5,-5.793498992919922,-35.492862701416016
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,8.438876e-05,-1.24,1.7,-4.409217834472656,-24.549959182739258
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.3117503e-05,-5.52,-40.6,-5.726600646972656,-34.96402359008789
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,0.0,-5.39,-31.5,-5.757476806640625,-35.20810317993164
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.00039411095,-3.58,-18.5,-1.5653886795043945,-1.7091517448425293
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,0.00025330982,-0.49,5.2,-4.525003433227539,-25.46525764465332
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,5.8134305e-05,-0.23,3.9,-4.602193832397461,-26.075456619262695
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,2.6293477e-05,-0.32,6.5,-5.718881607055664,-34.90300369262695
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,0.0,-5.43,-29.6,-4.635643005371094,-26.339876174926758
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,6.976521e-05,-1.37,-1.2,-1.4869999885559082,-1.0786421298980713
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,5.051087e-05,-0.88,3.7,-4.283140182495117,-23.553300857543945
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,4.6339646e-05,-1.81,-5.4,-5.693151473999023,-34.69960403442383
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,0.00018930086,-2.0,-6.2,-1.6896086931228638,-2.708306074142456
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.00026706164,-1.1,1.8,-4.661373138427734,-26.543275833129883
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,0.00028250448,-2.0,-6.9,-4.779731750488281,-27.478914260864258
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,6.597123e-05,-2.5,-11.2,-5.770341873168945,-35.3098030090332
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,0.0003678055,-0.5,8.0,-1.7044569253921509,-2.8277976512908936
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,0.00010670481,-1.62,-6.2,-1.5628492832183838,-1.688812494277954
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,2.9394452e-05,-2.66,-13.7,-4.581609725952148,-25.912736892700195
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,5.463231e-06,0.2,11.2,-1.6854946613311768,-2.675255060195923
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,5.9069836e-05,-1.2,-6.9,-4.571317672729492,-25.831377029418945
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,7.96176e-05,-0.7,4.4,-4.684530258178711,-26.726335525512695
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.000112426,-2.2,-8.1,-5.767768859863281,-35.28946304321289
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.0,-0.2,6.2,-4.5635986328125,-25.770357131958008
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,0.00023206753,-0.3,1.8,-1.6835983991622925,-2.660001039505005
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,7.76436e-05,-0.9,1.2,-4.57646369934082,-25.87205696105957
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.00012651362,-1.0,1.8,-4.697395324707031,-26.828035354614258
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,2.9747012e-05,-0.2,1.8,-5.760049819946289,-35.22844314575195
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,4.694577e-05,-7.8,-63.2,-5.796072006225586,-35.51320266723633
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,1.1695276e-05,-1.5,-10.0,-1.7307161092758179,-3.03881573677063
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.00010367782,-2.1,-11.8,-4.597047805786133,-26.03477668762207
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,6.79653e-05,-0.2,3.7,-4.681957244873047,-26.705995559692383
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,5.7859874e-05,-1.2,-3.1,-5.760049819946289,-35.22844314575195
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,1.8305285e-05,-2.4,-11.8,-5.793498992919922,-35.492862701416016
