Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,283.6533508300781,0.0,-5.17,-27.8,-6.774316310882568,-44.49285888671875
-31.95,115.78,12.910645,2000.0,0.2386727660059501,298.19342041015625,0.0,-4.79,-21.5,-2.961678981781006,-13.18399715423584
36.05,103.88,1519.75,1999.0,0.8800122039735357,280.94268798828125,2.8441305403248407e-05,-7.1,-50.5,-9.133020401000977,-63.862213134765625
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,278.32867431640625,2.2220114260562696e-05,-13.16,-95.3,-8.909753799438477,-62.028778076171875
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,293.2170104980469,0.0,-3.3,-13.0,-2.9571776390075684,-13.147032737731934
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,273.8064880371094,2.2795647964812812e-05,-11.75,-85.28,-12.229944229125977,-89.29373168945312
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,268.5156555175781,0.0,-12.38,-94.8,-13.130212783813477,-96.68661499023438
61.22,-48.12,20.967773,1973.0,0.9510565162951535,270.66455078125,0.0,-16.32,-123.5,-11.826623916625977,-85.98171997070312
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,286.1661071777344,0.0,-7.2,-41.2,-5.015191555023193,-30.047164916992188
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,289.9561462402344,2.405408622507821e-06,-2.94,-13.29,-3.332589626312256,-16.22986602783203
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,275.716064453125,1.715657526801806e-05,-8.56,-59.1,-9.982873916625977,-70.84109497070312
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,279.4422912597656,0.0,-10.6,-77.7,-9.100610733032227,-63.5960693359375
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,277.92840576171875,6.10754250374157e-06,-6.49,-41.9,-7.915856838226318,-53.867034912109375
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,280.9670104980469,0.0,-6.27,-39.7,-8.445215225219727,-58.21405029296875
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,292.739990234375,1.0505216778256e-05,-4.17,-25.9,-6.821130275726318,-44.877288818359375
40.67,109.85,1068.9375,1988.0,0.9562348265919056,267.4126281738281,0.0,-15.37,-109.9,-11.257654190063477,-81.30941772460938
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,285.90264892578125,0.0,-6.6,-43.0,-6.684289455413818,-43.753570556640625
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,283.1248779296875,2.7472522560856305e-05,-3.99,-14.2,-2.904061794281006,-12.71085262298584
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,288.8056945800781,0.0,-2.4,-6.0,-3.117875576019287,-14.466662406921387
48.8281,9.2,313.79688,2006.0,0.29671281927349075,292.7565002441406,5.176996637601405e-05,-4.35,-28.35,-6.453820705413818,-41.860992431640625
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,285.7428894042969,0.0,-4.71,-32.31,-8.088708877563477,-55.286468505859375
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,281.2865905761719,1.7493228369858116e-05,-2.76,-13.1,-4.114923000335693,-22.654281616210938
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,278.8294372558594,2.1384816136560403e-05,-9.6,-74.15,-9.759607315063477,-69.00765991210938
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,275.7520751953125,0.0001057204062817,-6.46,-42.76,-10.926355361938477,-78.58883666992188
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,284.431640625,0.0,-14.4,-106.5471698,-6.183740139007568,-39.64312744140625
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,283.2452697753906,0.0,-5.39,-29.8,-8.715295791625977,-60.431915283203125
36.72,3.18,19.595703,2002.0,0.8919813464595485,289.04327392578125,1.118822524404095e-06,-8.34,-54.55,-4.692895412445068,-27.4005126953125
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,282.0774841308594,3.8442878576461226e-05,-5.83,-32.6,-3.3514952659606934,-16.385116577148438
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,284.16217041015625,0.0,-9.63,-62.0,-6.147729396820068,-39.347412109375
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,294.77008056640625,4.0123039070749655e-05,-11.67,-87.08,-14.008874893188477,-103.90206909179688
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,288.0201110839844,0.0,-7.2,-48.4,-5.384301662445068,-33.0782470703125
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,293.4545288085937,0.0,-8.8,-48.3,-7.649377346038818,-51.678741455078125
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,294.7994079589844,0.0,-5.86,-39.76,-4.051904201507568,-22.13677978515625
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,274.8050537109375,0.0,-12.68,-91.8,-8.185937881469727,-56.08489990234375
-31.95,115.97,20.375,2006.0,-0.9587178169872964,288.4768371582031,0.0,-2.25,-1.4,-3.395608425140381,-16.74736785888672
37.77,-25.65,137.14062,2019.0,0.2386727660059501,289.00982666015625,2.611958052511909e-06,-5.0,-28.2,-3.3298888206481934,-16.207687377929688
47.6772,9.19,442.90625,2009.0,0.6994583270516471,274.6794738769531,7.93831204646267e-05,-13.52,-103.6,-13.641565322875977,-100.88577270507812
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,291.1209411621094,0.0,-7.44,-57.8,-5.807427883148193,-36.55290222167969
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,275.362548828125,4.765429912367836e-05,-10.12,-71.41,-13.634363174438477,-100.82662963867188
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,296.7401733398437,0.0,-7.18,-49.9,-7.105615139007568,-47.21343994140625
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,293.0194396972656,0.0,-7.86,-40.4,-0.659792423248291,1.5979013442993164
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,291.01300048828125,0.0,-4.91,-26.38,-4.709100246429443,-27.533584594726562
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,284.4494934082031,2.8094934805267258e-06,-3.51,-8.8,-3.4919371604919434,-17.538406372070312
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,286.8896179199219,0.0,-6.64,-40.5,-5.375298976898193,-33.00431823730469
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,287.57232666015625,4.897647886537016e-05,-8.02,-57.0,-6.885949611663818,-45.409576416015625
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,282.1394958496094,5.26942421856802e-05,-7.54,-54.45,-9.745203018188477,-68.88937377929688
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,290.2974548339844,4.277900643501198e-06,-6.81,-47.4,-8.383996963500977,-57.711334228515625
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,277.732421875,5.622644675895572e-05,-12.85,-95.65,-11.149621963500977,-80.42227172851562
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,285.5393371582031,1.4309837752080057e-05,-4.09,-22.2,-5.051202297210693,-30.342880249023438
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,284.5534973144531,0.0,-7.97,-49.4,-7.746606349945068,-52.4771728515625
42.14,41.7,0.0,2015.0,-0.9741004551724206,289.6309814453125,6.693184332107194e-06,-8.18,-50.1,-7.231652736663818,-48.248443603515625
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,256.10791015625,0.0,-19.877,-173.7,-19.309656143188477,-147.43136596679688
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,270.33331298828125,7.836446861296295e-06,-7.05,-57.7,-12.114709854125977,-88.34744262695312
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,288.8748779296875,1.840288314269856e-05,-6.21,-35.0,-5.161035060882568,-31.24481201171875
49.0975,19.59,572.9375,2002.0,0.9510565162951535,270.6369323730469,0.0,-11.04,-82.2,-11.192834854125977,-80.77713012695312
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,286.78717041015625,0.0,-6.83,-47.1,-7.011987209320068,-46.444580078125
35.68,139.77,22.099609,1968.0,0.6994583270516471,280.1266784667969,0.0,-10.25,-58.6,-7.512536525726318,-50.555023193359375
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,290.313720703125,1.7225489500560798e-05,-4.66,-31.13,-4.955773830413818,-29.559234619140625
36.62,127.46,80.589844,2010.0,0.29671281927349075,295.0183410644531,7.465708767995238e-05,-9.72,-71.4,-8.456018447875977,-58.302764892578125
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,257.5093994140625,1.1263516171311494e-05,-14.55,-104.8,-13.807214736938477,-102.24606323242188
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,287.3021240234375,2.644722735567484e-05,-4.79,-33.9,-7.076806545257568,-46.97686767578125
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,295.4848327636719,3.389748962945305e-05,-4.1,-29.2,-6.831933498382568,-44.96600341796875
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,274.4791564941406,3.497131910989992e-05,-17.787,-128.85,-10.811120986938477,-77.64254760742188
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,281.44464111328125,8.568526391172782e-05,-6.61,-40.2,-9.125818252563477,-63.803070068359375
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,275.20721435546875,0.0,-13.03,-100.7,-15.809412002563477,-118.68783569335938
-31.95,115.78,12.910645,1993.0,0.741222010848596,287.8601379394531,0.0,-5.19,-26.6,-3.6071715354919434,-18.484695434570312
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,295.30322265625,0.0,-13.49,-103.1,-5.049401760101318,-30.328094482421875
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,292.8511657714844,1.020013223751448e-05,-5.63,-38.85,-6.414208889007568,-41.53570556640625
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,280.9287109375,0.0,-9.06,-68.3,-8.618066787719727,-59.63348388671875
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,295.2616882324219,1.1439525223977398e-05,-1.78,-4.2,-2.8021063804626465,-11.873608589172363
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,289.4255065917969,0.0,-2.55,-6.73,-3.1043715476989746,-14.355769157409668
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,287.1627502441406,0.0001163671113317,-2.23,-6.1,-3.1907973289489746,-15.065485954284668
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,285.76715087890625,0.0001133554178522,-6.52,-40.5,-7.296472072601318,-48.780731201171875
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,275.681640625,0.0,-21.2,-158.0,-16.371179580688477,-123.30099487304688
43.57,3.95,12.96875,1997.0,0.741222010848596,283.885986328125,0.0,-2.94,-15.2,-5.522943019866943,-34.21675109863281
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,286.9332580566406,2.457421260260162e-06,-6.15,-30.28,-5.206048488616943,-31.614456176757812
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,274.4797668457031,0.0,-21.82,-166.15,-15.146814346313477,-113.24667358398438
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,278.6967163085937,0.0004825974465347,-3.44,-9.49,-9.781213760375977,-69.18508911132812
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,285.0438842773437,2.4607521481812e-05,-6.975,-46.9,-8.247156143188477,-56.587615966796875
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,299.8590087890625,0.0,-2.89,-11.76,-0.659792423248291,1.5979013442993164
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,286.380615234375,0.0,-7.53,-53.2,-7.678185939788818,-51.915313720703125
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,276.8987121582031,2.279981163155753e-05,-13.96,-103.19,-11.315271377563477,-81.78256225585938
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,275.1092834472656,1.0573923646006731e-05,-7.47,-46.1,-12.546838760375977,-91.89602661132812
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,272.99176025390625,7.632835331605747e-05,-8.253,-55.5,-13.036584854125977,-95.91775512695312
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,282.0329895019531,0.0,-17.4,-137.9,-16.580041885375977,-125.01614379882812
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,283.94970703125,4.757404167321511e-05,-4.87,-25.1,-3.737710475921631,-19.556663513183594
-46.88,37.87,0.0,1999.0,0.6994583270516471,278.614990234375,2.477632551745046e-05,-4.69,-26.0,-4.687493801116943,-27.356155395507812
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,287.64013671875,8.798980161373038e-06,-4.55,-30.8,-6.770715236663818,-44.463287353515625
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,278.661865234375,0.0002059411344816,-6.74,-49.65,-8.837732315063477,-61.437347412109375
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,284.89971923828125,5.226149824011372e-06,-8.63,-58.6,-6.147729396820068,-39.347412109375
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,280.31964111328125,0.0,-7.04,-52.7,-9.205041885375977,-64.45364379882812
48.15,15.15,264.90625,1968.0,0.9721181966290613,283.8788452148437,0.0,-8.63,-61.0,-8.420007705688477,-58.007049560546875
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,275.9794921875,0.0,-10.47,-75.6,-9.327478408813477,-65.45907592773438
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,270.6400146484375,0.0,-4.63,-35.0,-8.927759170532227,-62.1766357421875
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,289.5872497558594,9.196031169267373e-05,-7.06,-47.1,-6.039697170257568,-38.46026611328125
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,283.9317321777344,1.849405271059368e-05,-12.35550574,-88.51290495,-12.193933486938477,-88.99801635742188
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,292.4171447753906,1.2476028814489837e-06,-1.64,4.3,-2.7953543663024902,-11.818161964416504
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,286.2557678222656,0.0,-5.61,-33.5,-6.468225002288818,-41.979278564453125
39.03,141.81,81.234375,1999.0,-0.9741004551724206,288.7490539550781,1.4272759472078178e-05,-6.605,-33.75,-7.966271877288818,-54.281036376953125
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,288.0993347167969,0.0,-3.06,-11.0,-2.9139647483825684,-12.792174339294434
36.62,127.46,80.589844,2010.0,0.2386727660059501,272.7567138671875,0.0,-6.23,-25.3,-6.821130275726318,-44.877288818359375
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,288.96160888671875,0.0,-9.79,-69.6,-8.347986221313477,-57.415618896484375
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,285.75244140625,1.5072027963469736e-06,-2.74,-12.4,-3.274972438812256,-15.756720542907715
45.32,-75.67,112.08594,1979.0,0.741222010848596,285.0788879394531,0.0,-8.59,-59.1,-7.577355861663818,-51.087310791015625
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,268.600830078125,0.0,-11.09,-77.7,-13.663171768188477,-101.06320190429688
55.67,12.3,26.070312,1966.0,-0.9741004551724206,278.8271789550781,0.0,-9.21,-63.9,-10.213342666625977,-72.73367309570312
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,292.9064025878906,0.0,-1.65,-2.2,-4.262567043304443,-23.866714477539062
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,282.030517578125,0.0,-5.66,-38.2,-6.064904689788818,-38.667266845703125
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,291.46466064453125,0.0,1.03,1.8,-6.352990627288818,-41.032989501953125
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,281.4767761230469,2.0044795746798627e-05,-4.41,-25.3,-6.208947658538818,-39.850128173828125
45.32,-75.67,112.08594,1982.0,0.2386727660059501,275.78057861328125,0.0001694181701168,-16.1,-118.5,-14.066492080688477,-104.37521362304688
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,280.3813171386719,8.090292249107733e-05,-4.89,-22.1,-6.619470119476318,-43.221282958984375
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,286.80816650390625,0.0,-5.12,-27.8,-6.806725978851318,-44.759002685546875
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,298.16217041015625,0.0,-3.23,-22.9,-4.233758449554443,-23.630142211914062
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,299.7750549316406,0.0,-2.29,-12.1,-3.5765624046325684,-18.23333740234375
41.75,44.766667,0.0,2020.0,-0.23030567023061196,295.44366455078125,9.509669325780123e-05,-0.13,5.7,-4.822534084320068,-28.465087890625
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,291.330810546875,0.0,-9.4,-67.0,-8.783716201782227,-60.9937744140625
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,297.2514953613281,0.0,-1.5,-2.5,-3.321786403656006,-16.141151428222656
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,274.3456420898437,0.0,-10.0,-74.3,-10.710290908813477,-76.81454467773438
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,292.2736511230469,0.0,-3.954477378,-14.7500113,-6.777917385101318,-44.522430419921875
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,289.4962463378906,1.872871689556632e-05,-7.3,-48.55,-6.957971096038818,-46.001007080078125
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,283.3243408203125,0.0,-5.1,-27.0,-5.537347316741943,-34.33503723144531
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,285.5662841796875,0.000155714675202,-2.62,-10.7,-3.422616481781006,-16.969154357910156
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,283.4209899902344,0.0001135237471316,-11.4,-82.3,-7.750207424163818,-52.506744384765625
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,267.5416564941406,1.1497810111412339e-09,-14.90885025,-119.9786471,-17.206628799438477,-130.16159057617188
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,287.9219665527344,0.0,-6.25,-45.1,-6.655480861663818,-43.516998291015625
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,291.9964904785156,0.0,-5.54,-33.69,-7.015588283538818,-46.474151611328125
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,286.4039611816406,0.0,-6.0,-34.1,-4.058206081390381,-22.18852996826172
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,267.4578857421875,0.0,-16.75,-123.2,-13.288660049438477,-97.98776245117188
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,291.9804382324219,5.748456169385463e-05,-5.77,-40.09,-6.705895900726318,-43.930999755859375
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,292.062255859375,0.0,-3.22,-18.7,-6.277368068695068,-40.4119873046875
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,293.1015319824219,6.725354978698306e-06,-5.84,-40.0,-6.723901271820068,-44.078857421875
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,291.5866394042969,9.072936518350616e-05,-0.75,0.0,-4.194146633148193,-23.304855346679688
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,284.77032470703125,3.75028103007935e-05,-8.95,-66.9,-8.297571182250977,-57.001617431640625
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,270.7142639160156,1.3843496162735391e-05,-10.711,-69.01,-13.007776260375977,-95.68118286132812
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,270.9305419921875,0.0,-17.08,-126.0,-14.030481338500977,-104.07949829101562
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,300.8274841308594,0.0,1.82,14.6,-2.354686975479126,-8.199460983276367
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,279.9457702636719,2.871702417905908e-05,-8.81,-63.3525567,-9.669580459594727,-68.26837158203125
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,276.72967529296875,2.927602508862037e-05,-8.35,-67.9,-8.898950576782227,-61.9400634765625
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,290.47381591796875,0.0,-3.55,-12.2,-3.7800230979919434,-19.904129028320312
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,284.63916015625,5.628356302622706e-05,-4.79,-30.58,-7.080407619476318,-47.006439208984375
38.28,21.79,113.0625,2007.0,-0.9587178169872964,291.83111572265625,0.0,-3.81,-6.78,-3.6665892601013184,-18.972625732421875
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,277.6974792480469,7.176005601650104e-05,-9.31,-59.7,-10.342981338500977,-73.79824829101562
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,261.9554748535156,0.0,-17.74,-133.2,-16.875329971313477,-127.44100952148438
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,276.9283447265625,0.0,-7.51,-51.0,-10.227746963500977,-72.85195922851562
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,270.64080810546875,0.0,-14.56,-112.8,-11.279260635375977,-81.48684692382812
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,298.2265319824219,1.6725960449548438e-05,-4.9,-24.0,-5.895654201507568,-37.27740478515625
48.36,-4.57,68.214844,2002.0,0.9510565162951535,282.5722045898437,1.5838502349652115e-06,-5.21,-34.8,-6.176537990570068,-39.583984375
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,274.2783203125,0.0,-22.03,-158.4,-12.172327041625977,-88.82058715820312
41.9,12.5,59.011719,2001.0,-0.9587178169872964,292.8163757324219,0.0,-3.6,-15.49,-4.231957912445068,-23.6153564453125
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,283.3834533691406,0.0,-3.45,-17.55,-5.841638088226318,-36.833831787109375
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,283.6632080078125,1.996649007196538e-05,-9.75,-69.33,-9.334680557250977,-65.51821899414062
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,290.059326171875,0.0,-10.02,-69.3,-4.791924953460693,-28.213729858398438
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,270.4622497558594,0.0002598324499558,-13.56,-103.5,-13.367883682250977,-98.63833618164062
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,281.9808654785156,0.0,-8.1,-62.6,-10.587854385375977,-75.80911254882812
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,285.3879089355469,0.0,-4.49,-22.6,-3.550454616546631,-18.018943786621094
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,283.57861328125,0.0001324852928519,-10.82,-75.2,-8.585657119750977,-59.367340087890625
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,263.2177429199219,1.2246385267644657e-05,-17.13,-133.2,-15.002771377563477,-112.06381225585938
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,293.6244812011719,2.3770227926434014e-05,-6.69,-50.5,-8.265161514282227,-56.7354736328125
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,264.6014709472656,5.91934185649734e-05,-18.29,-133.6,-14.937952041625977,-111.53152465820312
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,297.0459289550781,8.51060394779779e-06,-3.77,-23.2,-4.366998195648193,-24.724288940429688
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,274.54278564453125,0.0,-15.0,-116.75,-15.355676651000977,-114.96182250976562
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,284.1716613769531,3.110471152467653e-05,-11.01,-77.0,-7.577355861663818,-51.087310791015625
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,284.8232116699219,8.571206308261026e-06,-2.79,-24.4,-7.541345119476318,-50.791595458984375
55.75,37.57,130.52344,1976.0,0.2802306751992159,294.4263610839844,0.0,-8.7,-76.5,-8.333581924438477,-57.297332763671875
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,269.2288513183594,0.0001558282820042,-10.58,-81.9,-13.274255752563477,-97.86947631835938
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,286.3886413574219,0.0,-6.86,-42.9,-3.7548155784606934,-19.697128295898438
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,274.94854736328125,9.726588177727535e-05,-12.2,-90.21,-11.682580947875977,-84.79885864257812
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,278.80841064453125,3.101870606769808e-05,-9.44,-81.2,-9.683984756469727,-68.38665771484375
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,292.09796142578125,1.108931337512331e-05,-6.328145575,-46.116593,-8.549646377563477,-59.071624755859375
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,297.8420715332031,0.0,-2.95,-13.49,-5.283471584320068,-32.250244140625
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,288.130859375,7.877872121753171e-06,-7.04,-42.7,-4.867547512054443,-28.834732055664062
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,290.0508728027344,9.42817350733094e-05,-8.22,-54.72,-7.602563381195068,-51.2943115234375
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,277.3585510253906,0.0003280281962361,-15.83,-114.0,-10.443811416625977,-74.62625122070312
41.78,-87.75,186.0,1970.0,0.2386727660059501,259.5285949707031,0.0,-18.98,-145.8,-13.843225479125977,-102.54177856445312
61.22,-48.12,20.967773,1974.0,0.9760105506323683,262.3406677246094,5.752095830757753e-07,-16.02,-120.2,-12.179529190063477,-88.87973022460938
49.0392,8.365,112.44141,2001.0,0.741222010848596,285.29010009765625,8.71886222739704e-05,-6.95,-48.9,-7.231652736663818,-48.248443603515625
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,275.4837646484375,1.6207986845984124e-05,-22.9,-151.0,-13.879236221313477,-102.83749389648438
-46.88,37.87,0.0,1996.0,0.9562348265919056,280.2724914550781,4.853357950196369e-06,-3.88,-18.6,-4.669488430023193,-27.208297729492188
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,286.2486877441406,1.8485141481505707e-05,-1.64,-22.4,-7.883447170257568,-53.60089111328125
46.095,14.597,283.89062,2007.0,0.9760105506323683,279.2139587402344,0.0001308694481849,-5.54,-36.7,-10.551843643188477,-75.51339721679688
56.97,24.07,4.2321777,1982.0,0.2386727660059501,271.3966369628906,2.3697653887211345e-05,-14.6,-106.0,-13.187829971313477,-97.15975952148438
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,294.0780639648437,0.0,-4.6,-23.3,-3.251565456390381,-15.564505577087402
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,290.1835632324219,0.0,-7.96,-55.4,-7.361291408538818,-49.313018798828125
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,275.8370056152344,1.0321609806851484e-05,-18.79,-140.624503,-13.303064346313477,-98.10604858398438
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,281.2178649902344,1.825354775064625e-05,-11.1,-65.0,-6.821130275726318,-44.877288818359375
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,296.0766906738281,1.2389308494675788e-06,-11.61,-82.8,-8.376794815063477,-57.652191162109375
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,283.7463684082031,1.2494219845393673e-05,-7.52,-43.29,-6.561852931976318,-42.748138427734375
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,285.34197998046875,0.0,-8.14,-42.35,-4.917962551116943,-29.248733520507812
