Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-33.95833333,18.46111111,105.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.22,14.0,-2.2761335372924805,-6.2218780517578125
31.62,25.95,24.0,1989.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.51,-7.9,-1.171870231628418,2.9577484130859375
4.7,-74.13,2547.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.42,-29.66,-9.917881965637207,-63.638938903808594
-34.93,138.58,43.0,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.08,-3.9,-4.69148588180542,-24.873390197753906
31.62,-97.22,156.0,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.79,13.0,-4.418515205383301,-22.856605529785156
35.0,-48.0,0.0,1963.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,-4.7,-32.9,-3.643120765686035,-17.11239242553711
10.00036389,-84.10913333,1173.0,2016.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.579377,-78.184221,-11.359959602355957,-74.35262298583984
40.8203002,0.493333172,50.0,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.6,-81.6,-5.292442321777344,-29.313446044921875
43.34305556,13.06111111,950.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.8,-40.8,-8.564446449279785,-53.583518981933594
18.248,-65.83194444,341.0,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.12,6.3,-1.2521638870239258,2.2902755737304688
-21.2,-159.8,6.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.61,-48.5,-3.790433883666992,-18.216087341308594
32.63333333,-16.9,58.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.62,-29.1,-3.123727798461914,-13.025129318237305
39.95,32.88,855.0,2003.0,0.9611297838723007,0.0,1.0,0.0,0.0,0.0,-10.95,-74.7,-8.975480079650879,-56.637489318847656
0.05,32.45,1155.0,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.97,-10.2,-2.0650243759155273,-4.466949462890625
-35.15833333,147.4572222,212.0,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-10.09,-64.7,-4.833015441894531,-25.919143676757812
-22.71,-46.46583333,545.0,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-3.04,-9.84,-1.9116544723510742,-3.1920013427734375
-40.35,-9.88,54.0,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.55,-21.9,-4.286578178405762,-21.881793975830078
-38.006017,-57.5714306,19.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-14.22,-114.0,-6.041216850280762,-34.91057586669922
38.03333333,114.4166667,80.0,1987.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.66,-60.2,-7.967709541320801,-49.150428771972656
-34.05,115.0249,70.0,2006.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,-1.15,0.2,-2.970839500427246,-11.817642211914062
32.30554392,36.24465163,575.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.11,10.7,-3.141855239868164,-13.168294906616211
4.05,114.81,24.0,2010.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-2.31,-8.81,-7.152948379516602,-43.09699249267578
31.62,-97.22,156.0,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.73,6.0,-4.080519676208496,-20.359359741210938
23.05,-82.21666667,137.0,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.27,-7.4,-3.3675012588500977,-14.950334548950195
5.383333333,103.1,10.0,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.98,-6.4,-4.7385172843933105,-25.220802307128906
43.365884,-8.421399,58.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-54.7,-5.230435371398926,-28.855445861816406
28.58,77.2,212.0,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.9,-16.2,0.2544698715209961,14.814765930175781
-2.53,140.72,3.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-5.744320869445801,-32.652191162109375
35.88194444,-106.2791667,2110.0,1991.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,-12.36,-87.9,-10.094923973083496,-64.95441436767578
-18.9,47.53,1300.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.0,-11.2,-3.407284736633301,-15.264457702636719
-34.90416667,-56.16666667,37.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.8,-32.52,-6.041216850280762,-34.91057586669922
35.0,-48.0,0.0,1964.0,-0.7116566222817751,0.0,0.0,0.0,0.0,0.0,-3.4,-3.1,-2.9170756340026855,-11.350696563720703
5.383333333,103.1,10.0,2001.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.64,-36.7,-6.045088768005371,-34.87591552734375
-7.315277778,72.42805556,1.0,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.74,-56.9,-4.122724533081055,-20.67116928100586
-5.8,-61.27,49.0,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-11.31,-76.0,-8.351502418518066,-52.001502990722656
38.28,21.79,100.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.96,-27.7,-5.82916259765625,-33.287437438964844
-27.47,-58.83,55.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.0,-23.0,-6.041216850280762,-34.91057586669922
37.97,23.72,107.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.78,-25.53,-5.330377101898193,-29.59369659423828
-26.81666667,-65.21666667,430.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.6,-27.0,-6.041216850280762,-34.91057586669922
40.40725278,-3.686133333,638.0,2002.0,-0.8674563547295971,0.0,1.0,0.0,0.0,0.0,-1.53,-2.6,-7.229832649230957,-43.66840362548828
38.00194982,-1.170837424,61.0,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-7.48,-47.3,-4.993851184844971,-27.10730743408203
-37.82,144.97,28.0,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.96,-26.7,-4.376588821411133,-22.546817779541016
14.93085556,-88.09023056,1511.0,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.23,-19.37,-3.104397773742676,-12.836389541625977
42.7728,-0.33149,1285.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-7.19,-41.1,-9.65219783782959,-61.665199279785156
9.666666667,-84.63333333,3.0,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.71,-42.4,-5.347457408905029,-29.719932556152344
-34.05,115.0249,70.0,2008.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.39,-5.2,-3.1764416694641113,-13.44144058227539
43.70555556,-72.28833333,173.0,1998.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-16.4,-128.0,-11.381007194519043,-74.50910186767578
-0.37,-78.55,3058.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.85,-124.8,-13.721165657043457,-91.89510345458984
6.2,100.4,5.0,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.55,-31.8,-6.275931358337402,-36.60072326660156
36.78611111,14.55444444,5.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.4,-37.0,-4.952698707580566,-26.803321838378906
-30.08,-51.18,7.0,1968.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.99,-17.2,-5.97935676574707,-34.38872528076172
44.73805556,-0.774722222,59.0,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.32,-52.2,-5.317506313323975,-29.498756408691406
22.31666667,114.1666667,66.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-9.9,-3.365832805633545,-14.937149047851562
41.75,44.766667,427.0,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.04,-21.5,-8.155396461486816,-50.54467010498047
0.453055556,33.195,1181.0,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.37,13.0,-1.9639806747436523,-3.626983642578125
4.05,114.81,24.0,2008.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,-9.45,-67.43,-6.946318626403809,-41.561920166015625
28.2,113.0666667,37.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.49,-43.0,-6.424158096313477,-37.706459045410156
9.0,38.73,2360.0,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.05,11.3,-0.43479251861572266,9.084999084472656
19.24921667,-99.25580556,2990.0,2009.0,-0.8064799463209447,0.0,0.0,1.0,0.0,0.0,-10.21,-67.4,-10.360608100891113,-66.92815399169922
44.23,-79.77,251.0,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.27,-34.3,-11.798233985900879,-77.60948944091797
-7.92,-14.42,15.0,1975.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.12,15.2,0.02531719207763672,12.909843444824219
32.55,35.85,616.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.8,-17.5,-4.2489213943481445,-21.603565216064453
37.1644591,-5.611393166,87.0,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.16,-18.22,-4.507690906524658,-23.51556396484375
4.05,114.81,24.0,2007.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,-9.74,-60.76,-7.148738861083984,-43.065696716308594
-9.55,16.37,1139.0,1970.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.35,-45.8,-5.100663661956787,-27.89654541015625
-20.299175,57.47873889,402.0,2022.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.71,17.1,-2.0190134048461914,-4.084465026855469
-16.49968333,-68.17015556,4080.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-4.8,-13.9,-3.6778345108032227,-17.377017974853516
0.05,32.45,1155.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.66,3.0,-0.35359668731689453,9.759971618652344
-34.38,-58.28,5.0,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,0.0,-6.4,-33.0,-3.1583142280578613,-13.298274993896484
40.50691,-1.65147,1720.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-15.44,-112.6,-9.180005073547363,-58.15691375732422
39.91055556,41.27555556,1758.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-5.93,-32.78,-7.4985151290893555,-45.668174743652344
-42.48,-65.05,100.0,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.3,-23.0,-9.152522087097168,-57.952964782714844
5.383333333,103.1,10.0,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.06,-0.2,-4.965013027191162,-26.89421844482422
17.25,54.08333333,850.0,1989.0,0.04302223300453059,0.0,1.0,0.0,0.0,0.0,-0.53,9.0,0.3194265365600586,15.354743957519531
43.97455,10.27266,660.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.39,-30.37,-6.041216850280762,-34.91057586669922
18.47,-70.02,60.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.72,-27.3,-2.411008834838867,-7.343082427978516
42.11666667,44.96666667,1099.0,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.41,-40.5,-11.511744499206543,-75.4803237915039
13.73,100.5,2.0,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.76,-28.7,-5.054424285888672,-27.570449829101562
-7.315277778,72.42805556,1.0,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.65,-30.2,-4.035653591156006,-20.02785873413086
41.13333333,-8.6,93.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.14,-27.4,-5.176533222198486,-28.457046508789062
43.97455,10.27266,660.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.32,-30.52,-6.059496879577637,-35.042823791503906
-1.48732,29.07066,1848.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.556,-4.66,-0.8912935256958008,5.290153503417969
38.03333333,114.4166667,80.0,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-4.05,-14.6,-8.856736183166504,-55.77039337158203
-41.47,-72.93,13.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.5,-21.1,-6.964269638061523,-41.6951904296875
-23.8,133.88,546.0,1976.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-12.04,-86.5,-4.334383964538574,-22.235008239746094
-20.67652,-66.63797,3674.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-20.99,-157.6,-16.904438018798828,-115.54552459716797
-1.43,-48.48,24.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.97,9.1,-2.1029157638549805,-4.7819366455078125
37.77,-25.65,175.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.75,-11.7,-3.6718835830688477,-17.331653594970703
-37.82,144.97,28.0,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.86,-34.4,-4.560879707336426,-23.908424377441406
-5.333333333,-49.13472222,87.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.81,-2.4,-2.2905683517456055,-6.3418731689453125
38.00194982,-1.170837424,61.0,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.67,-25.59,-5.346900939941406,-29.71588897705078
32.53,35.85,555.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.51,17.0,-2.823867082595825,-10.775130271911621
-3.322222222,-79.6,290.0,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.95,0.9,-3.062784433364868,-12.543828010559082
-33.45,-70.7,520.0,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.75,-37.0,-6.941791534423828,-41.535743713378906
23.05,-82.21666667,137.0,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.41,-1.0,-2.424541473388672,-7.455577850341797
7.72,81.73,5.0,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.55,1.8,-4.0297746658325195,-19.984432220458984
39.55339029,2.625298143,3.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.6,-28.5,-5.149243354797363,-28.25556182861328
38.66038889,-27.22009444,74.0,1998.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,-2.105,-4.2,-3.2604050636291504,-14.10452651977539
36.83,10.23,4.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.58,-26.3,-4.470869064331055,-23.24340057373047
41.78,-87.75,189.0,1970.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.35,-50.0,-7.737927436828613,-47.44322967529297
-34.03,-67.97,572.0,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.4,-64.0,-5.628968238830566,-31.799835205078125
8.04,79.825,2.0,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.6,-28.0,-4.903006076812744,-26.43621826171875
37.77,-25.65,175.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.65,-26.1,-3.214365005493164,-13.740957260131836
-33.95833333,18.46111111,105.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,-4.0,-2.407851219177246,-7.31683349609375
-35.07,173.28,76.0,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.6,-21.0,-4.356290817260742,-22.396846771240234
28.276976,84.30961,2103.0,2016.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-10.41647491,-78.74321071,-12.911484718322754,-85.87999725341797
30.62,114.13,23.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.01,-21.9,-2.893425941467285,-11.206353187561035
19.28,166.65,3.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.3,-8.7,-6.440678596496582,-37.836761474609375
-0.694444444,-90.325,194.0,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.29,-15.39,-1.5985994338989258,-0.5896072387695312
25.21916667,91.66277778,915.0,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-8.39,-54.8,-2.1890735626220703,-5.498157501220703
18.21,-67.14,10.0,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.19,7.2,-1.9423284530639648,-3.446990966796875
13.7,-89.12,615.0,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.15,-32.7,-5.968711853027344,-34.309959411621094
-22.94805556,17.1525,1685.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.09,-13.0,-5.303643703460693,-29.396255493164062
38.93,100.43,1483.0,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-12.14,-97.0,-7.0704240798950195,-42.49131774902344
4.05,114.81,24.0,2009.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,-3.74,-14.34,-8.806857109069824,-55.384605407714844
-0.743055556,-90.30222222,2.0,2013.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.263680452,-2.487388738,-1.7682085037231445,-1.9995498657226562
-20.3625,57.48555556,573.0,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.02,-0.2,-2.1024646759033203,-4.778186798095703
-27.17,-109.43,41.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.0,3.0,-2.1953887939453125,-5.550655364990234
4.05,114.81,24.0,2011.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-6.093,-38.167,-6.919971466064453,-41.369407653808594
36.78,3.052222222,180.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.56,-15.4,-4.955359935760498,-26.823013305664062
43.78,87.62,918.0,1996.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-21.69,-164.9,-13.565171241760254,-90.7361068725586
43.45,5.45,215.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.29,-32.9,-5.68775749206543,-32.234100341796875
4.7,-74.13,2547.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.18,-58.0,-10.828591346740723,-70.40514373779297
43.73238889,7.423583333,2.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.31,2.1,-5.283902168273926,-29.250328063964844
6.2,100.4,5.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.12,-36.6,-4.888030529022217,-26.32563018798828
24.9,67.13,23.0,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.42,23.3,-3.0431013107299805,-12.38841438293457
6.2,100.4,5.0,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.59,-38.7,-6.065645217895508,-35.0465087890625
-37.82,144.97,28.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.24,-58.6,-4.616729259490967,-24.32097625732422
-27.17,-109.43,41.0,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.51,-3.6,-1.5372514724731445,-0.07962799072265625
35.0,-48.0,0.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-2.5,-10.0,-3.3082263469696045,-14.482218742370605
42.7728,-0.33149,1285.0,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.0,-71.8,-10.44702434539795,-67.57024383544922
-1.5075,-77.94388889,960.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.82,-10.9,-6.811371803283691,-40.55940246582031
21.44,91.99,5.0,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.81,-35.7,-5.447467803955078,-30.468231201171875
-31.95,115.97,17.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.6,-3.1,-4.003815174102783,-19.79279327392578
-34.93,138.58,43.0,1962.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.2,-22.5,-5.147138595581055,-28.239913940429688
7.144722222,-73.125,1025.0,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.46,-13.67,-6.041216850280762,-34.91057586669922
-38.73263889,-72.58922222,114.0,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.7,-53.0,-6.241518020629883,-36.33512496948242
33.46555556,126.9333333,25.0,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-8.6,-64.0,-7.955080986022949,-49.056541442871094
42.025,35.15833333,32.0,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.06,-41.0,-7.499726295471191,-45.673439025878906
41.7787,2.5047,604.0,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.70126849,-42.27490054,-6.263880729675293,-36.517662048339844
-33.94638889,151.1730556,3.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.49,-9.6,-3.63716983795166,-17.067028045654297
22.7,90.36,10.0,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.51,-26.6,-8.655072212219238,-54.25690460205078
26.27,50.62,2.0,1976.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.58,3.7,-0.05407428741455078,12.249870300292969
6.417169444,2.329255556,14.0,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.97,1.1,-2.2558345794677734,-6.053134918212891
-33.45,-70.7,520.0,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.2,-35.8,-7.049278259277344,-42.33766174316406
26.27,50.62,2.0,1974.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.39,27.6,-0.19481372833251953,11.079917907714844
42.14,41.7,0.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.49,-63.3,-7.904566764831543,-48.680992126464844
-24.11,-65.19,1300.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.9,-43.0,-6.041216850280762,-34.91057586669922
44.23,-79.77,251.0,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.62,-45.5,-11.572903633117676,-75.93463897705078
-21.25428,-63.4069,395.0,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.56,-49.8,-6.343676567077637,-37.09016418457031
28.63,-106.07,1423.0,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.06,-31.3,-6.997840881347656,-41.964599609375
10.30513889,-84.81,1400.0,2004.0,0.02581844022713308,1.0,0.0,0.0,0.0,0.0,-9.4,-67.0,-6.024809837341309,-34.771339416503906
25.46411667,-80.33465278,1.0,2003.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-3.29,-12.9,-2.850497245788574,-10.867280006408691
-2.53,140.72,3.0,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.77,-49.9,-5.527478218078613,-31.04998016357422
-22.9,-43.17,26.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.12,-25.8,-3.0315349102020264,-12.297053337097168
41.64083945,-4.754446679,735.0,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.08,-35.8,-8.203927040100098,-50.90509796142578
43.49111613,-3.800555816,52.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.39,-42.6,-5.362432956695557,-29.830520629882812
4.05,114.81,24.0,2009.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,-3.9,-19.49,-6.995841026306152,-41.929908752441406
4.7,-74.13,2547.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-9.37,-63.0,-11.492680549621582,-75.3389663696289
18.21,-67.14,10.0,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,1.9,-2.3248510360717773,-6.626861572265625
-35.15833333,147.4572222,212.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.83,-42.8,-2.682694435119629,-9.54205322265625
44.13333333,6.333333333,851.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.43,-56.8,-7.573513984680176,-46.221641540527344
35.0,-48.0,0.0,1973.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-1.89,-5.3,-3.4887948036193848,-15.872941970825195
37.1644591,-5.611393166,87.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.82,-17.5,-4.556827068328857,-23.878623962402344
36.62,127.46,62.0,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.68,-68.45,-8.606541633605957,-53.89647674560547
39.55339029,2.625298143,3.0,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-3.06,-21.6,-5.450495719909668,-30.48139190673828
43.73238889,7.423583333,2.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.39,-7.8,-5.10598611831665,-27.935928344726562
38.05011111,23.866675,498.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.61,-37.71,-5.826625823974609,-33.260162353515625
38.66038889,-27.22009444,74.0,1999.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,-0.735,4.45,-3.5039305686950684,-16.027841567993164
33.21722222,-87.54305556,65.0,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-5.5,-29.9,-3.7440109252929688,-17.873096466064453
-15.6,-56.1,165.0,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.63,-14.8,-3.5434517860412598,-16.33995819091797
19.28,166.65,3.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.2,-28.6,-3.1296520233154297,-13.065311431884766
11.48527778,-3.5225,330.0,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.32,-20.94,-4.8485212326049805,-26.038536071777344
-37.82,144.97,28.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.24,-27.6,-4.484453201293945,-23.34387969970703
41.75,44.766667,427.0,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.08,-85.8,-8.351502418518066,-52.001502990722656
4.05,114.81,24.0,2008.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-10.23,-77.99,-8.623379707336426,-54.02165985107422
-0.37,-78.55,3058.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-12.1,-99.3,-12.633172035217285,-83.81237030029297
-0.37,-78.55,3058.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.95,-23.5,-9.7893705368042,-62.68389129638672
32.36666667,-6.4,468.0,2002.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,-3.73,-9.1,-4.243042945861816,-21.560138702392578
-0.13,-67.08,87.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.46,10.0,-2.1051712036132812,-4.800685882568359
