Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-10.12,-71.9,-10.463826179504395,-75.0225601196289
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.3,-1.08,-26.8,-194.0,-23.812301635742188,-185.17495727539062
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-23.87,-184.0,-17.733858108520508,-135.42945861816406
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-5.83,-48.83,-8.32165813446045,-57.472129821777344
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-4.83,-39.7,-7.61522102355957,-51.754180908203125
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-3.5,-17.4,-5.413949966430664,-33.96957015991211
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-18.28,-137.39,-17.808631896972656,-136.02011108398438
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-2.3,-6.32,-37.2,-7.1332597732543945,-47.97043991088867
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.5,-0.07,-8.76,-61.5,-6.941083908081055,-46.05118179321289
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-8.28,-60.4,-8.668060302734375,-61.61260223388672
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-14.15,-100.9,-8.106240272521973,-56.33429718017578
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,-9.9,-72.6,-7.380441665649414,-49.38656234741211
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.5351703,-36.0351387,-9.155102729797363,-64.15242004394531
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-6.62,-49.1,-7.739421844482422,-52.76239776611328
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-7.8,-54.5,-3.7331104278564453,-19.51181983947754
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-15.8,-125.1,-17.453031539916992,-133.0006866455078
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-4.05,-21.4,-5.822270393371582,-36.511634826660156
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-5.86,-27.0,-6.675551414489746,-43.67189025878906
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-2.96,-19.62,-7.295431137084961,-49.54582977294922
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-18.03,-131.06,-10.9063138961792,-78.68458557128906
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-11.69,-83.447709,-10.572806358337402,-75.99195098876953
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-3.1,-20.2,-4.709088325500488,-27.01700210571289
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,-0.5,0.66,-6.16,-29.0,-2.9112138748168945,-12.135997772216797
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-37.24,-277.8,-23.898160934448242,-185.90025329589844
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-6.11,-64.43,-8.98036003112793,-62.92302703857422
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-5.14,-30.2,-3.592190742492676,-17.912202835083008
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-13.26,-98.35,-12.612293243408203,-92.74040222167969
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-5.33,-37.0,-7.167492866516113,-48.316261291503906
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-5.95,-43.2,-6.418758869171143,-40.551780700683594
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.2,-32.8,-4.957652568817139,-29.18799591064453
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-8.35,-57.8,-8.63990306854248,-60.37518310546875
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.5,-44.0,-12.348999977111816,-92.23729705810547
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.2,-1.11,-14.55,-106.75,-14.539936065673828,-107.28436279296875
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.87,-21.6,-3.411278247833252,-16.951932907104492
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-10.83,-80.7,-8.320338249206543,-57.97466278076172
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.06,-4.4,-29.0,-2.943645477294922,-12.599320411682129
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,0.65,-18.84,-137.95,-17.624713897705078,-134.4718780517578
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-1.28,-14.02,-101.5,-12.320089340209961,-90.42984008789062
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-7.96,-51.62,-5.5875959396362305,-34.617774963378906
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-6.6,-38.1,-4.228367328643799,-23.021865844726562
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-5.17,-28.8,-6.950328350067139,-46.491363525390625
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.1,-1.57,-11.66,-89.1,-8.871739387512207,-62.724700927734375
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-13.33,-93.3,-7.760538101196289,-52.18669509887695
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-2.5,1.15,-10.0,-61.7,-11.367476463317871,-83.72950744628906
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.226798205,-55.36686667,-14.117646217346191,-102.01428985595703
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-3.94,-21.2,-3.5689401626586914,-18.174718856811523
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-9.26,-63.5,-10.316363334655762,-74.14730072021484
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-7.93,-49.6,-7.961357593536377,-54.93022155761719
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-7.64,-54.3,-10.240119934082031,-74.26309967041016
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-16.98,-127.0,-9.472357749938965,-66.62218475341797
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-8.0,-55.0,-6.124729633331299,-39.55939483642578
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.7,-87.0,-6.794661521911621,-45.19040298461914
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-4.28,-18.6,-3.4068450927734375,-15.531961441040039
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-5.9,-23.0,-5.646554946899414,-35.12036895751953
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-5.61,-31.74,-4.336551666259766,-24.079206466674805
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-12.5,-88.57,-9.970117568969727,-70.930908203125
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.31,-40.3,-4.64365816116333,-26.62455177307129
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-11.06,-76.6,-10.524858474731445,-75.70823669433594
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-1.84,-20.5,-3.188028335571289,-14.537317276000977
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-11.21,-83.1,-8.247718811035156,-56.59169387817383
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-4.81,-29.4,-7.4226460456848145,-50.33236312866211
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-1.36,5.3,-3.327995777130127,-15.70752239227295
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.43,-21.23,-5.157874584197998,-31.056081771850586
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-5.92,-47.5,-3.726059913635254,-19.059228897094727
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-8.0,-54.9,-5.38417911529541,-32.45397186279297
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-15.4,-113.0,-13.68397045135498,-101.52421569824219
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.7,0.44,-21.62,-169.1179751,-14.011123657226562,-100.5945816040039
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-5.4,-29.6,-10.256963729858398,-73.02827453613281
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,3.87,-12.0,-3.417501449584961,-16.640932083129883
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-9.58,-71.1755078,-9.84160327911377,-70.17808532714844
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-5.09,-30.1,-4.9334516525268555,-29.082563400268555
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-1.14,-11.9,-92.0,-22.226484298706055,-172.2294464111328
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-8.54,-54.28,-6.795580863952637,-44.64232635498047
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-6.37,-46.46,-4.752676963806152,-27.603073120117188
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-7.64,-42.5,-3.819286823272705,-19.940942764282227
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-5.74,-26.7,-3.00418758392334,-13.146201133728027
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-5.44,-30.1,-4.083712577819824,-21.84292984008789
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-9.13,-64.5,-9.395545959472656,-66.32987213134766
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.1,1.14,-13.28,-96.5,-18.79915428161621,-145.85586547851562
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,1.39,-16.08,-122.5,-11.983453750610352,-87.59915161132812
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-6.4,-45.5,-7.87783670425415,-54.70950698852539
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-2.51,-3.7,-3.3773293495178223,-16.039228439331055
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-5.84,-41.1,-10.477055549621582,-75.80651092529297
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,1.5,-1.41,-27.82,-215.7,-16.61631965637207,-126.13240051269531
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.19,-4.32,-24.2,-8.081636428833008,-55.24132537841797
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-5.79,-28.1,-4.72954797744751,-27.328733444213867
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.36,-34.73,-4.67472505569458,-27.06743621826172
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-7.43,-56.15,-10.064586639404297,-73.28296661376953
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-7.45,-48.27,-7.5265631675720215,-51.040794372558594
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-12.46,-90.6,-11.166760444641113,-80.84123229980469
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,0.61,-15.98,-125.0,-17.560802459716797,-134.61534118652344
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-0.39,1.0,-2.919485569000244,-12.888310432434082
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-4.825190729,-32.69885172,-6.364248275756836,-40.51609420776367
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-20.41,-149.7,-25.15910530090332,-195.89453125
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-8.44,-51.7,-9.282659530639648,-66.114501953125
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-11.23,-79.2,-8.185371398925781,-57.08021545410156
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-4.72,-27.86,-4.842364311218262,-28.35255241394043
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-3.32,-18.4,-5.175778865814209,-31.508420944213867
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-8.32,-55.9,-8.851228713989258,-62.45661163330078
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-36.30626181,-286.9137902,-40.06925582885742,-319.1451416015625
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-6.55,-46.4,-6.043516159057617,-38.43637466430664
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.57,-30.92,-7.503374099731445,-50.7468376159668
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-5.92,-34.3,-6.833553791046143,-44.1400146484375
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-9.36,-63.9,-7.07001256942749,-46.94795227050781
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-23.82,-184.3,-18.31932830810547,-138.5319366455078
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-2.4,2.0,-4.022292613983154,-20.88115119934082
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-5.79,-32.46,-4.87382698059082,-28.431602478027344
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-5.78,-39.05,-8.768265724182129,-62.149200439453125
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.04,-30.9,-5.310986518859863,-32.32262420654297
43.71,10.4,9.4057617,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-5.4,-28.2,-4.616368770599365,-26.94085121154785
44.23,-79.77,234.99219,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-17.03,-119.8,-12.036248207092285,-87.78884887695312
51.6,-1.1,55.042969,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-9.1,-65.0,-6.451940536499023,-42.420021057128906
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-4.56,-23.8,-3.803133964538574,-22.1722354888916
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-11.7,-92.0,-11.768818855285645,-87.69890594482422
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-3.48,-15.25,-3.6055994033813477,-18.616470336914062
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-3.67,-21.5,-4.790644645690918,-27.917997360229492
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-12.21,-88.02,-9.924729347229004,-70.45330047607422
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-6.9,-44.5,-9.175890922546387,-63.102088928222656
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-6.76,-46.0,-7.2675018310546875,-48.54096984863281
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-8.82,-58.76,-8.418862342834473,-59.02591323852539
32.53,35.85,648.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-7.28,-36.0,-4.94262170791626,-29.16108512878418
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-8.4,-55.0,-7.777719020843506,-52.748931884765625
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.2,1.08,-8.5,-60.4,-10.510581970214844,-75.38801574707031
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-4.07,-22.7,-4.222834587097168,-23.11894989013672
36.98,35.3,22.958008,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-2.83,-10.5,-4.729071617126465,-27.398115158081055
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-5.75,-34.5,-7.495197296142578,-51.21943664550781
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-3.9,-21.0,-7.68589973449707,-51.97589874267578
47.12,9.49,459.84375,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-15.83,-119.5,-10.091487884521484,-72.1623306274414
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.5,1.15,-4.071653543,-36.76181102,-8.472339630126953,-58.683441162109375
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-16.72,-137.6,-14.94803524017334,-112.55257415771484
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-3.91,-18.4,-3.375504493713379,-16.024761199951172
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-1.14,-2.1,-3.0224273204803467,-13.675870895385742
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.4,-1.7,-13.8,-94.7,-11.128531455993652,-81.81321716308594
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-8.0,-45.7,-7.993670463562012,-55.81377410888672
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-3.48,-19.84,-7.599309921264648,-50.96162414550781
46.89,7.49,659.34375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-2.53,-5.94,-41.01,-8.3388032913208,-58.82797622680664
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-6.7,-40.1,-9.952112197875977,-70.87022399902344
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-9.84,-73.9,-8.584595680236816,-60.06182861328125
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-5.69,-34.7,-5.199873447418213,-31.018177032470703
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.9,-3.18,-3.39,-21.6,-4.293600559234619,-26.564592361450195
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.3,0.92,-20.8,-160.0,-18.98757553100586,-144.11480712890625
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-6.14,-33.1,-4.799159049987793,-27.93463897705078
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-2.85,-6.4,-3.051083564758301,-12.820916175842285
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-5.9,-37.4,-5.011425018310547,-29.86764907836914
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-7.78,-54.13,-8.149965286254883,-56.51177215576172
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-8.06,-50.4,-6.992604732513428,-47.147377014160156
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.5,-0.48,-14.6,-109.8,-11.335740089416504,-82.16124725341797
51.6,-1.1,55.042969,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-6.0,-44.0,-7.174985885620117,-48.5059814453125
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-8.37,-55.3,-6.679478168487549,-43.68334197998047
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-6.728949592,-47.931665,-6.962649822235107,-45.92240905761719
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.1,-1.76,-6.59,-45.2,-6.813645839691162,-45.79542541503906
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-5.05,-37.7,-5.322412014007568,-32.35715103149414
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-13.821,-101.21,-8.255273818969727,-57.76665496826172
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-8.29,-60.05,-8.408944129943848,-58.364288330078125
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.52,-85.1,-8.457599639892578,-59.17664337158203
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-3.94,-35.7,-6.246269702911377,-40.09489440917969
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.29,-5.3,-3.3102219104766846,-12.48725700378418
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-13.744,-93.81,-9.726561546325684,-69.15621185302734
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-9.85,-62.4,-6.466500759124756,-41.95579528808594
