Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,-0.5,0.01,-0.73,4.2,-3.5418543815612793,-13.882164001464844
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,0.4,-1.91,-5.21,-61.1,-8.206621170043945,-51.83214569091797
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,0.7,-1.35,-6.864454063,-37.19700176,-3.548488140106201,-13.956871032714844
60.72,-135.07,695.0,1962.0,-0.2135209154397959,0.1,-2.47,-16.9,-134.2,-24.222360610961914,-162.74447631835938
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,-1.1,0.73,-9.55,-66.0,-10.343889236450195,-66.63317108154297
21.44,91.99,9.9770508,2015.0,0.29671281927349075,-0.9,-0.07,-4.61,-31.9,-4.360709190368652,-23.10381317138672
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,-0.3,0.18,-6.77,-42.2,-5.6307454109191895,-33.99366760253906
63.52,-116.0,238.64844,2000.0,0.9562348265919056,2.2,0.77,-30.05,-231.9,-25.68760108947754,-172.89157104492188
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,-0.1,0.36,-12.325,-84.6,-10.330118179321289,-66.53780364990234
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,1.5,0.98,-2.17,-12.8,-5.600079536437988,-33.373619079589844
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,0.6,0.93,-5.83,-36.1,-5.703082084655762,-33.28550720214844
55.47,10.33,17.571289,1964.0,-0.6932812268869771,2.5,-1.77,-3.5,-26.1,-9.608514785766602,-61.540550231933594
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,1.5,-1.49,-3.68,-20.6,-5.831964015960693,-34.55537796020508
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,-0.9,0.64,-4.33,-28.7,-6.822630405426025,-42.247718811035156
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,-6.0,-0.53,-4.2,-17.8,-5.647959232330322,-34.112876892089844
28.58,77.2,222.79688,1976.0,-0.6932812268869771,-1.3,1.92,-6.53,-40.9,-6.299330234527588,-38.623756408691406
-25.73,28.18,1326.75,1966.0,0.9760105506323683,-0.3,-0.75,-1.67,-11.2,-3.123927593231201,-9.175621032714844
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,-1.2,-0.57,-3.0,-13.1,-5.708256244659424,-31.257366180419922
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,0.4,-0.58,-14.06,-98.2,-13.095346450805664,-85.68758392333984
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,-0.7,-0.18,-7.16,-42.4,-10.947061538696289,-70.81026458740234
49.0392,8.365,112.44141,1992.0,-0.970063921851507,-2.3,-1.76,-8.59,-57.3,-9.553430557250977,-61.159080505371094
42.85,-80.27,228.9375,1979.0,0.741222010848596,0.8,-1.03,-9.1,-75.0,-10.170373916625977,-65.4315414428711
45.8,28.2,40.330078,2016.0,0.7295575540864875,0.7,-0.77,-5.84,-37.7,-6.482485294342041,-39.89214324951172
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,-0.2,-0.82,-12.31,-90.5,-14.659738540649414,-96.52132415771484
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,-2.1,0.19,-4.07,-21.2,-8.353752136230469,-50.90929412841797
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,1.0,-0.86,-4.85,-31.1,-7.356947422027588,-45.947975158691406
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,0.2,-0.51,-10.51,-78.13,-10.648625373840332,-70.2939453125
52.93,4.78,0.63311768,1986.0,0.9510565162951535,0.8,1.71,-7.26,-51.8,-7.9973015785217285,-50.38256072998047
41.78,-87.75,186.0,1979.0,0.2386727660059501,-0.7,-1.38,-17.64,-131.9,-9.682878494262695,-62.05553436279297
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,-1.5,1.6,-6.01,-41.4,-9.75999641418457,-62.58959197998047
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,2.9,-1.28,-6.24,-41.28,-5.931643009185791,-36.07744598388672
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-15.25,-111.7,-10.627573013305664,-68.59774017333984
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,0.4,1.32,-14.05,-103.9,-15.045328140258789,-99.19161224365234
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,-0.2,1.09,-4.9,-27.1,-4.843729496002197,-28.543418884277344
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,-2.4,0.61,-5.76,-33.16,-6.353037357330322,-38.995689392089844
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,0.4,1.39,-3.81,-29.2,-4.1666717529296875,-20.91863250732422
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,-0.1,0.73,1.017634971,7.569058714,-3.473029136657715,-13.107078552246094
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,-2.0,0.38,1.28,14.4,-1.5583605766296387,8.455238342285156
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,1.8,0.36,-6.7,-37.2,-4.843729496002197,-28.543418884277344
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,-0.9,2.24,-3.14,-6.67,-2.8519434928894043,-6.112632751464844
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.8,0.12,-8.69,-59.2,-7.4244256019592285,-46.41527557373047
47.12,9.49,459.84375,2023.0,0.9760105506323683,0.4,-0.63,-9.36,-68.49,-8.429712295532227,-53.377098083496094
13.03,123.94,881.09375,1998.0,0.6994583270516471,-3.4,-0.11,-1.39,2.8,-2.3826050758361816,-0.8271102905273438
4.05,114.81,27.053711,2010.0,0.09453674981719912,0.6,-0.82,-8.61,-54.09,-8.148782730102539,-51.431602478027344
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,-1.0,-1.62,-1.74,-18.99,-4.5090107917785645,-23.581096649169922
4.05,114.81,27.053711,2007.0,0.9536809966304457,-0.2,0.17,-7.09,-47.12,-5.295754432678223,-32.79331588745117
38.73,-27.22,557.78125,1999.0,0.6994583270516471,1.6,0.29,-5.635,-31.65,-3.9349045753479004,-18.308555603027344
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,0.6,1.52,-10.83,-76.53,-9.005342483520508,-57.36345672607422
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,0.5,-1.06,-7.55,-46.7,-8.157045364379883,-51.48882293701172
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,-1.4,1.79,-16.26,-121.3,-16.466501235961914,-109.03353118896484
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,-1.0,0.29,-6.7,-47.0,-6.324118137359619,-38.79541778564453
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,0.7,-1.76,-2.94,-7.1,-3.766572952270508,-16.412864685058594
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,1.3,-0.21,-7.83,-53.9,-9.071443557739258,-57.82122039794922
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,2.8,-0.72,-2.86,-14.2,-4.934473991394043,-25.4646053314209
-20.47,-54.67,554.875,1990.0,0.8406184056344782,-3.0,1.41,-10.74,-75.5,-5.2782063484191895,-31.552261352539062
23.03,72.55,52.095703,2007.0,-0.008606996888688009,-0.5,-0.58,-2.7,-11.8,-4.133502960205078,-20.54509735107422
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,2.3,0.87,-3.67,-13.2,-3.389277935028076,-12.163902282714844
64.13,-21.93,12.141602,1976.0,0.7295575540864875,0.6,0.96,-8.78,-65.8,-4.774994373321533,-32.49672317504883
19.28,166.65,4.0,1975.0,-0.680773409477016,3.3,-0.26,-2.08,-9.4,-3.61482572555542,-14.703941345214844
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,0.1,-1.38,-9.37,-71.3,-10.11253547668457,-65.03099822998047
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,1.3,1.26,-11.07,-77.8,-11.580530166625977,-75.1971664428711
12.13,15.03,294.5,1965.0,0.29671281927349075,-0.9,0.29,6.2,47.8,-3.375181198120117,-12.005149841308594
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,1.5,-1.26,-11.1,-76.0,-6.198080062866211,-30.913009643554688
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,0.0,-1.26,-0.84,8.6,-5.176424980163574,-27.701780319213867
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,2.0,-0.49,-12.42,-93.6,-9.947282791137695,-63.88658905029297
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,-0.6,-1.41,-6.61,-40.4,-6.54966926574707,-40.81950759887695
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,0.3,-0.97,-10.75,-85.5,-6.65600061416626,-41.093772888183594
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,4.2,0.61,-8.76,-64.05,-7.8210320472717285,-49.16185760498047
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,1.9,-0.02,-10.07,-80.6,-13.392801284790039,-87.74752044677734
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,-0.9,0.47,-8.73,-50.1,-4.843729496002197,-28.543418884277344
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,2.1,-1.62,-15.79,-119.2359019,-14.681772232055664,-96.67391204833984
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,1.3,-0.2,1.75,3.8,-4.081676483154297,-19.961448669433594
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,-4.0,0.87,-10.78,-75.8,-10.239229202270508,-65.90837860107422
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,-0.6,0.9,-5.25,-46.5,-13.811441421508789,-90.64669036865234
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,-3.3,0.87,-3.91,-17.1,-3.2317261695861816,-10.389610290527344
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,1.3,0.57,-5.0,-30.2,-7.9973015785217285,-50.38256072998047
37.05,29.65,1426.5,1993.0,0.741222010848596,-0.6,-0.78,-10.08,-51.8,-6.529306888580322,-40.216392517089844
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,-0.8,1.74,-7.36,-44.6,-7.243213176727295,-43.168235778808594
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,0.7,-0.41,-5.55,-32.1,-6.045305252075195,-36.47011184692383
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,2.0,-0.03,-1.75,-2.9,-4.130186080932617,-20.50774383544922
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,-0.6,0.38,-0.53,-6.11,-5.354669094085693,-31.955028533935547
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,1.8,1.68,-12.53,-97.6,-12.693231582641602,-82.9028549194336
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,-0.1,0.36,-10.55,-72.5,-10.327363967895508,-66.51873016357422
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,-0.2,1.14,-11.38549223,-79.45595855,-7.29497766494751,-45.518821716308594
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,-1.4,-0.83,-1.3,5.0,-5.491313457489014,-33.028072357177734
-23.8,133.88,544.75,2008.0,-0.27195815753410524,2.4,-0.28,-2.63,-9.6,-4.168330192565918,-20.93730926513672
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,-1.5,1.6,-3.81,-17.1,-5.990170001983643,-36.482757568359375
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,-0.2,-1.17,-5.01,-28.0,-4.436375141143799,-23.95594024658203
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,-1.1,0.45,-6.2,-39.7,-4.689494609832764,-26.806480407714844
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,3.8,-0.88,-3.33,-22.3,-5.954365253448486,-36.23480224609375
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,-0.8,0.62,-7.97,-48.6,-7.698999404907227,-48.790958404541016
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,3.8,-0.88,-7.24,-47.7,-3.5244407653808594,-13.686058044433594
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,0.5,-1.27,-2.66,-14.91,-2.928231716156006,-6.971763610839844
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,0.6,1.52,-1.94,-7.0,-3.6372146606445312,-14.956077575683594
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,1.2,-0.29,-5.55,-37.3,-10.792825698852539,-69.74214935302734
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.7,1.02,-0.2,3.6,-2.5384984016418457,-2.5827255249023438
82.5,-62.33333333,62.875,1993.0,0.741222010848596,-0.6,-0.78,-30.81,-227.5,-30.90958595275879,-209.05490112304688
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,1.0,0.14,-4.5,-33.5,-9.842622756958008,-63.16179656982422
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,0.6,0.85,-9.6,-68.2,-7.004408359527588,-43.506568908691406
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,0.4,1.15,-13.28,-97.1,-20.807138442993164,-139.09335327148438
37.77,-25.65,137.14062,2020.0,0.7295575540864875,0.7,-0.41,-2.34,-9.2,-3.985689163208008,-18.2039794921875
28.58,77.2,222.79688,1969.0,0.6994583270516471,-0.9,-1.55,-2.96,-21.8,-2.3892388343811035,-0.9018173217773438
50.9,14.8,240.94531,2017.0,0.741222010848596,0.4,-1.91,-6.44,-46.5,-9.928003311157227,-63.753074645996094
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,-0.8,0.66,-1.06,6.6,-3.697798252105713,-15.326342582702637
-23.8,133.88,544.75,2011.0,-0.2135209154397959,1.6,-1.51,-4.45,-38.9,-3.9315876960754395,-18.271202087402344
45.37,-63.27,12.535156,1976.0,-0.7116566222817751,1.2,0.17,-12.0,-81.0,-8.404924392700195,-53.20543670654297
45.32,-75.67,112.08594,2016.0,0.2802306751992159,1.1,-0.43,-8.9,-61.1,-10.236474990844727,-65.8893051147461
60.18008889,24.83286111,14.698242,2006.0,-0.7236440382959123,0.1,0.44,-12.7,-88.2,-10.327363967895508,-66.51873016357422
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,-0.9,-1.15,-4.33,-11.4,-6.3007073402404785,-38.63329315185547
49.7478,6.6581,259.26562,1999.0,-0.7236440382959123,1.7,0.65,-9.44,-66.15,-10.836893081665039,-70.04732513427734
-53.0,-70.833333,32.589844,2010.0,-0.9741004551724206,2.9,-0.93,-15.28,-115.0,-12.169931411743164,-79.27889251708984
68.5,112.4333333,105.19531,1996.0,-0.970063921851507,1.0,-0.33,-28.1,-218.8,-28.70621681213379,-193.79611206054688
45.32,-75.67,112.08594,1976.0,0.6994583270516471,2.8,0.93,-14.59,-104.7,-14.911725997924805,-96.91393280029297
-31.95,115.97,20.375,1962.0,-0.2884824328806098,0.3,-1.32,0.6,15.6,-3.9705610275268555,-18.710105895996094
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,-0.6,-0.42,-2.5,-6.0,-5.986727237701416,-36.45891571044922
43.83758,10.35235,-1.0,2008.0,-0.27195815753410524,2.4,-0.28,-7.6,-51.29,-7.5015435218811035,-46.94933319091797
-33.45,-70.7,507.65625,1974.0,0.741222010848596,1.6,-0.24,-8.31,-53.6,-6.762037754058838,-41.828102111816406
-45.35,-72.07,583.1875,1990.0,0.9510565162951535,-0.7,1.46,-13.6,-99.0,-11.701715469360352,-76.0363998413086
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.4,-1.28,-2.12,-2.8,-3.8743715286254883,-17.626853942871094
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.8,-48.24,-6.0604023933410645,-36.96913146972656
47.81666667,13.71777778,1616.0625,2019.0,-0.1712931441814778,-0.9,1.2,-22.37,-173.87,-18.141061782836914,-120.63021087646484
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,-1.1,0.62,-5.53,-20.95,-5.6175456047058105,-33.88980484008789
33.65694444,73.26611111,580.9375,2001.0,0.9760105506323683,0.3,0.0,0.59,10.5,-2.3958725929260254,-0.9765243530273438
45.3738,-75.6862,78.394531,2018.0,-0.680773409477016,-0.5,1.97,-6.55,-41.0,-10.46507453918457,-67.47240447998047
46.37222222,6.470833333,387.75,2018.0,0.741222010848596,0.6,2.12,-6.09,-41.1,-8.303018569946289,-52.499717712402344
45.06767778,22.79993889,366.15625,2019.0,0.2386727660059501,-0.1,0.59,-14.53,-103.1,-16.25718116760254,-107.58394622802734
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.1,-0.44,-6.36,-40.7,-6.682165622711182,-41.27497100830078
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,-1.3,1.21,-9.53,-66.3,-9.101739883422852,-58.031028747558594
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,0.4,-0.07,-1.91,-2.7,-3.5219531059265137,-13.658042907714844
68.96666667,33.05,0.059604645,1981.0,-0.2135209154397959,1.4,0.05,-8.3,-56.0,-13.833475112915039,-90.79927825927734
50.9,14.8,240.94531,2017.0,-0.2884824328806098,-0.2,0.88,-13.87,-100.6,-12.748315811157227,-83.2843246459961
4.05,114.81,27.053711,2010.0,-0.1712931441814778,4.8,-1.85,-12.39,-86.001,-9.806818008422852,-62.913841247558594
43.365884,-8.421399,56.794922,2020.0,-0.970063921851507,0.8,-0.65,-3.98,-19.0,-5.249312400817871,-25.60638427734375
52.2914,10.4464,80.6875,1981.0,-0.2135209154397959,1.4,0.05,-5.86,-41.6,-7.646139621734619,-47.95069122314453
9.93,-84.1,1135.125,2019.0,0.9760105506323683,0.2,0.47,-2.08,-4.4,-3.338695526123047,-11.594261169433594
-54.78,-68.28,104.83984,1998.0,-0.7236440382959123,1.7,-0.28,-9.4,-69.0,-13.051279067993164,-85.38240814208984
45.32,-75.67,112.08594,1983.0,0.9760105506323683,-1.5,-0.85,-11.9,-83.0,-13.683208465576172,-90.6208267211914
76.76666667,-18.66666667,0.0,2017.0,0.9760105506323683,-0.3,1.73,-15.47,-113.3,-16.929208755493164,-112.23787689208984
36.84083333,-3.123611111,1183.9375,2005.0,-0.27195815753410524,-0.0,-0.44,-8.91,-54.79,-5.831114292144775,-35.381263732910156
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,1.2,1.25,-2.25,-3.7,-3.0144705772399902,-7.942955017089844
51.93,-10.25,33.068359,2008.0,0.9721181966290613,1.1,-1.07,-5.12,-29.92,-5.888952732086182,-35.78180694580078
46.60305556,13.67138889,2148.125,1974.0,0.2386727660059501,4.0,1.34,-11.2,-78.8,-11.955102920532227,-77.7911605834961
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,2.8,-0.54,-2.7,-5.0,-3.7060399055480957,-15.731163024902344
51.88,-176.65,1.6268311,1963.0,0.9510565162951535,1.9,-0.43,-9.1,-70.6,-10.253000259399414,-66.00374603271484
9.0,38.73,2329.125,2007.0,0.6994583270516471,-0.1,-0.47,2.54,35.54,-1.1089234352111816,13.516639709472656
43.73238889,7.423583333,8.8959961,2013.0,0.9510565162951535,2.5,-1.61,-6.69,-47.87,-8.34984016418457,-52.82396697998047
50.3119,11.8758,564.53125,2000.0,0.2802306751992159,-0.3,-0.03,-4.86,-33.35,-4.899588584899902,-28.930252075195312
38.28,21.79,113.0625,2006.0,0.2386727660059501,2.7,1.27,-6.84,-42.55,-9.008651733398438,-58.141090393066406
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.1,1.6,0.52,3.8,-6.214020729064941,-37.9404296875
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.5,0.49,-6.08,-44.4,-4.843729496002197,-28.543418884277344
37.77,-25.65,137.14062,1997.0,-0.2884824328806098,-1.6,-0.96,-3.35,-16.8,-3.6067657470703125,-11.999202728271484
68.96666667,33.05,0.059604645,1983.0,0.2386727660059501,-5.8,1.59,-20.0,-154.0,-20.300363540649414,-135.58383178710938
46.17378583,8.788556051,407.5,2011.0,0.9510565162951535,4.2,0.61,-9.6,-63.44,-10.432024002075195,-67.24352264404297
41.05916667,-100.7463889,918.34375,1989.0,-0.3131070409358267,1.5,0.97,-6.1,-45.0,-8.369119644165039,-52.957481384277344
50.9,14.8,240.94531,2017.0,-0.7236440382959123,1.5,-0.0,-10.01,-67.1,-11.492395401000977,-74.5868148803711
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,2.7,0.34,-5.88,-40.15,-7.967005252838135,-50.172752380371094
37.90111111,40.20361111,674.46875,2018.0,-0.9741004551724206,0.6,0.93,-3.98,-16.8,-4.703566074371338,-23.33224868774414
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,-0.8,1.13,-8.23,-57.15,-4.529247760772705,-25.00183868408203
49.0975,19.59,572.9375,1998.0,0.9510565162951535,-4.0,0.87,-9.43,-65.4,-10.820367813110352,-69.9328842163086
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,-1.0,0.17,-1.22,-3.0,-3.4655661582946777,-13.023033142089844
50.4972,9.9428,920.40625,2003.0,-0.2884824328806098,1.8,0.64,-10.31,-66.85,-12.197473526000977,-79.4696273803711
46.72738634,8.186782163,600.90625,2016.0,-0.6932812268869771,1.2,-1.65,-5.36,-33.44,-5.520720481872559,-34.2943229675293
44.42,8.85,5.4519043,1963.0,-0.2135209154397959,-0.2,-0.77,-3.9,-21.7,-5.727142810821533,-34.66123962402344
37.1644591,-5.611393166,86.394531,2002.0,0.9510565162951535,-0.4,0.69,-5.79,-33.73,-4.835813999176025,-26.482112884521484
41.64083945,-4.754446679,735.625,2021.0,0.6994583270516471,2.5,0.14,-10.3,-71.5,-8.87257194519043,-57.22032165527344
-46.42,168.32,-0.90939331,1987.0,-0.7236440382959123,-0.0,0.18,-4.99,-34.6,-8.448991775512695,-53.51061248779297
41.67805556,26.55916667,95.183594,2008.0,-0.970063921851507,2.1,-0.04,-8.77,-56.69,-6.224393844604492,-36.152801513671875
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,-2.2,0.52,-4.64,-24.7,-4.616019248962402,-23.77695083618164
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,-0.4,-0.45,0.09,10.5,-4.666436672210693,-25.736148834228516
49.7478,6.6581,259.26562,2011.0,-0.2884824328806098,4.1,2.52,-8.44,-66.56,-10.759775161743164,-69.51326751708984
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,-0.8,0.67,-15.04,-108.7,-11.949594497680664,-77.75301361083984
44.42,8.85,5.4519043,1976.0,-0.6932812268869771,-1.3,1.92,-4.85,-24.2,-6.359763145446777,-36.83800506591797
46.095,14.597,283.89062,1996.0,-0.27195815753410524,1.5,-1.41,-10.86,-72.7,-16.06438636779785,-106.2488021850586
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,2.3,-0.25,0.99,12.5,-2.4671854972839355,-1.7796249389648438
33.65694444,73.26611111,580.9375,1993.0,0.29671281927349075,-1.4,-0.59,1.19,26.76,-3.7085275650024414,-15.759178161621094
53.23,6.55,7.7121582,2006.0,-0.2884824328806098,-0.5,1.34,-5.7,-37.39,-8.17357063293457,-51.60326385498047
48.8281,9.2,313.79688,1980.0,0.7295575540864875,-0.0,-1.5,-7.65,-56.8,-12.037729263305664,-78.36336517333984
31.62,25.95,0.0,2002.0,-0.970063921851507,-0.6,-2.28,-5.76,-25.8,-3.2176294326782227,-10.230857849121094
-75.58333333,-20.56666667,105.53516,1976.0,-0.970063921851507,0.7,-0.08,-23.31,-177.8,-26.139291763305664,-176.01962280273438
7.47,151.85,0.0,1974.0,0.9760105506323683,1.6,0.51,-5.24,-36.6,-5.869533538818359,-35.218772888183594
50.92,5.78,111.17188,1999.0,-0.37770796520396466,0.9,-0.9,-3.49,-23.3,-5.481329441070557,-32.95893096923828
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.9,-0.62,-5.2,-36.0,-4.922009468078613,-29.08552360534668
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,-1.4,0.28,-15.167,-107.26,-16.075403213500977,-106.3250961303711
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,0.7,-1.35,-5.622390803,-36.65548561,-6.1429548263549805,-36.94684982299805
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,-1.6,-0.96,-9.48,-69.5,-11.657648086547852,-75.7312240600586
36.98,35.3,22.958008,2011.0,-0.7236440382959123,1.8,1.36,-10.58301826,-68.99986936,-5.0049238204956055,-25.226028442382812
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,-2.4,-0.68,4.0,28.9,-1.8751225471496582,4.887977600097656
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,1.2,0.3,-6.74,-41.0,-5.667238712310791,-34.24639129638672
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,-1.4,-0.59,-2.56,-1.7,-2.843651294708252,-6.019248962402344
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,1.5,-1.41,-12.04,-85.5,-16.85209083557129,-111.70381927490234
12.13,15.03,294.5,1965.0,0.9510565162951535,1.2,-1.51,8.6,56.4,-2.2333455085754395,0.8537979125976562
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.9,-0.9,-7.8,-55.0,-6.129257678985596,-37.44596862792969
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,-2.4,-1.7,-8.02,-66.8,-12.797891616821289,-83.62764739990234
4.05,114.81,27.053711,2007.0,-0.9979171608653922,0.3,0.72,-8.54,-61.27,-6.9874372482299805,-43.39482498168945
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.6,0.63,-7.68,-52.2,-8.955766677856445,-57.02013397216797
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,-0.2,-0.16,-16.89,-125.6,-19.903757095336914,-132.83724975585938
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,0.5,0.12,-5.42,-37.5,-4.738643646240234,-26.669496536254883
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,-2.2,1.31,-10.0,-105.3,-20.939340591430664,-140.00888061523438
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,-0.7,0.05,-8.34,-54.7,-6.36956262588501,-39.110130310058594
51.35,12.43,125.46484,1987.0,0.9510565162951535,-2.1,0.14,-11.5,-79.9,-10.936044692993164,-70.73397064208984
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,-0.6,0.9,-4.2,-26.8,-3.3975701332092285,-12.257286071777344
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,-0.6,0.38,-8.6,-54.9,-7.350061893463135,-45.900291442871094
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,1.0,-0.61,-6.32,-34.3,-6.1464715003967285,-37.56517791748047
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,-1.0,-0.02,-2.0,-4.9,-2.3112921714782715,-0.02400970458984375
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.6,0.93,-0.51,11.7,-3.2906007766723633,-11.052635192871094
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.2,0.47,-5.88,-35.9,-6.448057651519775,-39.653724670410156
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,2.9,0.89,-14.77,-120.1,-12.610605239868164,-82.33065032958984
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,-2.4,0.61,-6.07,-55.6,-6.720724582672119,-41.54199981689453
