Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,259.62213134765625,0.0,-22.8,-178.0,-19.162466049194336,-148.97320556640625
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.17498779296875,5.247495209914632e-05,-4.0,-19.0,-3.653390645980835,-18.895782470703125
38.73,-27.31,881.0625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6512145996094,9.21316950552864e-06,-4.79,-25.9,-4.252697944641113,-23.922279357910156
55.75,37.57,130.52344,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.92401123046875,3.603675577323884e-05,-12.6,-103.0,-13.87806510925293,-104.6519775390625
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.01373291015625,9.336526090919506e-06,-16.76,-127.6,-13.481443405151367,-101.325439453125
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,281.3317565917969,0.0,-11.03,-77.95,-9.853521347045898,-70.89739990234375
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.420166015625,9.62023696047254e-05,-7.51,-50.6,-7.018842697143555,-47.1224365234375
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2811889648437,0.0001536376221338,-8.69,-59.24,-8.147464752197266,-56.58839416503906
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.3336181640625,6.211502295627724e-06,-9.27,-66.2,-16.234464645385742,-124.41552734375
51.18,8.4889,841.375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.5992126464844,5.142658483237028e-05,-10.32,-71.3,-10.973394393920898,-80.28997802734375
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,294.5016174316406,0.0,-4.84,-31.84,-7.117998123168945,-47.954071044921875
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,297.05426025390625,0.0,-11.43,-80.97,-7.301727294921875,-49.49504089355469
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.3251953125,1.098628399631707e-05,-8.15,-53.2,-12.064104080200195,-89.43795776367188
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,285.4548645019531,0.0001281572622247,-8.29,-53.7,-7.35130500793457,-49.910858154296875
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6004638671875,0.0,-0.98,2.3,-0.8490426540374756,2.4381093978881836
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,299.3297424316406,0.0,-3.47,-10.18,-7.290061950683594,-49.39720153808594
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2903137207031,0.0,-3.49,-15.7,-2.7245376110076904,-11.105324745178223
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.2262878417969,0.0001031438077916,-10.9,-93.0,-9.246923446655273,-65.80975341796875
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3502502441406,0.0,-16.39,-122.67,-15.499547958374023,-118.25164794921875
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.85467529296875,0.0,-7.49,-52.2,-8.220373153686523,-57.19989013671875
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.25811767578125,0.0,-4.86,-24.9,-1.4994752407073975,-2.1639719009399414
4.05,114.81,27.053711,2008.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.3655090332031,8.508598693879321e-05,-7.18,-46.23,-7.190906524658203,-48.56556701660156
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.26220703125,0.0,-6.43,-46.2,-9.421903610229492,-67.27734375
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.9906005859375,0.0,-0.73,4.23,-2.818589448928833,-11.89415454864502
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8661193847656,4.826581516681472e-06,-5.5,-40.0,-7.876245498657227,-54.313629150390625
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.99334716796875,0.0005605113110505,-1.37,-0.9,-6.073949813842773,-39.19744873046875
37.01,-7.96,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9703369140625,2.832005702657625e-05,-4.02,-23.8,-3.3522789478302,-16.370304107666016
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0219116210937,0.0,-0.05,11.7,-2.162809371948242,-6.85733699798584
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.268310546875,0.0,-3.79,-14.5,-3.026223659515381,-9.880638122558594
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.03662109375,3.74772134819068e-05,-2.94,-13.4,-2.2377843856811523,-7.387816429138184
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.94110107421875,1.2548230188258458e-05,-14.18,-116.05,-12.47822380065918,-92.9112548828125
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.64910888671875,0.0001057654153555,-8.68,-56.11,-6.69221305847168,-44.3829345703125
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.9106750488281,5.639748997054994e-05,-5.52,-30.0,-0.7584884166717529,3.0788183212280273
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,293.6061096191406,0.0,-2.85,-6.98,-1.0320985317230225,1.1429128646850586
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.17486572265625,8.646434434922412e-05,-7.49,-50.9,-8.46242904663086,-59.23005676269531
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,288.4096069335937,0.0,-3.99,-11.5,-2.635324001312256,-10.423771858215332
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.7206726074219,0.0,-11.0,-77.6,-8.896963119506836,-62.87457275390625
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,272.9939880371094,0.0,-13.08,-95.05,-9.602716445922852,-68.79385375976562
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.8761901855469,1.421155593561707e-05,0.14,4.9,-2.107064962387085,-6.462922096252441
36.98,35.3,22.958008,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.3769836425781,0.0001101528177969,-4.08,-14.3,-5.455686569213867,-34.011962890625
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.460205078125,0.0,-5.89,-40.3,-7.759592056274414,-53.335235595703125
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.511962890625,0.0,-10.85,-65.0,-5.674411773681641,-35.84645080566406
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8464660644531,0.0,-6.19,-38.4,-7.788755416870117,-53.579833984375
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.81744384765625,0.0,-6.48,-39.05,-8.109552383422852,-56.270416259765625
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1288146972656,1.7771313650882803e-05,-3.98,-21.1,-4.020849227905273,-21.97772216796875
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.92498779296875,6.416139513021335e-05,0.07,8.3,-1.8821399211883545,-4.87148380279541
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1155700683594,2.4339265110029373e-06,-6.56,-46.1,-7.16465950012207,-48.345428466796875
51.93,-10.25,33.068359,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4422912597656,4.949418507749215e-05,-4.25,-30.15,-5.308411598205566,-32.77674102783203
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.72900390625,0.0,3.327,26.1,-3.6439125537872314,-18.816287994384766
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.8682556152344,2.0851070075877946e-05,-14.88,-106.8,-14.99793815612793,-114.0445556640625
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,275.6386108398437,3.168630200889311e-06,-4.33,-29.8,-8.908628463745117,-62.972412109375
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7677917480469,0.0001434524892829,-3.52,-10.8,-3.6176655292510986,-18.596149444580078
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3487854003906,0.0,-6.09,-42.7,-6.744707107543945,-44.823211669921875
39.95,32.88,920.125,2001.0,-0.4787338401157883,0.0,1.0,0.0,0.0,0.0,282.67059326171875,0.0001533789909444,-11.91,-89.4,-7.642938613891602,-52.356842041015625
39.95,32.88,920.125,1973.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,277.8630676269531,0.0,-8.37,-53.1,-9.130270004272461,-64.83135986328125
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.84295654296875,0.0,-13.33,-99.3,-13.708917617797852,-103.23330688476562
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,304.4416198730469,0.0,2.6,23.0,0.9588453769683838,17.060821533203125
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.947265625,0.0,-7.18,-49.0,-3.7766058444976807,-19.929210662841797
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.2265014648437,0.0,2.51,14.9,-3.867741346359253,-20.693580627441406
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.1042785644531,0.0,-7.13,-48.05,-7.564197540283203,-51.69642639160156
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.03912353515625,0.0,-6.02,-45.0,-4.340188026428223,-24.65607452392578
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1876220703125,0.0001172048941953,-11.9,-81.0,-8.46242904663086,-59.23005676269531
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.5677795410156,0.0,-28.51,-217.8,-24.948476791381836,-197.50152587890625
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,285.1269836425781,4.894439916824922e-05,-3.9,-10.7,-3.2491135597229004,-15.505038261413574
43.71,10.4,9.4057617,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.301513671875,5.184389465284767e-06,-3.37,-18.4,-6.076866149902344,-39.22190856933594
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.146240234375,0.0,-0.09,10.66,0.37392640113830566,11.091124534606934
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.5450744628906,0.0,-8.1,-59.9,-8.727815628051758,-61.455902099609375
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.9725036621094,0.0,-5.326570378,-33.16475467,-7.013010025024414,-47.073516845703125
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0316467285156,9.381525160279123e-06,-6.6,-46.4,-7.395050048828125,-50.27775573730469
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,9.00746526895091e-05,-7.59,-47.0,-6.193519592285156,-40.20030212402344
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.1908874511719,1.020907802740112e-05,-5.33,-33.89,-7.004261016845703,-47.00013732910156
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,293.4822998046875,0.0,-1.5,-1.87,-1.9011270999908447,-5.005825996398926
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.552001953125,0.0,-8.81,-65.2,-7.176324844360352,-48.443267822265625
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2184753417969,0.0,-4.939871685,-26.49642429,-2.0337939262390137,-5.9444990158081055
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.7615051269531,2.2395868654712103e-05,-1.68,3.8,-1.6416356563568115,-3.169816017150879
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.78643798828125,0.0002847239375114,-6.33,-41.5044213,-7.494205474853516,-51.10939025878906
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.4921569824219,0.0,-3.6,-23.0,-4.211869239807129,-23.57984161376953
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.9911804199219,7.357914000749588e-05,-18.1,-139.9,-16.456106185913086,-126.27447509765625
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.95458984375,0.000219449357246,-10.26,-68.02,-7.9783172607421875,-55.16972351074219
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.2682189941406,6.0721927184204105e-06,-0.85,5.9,-1.9848344326019287,-2.5287303924560547
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.9774780273437,4.995580638933461e-06,-5.84,-37.3,-4.173956871032715,-23.261863708496094
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.8282165527344,0.0,2.67,13.0,-0.22689604759216309,8.087374687194824
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,283.7516174316406,0.0,-5.85,-37.8,-7.5350341796875,-51.45182800292969
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,293.1458740234375,0.0,-6.23,-42.9,-6.826364517211914,-45.508087158203125
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.3092346191406,0.0,-5.63,-34.8,-8.074556350708008,-55.976898193359375
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.2094116210937,0.0,-0.54,10.3,-0.2141892910003662,6.929961204528809
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4078369140625,0.0,-7.79,-44.85,-5.57234001159668,-34.9903564453125
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.2740783691406,0.0,3.28,10.1,-1.8427050113677979,-4.592465400695801
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.35107421875,0.0001267779298359,-5.04,-33.8,-6.779703140258789,-45.116729736328125
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.9927062988281,0.0,-1.4,-1.2,-6.3918304443359375,-41.86357116699219
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1582336425781,0.0,-4.64,-32.4,-7.3250579833984375,-49.69071960449219
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.8343811035156,0.0,-8.75,-64.2,-6.683464050292969,-44.30955505371094
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.457275390625,0.0,-4.06,-25.0,-6.969264984130859,-46.70661926269531
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,269.28125,1.120116579571644e-06,-9.79,-73.6,-12.163259506225586,-90.26959228515625
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.0582275390625,0.0,-12.7,-108.0,-11.813299179077148,-87.33441162109375
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0954895019531,7.929549610707909e-05,-5.74,-46.05,-9.106939315795898,-64.63568115234375
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5790100097656,9.655082976678386e-05,-8.31,-59.7,-13.732248306274414,-103.42898559570312
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,264.7675476074219,0.0,-24.67,-189.2,-21.90382194519043,-171.9654541015625
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.3766174316406,1.1553395779628772e-05,-13.22,-97.5,-7.642938613891602,-52.356842041015625
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.66943359375,0.0002153615205315,-12.35,-88.5,-6.04478645324707,-38.952850341796875
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.20050048828125,0.0,-4.86,-27.75,-4.206036567687988,-23.530921936035156
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8641357421875,8.973068361228798e-06,0.6,8.1,-2.011155366897583,-5.7843217849731445
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3596496582031,0.0,-8.0,-56.0,-9.264421463012695,-65.95651245117188
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5664367675781,6.037074126652442e-05,-3.32,-14.82141811,-6.735958099365234,-44.74983215332031
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.2424621582031,4.005835216958076e-05,-5.0,-32.6,-7.021759033203125,-47.14689636230469
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.5932312011719,3.4057247830787674e-05,-14.7,-110.6,-12.151594161987305,-90.1717529296875
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.5623474121094,0.0,-9.02,-57.8,-8.2816162109375,-57.71354675292969
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.9418334960937,8.276756852865219e-05,-7.9,-56.8,-7.599193572998047,-51.98994445800781
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3218078613281,4.430152694112621e-05,-1.59,-3.8,-5.843559265136719,-37.26512145996094
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0482482910156,0.0,-3.85,-23.4,-4.726602554321289,-27.897003173828125
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.9647827148437,6.893368117744103e-05,-5.87,-34.7,-6.668882369995117,-44.187255859375
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,269.7459716796875,2.111928552039899e-05,-6.49,-57.0,-9.474397659301758,-67.71762084960938
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,6.554758874699473e-05,-9.02,-59.19,-7.365886688232422,-50.03315734863281
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7343139648437,1.707724732114002e-05,-7.38,-51.3,-8.030811309814453,-55.61000061035156
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,0.0,0.0,1.0,0.0,0.0,292.10400390625,4.900997282675235e-06,-2.92,-13.7,-3.0795633792877197,-10.2962007522583
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,293.0352478027344,6.105412467150018e-05,0.88,-11.82,-6.208101272583008,-40.322601318359375
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.92974853515625,0.0,-13.02,-94.6,-6.362667083740234,-41.61897277832031
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.2909240722656,0.0,-13.65,-99.2,-11.241697311401367,-82.540283203125
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.5540771484375,0.0,-7.95,-51.5,-5.155303955078125,-31.492599487304688
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1275939941406,0.0,-9.33,-60.4,-8.077472686767578,-56.00135803222656
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.200439453125,0.0,-22.41,-168.4,-18.392553329467773,-142.51580810546875
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,296.2555236816406,0.0006899167201481,-4.137251,-19.862963,-9.141935348510742,-64.92919921875
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,0.0,0.0,1.0,0.0,291.7629699707031,0.0,-6.62,-39.9,-7.666269302368164,-52.552520751953125
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.97625732421875,0.0,-3.62,-13.1,-1.4936330318450928,-2.122635841369629
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.8746643066406,0.0,-0.52,1.4,-3.577565908432007,-18.25982666015625
36.62,127.46,80.589844,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9212341308594,7.23133998690173e-05,-8.78,-47.06,-6.913854598999023,-46.24188232421875
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.8948669433594,0.0,-9.0,-58.9,-8.485759735107422,-59.42573547363281
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.0835876464844,9.409442100150043e-06,-15.86266852,-121.7689974,-14.542989730834961,-110.22882080078125
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.31719970703125,0.0,-4.64,-23.8,-5.826061248779297,-37.11836242675781
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.8751525878906,0.0,-1.05,-6.8,-5.595670700073242,-35.18603515625
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.93994140625,8.747729589231312e-05,-10.4,-79.85,-10.600103378295898,-77.15911865234375
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.31170654296875,4.109972906007897e-06,-6.93,-42.1,-5.145096778869629,-31.40699005126953
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.8416748046875,3.629477942013182e-05,-3.907471537,-19.14177419,-3.803581953048706,-20.15546417236328
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.9744873046875,0.0,-14.0,-108.67,-13.924726486206055,-105.0433349609375
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.32867431640625,9.346840670332313e-06,-3.84,-26.4,-3.871386766433716,-20.72415542602539
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.07672119140625,0.0,-6.21,-42.7,-6.211017608642578,-40.34706115722656
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,293.2516174316406,0.0,-4.04,-30.8,-6.493902206420898,-42.71966552734375
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.4389038085937,2.639259400893934e-05,-16.64,-128.2,-14.507993698120117,-109.935302734375
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.3760986328125,0.0,-7.1,-46.7,-6.840946197509766,-45.63038635253906
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.55548095703125,0.0,-6.14,-36.0,-6.902189254760742,-46.14404296875
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4477233886719,0.0,-6.76,-45.5,-6.832197189331055,-45.5570068359375
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.5255126953125,2.719316171351238e-06,-1.525,-2.45,-2.5280494689941406,-9.457343101501465
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.1464538574219,0.0001141728280344,-5.17,-35.6,-6.665966033935547,-44.16279602050781
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.6421813964844,0.0,-4.47,-35.8,-6.374332427978516,-41.71681213378906
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.792724609375,0.0,-17.65,-126.2,-9.783529281616211,-70.31036376953125
41.9,12.5,59.011719,2000.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,287.4186706542969,1.5238550076901449e-05,-7.29,-45.23,-5.148013114929199,-31.43144989013672
9.31,123.2,400.01562,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.5574645996094,0.00067517044954,-1.06,3.5,-3.9362752437591553,-21.268386840820312
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.4552001953125,0.0,-5.76,-36.19,-3.5622551441192627,-18.131412506103516
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.48797607421875,0.0001569539745105,-9.15,-61.8,-8.692819595336914,-61.162384033203125
