Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-34.38,-58.28,0.0,2001.0,0.9760105506323683,288.5091552734375,0.0,-5.3,-31.0,-6.937503337860107,-41.131614685058594
-22.9,-43.17,0.0,1968.0,0.9562348265919056,298.7886047363281,0.0002302266511833,-5.77,-35.1,-5.471175193786621,-29.974822998046875
51.83,6.25,9.5,1988.0,0.9562348265919056,275.2403259277344,4.015133890789002e-05,-7.5,-56.5,-9.106510162353516,-60.194454193115234
36.98,35.3,22.958008,2011.0,-0.9587178169872964,302.2679443359375,0.0,2.878005323,26.80524985,-3.62803316116333,-17.851638793945312
4.05,114.81,27.053711,2009.0,0.051619667223253764,297.7174377441406,0.0002701038029044,-9.95,-75.0,-8.512205123901367,-53.21150207519531
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,300.16705322265625,0.0,-0.74,-6.5,-2.498065948486328,-7.720373153686523
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,278.384765625,0.0,-14.8,-120.0,-11.015946388244629,-78.14380645751953
35.68,139.77,22.099609,1962.0,0.9510565162951535,279.096923828125,3.669192210509209e-06,-6.1,-30.4,-8.606501579284668,-47.605655670166016
4.05,114.81,27.053711,2011.0,0.38566340624360707,299.84814453125,5.54935795662459e-05,-8.07,-53.954,-8.258417129516602,-50.96098709106445
9.0,38.73,2329.125,2006.0,-0.680773409477016,289.0862121582031,0.0002708813990466,-5.19,-27.12,-1.834821105003357,-5.81069278717041
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,294.3721923828125,0.0001955952029675,-2.55,-20.2,-7.658507347106934,-49.23106002807617
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,300.4971008300781,0.0001528547581983,-12.43,-82.5,-7.197558879852295,-41.946720123291016
19.28,166.65,4.0,1969.0,-0.2135209154397959,300.85186767578125,1.0443484825373162e-05,-1.54,3.3,-1.2399779558181763,-0.08396530151367188
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,278.0936889648437,2.7495785616338253e-05,-8.16,-61.2,-10.621116638183594,-71.84728240966797
4.7,-74.13,2551.125,2009.0,0.6994583270516471,287.7225341796875,3.46948072547093e-05,-6.31,-38.6,-11.0918607711792,-72.41316986083984
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,299.204345703125,0.0,-6.57,-41.1,-6.510578155517578,-38.0865592956543
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,300.1995544433594,0.0001163210108643,-3.75,-16.2,-6.6045331954956055,-37.25845718383789
36.05,103.88,1519.75,1986.0,0.29671281927349075,287.82196044921875,5.991140824335162e-06,-2.21,-7.1,-4.548850059509277,-21.61578369140625
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,273.93798828125,0.0,-7.66,-47.81,-9.442336082458496,-59.84031295776367
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,288.3753356933594,3.067520810873248e-05,-5.465,-28.9,-3.508388042449951,-14.486212730407715
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,280.9018859863281,6.567790842382237e-05,-7.6,-54.1,-8.07914924621582,-53.78233337402344
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,298.6113586425781,0.0001544039259897,-7.5,-51.0,-3.868536949157715,-19.50607681274414
7.0,125.25,1722.75,1994.0,-0.2135209154397959,297.3299865722656,7.623426790814847e-05,-14.27,-100.2,-8.675663948059082,-52.82862854003906
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,297.7099914550781,0.0001052337465807,-6.924825,-38.68579533,-7.855005264282227,-52.055885314941406
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,281.1757507324219,7.878986798459664e-05,-10.3,-77.7,-9.200416564941406,-57.84804153442383
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,285.3735656738281,4.513802923611365e-05,-8.15,-60.3,-8.789962768554688,-58.90285110473633
-37.82,144.97,6.1674805,1963.0,0.741222010848596,284.2179870605469,0.0,-7.1,-49.0,-5.574179172515869,-31.692110061645508
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,293.7898864746094,0.0,-0.81,7.92,0.8909379243850708,20.836851119995117
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,289.2239685058594,3.841008947347291e-05,-11.12,-75.7,-11.026862144470215,-76.43907165527344
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,276.2733764648437,0.0,-11.36,-76.3,-13.463913917541504,-91.16773223876953
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,288.73126220703125,1.1962548342125956e-05,-5.88,-41.7,-3.9243531227111816,-21.685455322265625
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,281.781494140625,1.9586598227760987e-06,-1.43,6.76,-2.890864372253418,-6.030708312988281
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,293.389892578125,0.0,-2.1,-3.72,-2.606243371963501,-6.369601249694824
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,272.75994873046875,0.0,-8.83,-58.6,-9.144598960876465,-59.52165603637695
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,295.1858215332031,0.0,-0.48,-16.8,-5.738014221191406,-32.660560607910156
55.677,12.56,17.620117,2021.0,0.9760105506323683,280.81903076171875,0.0,-7.96,-51.6,-9.115521430969238,-61.239810943603516
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,287.0135803222656,5.687057273462415e-05,-4.85,-25.64,-3.944430351257324,-19.843812942504883
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,282.90643310546875,0.0001467509428039,-8.94,-63.2,-8.800912857055664,-57.72917175292969
48.8281,9.2,313.79688,2001.0,-0.680773409477016,288.5289611816406,0.0,-5.19,-37.4,-6.35959529876709,-39.06324005126953
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,298.9286804199219,0.0,-3.87,-20.4,-5.094149589538574,-29.049312591552734
46.96666667,28.9,90.308594,2017.0,0.741222010848596,287.6681213378906,2.8999320420552976e-05,-7.1,-48.9,-7.343780040740967,-46.810237884521484
43.57,3.95,12.96875,1997.0,0.29671281927349075,293.1630554199219,0.0,-5.28,-33.7,-3.3754630088806152,-18.058809280395508
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,289.09832763671875,0.0,-6.47,-38.71,-5.989645957946777,-36.73783493041992
37.97,23.72,100.17578,2002.0,-0.7236440382959123,290.8451232910156,0.0,-6.41,-32.9,-5.2862114906311035,-27.78183937072754
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,275.8072814941406,4.0753442590357736e-05,-8.12,-57.4,-13.810393333435059,-94.39749145507812
-46.88,37.87,0.0,2009.0,-0.7236440382959123,279.8910217285156,1.7947963897313457e-06,-5.23,-36.07,-4.2706451416015625,-23.437400817871094
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,285.0964050292969,4.067231566295959e-05,0.85,7.9,-9.8516206741333,-61.389198303222656
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,258.2081604003906,5.673030045727501e-06,-15.53,-113.7,-19.92257308959961,-139.0941925048828
11.25,75.78,7.1804199,1997.0,0.741222010848596,303.69305419921875,2.641651371959597e-05,-1.56,-7.0,-3.0896453857421875,-13.566166877746582
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,287.1325988769531,0.0,-5.66,-28.8,-7.351595878601074,-43.387569427490234
13.73,100.5,5.7392578,1998.0,0.2386727660059501,301.060302734375,0.0,-2.95,-12.8,-4.927269458770752,-27.888916015625
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,289.4806213378906,3.0215849619708024e-05,-0.65,-15.7,-3.5229787826538086,-18.859928131103516
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,296.7558288574219,9.295454947277904e-05,-11.95329897,-84.46507009,-10.142193794250488,-65.8729476928711
53.32,-60.42,46.541016,2002.0,0.6994583270516471,260.437255859375,7.741065019217785e-06,-19.71,-139.3,-20.446063995361328,-143.7980194091797
4.05,114.81,27.053711,2010.0,0.7583058084785624,299.5531616210937,0.0,-0.26,5.44,-7.563362121582031,-45.96152114868164
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,287.7259216308594,1.055322263709968e-05,-1.34,0.0,-2.890195369720459,-8.230039596557617
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,279.33428955078125,1.4086132978263777e-05,-6.8,-42.0,-7.873675346374512,-49.86990737915039
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,283.74395751953125,0.0,-16.32,-117.1,-19.135643005371094,-131.79815673828125
4.05,114.81,27.053711,2007.0,-0.9984354211555643,299.955322265625,0.0003878580173477,-4.86,-28.07,-8.611785888671875,-54.24652862548828
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,287.8350830078125,0.0001396399311488,-17.4,-133.3,-15.311216354370117,-109.90077209472656
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,271.0,4.879670490885417e-06,-8.34,-67.1,-11.352587699890137,-80.8424072265625
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,283.98785400390625,0.0,-5.77,-35.64,-8.100580215454102,-52.66727828979492
46.78,23.61,336.76562,2015.0,-0.2884824328806098,276.6279296875,0.0,-9.29,-63.4,-15.240531921386719,-103.40509033203125
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,293.4010314941406,0.0,-0.67,6.3,-8.100861549377441,-48.717342376708984
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,297.63592529296875,0.0,-2.7,-8.1,-5.022710800170898,-29.204008102416992
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,284.26788330078125,0.0,-4.0,-11.8,-4.537973880767822,-23.680444717407227
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,274.6258850097656,5.4609013204753865e-06,-12.47,-87.2,-13.29316234588623,-87.46411895751953
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,277.1202087402344,5.741014683735557e-05,-11.87,-83.8,-11.197752952575684,-75.5503921508789
49.82,-74.97,386.4375,2004.0,0.9562348265919056,274.5622863769531,0.0,-19.0,-142.0,-13.979117393493652,-96.3855209350586
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,296.4943542480469,0.0001169119641417,-2.8,-5.8,-3.213263750076294,-13.78958511352539
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,287.2001037597656,3.09929396280495e-06,-6.05,-34.9,-4.2355146408081055,-16.733510971069336
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,296.8188171386719,5.703537681256421e-05,-2.36,-5.9,-3.767666816711426,-17.77619171142578
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,301.6220397949219,0.0,-2.7,-13.5,-4.384102821350098,-23.210834503173828
-30.08,-51.18,244.72656,1978.0,0.741222010848596,290.6507568359375,9.716573003970552e-06,-5.9,-38.7,-6.84109354019165,-39.60349655151367
52.1,5.18,1.7967529,1982.0,0.29671281927349075,291.0018615722656,8.234980487031862e-05,-6.58,-47.8,-7.172866344451904,-46.53195571899414
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,289.6837463378906,6.051099990145303e-05,-8.27,-57.6,-6.8194684982299805,-43.900665283203125
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,277.473388671875,4.056357738591032e-06,-6.84,-52.8,-9.585478782653809,-62.02461242675781
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,270.59539794921875,2.1353263946366496e-05,-21.32,-165.2050786,-17.273469924926758,-120.66024017333984
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,283.54461669921875,0.0,-4.1,-11.0,-4.3235039710998535,-22.855209350585938
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,295.8678283691406,1.0795546586450657e-05,-1.36,0.6,-3.532179832458496,-15.513221740722656
51.93,-10.25,33.068359,2019.0,0.2386727660059501,283.33172607421875,2.191638122894801e-05,-4.79,-27.9,-5.801192760467529,-35.63593673706055
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,277.71044921875,0.0,-12.04,-85.7,-9.46639633178711,-64.3021011352539
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,285.0278015136719,0.0004407280357554,-2.35,-10.3,-4.601139545440674,-25.435230255126953
51.93,-10.25,33.068359,1999.0,0.2386727660059501,275.3336181640625,4.659137175622163e-06,-6.1,-36.95,-8.036962509155273,-48.67742919921875
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,293.13104248046875,0.0,-4.73,-27.3,-3.6485276222229004,-19.96839141845703
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,296.3539428710937,0.00014876757632,-5.05,-26.5,-1.5490291118621826,0.07434368133544922
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,276.71026611328125,5.782887819805183e-05,-9.98,-73.3,-11.922908782958984,-78.48390197753906
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,274.4445495605469,4.4624492147704586e-05,-11.09,-78.9,-11.074138641357422,-74.27262878417969
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,288.2323608398437,0.0002199063892476,-7.96,-49.17,-6.930970191955566,-42.459957122802734
31.62,25.95,0.0,1979.0,-0.9741004551724206,296.0609130859375,2.8295446099946275e-05,-4.67,-24.3,-2.830526828765869,-12.180656433105469
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,287.648193359375,0.0,-3.8,-15.8,-2.5065298080444336,-3.7463948726654053
51.05,13.73,119.02734,1999.0,-0.680773409477016,289.2267150878906,0.0,-6.93,-51.2,-6.568356037139893,-40.832313537597656
40.37,-81.8,372.875,1971.0,0.29671281927349075,289.9774169921875,0.0,-1.24,3.6,-5.620451927185059,-34.85254669189453
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,284.3280944824219,9.238899656338616e-05,-5.99,-40.7,-3.994375228881836,-20.945514678955078
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,275.5653381347656,1.4697006918140689e-05,-16.83,-121.1,-13.136519432067871,-92.17106628417969
-41.47,-72.93,43.574219,2007.0,0.741222010848596,282.3416442871094,0.0003345150325912,-5.87,-36.0,-5.716960906982422,-31.79389762878418
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,282.4327087402344,0.0,-11.232,-76.0,-10.851652145385742,-69.01192474365234
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,300.3246459960937,0.0003261608362663,-9.01,-62.4,-8.776771545410156,-55.48087692260742
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,293.5158996582031,1.4437995560001582e-05,-0.57,10.0,-4.8098859786987305,-24.541154861450195
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,276.2871398925781,0.0001058816778822,-16.8,-130.5,-11.936955451965332,-82.23301696777344
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,283.5546875,2.181562922487501e-05,-5.2,-32.3,-5.77290153503418,-31.41998863220215
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,286.38629150390625,0.0,-4.03,-22.97,-4.288723945617676,-23.447093963623047
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,272.00897216796875,0.0,-7.53,-49.6,-12.313109397888184,-81.3443603515625
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,290.953125,0.0,-5.98,-41.05,-6.014739036560059,-39.17839813232422
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,271.0038146972656,3.653273597592488e-05,-16.86,-126.7,-12.73184871673584,-87.24801635742188
36.83,10.23,0.0,1979.0,0.6994583270516471,287.7507019042969,0.0,-7.38,-46.8,-4.924784183502197,-25.29615592956543
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,288.3461303710937,6.657547783106565e-05,-8.7,-60.7,-4.139707088470459,-17.94330406188965
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,276.71795654296875,0.0,-9.92,-69.76,-10.05969524383545,-64.2679443359375
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,294.0505676269531,0.0,-2.61,-5.6,-1.0327370166778564,0.3570132255554199
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,274.6781311035156,4.746444574266207e-06,-13.92,-102.5,-15.989084243774414,-107.50180053710938
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,286.52276611328125,0.0,-6.82,-40.7,-6.0359883308410645,-33.24686813354492
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,267.35693359375,0.0,-15.8,-99.0,-14.693821907043457,-97.57904052734375
12.13,15.03,294.5,1975.0,0.29671281927349075,303.70947265625,0.0,-0.53,9.8,0.7760711908340454,13.470345497131348
64.13,-21.93,12.141602,1998.0,0.2386727660059501,275.57177734375,4.485991303226911e-05,-9.39,-67.0,-9.544920921325684,-61.12770462036133
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,291.4193115234375,0.0,-2.18,-1.6,-1.1321316957473755,1.8529841899871826
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,289.5191345214844,6.669776212220313e-06,-3.65,-18.7,-6.902310848236084,-41.68278884887695
31.62,25.95,0.0,1999.0,-0.7236440382959123,290.1003723144531,1.0245756129734218e-05,-0.75,8.2,-3.827538013458252,-16.230466842651367
49.0392,8.365,112.44141,1991.0,-0.680773409477016,287.5401306152344,4.229899786878377e-05,-6.1,-37.9,-6.070765972137451,-38.088985443115234
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,293.7044677734375,0.0,-7.48,-56.4,-6.429101467132568,-37.327392578125
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,276.6607666015625,0.000114261318231,-14.64,-106.8,-14.276869773864746,-97.01931762695312
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,277.0903015136719,0.0,-11.44,-78.0,-12.448568344116211,-84.44877624511719
53.23,6.55,7.7121582,1966.0,0.2386727660059501,273.3017578125,0.0,-9.1,-66.3,-9.512514114379883,-62.58621597290039
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,278.12994384765625,0.0,-6.87,-46.0,-7.743995189666748,-50.31856155395508
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,288.8802795410156,3.0186332878656685e-05,-8.3,-59.6,-7.427626609802246,-47.219058990478516
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,287.9272766113281,9.734269042382948e-06,-6.61,-45.82,-4.794726848602295,-27.845489501953125
37.97,23.72,100.17578,2006.0,0.9510565162951535,289.5263671875,0.0,-8.72,-59.44,-4.901756763458252,-26.740768432617188
-33.97,18.6,41.798828,1972.0,0.7295575540864875,290.4111022949219,0.0003039572329726,-2.56,0.2,-3.3801331520080566,-14.765963554382324
45.32,-75.67,112.08594,2018.0,0.2386727660059501,270.5080261230469,0.0,-14.94,-106.6,-14.14846420288086,-94.79061126708984
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,291.66949462890625,0.0,-3.6,-20.7,-3.71431303024292,-16.92715835571289
13.73,100.5,5.7392578,1990.0,0.2386727660059501,301.4718322753906,0.0,-4.19,-37.4,-4.840691089630127,-27.34124755859375
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,279.552978515625,0.0,-9.89,-79.7,-10.308531761169434,-74.33967590332031
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,293.11138916015625,3.367762474226765e-05,-4.88,-27.5,-5.860091209411621,-35.4661865234375
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,290.4947814941406,0.0,-5.64,-35.0,-5.211583137512207,-31.24127769470215
35.68,139.77,22.099609,1961.0,-0.2884824328806098,280.4341125488281,0.0,-7.1,-34.1,-7.530554294586182,-40.08279800415039
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,289.5219116210937,0.0,-3.59,-26.4,-5.71081018447876,-36.134727478027344
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,293.80242919921875,6.389593181665987e-05,-0.02,12.7,-2.7605886459350586,-12.89838695526123
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,268.8418884277344,0.0001091344456654,-14.61,-96.8,-12.329288482666016,-75.26443481445312
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,274.7245483398437,5.033355137129547e-06,-11.18,-79.42,-13.414941787719727,-91.64241790771484
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,281.9510498046875,0.0,-12.53,-92.9,-12.1050386428833,-83.14482116699219
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,296.5580139160156,0.0001208670291816,-6.54,-39.78,-5.333833694458008,-25.985797882080078
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,274.4010314941406,0.0,-15.78,-118.2,-14.814523696899414,-104.1817398071289
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,304.24169921875,0.0,0.71,17.83,-5.209409713745117,-30.579936981201172
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,280.879150390625,0.0,-11.89,-81.9,-16.991867065429688,-116.45052337646484
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,286.0165405273437,0.0,-6.2,-18.0,-7.466053009033203,-43.167720794677734
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,284.42431640625,0.0,-4.0,-11.0,-8.827407836914062,-55.49681091308594
-31.95,115.97,20.375,2006.0,-0.2135209154397959,286.6952819824219,6.919538282090798e-05,-3.16,-12.3,-3.7479910850524902,-13.748368263244629
53.23,6.55,7.7121582,1970.0,0.9760105506323683,281.5653686523437,0.0,-8.12,-51.9,-8.345148086547852,-56.89329147338867
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,269.04168701171875,1.6786802400811547e-08,-14.47,-114.1,-15.2682466506958,-108.04996490478516
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,286.9910888671875,2.19572611968033e-05,-6.7,-38.8,-8.892059326171875,-56.22459030151367
11.12,124.62,231.36719,1998.0,-0.680773409477016,301.1249694824219,0.000226861127885,-4.87,-24.1,-5.9915547370910645,-33.93398666381836
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,282.24969482421875,0.0001666564057813,-8.76,-59.5,-8.23576545715332,-52.69533920288086
36.98,35.3,22.958008,1966.0,-0.2884824328806098,280.7228698730469,0.0,-6.87,-31.9,-6.358074188232422,-34.74504852294922
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,299.8208312988281,0.0001362005277769,-5.05,-28.6,-5.941789627075195,-33.82786560058594
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,291.126953125,0.0001361939212074,-4.16,-27.8,-6.0797648429870605,-37.834537506103516
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,299.6330261230469,0.0,-11.92,-84.5,-8.709278106689453,-56.52632141113281
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,294.0089111328125,0.0,-7.19,-50.7419438,-7.70880126953125,-49.68513488769531
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,273.3241271972656,0.0,-8.68,-59.1,-13.705144882202148,-93.74215698242188
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,286.6092224121094,0.0,-8.12,-46.6,-6.721364974975586,-39.109928131103516
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,300.20562744140625,9.121932089328766e-05,-6.76,-47.7,-8.952508926391602,-58.88987350463867
50.12,-104.42,580.5,2010.0,-0.9741004551724206,276.2142639160156,0.0,-9.75,-74.2,-15.867520332336426,-109.66410827636719
13.52,2.09,210.4375,2017.0,0.741222010848596,309.1220397949219,9.823447726375887e-06,-0.83,3.0,-1.5392470359802246,-1.4842137098312378
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,275.85076904296875,0.0,-6.656,-48.9,-11.658865928649902,-76.63584899902344
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,295.57379150390625,0.0,-6.89,-47.8,-5.855915069580078,-36.02458190917969
9.0,38.73,2329.125,2007.0,0.741222010848596,289.239013671875,0.0001556918869027,1.81,24.3,2.4081649780273438,27.8635196685791
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,290.7660827636719,0.0,-8.1,-51.0,-5.319916725158691,-31.266857147216797
47.4,28.49166667,94.726562,2017.0,0.741222010848596,287.6390380859375,4.965413609170355e-05,-6.27,-46.2,-7.290959358215332,-46.563785552978516
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,290.91571044921875,1.0929998097708449e-05,-5.7,-35.1,-5.612812042236328,-31.438684463500977
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,288.7109375,0.0002421296521788,-1.68,-23.47,-2.891868829727173,-8.36774730682373
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,291.5858154296875,9.220942592946813e-05,-1.6,-1.3,-2.6622087955474854,-6.947146415710449
56.97,24.07,4.2321777,1982.0,0.741222010848596,284.7768859863281,0.0004346093919593,-7.6,-63.0,-8.63404369354248,-57.83466339111328
51.93,-10.25,33.068359,1964.0,0.2386727660059501,285.5641174316406,0.0001864538789959,-1.7,-14.1,-5.630920886993408,-30.466569900512695
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,287.629638671875,5.122707807458937e-05,-7.48,-48.67,-5.4648895263671875,-32.1981201171875
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,282.4115295410156,0.0,-8.92,-63.3,-11.498334884643555,-77.05109405517578
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,266.0158996582031,0.0,-14.93,-109.17,-13.86796760559082,-93.67902374267578
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,296.71044921875,2.213152811236796e-06,-3.05,-21.7,-3.3383898735046387,-17.572839736938477
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,284.9032897949219,2.9021784939686768e-05,-7.17,-40.7,-4.4901957511901855,-23.756839752197266
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,288.2098693847656,0.0,-1.5,-3.4,-2.8268635272979736,-9.961943626403809
9.31,123.2,400.01562,1998.0,-0.2884824328806098,300.6752624511719,6.770611071260646e-05,-8.39,-53.9,-5.734591484069824,-32.728851318359375
47.6772,9.19,442.90625,2005.0,0.2386727660059501,278.57135009765625,5.1163053285563365e-05,-9.44,-63.95,-11.328126907348633,-78.16541290283203
49.0392,8.365,112.44141,1990.0,0.6994583270516471,278.2022399902344,0.0001610028702998,-7.55,-55.3,-10.108019828796387,-69.02323150634766
47.6772,9.19,442.90625,2007.0,0.2386727660059501,273.4154968261719,0.0,-10.67,-80.85,-13.561603546142578,-94.1934585571289
-35.07,173.28,71.449219,1975.0,0.9510565162951535,290.7237243652344,5.379745743994135e-06,-4.9,-31.8,-4.333049774169922,-22.992786407470703
51.3,3.75,9.4589844,2008.0,0.39359027665646673,288.1999206542969,0.0,-5.17,-35.41,-5.73184871673584,-36.91048049926758
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,291.5982971191406,4.619974424713291e-05,-0.65,11.84,-3.455838203430176,-17.186208724975586
9.28,123.15,1077.8125,1998.0,0.29671281927349075,301.3675537109375,0.0,-8.54,-54.6,-5.417343616485596,-29.199724197387695
13.73,100.5,5.7392578,2001.0,-0.680773409477016,302.7171936035156,0.0001497499761171,-6.83,-46.0,-6.256927490234375,-37.77814483642578
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,279.7328491210937,0.0,-15.08,-95.91,-11.177839279174805,-72.46408081054688
25.07,110.08,385.5,1990.0,-0.9587178169872964,298.7516174316406,0.0,-11.82,-75.2,-8.503759384155273,-54.33834457397461
40.95,15.58333333,631.21875,2003.0,0.741222010848596,288.1870422363281,0.0,-7.1,-42.0,-5.57964563369751,-33.20619583129883
-33.45,-70.7,507.65625,1998.0,0.741222010848596,283.2771911621094,0.0,-2.48,17.8,-6.494387626647949,-38.01289367675781
