Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,0.0,2.6,23.0,2.536233901977539,12.608108520507812
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,-7.18,-49.0,-3.9447572231292725,-23.32420539855957
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,2.51,14.9,-4.096731185913086,-24.23287582397461
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,-7.13,-48.05,-7.129663467407227,-51.312538146972656
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,-6.02,-45.0,-2.7943716049194336,-15.326786041259766
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0001172048941953,-11.9,-81.0,-8.035512924194336,-58.87947082519531
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,-28.51,-217.8,-21.443830490112305,-181.77833557128906
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,4.894439916824922e-05,-3.9,-10.7,-2.3799705505371094,-13.155128479003906
43.71,10.4,9.4057617,1995.0,0.2386727660059501,5.184389465284767e-06,-3.37,-18.4,-4.804784774780273,-29.267044067382812
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,-0.09,10.66,3.8019351959228516,19.240982055664062
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,-8.1,-59.9,-9.523557662963867,-72.51869201660156
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,-5.326570378,-33.16475467,-6.963245391845703,-49.05120849609375
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,9.381525160279123e-06,-6.6,-46.4,-6.921468734741211,-48.66828918457031
11.13,124.66,474.0625,1998.0,-0.2135209154397959,9.00746526895091e-05,-7.59,-47.0,-5.371572971343994,-30.933643341064453
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,1.020907802740112e-05,-5.33,-33.89,-6.3465423583984375,-43.398590087890625
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,-1.5,-1.87,-1.6919631958007812,-9.549644470214844
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,-8.81,-65.2,-6.370414733886719,-43.617401123046875
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,0.0,-4.939871685,-26.49642429,-2.372713088989258,-13.117095947265625
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,2.2395868654712103e-05,-1.68,3.8,0.1499805450439453,0.1030120849609375
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0002847239375114,-6.33,-41.5044213,-6.905553817749023,-48.52241516113281
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,-3.6,-23.0,-3.9374217987060547,-21.316909790039062
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,7.357914000749588e-05,-18.1,-139.9,-17.226377487182617,-143.12171936035156
4.05,114.81,27.053711,2007.0,0.11165900712169512,0.000219449357246,-10.26,-68.02,-7.753605365753174,-59.907264709472656
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,6.0721927184204105e-06,-0.85,5.9,0.24868202209472656,0.6202545166015625
38.28,21.79,113.0625,2016.0,0.7295575540864875,4.995580638933461e-06,-5.84,-37.3,-4.976864814758301,-30.84430694580078
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,2.67,13.0,-0.17225074768066406,-1.58563232421875
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,-5.85,-37.8,-8.397577285766602,-62.19810485839844
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,-6.23,-42.9,-7.16417121887207,-50.89286804199219
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,-5.63,-34.8,-7.934055328369141,-57.94952392578125
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,-0.54,10.3,-0.3870716094970703,-2.711395263671875
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,-7.79,-44.85,-6.33062744140625,-43.252716064453125
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,3.28,10.1,-2.8734779357910156,-15.741340637207031
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,0.0001267779298359,-5.04,-33.8,-6.483808517456055,-44.65675354003906
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,-1.4,-1.2,-4.310676574707031,-24.73811149597168
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,-4.64,-32.4,-6.099861145019531,-41.137542724609375
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,-8.75,-64.2,-6.141637802124023,-41.52046203613281
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,-4.06,-25.0,-6.97319221496582,-49.14237976074219
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,1.120116579571644e-06,-9.79,-73.6,-10.705240249633789,-83.34983825683594
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,-12.7,-108.0,-11.278177261352539,-88.60130310058594
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,7.929549610707909e-05,-5.74,-46.05,-8.639114379882812,-66.93901824951172
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,9.655082976678386e-05,-8.31,-59.7,-10.291452407836914,-79.55711364746094
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,-24.67,-189.2,-18.245216369628906,-155.41358947753906
4.7,-74.13,2551.125,1976.0,0.7295575540864875,1.1553395779628772e-05,-13.22,-97.5,-8.003683090209961,-58.58772277832031
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,0.0002153615205315,-12.35,-88.5,-5.221556663513184,-33.087120056152344
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,-4.86,-27.75,-3.9374217987060547,-21.316909790039062
16.73,-169.52,0.0,1963.0,0.6994583270516471,8.973068361228798e-06,0.6,8.1,-1.8400154113769531,-10.325508117675781
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,-8.0,-56.0,-10.768899917602539,-83.93333435058594
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,6.037074126652442e-05,-3.32,-14.82141811,-6.038190841674805,-40.57228088378906
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,4.005835216958076e-05,-5.0,-32.6,-5.72884464263916,-37.736854553222656
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,3.4057247830787674e-05,-14.7,-110.6,-9.913473129272461,-76.09260559082031
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,-9.02,-57.8,-7.764959335327148,-56.39961242675781
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,8.276756852865219e-05,-7.9,-56.8,-7.715379238128662,-55.46049880981445
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,4.430152694112621e-05,-1.59,-3.8,-4.860088348388672,-29.804798126220703
13.73,100.5,5.7392578,1995.0,0.741222010848596,0.0,-3.85,-23.4,-2.6724462509155273,-14.68783950805664
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,6.893368117744103e-05,-5.87,-34.7,-5.973536491394043,-39.97966766357422
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,2.111928552039899e-05,-6.49,-57.0,-7.97981071472168,-58.36891174316406
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,6.554758874699473e-05,-9.02,-59.19,-6.432085037231445,-44.18266296386719
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,1.707724732114002e-05,-7.38,-51.3,-7.97780704498291,-58.52417755126953
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,4.900997282675235e-06,-2.92,-13.7,-1.8138885498046875,-10.188591003417969
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,6.105412467150018e-05,0.88,-11.82,-4.887840747833252,-30.028324127197266
-8.77,-63.92,52.0,1975.0,0.6994583270516471,0.0,-13.02,-94.6,-5.558753967285156,-36.177825927734375
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,-13.65,-99.2,-11.862184524536133,-95.8619384765625
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,-7.95,-51.5,-7.434724807739258,-53.37272644042969
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,-9.33,-60.4,-7.660896301269531,-56.15095520019531
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,-22.41,-168.4,-16.059558868408203,-133.8253173828125
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,0.0006899167201481,-4.137251,-19.862963,-8.827280044555664,-66.13670349121094
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,-6.62,-39.9,-9.821962356567383,-75.25382995605469
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,-3.62,-13.1,2.2923831939697266,11.330215454101562
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,-0.52,1.4,-2.0824146270751953,-11.595794677734375
36.62,127.46,80.589844,2009.0,-0.9741004551724206,7.23133998690173e-05,-8.78,-47.06,-7.257671356201172,-51.7498779296875
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,-9.0,-58.9,-9.352472305297852,-70.95054626464844
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,9.409442100150043e-06,-15.86266852,-121.7689974,-13.621648788452148,-110.08125305175781
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,-4.64,-23.8,-5.170827865600586,-32.62214660644531
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,-1.05,-6.8,-4.930423736572266,-17.07219123840332
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,8.747729589231312e-05,-10.4,-79.85,-9.997026443481445,-76.85844421386719
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,4.109972906007897e-06,-6.93,-42.1,-6.020286560058594,-40.408172607421875
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,3.629477942013182e-05,-3.907471537,-19.14177419,-4.28083610534668,-24.464597702026367
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,-14.0,-108.67,-15.47622013092041,-127.47847747802734
10.88,-74.78,22.039062,1979.0,-0.680773409477016,9.346840670332313e-06,-3.84,-26.4,-4.856934547424316,-29.817554473876953
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,-6.21,-42.7,-5.044503211975098,-31.464271545410156
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,-4.04,-30.8,-7.53419303894043,-54.28443908691406
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,2.639259400893934e-05,-16.64,-128.2,-14.863012313842773,-121.45942687988281
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,-7.1,-46.7,-7.613767623901367,-55.01380920410156
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,-6.14,-36.0,-7.562044143676758,-54.53971862792969
13.17,100.8,23.824219,1987.0,-0.7236440382959123,0.0,-6.76,-45.5,-5.600712776184082,-36.68083190917969
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,2.719316171351238e-06,-1.525,-2.45,-1.941619873046875,-10.857963562011719
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0001141728280344,-5.17,-35.6,-6.398839950561523,-42.073516845703125
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,-4.47,-35.8,-6.358478546142578,-43.50799560546875
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,-17.65,-126.2,-7.892278671264648,-57.56660461425781
41.9,12.5,59.011719,2000.0,-0.994217906893952,1.5238550076901449e-05,-7.29,-45.23,-5.1758012771606445,-32.66773223876953
9.31,123.2,400.01562,1998.0,0.9510565162951535,0.00067517044954,-1.06,3.5,-3.861872434616089,-17.961318969726562
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,-5.76,-36.19,-3.506608724594116,-20.672788619995117
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,0.0001569539745105,-9.15,-61.8,-8.190683364868164,-60.30174255371094
25.07,110.08,385.5,1983.0,0.9510565162951535,1.0037389074568637e-05,-3.63,-10.5,-0.7325267791748047,-4.5217437744140625
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0001663639268372,-2.8,-18.6,-3.9374217987060547,-21.316909790039062
53.23,6.55,7.7121582,1999.0,0.5086709438521044,6.462157034548e-05,-8.131,-49.414,-7.007784366607666,-49.865028381347656
45.32,-75.67,112.08594,1976.0,0.9721181966290613,1.215018710354343e-05,-11.42,-79.7,-8.879003524780273,-66.61079406738281
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,-6.87,-45.7,-3.9374217987060547,-21.316909790039062
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,-5.12,-33.4,-6.126317024230957,-41.54315185546875
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,0.0,-4.23,-21.1,-4.077423095703125,-22.60014533996582
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,0.0003007728082593,-5.79,-36.9,-5.733818054199219,-37.782440185546875
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,-19.4,-140.0,-17.678953170776367,-148.48255920410156
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,-11.6,-86.6,-10.808687210083008,-84.29801940917969
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,3.246367123210803e-05,-8.91,-58.09,-7.0467987060546875,-49.817047119140625
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,-2.38,-15.5,-7.3014373779296875,-52.151031494140625
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,-5.6,-37.0,-6.268957138061523,-42.68745422363281
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,-15.36,-109.5,-10.399314880371094,-80.60916137695312
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,-11.91,-84.3909538,-13.30067253112793,-107.87519073486328
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0001470203715143,-1.125,-7.98,-8.50102424621582,-63.14628601074219
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,0.0,-1.75,-7.0,-2.5047988891601562,-13.809288024902344
-40.68,144.69,82.167969,2007.0,0.6994583270516471,3.2427919904876035e-06,-2.81,-8.4,-5.001731872558594,-31.072235107421875
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0001068149213097,-9.76,-64.8,-8.079278945922852,-59.28062438964844
-40.68,144.69,82.167969,2012.0,0.6994583270516471,2.3393517949443776e-06,4.03,35.5,-4.928125381469727,-30.397567749023438
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,-10.24,-73.8,-11.54475212097168,-91.04469299316406
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,5.888260147912661e-06,-3.14,-20.56355236,-7.277055740356445,-52.52141571044922
38.73,-27.22,557.78125,1999.0,0.9510565162951535,3.64902189176064e-05,-4.64,-20.15,-2.5106048583984375,-13.839714050292969
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,-5.59,-31.7,-6.459936141967773,-44.43794250488281
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,8.066148438956589e-05,-2.91,-10.0,-2.9329891204833984,-16.053207397460938
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,3.150817519781413e-06,-9.54,-70.6,-6.2576117515563965,-42.870628356933594
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,-5.56,-37.9,-2.186922073364258,-12.143463134765625
4.05,114.81,27.053711,2010.0,0.9979171608653922,0.0,-3.58,-16.71,-6.1058549880981445,-41.291805267333984
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,8.929967407311779e-06,-3.8,-17.5,-4.335255146026611,-25.726886749267578
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,9.943320037564264e-05,-7.05,-41.6,-5.658222198486328,-37.08953857421875
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0001220125195686,-6.83,-45.75,-7.180086135864258,-51.03874206542969
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,-7.85,-47.7,-9.522377014160156,-73.73230743408203
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,-6.2,-37.46,-6.479829788208008,-44.62028503417969
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,-3.52,-26.5,-7.337245941162109,-52.479248046875
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,-0.73,16.5,-3.084670066833496,-16.848087310791016
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,-12.2,-99.0,-10.924070358276367,-85.35560607910156
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,2.1050818759249523e-05,-5.13,-25.05,-3.352400779724121,-19.202362060546875
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,-5.97,-41.5,-6.276914596557617,-42.76039123535156
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,-6.46,-41.2,-7.384673118591309,-53.638671875
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,-15.5,-118.2,-12.157476425170898,-96.66084289550781
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,-4.9,-27.5,-3.44415020942688,-20.23419761657715
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,1.7648362700128928e-05,-14.8,-93.7,-11.154836654663086,-87.47077941894531
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,-2.68,-6.0,-2.8689794540405273,-16.09894561767578
51.3,3.75,9.4589844,2002.0,0.23030567023061221,5.024708661949262e-05,-5.527,-38.13,-7.0467987060546875,-49.817047119140625
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,3.4732779568003025e-06,-5.35,-32.7,-5.228519439697266,-33.15093994140625
47.6772,9.19,442.90625,2012.0,0.2386727660059501,1.14969816422672e-05,-8.94,-64.87,-12.224956512451172,-99.3753433227539
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,8.802180673228577e-06,-5.52,-30.2,-4.688406944274902,-28.200340270996094
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,0.000445539568318,-8.07,-56.53,-7.148256301879883,-50.74699401855469
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,-6.845,-46.65,-6.382350921630859,-43.726806640625
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,-0.6,-4.0,-4.347688674926758,-25.565582275390625
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,7.476563041564077e-05,-4.12,-20.6,-1.73260498046875,-9.762626647949219
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,-9.26,-64.8,-8.648237228393555,-64.49562072753906
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,-8.5,-61.1,-8.071321487426758,-59.20768737792969
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,3.503271727822721e-05,-5.43,-37.07462755,-6.477840423583984,-44.60205078125
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,-9.78,-66.8,-6.0282440185546875,-40.481109619140625
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,-5.29,-29.7,-4.325562953948975,-27.4741268157959
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,-6.3,-42.8,-6.348531723022461,-43.41682434082031
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,8.11086647445336e-06,3.62,19.4,-1.3174781799316406,-7.587165832519531
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,-4.47,-29.06,-6.064052581787109,-40.809326171875
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,8.125386557367165e-06,-2.44,-6.8,-3.5754001140594482,-21.220705032348633
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,0.0001969449658645,-7.96,-53.0,-7.832597732543945,-57.01957702636719
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,-8.03,-57.8,-6.1100029945373535,-40.310638427734375
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,-8.35,-54.69,-10.317180633544922,-84.10331726074219
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,-6.3,-47.0,-8.815343856811523,-66.02729797363281
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,-5.27,-28.5,-5.822344779968262,-38.59386444091797
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,-5.04,-29.68,-6.841894149780273,-47.93891906738281
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,7.638011993549298e-06,-7.07,-45.4,-7.822650909423828,-56.92840576171875
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0001275410613743,-6.68,-44.5,-7.0496368408203125,-49.870521545410156
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,-4.28,-26.7,-5.955632209777832,-39.81555938720703
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,-6.55,-44.9,-7.390958786010742,-52.97157287597656
52.1,5.18,1.7967529,2008.0,0.9033558023246845,3.547376400092617e-05,-6.26,-43.28,-6.957277297973633,-48.99650573730469
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,0.0,0.6,8.1,0.7131595611572266,3.0543365478515625
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,3.4504125778767047e-06,-4.45,-23.6,-3.06852650642395,-16.834012985229492
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,2.992098598042503e-05,-10.54,-77.6,-3.8748645782470703,-21.49276351928711
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,-8.66,-61.83,-7.335256576538086,-52.46101379394531
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,-3.97,-13.1,-1.8748512268066406,-10.508064270019531
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0001869607367552,-6.55,-45.6,-6.57929801940918,-45.53199768066406
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,-6.21,-38.59,-6.648317337036133,-46.75196838378906
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,-15.4,-118.0,-9.96519660949707,-76.56669616699219
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,2.1247952072708693e-07,-29.72,-224.98,-20.982297897338867,-177.54798889160156
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,-10.53,-73.9,-7.637639999389648,-55.23262023925781
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0001317347196163,-4.34,-28.69,-6.105829238891602,-41.19224548339844
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,-7.42,-48.8,-6.1555633544921875,-41.648101806640625
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,-5.8,-31.2,-7.537528991699219,-54.375038146972656
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,5.5971181609493215e-06,-19.51956761,-139.4489057,-29.522235870361328,-256.9453430175781
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,1.3349827895581257e-05,-2.78,-12.39,-1.5148811340332031,-8.621650695800781
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,-3.83,-17.9,-3.650648832321167,-21.23240089416504
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,1.2332818187132943e-05,-5.45,-34.28,-6.609138488769531,-45.805511474609375
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,-8.1,-54.4,-4.9708967208862305,-30.78960418701172
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,-35.3,-275.1,-27.348264694213867,-235.89759826660156
-13.8,-171.78,0.0,1966.0,-0.680773409477016,0.0002962253347504,-1.9,-3.2,-2.303041458129883,-12.751983642578125
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,-6.73,-47.1,-6.372452735900879,-43.68585205078125
0.05,32.45,1135.4375,1970.0,0.9510565162951535,0.0,-5.24,-26.0,-0.6193103790283203,-3.928436279296875
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,-4.18,-25.6,-4.268402099609375,-24.35063362121582
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,-3.9,-18.35,-0.024198532104492188,-0.8097686767578125
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,-7.64,-52.3,-7.703289031982422,-55.8343505859375
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,2.352251249249093e-05,-6.1,-33.2,-7.243745803833008,-51.62223815917969
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0001578408991917,-5.4,-35.2,-10.33521842956543,-79.95826721191406
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0003285924904048,-7.8,-40.72,-5.843233108520508,-38.78532409667969
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,0.0001111618912545,-6.21,-27.97,-6.2783966064453125,-42.778594970703125
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,2.2116955733508803e-06,-1.51,-6.1,-2.1201534271240234,-11.793563842773438
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,-8.24,-58.0,-5.02262020111084,-31.263694763183594
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,-23.7,-179.0,-23.64008903503418,-201.90895080566406
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,9.345258877146988e-05,-9.33,-63.62,-5.759679794311523,-38.01948547363281
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,-8.82,-60.7,-6.022208213806152,-40.68104553222656
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,-0.9,3.0,-1.105560302734375,-6.476615905761719
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,0.0001151674077846,-6.85,-40.8,-4.963933944702148,-30.725784301757812
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,3.279524389654398e-05,-9.22,-61.9,-8.23444938659668,-60.70289611816406
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,3.91658213629853e-05,-11.36,-87.9,-8.759641647338867,-65.51673889160156
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0002379996876697,-6.5,-43.0,-5.157896995544434,-32.503623962402344
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,-6.03,-36.9,-6.449989318847656,-44.346771240234375
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,-7.71,-45.18,-5.019636154174805,-31.236343383789062
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,-1.62,-3.9,-4.117886543273926,-24.184629440307617
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,8.84147229953669e-05,-7.73,-50.59,-9.144098281860352,-64.21759033203125
51.6,-1.1,55.042969,2006.0,-0.680773409477016,2.1886822651140392e-05,-6.92,-39.6,-5.264595985412598,-33.92567443847656
7.04,125.19,719.1875,1994.0,0.9510565162951535,0.0001522039819974,-4.21,-24.2,-4.147906303405762,-25.149208068847656
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,-5.5,-25.0,-7.675437927246094,-55.579071044921875
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,3.935607674065977e-05,-10.33,-71.2,-8.207908630371094,-60.823463439941406
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,-4.7,-23.0,-3.8204779624938965,-22.80470085144043
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,0.0,-2.7,-13.0,-2.323362350463867,-12.858474731445312
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,4.158992669545114e-05,-9.52,-64.3,-7.536182403564453,-54.30267333984375
