Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,0.0,0.0,0.29,-1.2,7.0,-2.2557084560394287,-5.070944786071777
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,6.612775177927688e-05,0.3,-0.97,-5.74,-35.1,-4.623276710510254,-26.74651336669922
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,1.5,0.98,-9.47,-65.9,-9.87559986114502,-70.26576232910156
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,3.924470001948066e-05,2.0,0.52,-5.71,-36.5,-9.577595710754395,-67.79658508300781
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,0.3,-0.07,-3.7,-28.0,-10.793644905090332,-77.87242126464844
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,8.094695658655837e-05,0.5,0.24,-7.0555,-50.76166667,-6.852299690246582,-45.21556091308594
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.5,-1.83,-2.34,-7.9,-4.119193077087402,-22.569820404052734
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-3.7,-15.0,-5.335843086242676,-32.650634765625
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,-0.9,-1.55,-5.86,-35.4,-4.507920265197754,-25.79070281982422
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,1.5,0.97,-3.34,-24.2,-5.8188982009887695,-36.65309143066406
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0001518989301985,-0.1,1.04,-7.37,-36.4,-5.239712715148926,-31.8541259765625
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,-0.8,0.58,-4.41,-19.2,-4.83236026763916,-28.478919982910156
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,1.4007778190716635e-05,-1.1,-0.88,-8.15,-56.00954899,-9.654500007629395,-68.43379211425781
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0002799990179482,2.0,-1.53,-5.21,-29.1,-5.359753608703613,-32.975223541259766
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,9.478794203864204e-07,-0.0,-1.5,-13.68,-104.8,-11.178166389465332,-81.05845642089844
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,6.605474482057616e-05,-0.1,1.26,-2.34,-7.5,-4.9921770095825195,-29.803115844726562
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,-0.3,0.16,-10.88,-76.6,-10.39807415008545,-75.82310485839844
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-7.4,-56.0,-4.260384559631348,-23.73969268798828
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,1.684588278294541e-05,2.9,-0.93,-2.76,-8.49,-3.8482253551483154,-20.324661254882812
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,-0.1,1.26,-11.708,-81.14,-10.303380012512207,-73.81022644042969
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,1.4,0.58,-15.34209401,-105.7902808,-8.01067066192627,-54.81349182128906
51.83,6.25,9.5,2005.0,-0.7236440382959123,4.395009818836115e-05,-0.3,-0.31,-8.69,-63.6,-7.729489326477051,-52.48370361328125
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,6.067210415494628e-05,-1.3,0.37,-5.34,-31.8,-5.912625312805176,-37.4296875
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,4.116162381251343e-05,1.2,1.27,-36.69118725,-293.2891505,-36.518131256103516,-291.0181579589844
6.2,100.4,3.8469238,1994.0,0.9510565162951535,3.3833472116384655e-05,-1.1,1.26,-6.8,-44.4,-4.504315376281738,-25.760833740234375
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.4,0.31,-6.42,-38.8,-6.487004280090332,-42.18882751464844
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.1,1.34,-9.7,-63.4,-9.111363410949707,-63.93351745605469
24.35,109.4,101.74609,1989.0,0.6994583270516471,0.0,2.0,2.0,-1.54,-2.0,-4.64009952545166,-26.885902404785156
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0002327816328033,3.2,-1.11,-10.38,-65.98,-9.438206672668457,-66.64164733886719
78.07,13.63,0.0,1973.0,0.6994583270516471,2.594809757283656e-06,-2.3,0.85,-6.16,-35.2,-10.51006031036377,-75.52272033691406
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,0.0002419903612462,1.7,0.61,-6.85,-44.1,-7.630955696105957,-51.66728210449219
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,-1.9,0.97,-7.8,-57.0,-9.226719856262207,-64.88932800292969
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,1.7,0.19,-10.03,-67.3,-10.534092903137207,-75.72184753417969
52.93,4.78,0.63311768,1983.0,0.2386727660059501,7.33399938326329e-05,-5.8,1.59,-7.11,-48.5,-8.164514541625977,-56.48621368408203
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-5.0,-27.1,-3.748082399368286,-19.194202423095703
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,3.0010860427864827e-06,-2.4,0.61,-5.66,-32.7,-3.42014479637146,-16.777706146240234
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,0.0002323052904102,-2.4,0.99,-2.4,-3.0,-4.4442338943481445,-25.263015747070312
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,2.442196819174569e-05,-1.8,-0.71,-7.7,-52.0,-6.878735542297363,-45.434600830078125
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,2.0,1.38,-3.86,-27.0,-5.7419939041137695,-36.01588439941406
51.77,-104.2,553.34375,1980.0,0.7295575540864875,4.219811307848431e-05,-0.0,-1.5,-8.3,-72.0,-17.426639556884766,-132.83152770996094
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,0.8,-1.24,-8.3,-58.4,-7.445904731750488,-50.134002685546875
4.05,114.81,27.053711,2010.0,-0.8958392907349089,0.0005214364500716,3.7,-0.79,-8.39,-52.47,-8.058735847473145,-55.21174621582031
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,2.84585385088576e-05,-1.4,1.79,-13.94,-102.0,-13.889042854309082,-103.52000427246094
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,3.592159555410035e-05,1.5,-1.49,-6.77,-47.96633922,-8.544194221496582,-59.23411560058594
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,3.578919131541625e-05,-0.8,-0.02,-9.68,-64.5,-9.765049934387207,-69.34977722167969
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,-0.4,0.69,-19.03,-144.05,-8.49132251739502,-58.79603576660156
4.7,-74.13,2551.125,2013.0,0.9760105506323683,2.4035787646425888e-05,0.4,0.69,-20.03,-151.14,-8.582646369934082,-59.55271911621094
38.71,-27.19,479.5,1999.0,0.29671281927349075,9.298529221268836e-06,0.4,1.12,-3.38,-12.35,-4.730221748352051,-27.63262939453125
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-0.12,8.4,-2.240366220474243,-4.901789665222168
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,4.17452902183868e-05,1.2,0.39,-7.47,-48.1,-6.388470649719238,-41.372406005859375
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,0.8,1.24,-14.8,-111.3,-5.979916572570801,-37.98724365234375
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,6.804415170336142e-05,-2.4,-0.76,-2.56,-11.6,-3.272684097290039,-15.38398265838623
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,3.0,0.77,-27.7,-209.3,-22.521549224853516,-175.04649353027344
48.8281,9.2,313.79688,1987.0,0.741222010848596,8.6819991338416e-06,-2.1,0.98,-8.37,-65.6,-10.039021492004395,-71.61982727050781
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,-0.5,0.01,-5.15,-35.2,-5.417553901672363,-33.327667236328125
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0001178138918476,1.5,-0.0,-4.91,-25.4,-4.733826637268066,-27.662498474121094
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,0.0002049424219876,-0.7,1.46,-7.32,-44.5,-5.46682071685791,-33.735877990722656
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,1.3169099474907853e-05,1.3,0.31,-10.64,-78.6,-10.072667121887207,-71.89860534667969
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,8.608352800365537e-06,-0.5,0.55,-5.0,-17.4,-3.1332736015319824,-13.734162330627441
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,1.955346488102805e-05,-0.3,-0.25,-4.63,-30.8,-5.172642707824707,-31.144283294677734
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,0.5,-1.83,0.22,12.78,-0.2399909496307373,6.261509895324707
0.05,32.45,1135.4375,1973.0,0.29671281927349075,0.0,1.8,0.39,1.37,12.7,-1.646904706954956,-4.257887840270996
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,0.2,1.61,-5.86,-39.3,-6.4533586502075195,-41.91004943847656
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,0.4,1.39,-7.27,-45.4,-6.996495246887207,-46.41032409667969
60.72,-135.07,695.0,1962.0,-0.7236440382959123,9.446531475987284e-05,0.5,-0.23,-22.7,-171.9,-20.47397232055664,-158.0808563232422
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,-2.0,0.38,0.01,6.1,-2.571942090988159,-9.619460105895996
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0003461004525888,1.6,1.55,-2.7,-7.0,-3.28706431388855,-15.675040245056152
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,0.0,0.0,-0.52,-7.82,-53.5,-7.167126655578613,-47.824127197265625
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,1.948599219758762e-06,2.5,-1.61,-4.59,-21.1,-4.219529151916504,-23.40117645263672
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-3.83,-17.3,-3.814579725265503,-20.045883178710938
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,-0.1,-0.24,-4.88,-29.7,-8.097187995910645,-55.53034973144531
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,3.0,0.77,-13.76,-98.5,-10.851323127746582,-78.35032653808594
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,3.2809132335387403e-06,-1.6,-0.96,-4.8,-24.8,-7.0878190994262695,-47.16700744628906
56.9,35.9,136.57812,1986.0,-0.2884824328806098,9.52608297666302e-06,-2.4,0.99,-10.2,-88.0,-12.62492847442627,-93.04591369628906
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0003001833974849,-1.8,-0.94,-12.89,-93.69,-13.494908332824707,-100.25431823730469
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-9.72,-67.4,-7.746312141418457,-52.62309265136719
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,6.475210830103606e-05,-0.3,0.97,-7.86,-57.6,-6.627829551696777,-44.27098083496094
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,3.494537668302655e-05,-1.2,1.45,0.324,9.61,-0.9183623790740967,1.188704490661621
55.67,12.3,26.070312,1966.0,-0.2884824328806098,8.366222346012364e-07,-0.6,0.72,-13.23,-94.1,-6.602360725402832,-43.14463806152344
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,1.2,0.9,2.69,25.9,-2.9281606674194336,-12.485034942626953
47.7,27.88333333,177.36719,2017.0,0.741222010848596,6.430447683669627e-05,0.4,-1.91,-5.23,-36.2,-7.409855842590332,-49.83531188964844
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-9.28,-62.5,-9.346882820129395,-65.88496398925781
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.7,-0.14,-10.06,-70.85,-5.833317756652832,-36.77256774902344
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,1.8,-0.01,-2.72,-30.05,-7.335354804992676,-49.218017578125
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,1.685700408415869e-05,-0.8,-0.02,-6.79,-41.29,-9.519917488098145,-67.31867980957031
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.9,-1.2,-1.0,-7.5,-2.7248268127441406,-10.24318790435791
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0001145627247751,2.9,-0.93,-10.89,-86.7,-10.957066535949707,-79.22648620605469
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.25,-42.3,-3.094585418701172,-13.811306953430176
4.05,114.81,27.053711,2009.0,0.4937755501599772,0.0,1.8,-0.01,-10.74,-75.4,-6.691281318664551,-43.88140869140625
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,2.7,0.28,-2.7,-18.0,-5.845334053039551,-36.87213134765625
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,7.217181700980291e-05,-0.2,-0.16,-12.03,-85.8,-11.774174690246582,-85.99681091308594
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,-0.7,0.05,-10.07,-80.55,-9.495884895324707,-67.11955261230469
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-22.4,-3.1177096366882324,-14.27181625366211
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,1.8,0.64,-7.8,-52.0,-9.524724006652832,-67.35850524902344
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,8.714423165656626e-05,1.3,0.67,-5.41,-25.0,-3.007084608078003,-13.355208396911621
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,1.3,0.2,-9.7,-71.0,-18.311038970947266,-140.15940856933594
13.73,100.5,5.7392578,1968.0,-0.970063921851507,0.0001282427547266,-0.1,-2.3,-7.88,-49.7,-8.428837776184082,-58.27830505371094
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,1.2,1.29,-13.7,-99.0,-13.523747444152832,-100.49327087402344
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-7.87,-52.7,-6.283501148223877,-41.24529266357422
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0002819339279085,1.2,-1.65,-14.46437123,-107.4172775,-9.870793342590332,-70.22593688964844
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-4.26,-20.7,-5.845334053039551,-36.87213134765625
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,-1.4,-1.27,-1.2,-5.0,-5.9054155349731445,-37.36994934082031
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,0.0002947576576843,0.9,-1.1,-6.2609318,-35.94913029,-6.599957466125488,-43.124725341796875
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,4.394460484036245e-05,-1.1,0.73,-5.6,-32.5,-1.3005263805389404,-1.2759695053100586
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.3309483620105311e-05,1.3,0.67,-1.169443678,1.590864991,-2.0591437816619873,-4.14499568939209
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-11.18,-113.4,-14.225499153137207,-106.30778503417969
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.1,-2.47,-5.9,-44.6,-9.83714771270752,-69.94715881347656
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0001061163202393,-0.3,-0.25,-6.52,-44.8,-7.153753280639648,-48.48945617675781
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-6.28,-38.6,-4.431015968322754,-25.15349578857422
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-3.0,-2.6,-2.0554373264312744,-3.9415760040283203
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,-1.4,-0.22,-12.37,-82.4,-9.712178230285645,-68.91169738769531
-46.88,37.87,0.0,2010.0,-0.9587178169872964,9.141700866166502e-05,3.7,-0.79,-4.310583029,-25.94487746,-3.7226550579071045,-19.284221649169922
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,-2.4,0.83,-6.5,-40.0,-8.58745288848877,-59.59254455566406
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,3.2,-1.2,-2.2,-4.0,-2.876380443572998,-11.91413688659668
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,9.257432247977704e-05,-1.0,-0.02,-4.37,-32.5,-6.201016426086426,-39.8192138671875
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-32.03,-249.0,-21.05075454711914,-162.8599090576172
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,-2.1,0.14,-9.05,-52.3,-4.3911614418029785,-24.47820281982422
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,-1.5,1.6,-4.7,-13.0,-11.97124195098877,-87.62965393066406
10.25,-67.65,430.0,1968.0,-0.7116566222817751,0.0,-0.6,-0.93,-3.83,-24.1,-5.430771827697754,-33.43718719482422
43.71,10.4,9.4057617,1993.0,0.29671281927349075,6.0734623730240855e-06,-1.4,-0.59,-0.15,3.1,-5.513684272766113,-34.124176025390625
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,2.552358091634233e-05,-2.4,-0.76,-0.8,1.9,-3.0796329975128174,-13.956323623657227
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-6.87,-44.3,-5.727574348449707,-35.89640808105469
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0001408192183589,0.8,-1.03,-6.93,-49.2,-9.553563117980957,-67.59745788574219
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,2.9,1.7,-3.6,-19.2,-5.7227678298950195,-35.85658264160156
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-4.48,-18.0,-2.869791269302368,-11.841486930847168
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,-4.4,-2.2,-2.92,-36.9,-4.266392707824707,-23.789474487304688
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,2.8947000828338787e-05,-1.2,1.06,-10.09,-74.2,-10.312993049621582,-73.88987731933594
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,0.0,-0.5,0.01,-13.52,-89.14,-4.8230743408203125,-28.429527282714844
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,2.221793147327844e-05,-0.2,0.88,1.32,23.8,-0.8259894847869873,2.605757713317871
-12.43,130.87,16.515625,2008.0,0.9562348265919056,0.0001483965024817,2.4,0.08,-3.88,-16.8,-6.950833320617676,-46.031982421875
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,4.199953764327802e-05,0.5,-0.02,-4.45,-30.4,-6.878735542297363,-45.434600830078125
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0001056351611623,2.4,-0.93,-11.92,-88.8,-12.033726692199707,-88.14738464355469
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,0.0,3.0,-1.22,-5.0,-31.0,-1.7691104412078857,-1.4872245788574219
5.383333333,103.1,10.330566,2014.0,0.741222010848596,0.0001030934072332,0.9,-0.92,-4.94,-27.3,-6.032788276672363,-38.425323486328125
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,-1.4,-0.22,-5.34,-26.2,-2.751380681991577,-10.535956382751465
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,2.3316153601626866e-05,-1.5,1.67,-2.78,-14.1,-4.272400856018066,-23.839256286621094
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.7,0.65,-1.66,4.3,-2.07086443901062,-4.794269561767578
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,2.416672032268252e-06,-0.7,-0.18,-9.745,-63.37,-6.547085762023926,-42.6866455078125
50.3381,7.6,86.441406,2007.0,0.9760105506323683,4.706710751634091e-05,-0.2,0.17,-6.2,-46.55,-6.897961616516113,-45.593902587890625
-31.95,115.97,20.375,1963.0,-0.680773409477016,1.1540045306901447e-05,0.0,-0.64,-4.0,-17.4,-3.007084608078003,-13.355208396911621
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,-0.1,0.35,-4.44,-17.38,-4.874417304992676,-28.827392578125
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,9.410847269464284e-05,-0.4,0.41,-4.9,-16.0,-3.5111682415008545,-17.531902313232422
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-6.4,-33.11,-6.0880632400512695,-38.88331604003906
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,-2.3,1.09,-3.34,-3.42,-3.5683207511901855,-16.99825668334961
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,1.3982380551169626e-05,-0.5,-0.15,-4.9,-22.4,-0.06315374374389648,7.130728721618652
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0001877543836599,0.3,-1.02,-9.09,-59.7,-5.970303535461426,-37.9075927734375
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-5.27,-37.0,-5.063981056213379,-29.959407806396484
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,1.3,-1.35,-19.8,-158.2,-20.752750396728516,-160.39073181152344
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,-1.1,0.62,-22.51,-166.1,-14.802281379699707,-111.08683776855469
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,-1.1,-0.57,-1.46,-5.8,-3.910710096359253,-20.842391967773438
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,2.1693738744943403e-05,-2.9,0.46,-6.73,-32.1,-4.695068836212158,-27.345502853393555
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,-0.8,-0.02,-2.94,-20.7,-6.198613166809082,-39.79930114746094
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,1.7,0.61,-9.91,-68.5,-11.505009651184082,-83.76658630371094
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,-0.2,1.04,-7.83,-53.8,-7.585293769836426,-51.2889404296875
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,8.3442464529071e-05,1.8,1.1,-11.49,-66.8,-11.25987720489502,-81.73548889160156
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,-0.9,0.29,-4.8,-30.4,-7.416301727294922,-50.005348205566406
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-2.08,-12.09,-6.234662055969238,-40.097991943359375
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,6.119670433690771e-05,-0.8,-1.12,-8.29,-53.6,-10.04863452911377,-71.69947814941406
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0001582470431458,-2.0,-0.9,0.02,14.33,-3.5132997035980225,-15.568587303161621
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-7.08,-46.5,-3.8644473552703857,-20.45907211303711
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.5,0.13,-9.92,-73.3,-9.058491706848145,-63.49543762207031
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,1.4877274225000292e-05,3.0,-0.92,-19.5,-151.3,-18.01303482055664,-137.6902313232422
50.3119,11.8758,564.53125,2001.0,0.741222010848596,4.600425017997623e-05,-0.8,-0.02,-7.33,-51.05,-8.678776741027832,-60.34922790527344
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0001103196118492,0.8,0.42,-7.08,-38.96,-4.996983528137207,-29.842941284179688
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,2.2983711460256014e-05,0.4,1.12,-4.5,-26.0,-12.523991584777832,-92.20957946777344
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,9.363590652355924e-05,0.6,1.52,-11.0,-79.35,-11.442524909973145,-83.24885559082031
36.62,127.46,80.589844,2007.0,0.741222010848596,4.51806845376268e-05,-0.2,0.66,-7.04,-43.67,-6.715313911437988,-44.080535888671875
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,-0.3,-1.03,-6.8,-49.0,-5.580975532531738,-34.681732177734375
-40.68,144.69,82.167969,1995.0,0.9760105506323683,1.6027047422539908e-06,-1.1,-0.85,-6.5,-39.8,-4.238755226135254,-23.56047821044922
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.5,-0.2,-2.61,-80.19,-5.6650896072387695,-35.37867736816406
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,4.1,2.52,-3.5,-14.0,-3.7683169841766357,-19.66256332397461
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,-0.8,-0.02,-2.42,-12.3,-4.018256187438965,-21.73348617553711
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,5.945271368545946e-06,1.6,-0.12,-13.5,-97.6,-13.523747444152832,-100.49327087402344
28.22,-177.37,0.0,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-2.01,-6.7,-2.050771713256836,-8.247332572937012
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,3.841720899799839e-05,-0.6,-1.41,-8.03,-61.7,-9.10655689239502,-63.89369201660156
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.5,1.51,-7.01,-53.4,-7.159916877746582,-47.76438903808594
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-2.37,-13.46,-3.5979859828948975,-18.25124740600586
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,-0.3,0.97,-6.7,-43.4,-6.0207719802856445,-38.32575988769531
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.7,-0.77,-5.22,-29.2,-7.191159248352051,-48.02325439453125
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-8.16,-52.7,-9.265172004699707,-65.20793151855469
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,0.5,1.51,1.03,9.26,-3.3067409992218018,-15.838075637817383
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,3.477772406768054e-05,3.2,-1.11,-9.91,-72.0,-8.986393928527832,-62.89805603027344
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,0.6,0.93,-8.93,-58.7,-5.5977983474731445,-34.82112121582031
4.05,114.81,27.053711,2006.0,-0.780295851070776,0.0001222254504682,0.1,0.44,-6.63,-39.25,-6.631199836730957,-43.38359069824219
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0001055613902281,3.3,0.61,-12.3,-81.8,-7.653935432434082,-52.121681213378906
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,3.0,-1.22,-2.09,-2.2,-3.3068912029266357,-15.839320182800293
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.000248530646786,-0.5,0.32,-13.32,-96.4,-10.29857349395752,-73.77040100097656
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,2.2,0.77,-19.14,-148.586497,-13.629490852355957,-101.36943054199219
