Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
56.7193,60.73332,220.07031,2018.0,0.741222010848596,-7.518714786,-57.85804683,-18.162120819091797,-127.72824096679688
45.8,28.2,40.330078,2016.0,0.6994583270516471,-6.92,-48.0,-9.769787788391113,-64.64230346679688
51.83,6.25,9.5,2000.0,-0.23030567023061196,-5.08,-40.4,-7.558932304382324,-48.023101806640625
-25.73,28.18,1326.75,1971.0,0.9760105506323683,-3.52,-12.0,-3.1141862869262695,-13.130094528198242
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,-4.96,-29.3,-5.696889877319336,-32.770347595214844
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,-4.79,-27.2,-8.44799518585205,-54.706268310546875
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,-9.64,-80.3,-12.10390567779541,-82.18807983398438
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,-7.55,-47.5,-8.107056617736816,-52.143402099609375
17.45,78.47,527.28125,1998.0,0.741222010848596,4.21,28.6,-3.131603717803955,-12.277352333068848
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,-4.21,-20.7,-1.7524471282958984,-2.807344436645508
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,-6.98,-41.0,-11.275162696838379,-75.95834350585938
4.05,114.81,27.053711,2010.0,0.5524353131676196,-4.06,-20.71,-8.190979957580566,-52.774261474609375
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,4.2,29.2,-1.8726308345794678,-0.69873046875
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,-2.0,-0.5,0.2043743133544922,13.52015495300293
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,-3.36,-22.77,-6.448700904846191,-38.75927734375
19.28,166.65,4.0,1975.0,0.9510565162951535,-0.64,7.9,-1.2732176780700684,0.24025535583496094
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,-19.68,-154.0,-28.411258697509766,-204.77194213867188
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,-7.21,-49.24,-10.362496376037598,-69.09774780273438
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,-9.47,-63.2,-8.66304874420166,-56.322845458984375
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,-5.85,-30.1,-4.5364227294921875,-22.892301559448242
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,-7.3,-52.0,-6.766197204589844,-41.817893981933594
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,-9.4,-58.7,-5.69340705871582,-32.65643310546875
39.95,32.88,920.125,2002.0,0.13727877211326478,-12.34,-86.3,-9.369924545288086,-60.220848083496094
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,-18.5,-128.0,-10.834565162658691,-72.64633178710938
36.88,30.7,0.0,2015.0,0.6994583270516471,-9.3,-53.0,-4.510640621185303,-23.027116775512695
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,-4.87,-41.15,-10.204582214355469,-67.89666748046875
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,-7.6,-51.0,-13.137211799621582,-89.95553588867188
49.38,-82.12,243.30469,1998.0,0.2386727660059501,-20.74,-161.8,-16.147960662841797,-112.58761596679688
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,-7.53,-45.7,-5.0242085456848145,-27.466068267822266
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,-6.1,-35.0,-3.1527838706970215,-15.888854026794434
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,-2.3,-2.9,-3.2724132537841797,-14.376276969909668
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,-2.575268817,-14.91666667,-6.14534854888916,-37.397064208984375
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,-4.59,-23.41,-7.527461051940918,-47.786529541015625
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,-7.35,-48.7,-8.303751945495605,-53.621978759765625
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,-13.17,-95.1,-13.02706241607666,-89.12753295898438
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,-7.7,-53.9,-9.973538398742676,-66.07874298095703
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,-2.51,-9.8,-5.918493270874023,-35.6917724609375
51.93,-10.25,33.068359,1979.0,-0.680773409477016,-2.12,-19.3,-5.579134464263916,-31.557506561279297
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,-5.73,-50.3,-7.99166202545166,-51.275970458984375
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,-12.36,-88.7,-11.243691444396973,-75.72177124023438
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,-3.648828598,-13.57083385,-5.061777591705322,-20.917436599731445
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,-8.42,-59.2,-4.730629920959473,-28.5029239654541
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,-5.87,-42.65,-8.44799518585205,-54.706268310546875
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,-8.474246733,-57.7076706,-8.762707710266113,-57.071990966796875
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,-7.32,-40.0,-5.318872451782227,-28.3819637298584
39.95,32.88,920.125,2020.0,0.6994583270516471,-8.76,-57.0,-7.7782135009765625,-44.93922805786133
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,-3.03,-4.1,-3.072995185852051,-12.524242401123047
49.0392,8.365,112.44141,1987.0,0.29671281927349075,-6.96,-50.3,-9.161343574523926,-60.068572998046875
-35.07,173.28,71.449219,1973.0,0.9510565162951535,-1.84,-5.6,-4.960930347442627,-27.557518005371094
32.97,35.5,816.46875,1976.0,0.6994583270516471,-6.13,-22.5,-6.7623491287231445,-40.88329315185547
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,-4.22,-24.7,-5.61259651184082,-32.25181579589844
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,-6.07,-39.8,-3.107274055480957,-13.173452377319336
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,-6.29,-38.9,-9.775032997131348,-64.68173217773438
47.6772,9.19,442.90625,2004.0,0.9562348265919056,-12.37,-93.5,-11.47972583770752,-77.49606323242188
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,-6.59,-44.6,-7.06850528717041,-44.336517333984375
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,-0.39,8.7,-1.7524471282958984,-2.807344436645508
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,-5.93,-30.4,-8.080493927001953,-49.72406768798828
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,-8.98,-52.8,-7.847418785095215,-50.191680908203125
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,-7.61,-48.2,-9.187569618225098,-60.265716552734375
25.07,110.08,385.5,1983.0,-0.2135209154397959,-7.67,-50.5,-5.881776809692383,-35.415771484375
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,-6.42,-40.3,-9.853711128234863,-65.27316284179688
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,-6.2,-41.3,-12.30312728881836,-83.13008117675781
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,-4.28,-25.7,-5.548495292663574,-31.780315399169922
13.73,100.5,5.7392578,1985.0,-0.680773409477016,-4.95,-31.8,-6.653358459472656,-41.197357177734375
39.03,141.81,81.234375,2003.0,-0.2884824328806098,-12.61,-76.1,-8.3640718460083,-54.075408935546875
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,-1.1,5.0,-2.7356083393096924,-11.891061782836914
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,-13.99,-104.9,-12.759556770324707,-87.11666870117188
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,-5.16,-35.98,-5.397979736328125,-30.436227798461914
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,-7.09,-42.77,-10.960450172424316,-73.59262084960938
50.92,5.78,111.17188,2001.0,0.4937755501599772,-9.295,-58.35,-7.852663993835449,-50.231109619140625
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,-2.65,0.0,-3.2233102321624756,-13.880708694458008
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,-16.42,-121.7,-10.67720890045166,-71.46347045898438
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,-1.5,0.4,-1.7524471282958984,-2.807344436645508
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,-10.46,-71.2,-5.095094203948975,-27.951080322265625
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,-14.45,-106.1,-13.245950698852539,-90.05621337890625
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,-4.52,-28.4,-6.0590739250183105,-35.692466735839844
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,-6.31,-43.06,-7.742514610290527,-49.403106689453125
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,-7.6,-56.0,-6.953110694885254,-43.469085693359375
50.3381,7.6,86.441406,1997.0,0.29671281927349075,-6.17,-49.6,-8.078207969665527,-51.926544189453125
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,-7.288,-46.91,-10.818829536437988,-72.52804565429688
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,-6.5,-41.2,-11.411538124084473,-76.98348999023438
36.83,10.23,0.0,2001.0,0.6994583270516471,-3.47,-22.4,-4.5534210205078125,-23.22308921813965
45.32,-75.67,112.08594,2005.0,0.29671281927349075,-8.01,-58.2,-12.827744483947754,-87.62924194335938
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,-6.31,-41.8,-8.295121192932129,-53.469268798828125
4.05,114.81,27.053711,2008.0,-0.9778483415056568,-6.18,-37.75,-8.059849739074707,-51.788543701171875
47.6772,9.19,442.90625,1987.0,0.741222010848596,-7.85,-59.0,-12.193074226379395,-82.85836791992188
13.73,100.5,5.7392578,1973.0,0.741222010848596,-6.06,-36.5,-3.217921733856201,-13.064805030822754
39.95,32.88,920.125,1966.0,-0.2135209154397959,-0.89,-10.6,-8.705010414123535,-56.638275146484375
4.05,114.81,27.053711,2007.0,0.8263541987239096,-9.37,-67.23,-7.485499382019043,-47.471099853515625
46.095,14.597,283.89062,1982.0,-0.2135209154397959,-5.11,-34.7,-10.189404487609863,-67.79660034179688
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,-18.83,-151.1,-22.096027374267578,-157.29977416992188
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,-5.65,-33.4,-10.168423652648926,-67.63888549804688
76.52,-68.83,35.275391,1969.0,0.6994583270516471,-26.47,-199.0,-26.94260025024414,-193.73190307617188
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,-13.31,-104.3,-14.794697761535645,-102.41500854492188
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,-11.8,-82.7,-4.1077375411987305,-21.435762405395508
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,-4.66,-27.2,-4.704261779785156,-25.089834213256836
37.75,30.55,1113.25,1990.0,0.6994583270516471,-9.27,-69.3,-8.241645812988281,-51.83765411376953
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,-14.85,-112.4,-11.212220191955566,-75.48519897460938
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,-3.87,-22.3,-2.915945053100586,-8.126260757446289
18.483,-69.917,48.189453,2020.0,0.2386727660059501,-0.83,8.0,-2.075758934020996,-3.296323776245117
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,-11.37,-84.0,-6.48104190826416,-39.920501708984375
39.03,141.81,81.234375,2004.0,0.9721181966290613,-8.35,-50.0,-7.771363258361816,-49.619964599609375
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,-7.15,-42.6,-12.01998233795166,-81.55722045898438
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,-14.0,-97.9,-9.439339637756348,-62.158294677734375
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,-7.37,-50.2,-9.271492958068848,-60.896575927734375
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,-7.24,-40.7,-6.942620277404785,-43.390228271484375
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,-4.13,-16.33,-14.301648139953613,-98.70870971679688
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,-4.64,-17.1,-3.514761447906494,-16.399999618530273
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,-7.09,-49.1,-7.6322126388549805,-46.17253112792969
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,-2.21,-6.2,-3.041996955871582,-12.467011451721191
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,-16.84,-129.7,-12.256016731262207,-83.33151245117188
64.58,40.5,0.0,1981.0,-0.7236440382959123,-18.0,-144.0,-13.981690406799316,-96.30355834960938
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,-2.18,-3.2,-4.474924087524414,-24.32648468017578
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,-13.296,-96.51,-11.175503730773926,-75.20919799804688
41.9,12.5,59.011719,2002.0,-0.7961828637826154,-4.41,-22.96,-5.181473731994629,-28.7417049407959
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,-16.14,-117.9,-12.250771522521973,-83.29208374023438
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,-7.27,-51.3,-8.799424171447754,-57.347991943359375
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,-10.12,-67.6,-8.421769142150879,-54.509124755859375
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,-7.27,-47.13,-8.607333183288574,-53.11518859863281
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,-2.89,-9.9,-4.558049201965332,-22.70265007019043
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,-7.27,-51.0,-8.550932884216309,-53.03617858886719
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,-3.438,-23.9,-10.923733711242676,-73.31661987304688
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,-7.645,-52.9,-8.421769142150879,-54.509124755859375
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,-11.9,-85.6,-7.076373100280762,-44.395660400390625
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,-2.49,-12.2,-4.52261209487915,-25.198808670043945
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,-1.62,3.6,-1.7169137001037598,-2.5817432403564453
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,-6.78,-45.2,-6.858220100402832,-42.73780822753906
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,-6.32,-35.1,-7.283046722412109,-45.60758972167969
47.6772,9.19,442.90625,1994.0,0.2386727660059501,-9.95,-74.5,-10.656228065490723,-71.30575561523438
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,-9.97,-71.1,-12.130131721496582,-82.38522338867188
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,-12.79,-93.83787057,-12.229790687561035,-83.13436889648438
72.58,-38.4799,3202.0,2012.0,0.545240438540651,-19.83687127,-145.7014854,-36.69868850708008,-267.0693054199219
60.72,-135.07,695.0,1988.0,-0.9634705485641486,-22.6,-172.0,-22.99820327758789,-164.08151245117188
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,-12.0,-86.0,-12.982645034790039,-87.98948669433594
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,-6.1,-30.0,-6.109033107757568,-35.60658264160156
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,-11.91,-86.0,-8.167376518249512,-52.596832275390625
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,-4.02,-26.07,-2.8427867889404297,-9.995656967163086
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,-5.58,-28.2,-4.539986610412598,-24.71323585510254
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,-16.64,-120.5,-10.603775978088379,-70.91146850585938
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,-6.04,-39.0,-9.712090492248535,-64.20858764648438
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,-8.19,-40.4,-4.401946067810059,-22.554290771484375
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,-7.98,-53.9,-3.428297996520996,-18.410207748413086
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,-9.87,-72.6,-8.66304874420166,-56.322845458984375
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,-3.02,-16.9,-4.909017562866211,-26.65576171875
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,-8.8,-57.0,-5.187488079071045,-38.65190124511719
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,0.66,11.2,-2.784105062484741,-7.660394668579102
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,-13.37,-101.3,-11.154522895812988,-75.05148315429688
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,-7.75,-52.4,-9.271492958068848,-60.896575927734375
39.03,141.81,81.234375,1984.0,-0.9634705485641486,-8.28,-53.6,-7.48812198638916,-47.490814208984375
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,-9.103808181,-64.62059238,-7.564177513122559,-48.062530517578125
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,-1.77,-3.6,-1.7524471282958984,-2.807344436645508
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,-3.79,-14.0,0.22961091995239258,10.253740310668945
53.23,6.55,7.7121582,1996.0,0.7295575540864875,-5.8,-38.9,-7.865777015686035,-50.329681396484375
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,-6.161,-30.85,-6.53412389755249,-38.78614044189453
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,-5.25,-41.86,-11.117806434631348,-74.77548217773438
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,-3.2,-13.0,-2.891458034515381,-11.337165832519531
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,-1.45,-1.2,-3.260826349258423,-14.421058654785156
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,-5.97,-38.8,-10.336270332336426,-68.90060424804688
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,-2.05,-6.3,-3.049276113510132,-12.704559326171875
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,-3.36,-14.65,-3.986295223236084,-18.4891300201416
48.75,-91.62,405.375,1978.0,-0.680773409477016,-9.4,-56.0,-14.33311939239502,-98.94528198242188
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,3.3,18.0,-3.024442672729492,-12.191393852233887
37.77,-25.65,137.14062,1997.0,-0.680773409477016,-1.32,0.2,-3.699428081512451,-16.054147720336914
-34.93,138.58,24.027344,2011.0,0.9760105506323683,-2.77,-8.5,-4.348761081695557,-23.171329498291016
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,-3.12122805,-16.24575037,-3.363185167312622,-15.040144920349121
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,-11.068,-81.77,-11.511197090148926,-77.73263549804688
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,-8.11,-53.7,-6.808867454528809,-42.384796142578125
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,-6.16,-46.7,-10.535588264465332,-70.39889526367188
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,-10.66,-74.26,-10.168423652648926,-67.63888549804688
23.64,88.85,18.375977,2015.0,-0.680773409477016,-5.05,-30.5,-7.221762180328369,-45.1131477355957
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,-2.2,-10.9,-2.6696789264678955,-11.258380889892578
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,-25.57,-198.6,-22.24289321899414,-158.40377807617188
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,-15.64,-116.0,-9.816994667053223,-64.99716186523438
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,-10.08,-82.4,-10.420193672180176,-69.53146362304688
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,-4.83,-30.7,-10.80833911895752,-72.44918823242188
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,-5.42,-33.41,-5.920034408569336,-35.820655822753906
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,-7.6,-47.12,-6.874025344848633,-40.81944274902344
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,-5.8,-42.0,-6.8459930419921875,-42.45823669433594
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,-5.96,-45.0,-10.703434944152832,-71.66061401367188
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,-11.52,-81.32,-12.329449653625488,-83.88351440429688
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,-2.21,-7.0,-3.1599745750427246,-13.57032585144043
-35.07,173.28,71.449219,1989.0,0.9760105506323683,-4.5,-24.6,-5.286506652832031,-30.573688507080078
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,-0.99,7.3,-1.7524471282958984,-2.807344436645508
28.22,-177.37,0.0,1964.0,0.9721181966290613,-7.1,-52.7,-2.986882209777832,-10.50318717956543
35.27,-75.55,0.0,1962.0,-0.680773409477016,-3.8,-19.2,-5.489292144775391,-31.622936248779297
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,-4.47,-22.5,-7.682194709777832,-48.949676513671875
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,-2.56,-13.7,-5.429377555847168,-32.015045166015625
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,-8.07,-57.8,-7.198798656463623,-44.717140197753906
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,-5.58,-39.7,-6.3615899085998535,-38.048072814941406
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,-3.97,-24.2,-2.5685410499572754,-10.288070678710938
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,-4.36,-19.1,-3.1687545776367188,-11.909477233886719
41.38,2.12,59.777344,1998.0,0.9510565162951535,-6.67,-45.1,-5.321471691131592,-30.07587242126465
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,-10.0,-70.3,-11.437764167785645,-77.18063354492188
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,-6.58,-41.76,-5.031584739685059,-29.00072479248047
-12.43,130.87,16.515625,1998.0,0.9510565162951535,-5.95,-33.4,-5.249751091003418,-30.312801361083984
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,-8.76,-63.5,-11.521687507629395,-77.81149291992188
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,-11.35,-71.6,-7.775120735168457,-49.363311767578125
51.67,-110.2,697.40625,2001.0,0.9510565162951535,-18.88,-141.6,-18.875469207763672,-133.09054565429688
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,-7.15,-44.9,-1.1350421905517578,1.1227188110351562
28.22,-177.37,0.0,1985.0,-0.680773409477016,-4.38,-27.2,-2.8827738761901855,-9.984590530395508
51.83,6.25,9.5,2005.0,0.6994583270516471,-10.78,-79.3,-7.524838447570801,-47.766815185546875
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,-1.8,-6.2,-3.7303431034088135,-17.6901912689209
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,-1.66,-1.4,-3.4229390621185303,-15.306550979614258
48.75,-91.62,405.375,1982.0,-0.2135209154397959,-7.0,-49.0,-16.085018157958984,-112.11447143554688
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,-8.55,-58.3,-8.741726875305176,-56.914276123046875
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,-14.27,-106.5,-10.913243293762207,-73.23776245117188
11.25,75.78,7.1804199,1999.0,-0.680773409477016,-0.71,3.55,-4.195679187774658,-20.95227813720703
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,-5.77,-32.1,-5.291328430175781,-29.665332794189453
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,-13.09,-98.7,-9.701600074768066,-64.12973022460938
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,2.62,0.5,-4.422976493835449,-21.8233585357666
50.3381,7.6,86.441406,1984.0,0.6994583270516471,-9.3,-69.8,-8.893837928771973,-58.057708740234375
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,-5.8,-40.7,-5.770081520080566,-33.595733642578125
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,-3.41,-11.0,-3.2019433975219727,-13.790918350219727
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,-20.64,-149.6,-11.56364917755127,-78.12692260742188
51.18,8.4889,841.375,2011.0,-0.680773409477016,-6.62,-44.8,-9.066929817199707,-59.358856201171875
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,-7.95,-51.2,-7.558932304382324,-48.023101806640625
38.28,21.79,113.0625,2021.0,0.6994583270516471,-6.02,-36.7,-4.731854438781738,-24.712324142456055
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,-0.92,5.9,-3.1684353351593018,-13.6064453125
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,-10.28,-66.0,-10.40571403503418,-69.2874755859375
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,-4.47,-25.0,-1.7524471282958984,-2.807344436645508
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,-3.5,-14.9,-5.138275623321533,-28.40988540649414
-46.88,37.87,0.0,1970.0,0.741222010848596,-5.27,-36.0,-5.069941997528076,-28.095813751220703
35.27,-75.55,0.0,1964.0,0.9721181966290613,-2.5,-8.7,-4.433309555053711,-22.57950210571289
42.66,18.08333333,0.0,2001.0,0.9760105506323683,-5.07,-22.66,-5.285472393035889,-29.707740783691406
-35.07,173.28,71.449219,1982.0,0.6994583270516471,-5.6,-32.6,-4.953234672546387,-28.151935577392578
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,-3.73,-16.8,-9.413113594055176,-61.961151123046875
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,-7.42,-55.6,-10.452714920043945,-69.61885070800781
49.0975,19.59,572.9375,2005.0,0.741222010848596,-6.63,-46.99,-11.80492877960205,-79.94064331054688
50.92,5.78,111.17188,1989.0,0.9510565162951535,-8.02,-48.7,-8.610596656799316,-55.928558349609375
51.18,8.4889,841.375,2003.0,0.2386727660059501,-10.63,-72.5,-9.362224578857422,-60.99847412109375
39.03,141.81,81.234375,2004.0,-0.9634705485641486,-5.87,-35.0,-7.941832542419434,-50.901397705078125
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,2.3,15.6,-3.471478223800659,-14.640176773071289
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,-5.17,-30.0,-4.875728607177734,-26.038278579711914
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,-5.51,-29.8,-2.153020143508911,-6.531791687011719
60.78,-161.8,16.938477,1962.0,0.2386727660059501,-20.6,-158.2,-14.49047565460205,-100.12814331054688
-17.83,31.02,1473.25,1995.0,0.2386727660059501,-7.42,-44.4,-5.113596439361572,-29.279739379882812
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,-11.02,-75.7,-8.668281555175781,-54.313499450683594
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,-18.15840821,-131.7996772,-10.50936222076416,-70.20175170898438
41.38,2.12,59.777344,1998.0,0.9760105506323683,-5.42,-38.3,-5.313971996307373,-30.019126892089844
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,-0.79,14.4,0.22501230239868164,10.736627578735352
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,-4.12,-25.2,-1.9244599342346191,-4.654489517211914
