Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,286.62030029296875,0.0,0.7,0.77,-5.44,-31.7,-7.744715213775635,-52.6387825012207
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,277.8461303710937,0.0,1.2,-2.29,-9.04,-53.9,-3.682506561279297,-18.55415916442871
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,291.80255126953125,0.0001517639029771,1.5,0.74,-0.59,8.7,-2.7717113494873047,-10.806731224060059
49.0975,19.59,572.9375,2005.0,0.9760105506323683,279.84490966796875,0.0,-1.0,-0.3,-9.55,-65.19,-10.421735763549805,-74.34709167480469
21.03,105.84,12.522461,2020.0,-0.27195815753410524,289.6354675292969,0.0,3.0,-0.3,-1.52,-3.8,-2.605529546737671,-9.354104995727539
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,278.382568359375,1.6352636521332897e-05,1.6,-0.12,-2.3,2.0,-4.966414451599121,-29.423320770263672
21.32,103.91,609.09375,2018.0,0.2386727660059501,291.33416748046875,0.0,1.8,1.44,-6.09,-37.7,-3.3373167514801025,-12.197017669677734
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,284.8982238769531,3.7546633393503726e-05,1.7,0.19,-11.68,-82.0,-9.984674453735352,-70.85490417480469
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,298.2871398925781,7.887867832323536e-05,-0.4,-0.45,-2.729335379,-10.83355301,-2.515045166015625,-8.854940414428711
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,295.31072998046875,0.0001108309734263,0.4,0.69,-0.38,17.5,-2.3781392574310303,-8.049004554748535
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,284.8394775390625,0.0,1.4,-1.12,-13.0,-94.0,-11.898286819458008,-86.05218505859375
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,286.8668518066406,0.0,2.1,-0.06,-2.21,0.4,-3.023430347442627,-10.897562026977539
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,266.3250732421875,6.544193183799507e-06,-1.2,-1.93,-16.06,-126.55,-17.404693603515625,-130.72244262695312
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,300.5333251953125,0.0,-1.6,0.38,-6.84,-44.7,-4.534817695617676,-25.307525634765625
45.8,28.2,40.330078,2020.0,-0.9634705485641486,293.4228210449219,0.0,1.5,0.98,-5.58,-34.0,-7.991634845733643,-54.60563278198242
36.62,127.46,80.589844,2018.0,-0.2135209154397959,301.44586181640625,4.785590135725215e-05,0.4,1.39,-8.39,-60.0,-8.792236328125,-60.841835021972656
-9.98,-67.82,123.0,1989.0,0.29671281927349075,299.59735107421875,0.0,1.2,-0.27,-3.67,-17.4,-4.112684726715088,-22.4749755859375
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,276.0240478515625,0.0,-1.1,0.48,-19.23,-144.9,-13.40119743347168,-97.86479187011719
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,274.80841064453125,0.0,-2.1,1.14,-13.88,-105.8,-10.110261917114258,-71.5632553100586
25.07,110.08,385.5,1984.0,0.2386727660059501,281.22467041015625,0.0,0.3,1.66,-3.32,-4.2,-3.6717605590820312,-9.668817520141602
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,302.3100280761719,0.0,-0.6,-1.41,-5.669,-36.12,-4.050130844116211,-21.691375732421875
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,278.05938720703125,0.0001255748502444,1.4,0.58,-9.07,-58.9,-8.93521785736084,-61.84611892700195
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,284.5915832519531,0.0,0.5,-1.45,-10.3,-70.0,-8.375463485717773,-57.78483200073242
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,300.7244567871094,0.000171671345015,1.0,0.57,-5.51,-34.3,-5.497076511383057,-33.920894622802734
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,291.3200378417969,0.0,1.4,0.58,-1.66,-4.0,-3.108808994293213,-11.804632186889648
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,289.0014343261719,1.5037744560686406e-05,3.2,-1.11,-3.61,-12.8,-7.152645111083984,-47.84944534301758
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,291.31793212890625,9.669677638157737e-06,1.6,0.2,-4.21,-29.9,-3.0069494247436523,-12.964540481567383
47.98,-55.82,119.36328,2002.0,0.29671281927349075,285.4137878417969,1.207590139529202e-05,-0.4,0.38,-7.49,-50.7,-8.009466171264648,-54.72617721557617
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,278.3142395019531,0.0,0.3,1.56,-10.89,-78.3,-10.936155319213867,-77.80290985107422
18.47,-70.02,1.0,1994.0,-0.2884824328806098,296.7712707519531,0.0,-2.0,2.02,-1.3,-2.1,-2.0359444618225098,-5.115936756134033
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,277.40460205078125,3.771745832636952e-05,-0.9,1.86,-11.29,-78.6,-10.827653884887695,-77.22262573242188
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,278.36627197265625,2.183743845307617e-06,-1.2,1.45,-9.03,-60.3,-9.121590614318848,-63.384578704833984
51.18,8.4889,841.375,2008.0,-0.970063921851507,279.1145324707031,0.0,2.1,-0.04,-8.6,-54.2,-8.355398178100586,-57.66244125366211
45.32,-75.67,112.08594,1980.0,-0.970063921851507,283.5135498046875,0.0001937323831953,0.0,-1.77,-13.88,-92.0,-10.273632049560547,-72.89334869384766
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,286.6085510253906,0.0001060509457602,0.5,-0.02,-8.33,-58.3,-7.5359272956848145,-50.8667106628418
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,286.4530029296875,6.951025716261938e-05,-0.2,1.04,-3.58,-18.3,-4.534817695617676,-25.307525634765625
76.52,-68.83,35.275391,1966.0,0.29671281927349075,272.5739440917969,0.0,0.5,1.05,-22.78,-173.1,-19.021129608154297,-143.0499725341797
6.2,100.4,3.8469238,2021.0,0.9510565162951535,303.4735107421875,0.0,0.6,0.73,-6.84,-45.8,-4.348893165588379,-23.80555534362793
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,281.4731140136719,0.0,1.8,0.64,-4.94,-28.68,-7.209186553955078,-48.15523910522461
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,272.755126953125,0.0,-0.5,0.55,-10.4,-53.3,-6.521414279937744,-42.690765380859375
54.18,158.02,302.84375,1999.0,0.2386727660059501,245.8700256347656,0.0,3.0,0.77,-19.235,-148.8,-19.510427474975586,-146.45030212402344
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,289.9289855957031,1.059167152561713e-05,2.0,-1.53,-5.12,-29.0,-5.405023574829102,-33.071102142333984
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,294.67486572265625,3.452196324360557e-05,1.7,1.47,-4.661,-28.88,-6.465275764465332,-41.82392501831055
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,289.8135070800781,0.0,0.5,-1.06,-2.0,-2.4,-5.374147415161133,-32.785640716552734
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,285.9663391113281,0.0,-0.6,-2.28,5.0,12.1,-5.76162052154541,-36.24506378173828
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,289.59381103515625,0.0,2.3,-0.95,-14.93,-109.4,-8.445693969726562,-58.13199996948242
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,297.4681091308594,0.0,-0.3,-0.98,-3.93,-19.86,-4.741689205169678,-27.512149810791016
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,280.1110534667969,0.0,-2.2,1.31,-4.37,-29.0,-10.215686798095703,-72.31900024414062
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,297.20263671875,0.0,1.5,-0.0,-6.43567105,-40.47473055,-5.665539741516113,-35.68833541870117
14.64,121.04,42.933594,2000.0,0.2802306751992159,300.241455078125,0.0002572181692812,-0.3,-0.03,-9.75,-64.7,-6.406089782714844,-41.47343063354492
55.67,12.3,26.070312,1968.0,0.9562348265919056,270.0137939453125,0.0,0.2,0.4,-7.29,-46.6,-8.172653198242188,-55.924224853515625
28.22,-177.37,0.0,1974.0,0.29671281927349075,295.2147521972656,7.092276518960716e-06,0.7,-0.14,-1.7,-8.7,-2.5171642303466797,-9.531501770019531
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,301.4459228515625,0.0,0.4,1.39,-5.71,-30.7,-6.051861763000488,-38.63695526123047
36.72,3.18,19.595703,2003.0,0.47873384011578846,285.021728515625,0.0,-0.3,0.16,-7.41,-40.0,-5.773182392120361,-36.621585845947266
-17.83,31.02,1473.25,1973.0,0.9760105506323683,293.1400451660156,0.0,0.1,-0.54,-4.9,-20.4,-6.004273414611816,-38.244205474853516
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,283.5579528808594,0.0001107577481889,-2.1,-2.24,-7.38,-57.65,-6.1297454833984375,-39.3924446105957
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,293.6806945800781,0.0,0.4,-0.58,4.55,22.6,-3.243298292160034,-13.23452377319336
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,285.2573547363281,6.698318611597642e-05,-1.8,-0.94,-3.76,-11.4,-3.001861572265625,-12.929693222045898
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,248.65264892578125,0.0,1.6,1.11,-27.8,-211.0,-27.34253692626953,-210.62454223632812
55.75,37.57,130.52344,1977.0,0.6994583270516471,272.7508850097656,0.0,2.0,-0.49,-16.4,-109.0,-15.524635314941406,-114.88329315185547
48.545,13.3528,478.40625,2003.0,0.29671281927349075,288.46063232421875,0.0,-1.0,-0.07,-3.9,-24.0,-6.404247760772705,-41.748451232910156
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,295.7674865722656,0.0,-1.3,0.22,-6.69,-43.84,-9.901329040527344,-70.14889526367188
43.78,87.62,900.71875,2001.0,-0.7236440382959123,273.4743957519531,0.0,1.1,0.63,-17.65,-97.1,-15.469863891601562,-114.35326385498047
37.97,23.72,100.17578,2004.0,0.2386727660059501,283.75836181640625,0.0,-2.2,-0.29,-9.79,-62.9,-6.163815498352051,-39.793025970458984
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,279.6463623046875,0.0,-0.3,0.97,-6.04,-39.5,-12.112920761108398,-87.41532897949219
37.77,-25.65,137.14062,1974.0,0.9760105506323683,286.2933349609375,8.960831223703281e-07,1.6,0.51,-4.37,-25.7,-3.9104037284851074,-20.216495513916016
5.93,116.06,4.5031738,2018.0,0.9760105506323683,299.0596008300781,6.517038855236024e-06,0.8,1.24,-3.81,-18.8,-4.85199499130249,-27.599254608154297
30.62,114.13,25.587891,1997.0,-0.9741004551724206,293.4774169921875,8.761760000197683e-06,-2.4,-1.7,-4.78,-42.0,-4.495663642883301,-25.445140838623047
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,292.7655944824219,0.0,-0.8,0.62,0.04,12.3,-0.21260404586791992,16.25296401977539
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,290.2247619628906,0.0,2.4,0.71,-5.631,-27.85,-6.701812267303467,-43.10474395751953
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,287.76190185546875,3.4398643038002774e-05,-1.0,-1.27,-14.816,-107.04,-9.682912826538086,-68.29780578613281
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,302.3148498535156,0.0,1.2,-1.65,-10.48,-73.7,-7.521786689758301,-50.4951057434082
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,274.82305908203125,0.0,4.1,2.52,-9.14,-60.4,-9.566156387329102,-66.98811340332031
30.67,104.02,504.75,1998.0,0.6994583270516471,281.2565002441406,0.0,-3.4,-0.11,-4.48,-31.3,-3.0873374938964844,-13.515127182006836
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,273.59783935546875,0.0,1.5,0.74,-10.14,-71.3,-9.879487991333008,-69.560546875
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,275.8016662597656,0.0003544179198797,0.5,-2.06,-17.85,-131.4,-12.90308952331543,-94.29446411132812
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,280.9434814453125,0.0002310336276423,0.5,-2.06,-9.06,-67.7,-10.659072875976562,-76.43421936035156
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,300.029052734375,0.0001465467648813,-1.0,-1.62,-1.63,-1.6,-2.765530824661255,-11.311038970947266
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,305.2127990722656,0.0,1.1,-0.43,-3.96,-17.5,-5.786966800689697,-36.45481491088867
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,294.2951965332031,0.0,-1.0,0.16,-5.65,-40.4,-6.141761779785156,-39.62841033935547
-46.88,37.87,0.0,1998.0,0.9510565162951535,277.5179443359375,0.0,-4.0,0.87,-3.75,-19.9,-4.6832475662231445,-26.889379501342773
51.18,8.4889,841.375,2013.0,-0.2135209154397959,287.4995422363281,3.687587013700977e-05,1.3,0.67,-6.4,-44.1,-6.388418674468994,-41.61385726928711
19.28,166.65,4.0,1969.0,0.6994583270516471,296.8314819335937,2.2829669887869386e-06,-0.9,-1.55,1.58,4.6,-1.827932357788086,-2.2543625831604004
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,287.7108459472656,9.0065677795792e-06,-1.0,-1.27,-8.6,-59.2,-10.007471084594727,-71.02755737304688
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,276.408203125,8.185998012777418e-06,-1.3,1.21,-8.19,-64.7,-9.752711296081543,-68.46076965332031
39.95,32.88,920.125,2001.0,-0.0859647987374467,280.10919189453125,0.0,-1.4,-0.83,-13.61,-97.9,-8.643743515014648,-59.77875900268555
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,300.7880554199219,0.0,1.2,-1.65,-5.86,-36.2,-4.534817695617676,-25.307525634765625
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,273.8464660644531,0.0,-0.8,1.58,-16.472,-119.45,-23.09505271911621,-175.65383911132812
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,279.5794372558594,2.982819569297135e-05,0.5,0.69,-14.15,-97.9,-10.569873809814453,-75.0799331665039
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,292.25799560546875,0.0,0.2,0.13,-10.7,-78.7,-7.300521373748779,-48.927547454833984
47.12,9.49,459.84375,2022.0,-0.9587178169872964,281.7171936035156,0.000191552680917,2.7,-1.61,-7.58,-52.2,-7.545399188995361,-51.0821533203125
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,288.4859313964844,0.0,2.0,0.52,-5.15,-33.7,-6.562958717346191,-42.978206634521484
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,290.0867614746094,0.0,0.7,-0.14,-5.38,-30.15,-6.613115310668945,-43.450016021728516
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,301.5504150390625,0.0,3.7,-0.79,-8.27,-56.1,-8.494203567504883,-58.35151290893555
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,285.4708251953125,7.578574150102213e-05,-2.9,1.76,-1.16,0.2,-4.534817695617676,-25.307525634765625
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,280.1283874511719,0.0001007924220175,-0.5,0.01,-9.1,-58.4,-9.769386291503906,-68.50272369384766
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,280.8907470703125,0.0,-1.5,0.8,-7.69,-57.1,-7.617324352264404,-51.554561614990234
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,293.0284729003906,0.0,0.3,0.55,-3.05,-15.1,-2.0231125354766846,-4.672213554382324
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,297.17608642578125,0.0003084791824221,0.7,-1.76,-4.020059,-32.979521,-8.830802917480469,-61.63998031616211
36.03,129.38,4.7189941,1974.0,-0.680773409477016,298.8249816894531,3.615240302679013e-07,1.3,-0.64,-10.18,-71.8,-8.00517463684082,-54.38850784301758
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,287.5440673828125,8.166159204847645e-06,-1.0,-0.7,-9.89,-85.9,-8.44499397277832,-58.348331451416016
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,282.2490539550781,0.0,2.9,-0.93,-13.03,-89.85,-9.504720687866211,-66.46099853515625
32.53,35.85,648.125,1988.0,-0.970063921851507,297.1019897460937,0.0,2.3,-1.08,-4.21,-11.14,-2.0941500663757324,-5.798088550567627
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,294.0783996582031,0.0,-0.3,-0.98,-8.42,-55.69,-6.139544486999512,-39.57476043701172
-34.05,115.0249,77.78125,2016.0,0.545240438540651,287.64208984375,9.748538286658004e-05,0.7,-0.77,-4.41,-14.7,-3.810032844543457,-19.349557876586914
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,291.3000793457031,0.0,-0.5,1.97,-4.446,-18.06,-6.096077919006348,-38.66786193847656
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,295.70947265625,1.2131511539337224e-05,-2.4,0.83,-9.07,-62.8,-6.807666301727295,-45.03450393676758
18.47,-70.02,1.0,2003.0,-0.7236440382959123,298.70721435546875,3.776641096919775e-05,-0.5,0.86,-1.88,-7.7,-2.890437602996826,-12.16653823852539
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,284.46453857421875,0.0,-0.2,1.68,-5.95,-40.04,-6.129847526550293,-39.526756286621094
38.93,100.43,1490.125,1991.0,-0.680773409477016,288.6183166503906,0.0,-0.7,1.23,-9.2,-67.6,-4.566122531890869,-23.939437866210938
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,294.2409973144531,0.0,0.5,-2.06,-2.64,-10.4,-4.534817695617676,-25.307525634765625
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,284.039794921875,0.0,-0.7,1.46,-3.5,-24.0,-6.895687580108643,-45.347862243652344
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,299.79656982421875,7.368996739387512e-05,-1.3,1.92,-1.42,7.9,-3.2011466026306152,-14.413585662841797
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,276.8585205078125,3.604205267038196e-05,2.4,-0.28,-12.83,-88.4,-13.126710891723633,-95.39810180664062
25.62,88.66,39.710938,2020.0,0.7295575540864875,300.82598876953125,0.0,0.7,-0.41,-5.15,-29.9,-2.2480926513671875,-6.442509174346924
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,276.5626220703125,0.0,-4.0,0.95,-11.44,-87.9,-10.591800689697266,-75.4537582397461
13.73,100.5,5.7392578,1976.0,0.9721181966290613,305.8087158203125,0.0,0.5,0.26,-5.0,-32.5,-2.297194004058838,-8.103347778320312
31.62,25.95,0.0,2003.0,0.4635502709028509,288.166748046875,0.0,-0.3,0.16,-4.5,-11.6,-2.7985317707061768,-11.705904960632324
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,297.3895263671875,0.0,1.9,-0.24,-2.74,-7.4,-3.9051828384399414,-19.56849479675293
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,278.32696533203125,0.0002501351409591,3.8,-0.88,-12.49,-89.35,-10.15770149230957,-72.07008361816406
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,293.61260986328125,0.0003314247587695,1.2,1.27,-1.89,-0.2,-3.4604969024658203,-13.760019302368164
10.3,1.38,439.10938,2018.0,0.741222010848596,301.86041259765625,0.0,0.6,2.12,-4.72,-24.3,-1.8474395275115967,-2.9067273139953613
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,301.8699035644531,1.940398578881286e-05,-0.7,-0.07,-1.42,5.9,-2.687177896499634,-10.774391174316406
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,283.3731384277344,0.0,-0.6,-0.78,-6.67,-40.9,-7.350623607635498,-49.15985107421875
4.05,114.81,27.053711,2009.0,0.9741004551724205,300.3789367675781,0.0,0.7,0.57,-5.89,-40.78,-6.602980613708496,-42.541439056396484
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,281.3713684082031,0.0,2.4,-0.28,-16.4429935,-113.1,-11.179037094116211,-80.53299713134766
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,281.4723815917969,0.0,1.9,-0.24,-5.5,-25.0,-3.8803176879882812,-20.422771453857422
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,292.2384338378906,0.000210004785913,0.5,0.69,-2.78,-10.9,-1.5346736907958984,0.7587771415710449
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,255.595703125,0.0,-1.2,-1.93,-16.07,-123.36,-7.267526149749756,-46.16769790649414
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,288.5014953613281,8.578649612900335e-06,-0.4,1.94,-1.81,11.13,-2.7806484699249268,-10.708635330200195
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,292.2685546875,1.0633807505655568e-05,2.8,-0.54,-1.88,-7.5,-3.1624562740325928,-14.244977951049805
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,301.6716003417969,0.0,0.1,1.34,-8.81,-59.0,-4.728996753692627,-26.945144653320312
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,274.48974609375,6.24560343567282e-05,-2.4,-0.68,-9.28,-79.8,-11.573333740234375,-83.32942199707031
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,288.68603515625,4.609091774909757e-05,0.0,-0.52,-5.48,-33.1,-6.691774368286133,-43.827510833740234
51.6,-1.1,55.042969,2015.0,0.9760105506323683,283.7804260253906,0.0,-0.1,0.73,-4.67,-27.4,-6.131336688995361,-39.5484504699707
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,267.337646484375,1.2012422303087078e-05,-0.0,-0.44,-22.61,-173.1,-18.700075149536133,-141.0660858154297
41.9,12.5,59.011719,2002.0,-0.6152845999633277,301.7419128417969,0.0,-1.6,0.38,-4.32,-23.83,-3.225095748901367,-14.815183639526367
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,0.0,1.1,-1.07,-7.11,-44.58,-6.145703315734863,-39.40933609008789
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,294.6416015625,0.0,-0.7,-2.53,-6.05,-36.23,-3.8065550327301025,-19.645977020263672
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,286.6697998046875,0.0,0.2,-0.51,-8.86,-55.02,-4.605726718902588,-26.04790496826172
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,0.0,1.3,1.26,0.02,20.5,-0.8608384132385254,8.655887603759766
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,7.47928861528635e-05,2.7,0.28,-7.9,-49.0,-9.18093490600586,-63.80362319946289
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,0.000106433253677,2.0,-0.89,-2.17,-5.4,-5.559810638427734,-34.501529693603516
39.95,32.88,920.125,1967.0,0.29671281927349075,290.66912841796875,0.0,1.1,1.4,-0.46,-7.1,-5.095086097717285,-30.630481719970703
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,274.8961181640625,0.0,1.5,-1.26,-11.5,-84.0,-11.758140563964844,-84.944580078125
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,0.0002155652910005,2.0,-0.48,-5.74,-32.6,-4.500649452209473,-25.146665573120117
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,286.9923400878906,4.403532329888549e-06,-0.4,0.47,-4.28,-27.8,-5.059572219848633,-30.67022132873535
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,298.7638244628906,0.0,4.1,2.52,-2.20550606,-2.451552,-2.9221227169036865,-9.819280624389648
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,268.3053283691406,3.4148837585235015e-05,1.7,0.61,-14.24,-102.7,-13.164558410644531,-95.84854125976562
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,292.86505126953125,0.000111317676783,1.8,1.24,-3.1,-8.9,-1.9247252941131592,-3.8124890327453613
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,269.2533569335937,0.0,-1.1,1.19,-17.7,-126.0,-12.374324798583984,-89.68362426757812
30.62,114.13,25.587891,1998.0,0.6994583270516471,283.46978759765625,0.0,-3.4,-0.11,-4.9,-31.2,-3.592617988586426,-17.600427627563477
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,275.7385559082031,1.7942469639820047e-05,-0.7,1.52,-12.49,-100.7,-11.420753479003906,-81.86311340332031
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,288.46844482421875,0.0,0.3,0.97,-3.26,-20.5,-7.612226963043213,-51.5504035949707
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,282.6017761230469,2.751531974354293e-05,-1.0,1.19,-5.96,-34.9,-4.749204635620117,-27.648874282836914
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,285.6861877441406,6.939857848919928e-05,-0.3,-0.31,-10.22,-67.09,-4.868314743041992,-29.027809143066406
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,0.0001007870523608,-0.2,0.17,-8.38,-54.26,-6.577245235443115,-42.65925979614258
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,4.7860150516498834e-05,-1.1,0.48,-6.11,-34.0,-4.534817695617676,-25.307525634765625
35.27,-75.55,0.0,1975.0,-0.2135209154397959,297.1794738769531,0.0,3.1,1.55,-0.71,0.5,-2.371394634246826,-7.979870796203613
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,268.99298095703125,0.0,1.7,0.61,-10.119,-67.66,-15.235910415649414,-112.49949645996094
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,0.0,-0.1,-0.11,-1.958,-6.81,-3.977107286453247,-21.408740997314453
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,280.0288391113281,2.7440308258519508e-05,-2.4,-1.66,-12.5,-80.9,-8.034114837646484,-54.79544448852539
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,281.7245788574219,0.0,1.1,-1.07,-9.97,-71.3,-8.890626907348633,-62.084312438964844
-54.78,-68.28,104.83984,1994.0,0.741222010848596,279.04541015625,0.0,-1.1,-0.57,-12.1,-88.0,-11.575784683227539,-83.39077758789062
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,290.0634460449219,1.0784267033159267e-05,-1.0,-0.07,-2.55,-15.55,-5.936491012573242,-37.978965759277344
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,0.000306257570628,-1.9,-1.29,-2.6,-7.0,-2.157200813293457,-7.926902770996094
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,0.0,-0.5,1.97,-3.42,-13.7,-2.3693647384643555,-7.77952241897583
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,290.5012512207031,0.0001295373949687,-0.8,1.13,-2.85,-14.97869972,-6.405754566192627,-41.775020599365234
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,295.7220764160156,0.0,1.6,0.25,-3.45,-13.0,-2.5153164863586426,-8.680938720703125
31.62,25.95,0.0,1993.0,0.2386727660059501,287.84283447265625,0.0,-1.5,1.6,-3.3,-6.1,-2.885349750518799,-12.131690979003906
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,0.0002153084933524,1.2,0.45,-9.96,-62.26,-8.952682495117188,-62.00079345703125
