Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,-5.97,-36.9,-7.036757469177246,-46.965362548828125
4.05,114.81,27.053711,2009.0,0.30492122465628907,-7.33,-46.83,-7.2591962814331055,-48.823150634765625
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,-14.25,-99.15,-11.891386985778809,-87.51077270507812
55.75,37.57,130.52344,1970.0,0.9510565162951535,-14.0,-113.9,-12.742117881774902,-94.61599731445312
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,-11.88,-82.07,-11.407485008239746,-83.46926879882812
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,-10.94692877,-80.7169998,-8.808463096618652,-61.762481689453125
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,-0.77,9.0,-0.3333406448364258,6.476865768432617
-12.43,130.87,16.515625,1980.0,0.6994583270516471,-4.62,-26.1,-5.108954429626465,-30.864534378051758
41.75,44.766667,0.0,2009.0,0.29671281927349075,-2.94,-15.6,-7.731390953063965,-52.766876220703125
42.14,41.7,0.0,2018.0,-0.9741004551724206,-8.13,-54.1,-7.079684257507324,-47.323883056640625
48.8281,9.2,313.79688,2010.0,0.9760105506323683,-8.01,-59.24,-9.651389122009277,-68.80252075195312
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,-6.67,-43.84,-8.515780448913574,-59.318023681640625
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,-3.6,-12.49,-5.044564247131348,-30.326753616333008
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,-6.08,-43.5,-8.117732048034668,-55.993560791015625
44.42,8.85,5.4519043,1984.0,0.7295575540864875,-5.31,-34.8,-5.696270942687988,-35.769744873046875
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,-8.93679632,-58.200466,-7.356757164001465,-49.637969970703125
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,-5.0,-41.3,-7.891390800476074,-54.103179931640625
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,-18.24,-138.6,-10.954802513122559,-79.68850708007812
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,-4.74,-33.55,-4.933344841003418,-29.397859573364258
51.3,3.75,9.4589844,2007.0,0.051619667223253764,-4.63,-28.2,-7.052367210388184,-47.095733642578125
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,-4.12,-32.5,-5.4074907302856445,-33.357879638671875
45.37,-63.27,12.535156,1981.0,0.29671281927349075,-7.4,-50.0,-9.13626766204834,-64.50027465820312
51.83,6.25,9.5,1980.0,-0.970063921851507,-6.03,-37.5,-6.605538368225098,-43.363861083984375
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,-2.09,-10.6,-7.715781211853027,-52.636505126953125
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,-7.13,-52.2,-5.940173149108887,-37.806793212890625
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,-10.02,-73.57,-11.298216819763184,-82.55667114257812
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,-8.87,-57.0,-8.332365989685059,-57.786163330078125
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,-9.81,-64.3,-6.525538444519043,-42.695709228515625
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,-5.24,-29.8,-7.614317893981934,-51.789093017578125
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,-7.73,-58.0,-6.587977409362793,-43.217193603515625
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,-4.47,-27.27,-8.390902519226074,-58.275054931640625
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,-15.06,-115.9,-7.473830223083496,-50.615753173828125
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,-1.4,-1.1,-4.4494428634643555,-25.356355667114258
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,-2.0,0.6,-1.9866878986358643,-5.534574508666992
51.93,-10.25,33.068359,2020.0,-0.970063921851507,-4.99,-30.9,-5.066027641296387,-30.506013870239258
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,-3.741939296,-17.47026474,-3.8757848739624023,-20.565217971801758
9.0,38.73,2329.125,2006.0,-0.2884824328806098,-7.3,-52.31,-2.4061567783355713,-8.58198356628418
31.23,34.78,253.60938,1965.0,-0.2884824328806098,-1.2,4.4,-3.8152971267700195,-20.060029983520508
13.05,123.97,661.0625,1993.0,0.9760105506323683,-2.55,-7.2,-2.4189541339874268,-8.674955368041992
7.72,81.73,0.0,1987.0,0.741222010848596,-2.99,-6.3,-3.811394691467285,-20.027437210083008
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,-5.1,-36.2,-2.76374888420105,-11.683320999145508
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,-14.21,-108.1,-12.44553279876709,-92.13894653320312
-8.77,-63.92,52.0,1976.0,0.2386727660059501,-10.88,-79.8,-3.9909067153930664,-21.526704788208008
71.3,-156.78,0.0,1966.0,-0.2884824328806098,-22.9,-168.7,-17.058212280273438,-130.66360473632812
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,-2.86,-13.0,-1.9792227745056152,-5.480340957641602
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,-2.53,-10.8,-6.545050621032715,-42.858673095703125
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,-20.22,-143.7,-12.047484397888184,-88.81448364257812
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,-6.9,-51.2,-6.845538139343262,-45.368316650390625
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,-4.63,-30.0,-4.430906295776367,-25.201539993286133
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,-5.15,-34.5,-5.7918806076049805,-36.568267822265625
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,-5.75,-30.0,-2.405444383621216,-8.91297721862793
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,-3.54,-36.67,-8.863097190856934,-62.218780517578125
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,-9.9,-56.0,-5.600661277770996,-34.971221923828125
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,-3.45,-17.7,-6.732367515563965,-44.423126220703125
48.8281,9.2,313.79688,1963.0,0.9510565162951535,-9.4,-75.6,-9.92065715789795,-71.05142211914062
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,-1.2,-6.7,-5.534319877624512,-34.417144775390625
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,-7.81,-52.5,-10.517729759216309,-76.03811645507812
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,-9.84,-66.01,-7.052367210388184,-47.095733642578125
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,-5.59,-35.5,-10.435778617858887,-75.35366821289062
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,-6.51,-41.5,-5.725539207458496,-36.014190673828125
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,-1.239489054,0.026300139,-1.0087566375732422,1.5700206756591797
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,-7.44,-50.4,-9.062121391296387,-63.881011962890625
-2.53,140.72,68.566406,1976.0,0.9562348265919056,-7.54,-45.9,-5.684563636779785,-35.671966552734375
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,-1.8,-0.1,-2.673834800720215,-10.526643753051758
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.51,11.6,-1.7083454132080078,-3.5124378204345703
9.0,38.73,2329.125,1990.0,0.741222010848596,1.67,32.9,0.8667669296264648,15.195554733276367
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,-11.5,-83.0,-6.9470014572143555,-46.215728759765625
37.01,-7.96,0.0,1996.0,0.9721181966290613,-3.6,-21.8,-4.0699310302734375,-22.186708450317383
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,-2.654,-33.31,-9.826998710632324,-70.26919555664062
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,-10.1,-66.6,-6.7596845626831055,-44.651275634765625
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,-8.13,-52.49,-7.875781059265137,-53.972808837890625
-8.77,-63.92,52.0,1990.0,0.741222010848596,-8.63,-60.1,-6.461148262023926,-42.157928466796875
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,-0.15,-4.6,-6.993830680847168,-46.606842041015625
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,-9.24,-65.9,-8.54699993133545,-59.578765869140625
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,-2.42,-3.92,-1.5227837562561035,-2.164346694946289
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,-11.2,-82.0,-12.063094139099121,-88.94485473632812
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,-9.23,-61.1,-9.089438438415527,-64.10916137695312
-12.43,130.87,16.515625,2001.0,0.2386727660059501,-7.34,-42.4,-5.26505184173584,-32.168243408203125
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,-5.71,-29.5,-4.708954811096191,-27.523775100708008
67.15,32.35,0.0,2000.0,0.9562348265919056,-21.0,-168.2,-15.489432334899902,-117.56130981445312
52.1,5.18,1.7967529,2006.0,0.5595892624101765,-6.18,-46.89,-7.243586540222168,-48.692779541015625
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,-8.37266816,-53.1872744,-6.289441108703613,-40.723846435546875
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,-2.45,-9.2,-5.372368812561035,-33.064544677734375
9.0,38.73,2329.125,1997.0,-0.2135209154397959,-2.61,-8.3,-1.8142790794372559,-4.282037734985352
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,-14.45,-106.5,-11.110899925231934,-80.99221801757812
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,-3.62,-16.7,-5.3138322830200195,-32.575653076171875
45.8,28.2,40.330078,2013.0,0.9510565162951535,-9.26,-66.32,-8.800658226013184,-61.697296142578125
37.97,23.72,100.17578,2016.0,0.2802306751992159,-4.98,-32.2,-5.147978782653809,-31.190462112426758
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,-8.25,-59.8,-8.32456111907959,-57.720977783203125
9.0,38.73,2329.125,1999.0,0.29671281927349075,2.4,27.95,0.010766029357910156,8.976774215698242
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,-21.7,-168.0,-20.266014099121094,-157.45486450195312
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,-3.38,-17.09,-4.763588905334473,-27.980073928833008
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,-14.51,-105.0,-12.094313621520996,-89.20559692382812
-9.55,16.37,1154.5,1974.0,0.741222010848596,-4.99,-25.6,-4.343101501464844,-24.468202590942383
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,-6.06,-32.1,-2.932967185974121,-12.919837951660156
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,-14.01,-94.4,-10.993826866149902,-80.01443481445312
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,-6.2,-47.0,-9.717730522155762,-69.35659790039062
-9.55,16.37,1154.5,1973.0,0.741222010848596,-3.64,-15.2,-4.285540580749512,-23.987459182739258
51.35,12.43,125.46484,1998.0,-0.2884824328806098,-9.91,-68.2,-8.683585166931152,-60.719512939453125
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,-0.38,11.2,-1.4474215507507324,-1.6168460845947266
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,-4.78,-28.95,-9.35090160369873,-66.29287719726562
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,-7.15,-48.86,-7.005537986755371,-46.704620361328125
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,-7.35,-54.6,-8.710902214050293,-60.947662353515625
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,-7.74,-48.97,-9.066023826599121,-63.913604736328125
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,-11.435,-74.95,-9.955779075622559,-71.34475708007812
45.32,-75.67,112.08594,1992.0,0.7295575540864875,-8.21,-53.8,-12.086508750915527,-89.14041137695312
52.1,5.18,1.7967529,2005.0,0.8717063187093219,-5.64,-36.7,-7.278708457946777,-48.986114501953125
51.35,12.43,125.46484,1998.0,0.9510565162951535,-6.69,-45.0,-8.67187786102295,-60.621734619140625
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,-4.26,-18.8,-5.005539894104004,-30.000825881958008
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,-4.85,-32.61,-7.614317893981934,-51.789093017578125
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,-2.53,-23.0,-8.020171165466309,-55.178741455078125
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,-6.16,-37.0,-5.155783653259277,-31.255647659301758
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,-7.98,-51.9,-6.755782127380371,-44.618682861328125
10.86,0.2,372.54688,2016.0,0.13727877211326478,-1.538,0.41,-3.329859972000122,-16.188182830810547
8.92,-79.6,11.163086,1974.0,0.29671281927349075,-4.97,-25.0,-5.083588600158691,-30.652681350708008
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,-8.92,-61.6,-7.2904157638549805,-49.083892822265625
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,-2.19258723,-14.85352659,-6.267977714538574,-40.544586181640625
53.32,-60.42,46.541016,2001.0,-0.680773409477016,-11.5,-84.9,-13.990897178649902,-105.04568481445312
4.7,-74.13,2551.125,2014.0,0.2386727660059501,-4.34,-20.7,-10.404559135437012,-75.09292602539062
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,-6.21,-41.56,-8.008463859558105,-55.080963134765625
47.67,-124.48,0.0,1963.0,0.6994583270516471,-10.9,-84.9,-8.078707695007324,-55.667633056640625
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,-4.67,-21.2,-2.054229497909546,-6.025259017944336
36.62,127.46,80.589844,2018.0,-0.9741004551724206,-11.55,-82.9,-7.1343183517456055,-47.780181884765625
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,-9.2,-61.0,-7.786025047302246,-53.223175048828125
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,-4.2,-28.0,-8.722609519958496,-61.045440673828125
51.6,-1.1,55.042969,1999.0,0.29671281927349075,-5.08,-35.0,-6.931391716003418,-46.085357666015625
-15.6,-56.1,177.79688,1985.0,0.741222010848596,-5.2,-32.0,-6.621148109436035,-43.494232177734375
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,-9.02,-68.6,-8.769438743591309,-61.436553955078125
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,-5.93,-34.7,-6.640660285949707,-43.657196044921875
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,-11.95,-88.8,-9.596755027770996,-68.34622192382812
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,-2.09,-4.4,-2.075913906097412,-6.182794570922852
-34.38,-58.28,0.0,1986.0,0.2386727660059501,-4.8,-27.0,-4.673832893371582,-27.230440139770508
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,-10.65,-74.3,-10.096266746520996,-72.51809692382812
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,-15.04,-105.67,-9.085536003112793,-64.07656860351562
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,-0.8,1.8,-2.1384787559509277,-6.637323379516602
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,-0.47,9.4,-0.3361845016479492,6.456205368041992
51.6,-1.1,55.042969,1986.0,0.741222010848596,-5.9,-41.0,-7.391879081726074,-49.931304931640625
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,-10.64,-73.37,-8.426024436950684,-58.568389892578125
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,-1.57,-2.0,-2.744718551635742,-11.371944427490234
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,-6.55,-51.4,-9.22602367401123,-65.24990844726562
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,-4.04,-25.1,-5.858222007751465,-37.122344970703125
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,-3.56,-17.2,-2.998291492462158,-13.463874816894531
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,-14.121,-112.75,-10.17041301727295,-73.13735961914062
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,-15.75,-124.3,-13.374312400817871,-99.89602661132812
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,-4.8,-20.0,-4.66505241394043,-27.157106399536133
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,-10.85,-80.7,-11.438704490661621,-83.73001098632812
36.98,35.3,22.958008,1985.0,0.2386727660059501,-6.66,-32.0,-4.583101272583008,-26.472658157348633
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,-11.61,-74.1,-9.78797435760498,-69.94326782226562
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,-11.25,-76.5,-6.931391716003418,-46.085357666015625
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,-12.31,-97.6,-10.053339958190918,-72.15957641601562
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,-18.9,-144.9,-18.322601318359375,-141.22366333007812
80.0,-85.56,141.59375,1989.0,0.6994583270516471,-34.89,-277.7,-31.66112518310547,-252.62576293945312
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,-3.6,-16.0,-3.103632926940918,-14.260986328125
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,-6.15,-38.9,-7.313830375671387,-49.279449462890625
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,-10.64,-73.85,-8.305048942565918,-57.558013916015625
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,-4.08,-21.8,-2.448338031768799,-9.115499496459961
27.7,106.88,860.71875,1990.0,-0.2884824328806098,-4.18,-17.2,-6.65236759185791,-43.754974365234375
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,-14.01,-102.8,-9.97529125213623,-71.50772094726562
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,-0.03,10.4,-0.5423641204833984,4.95832633972168
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,-3.48,-17.4,-1.6898603439331055,-3.378145217895508
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,-10.93,-78.52,-7.231879234313965,-48.595001220703125
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,-14.67,-110.34,-8.894316673278809,-62.479522705078125
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,-9.57,-68.0,-9.397730827331543,-66.68399047851562
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,-6.71,-38.2,-4.550906181335449,-26.203767776489258
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,-12.3,-102.1,-8.917731285095215,-62.675079345703125
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,-6.53,-53.7,-4.673832893371582,-27.230440139770508
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,-3.34,-20.9,-3.1971991062164307,-15.09238338470459
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,-14.51,-105.24,-9.928462028503418,-71.11660766601562
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,-1.55,6.51,-2.6156246662139893,-10.103751182556152
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,-6.73,-44.2,-8.792853355407715,-61.632110595703125
47.6772,9.19,442.90625,2010.0,0.9760105506323683,-7.0,-50.85,-10.470900535583496,-75.64700317382812
-54.78,-68.28,104.83984,1998.0,0.741222010848596,-10.3,-80.0,-10.174315452575684,-73.16995239257812
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,-3.3,-23.6,-1.824232578277588,-4.354349136352539
51.93,-10.25,33.068359,1989.0,0.29671281927349075,-8.7,-64.4,-5.487490653991699,-34.026031494140625
62.28,-114.27,159.84375,1990.0,0.2386727660059501,-28.1,-211.8,-21.90503692626953,-171.14382934570312
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,-14.1,-103.4152164,-10.630900382995605,-76.98330688476562
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,-1.81,-6.8,-5.343100547790527,-32.820098876953125
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,-8.7,-56.61,-4.986027717590332,-29.837862014770508
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,-8.19,-51.3,-7.957732200622559,-54.657257080078125
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,-5.71,-33.8,-4.388955116271973,-24.851167678833008
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,-6.62,-48.8,-10.264071464538574,-73.91958618164062
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,-6.15,-41.5,-4.196760177612305,-23.245973587036133
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,9.51,64.39,-1.7993488311767578,-4.17357063293457
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,-8.98,-63.1,-8.445536613464355,-58.731353759765625
51.6,-1.1,55.042969,2021.0,-0.680773409477016,-4.11,-29.1,-5.879685401916504,-37.301605224609375
14.64,121.04,42.933594,2018.0,-0.2884824328806098,-5.28,-33.4,-6.20163631439209,-39.990509033203125
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,-11.3,-79.0,-11.407485008239746,-83.46926879882812
-35.07,173.28,71.449219,1963.0,-0.680773409477016,-3.3,-10.6,-4.0338335037231445,-21.885225296020508
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,-5.31,-28.6,-5.825051307678223,-36.845306396484375
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,-6.95,-48.6,-7.224074363708496,-48.529815673828125
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,-18.66,-139.2,-9.22602367401123,-65.24990844726562
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,-9.7,-70.0,-7.891390800476074,-54.103179931640625
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,-14.03,-103.7,-11.110899925231934,-80.99221801757812
18.32,79.47,216.14844,1977.0,-0.2135209154397959,-4.33,-25.5,-4.044565200805664,-21.974855422973633
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,-6.6,-48.3,-9.60065746307373,-68.37881469726562
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,-9.47,-68.2,-13.803580284118652,-103.48123168945312
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,-5.8,-36.3,-4.027004241943359,-21.828187942504883
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,-15.13,-114.6,-8.586024284362793,-59.904693603515625
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,-4.234,-30.3,-10.396754264831543,-75.02774047851562
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,-10.17,-71.19,-5.733344078063965,-36.079376220703125
45.32,-75.67,112.08594,1976.0,0.2802306751992159,-6.38,-38.7,-10.970412254333496,-79.81887817382812
36.98,35.3,22.958008,1979.0,-0.9741004551724206,-3.98,-17.5,-3.4796876907348633,-17.257051467895508
46.72738634,8.186782163,600.90625,2015.0,-0.9741004551724206,-11.43,-79.5,-9.01138973236084,-63.457305908203125
51.3744,11.2919,162.88281,1999.0,-0.2884824328806098,-11.27,-81.0,-8.566512107849121,-59.741729736328125
51.1622,14.9506,238.80469,2011.0,-0.9587178169872964,-5.9,-40.1,-8.29724407196045,-57.492828369140625
52.2914,10.4464,80.6875,2003.0,0.2386727660059501,-6.81,-64.0,-8.070902824401855,-55.602447509765625
47.81666667,13.71777778,1616.0625,2019.0,0.994217906893952,-13.54,-95.19,-10.41236400604248,-75.15811157226562
-75.58333333,-20.56666667,105.53516,1989.0,0.6994583270516471,-14.65,-110.2,-20.328453063964844,-157.97634887695312
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,-3.72,-16.5,-1.6749300956726074,-3.2696781158447266
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,-3.21,-8.9,-2.0862228870391846,-6.257688522338867
39.95,32.88,920.125,1989.0,0.9760105506323683,-1.28,-3.0,-8.320658683776855,-57.688385009765625
48.78,-123.13,148.02344,1999.0,-0.2135209154397959,-11.57,-88.3,-11.844557762145996,-87.11965942382812
-45.35,-72.07,583.1875,1995.0,0.741222010848596,-10.13,-72.0,-10.439681053161621,-75.38626098632812
19.28,166.65,4.0,1964.0,0.9721181966290613,-1.6,0.6,-0.9988031387329102,1.6423320770263672
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,-6.45,-44.2,-8.97626781463623,-63.163970947265625
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,-8.33,-52.0,-8.51187801361084,-59.285430908203125
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,-9.75,-66.12,-11.610411643981934,-85.16409301757812
8.92,-79.6,11.163086,1984.0,0.2386727660059501,0.0,7.7,-5.2201738357543945,-31.793428421020508
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,-6.03,-40.9,-9.522608757019043,-67.72695922851562
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,-4.5,-26.25,-2.0446314811706543,-5.955530166625977
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,-11.23,-99.37,-11.797728538513184,-86.72854614257812
53.57,-113.52,665.5,1963.0,-0.2135209154397959,-12.8,-101.6,-19.750892639160156,-153.15261840820312
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,-1.751824818,-18.13138686,-5.811392784118652,-36.731231689453125
36.55530278,126.635925,59.384766,2024.0,-0.970063921851507,-5.88,-44.21,-6.927489280700684,-46.052764892578125
53.8713,8.7058,4.7202148,2006.0,-0.9587178169872964,-3.7,-26.2,-7.267001152038574,-48.888336181640625
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,-10.2,-66.9,-4.755784034729004,-27.914888381958008
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,-6.531112309,-45.29399437,-5.743100166320801,-36.160858154296875
46.49143367,9.898180888,1767.6875,2021.0,-0.680773409477016,-9.99,-68.56,-11.032851219177246,-80.34036254882812
36.72,3.18,19.595703,2002.0,-0.8214765533024145,-4.02,-13.0,-4.267979621887207,-23.840791702270508
37.90111111,40.20361111,674.46875,2009.0,0.2386727660059501,-6.25,-35.34,-6.420172691345215,-41.815704345703125
-30.58,-64.58,730.9375,1986.0,-0.2884824328806098,-4.3,-25.0,-5.588953971862793,-34.873443603515625
36.62,127.46,80.589844,2015.0,0.9510565162951535,-7.54,-48.5,-5.873831748962402,-37.252716064453125
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,-11.91,-90.1,-11.352850914001465,-83.01296997070312
46.39864119,6.233803787,434.125,2020.0,0.7295575540864875,-8.44,-59.37,-9.561633110046387,-68.05288696289062
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,-1.81,-0.4,-1.9962859153747559,-5.604303359985352
50.4972,9.9428,920.40625,2010.0,0.741222010848596,-8.0,-51.52,-9.432852745056152,-66.97732543945312
47.37233597,8.083138245,397.48438,1994.0,-0.2884824328806098,-11.28,-88.0,-9.26114559173584,-65.54324340820312
-34.05,115.0249,77.78125,2017.0,-0.9995462806873573,-7.1,-40.3,-2.933211326599121,-12.921875
53.23,6.55,7.7121582,2002.0,-0.680773409477016,-7.437,-48.94408229,-7.231879234313965,-48.595001220703125
