Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,-5.96,-34.9,-4.213460922241211,-23.64725112915039
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,-10.22,-67.09,-5.411013126373291,-34.42713165283203
35.27,-75.55,0.0,1975.0,-0.2135209154397959,-0.71,0.5,-5.731516361236572,-37.312171936035156
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,-10.119,-67.66,-11.324775695800781,-87.66043090820312
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,-12.5,-80.9,-7.1343159675598145,-49.939605712890625
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,-9.97,-71.3,-9.181709289550781,-68.36941528320312
-54.78,-68.28,104.83984,1994.0,0.741222010848596,-12.1,-88.0,-10.554611206054688,-80.72772216796875
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,-2.55,-15.55,-8.05038070678711,-58.18565368652344
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,-2.85,-14.97869972,-6.660736560821533,-45.6766357421875
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,-3.45,-13.0,-2.516103744506836,-5.948942184448242
31.62,25.95,0.0,1993.0,0.2386727660059501,-3.3,-6.1,-3.4314160346984863,-14.990850448608398
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,-7.03,-45.5,-5.012775897979736,-30.84235954284668
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,-10.16,-78.2,-20.22711181640625,-167.795654296875
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,-14.9,-116.59,-10.152786254882812,-77.11065673828125
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,-4.86,-30.13,-4.068008899688721,-22.337949752807617
50.3381,7.6,86.441406,1998.0,0.6994583270516471,-7.83,-53.6,-7.430901050567627,-52.609344482421875
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,-2.71,-13.3,-4.514381408691406,-26.356014251708984
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,-6.36,-45.9,-13.176040649414062,-104.32476806640625
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,-4.56,-30.06,-6.08909273147583,-40.53092956542969
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,-11.32,-91.98,-11.812705993652344,-92.05258178710938
51.83,6.25,9.5,1992.0,-0.6932812268869771,-6.84,-46.6,-6.993198871612549,-48.66932678222656
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,-9.516,-63.55,-9.674423217773438,-72.80462646484375
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,-8.561,-55.53,-9.923171997070312,-75.04376220703125
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,-12.94,-93.21,-9.760528564453125,-73.5797119140625
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,-13.2,-106.0,-16.352371215820312,-132.91680908203125
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,-13.0,-94.91,-8.459381103515625,-61.8673095703125
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,-8.85,-60.9,-7.84946870803833,-56.37712097167969
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,-3.15,-18.7,-5.395466327667236,-34.28718566894531
50.9,14.8,240.94531,2018.0,-0.2884824328806098,-11.09,-82.0,-11.0042724609375,-84.775390625
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,-3.5,-18.0,-4.2874579429626465,-24.31334114074707
36.98,35.3,22.958008,2022.0,0.29671281927349075,-0.97,-5.9,-4.86807107925415,-29.539785385131836
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,-35.33799677,-276.1241851,-30.090957641601562,-256.58599853515625
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,-1.12,-6.1,-5.406229496002197,-34.384071350097656
48.22,11.59,494.59375,1994.0,0.29671281927349075,-5.85,-41.4,-9.7796630859375,-73.751953125
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,-5.4,-33.4,-9.023849487304688,-66.94842529296875
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,-8.7,-56.5,-6.605724811553955,-45.18144226074219
46.25,48.03,-22.556641,1983.0,0.9760105506323683,-5.4,-25.0,-6.8090291023254395,-47.011505126953125
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,-4.85,-36.7,-7.050602436065674,-49.18605041503906
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,-4.56,-23.7,-4.538598537445068,-26.574007034301758
46.095,14.597,283.89062,1993.0,-0.2884824328806098,-11.8,-86.8,-12.286285400390625,-96.3155517578125
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,-5.8,-41.4,-10.028411865234375,-75.9910888671875
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,-6.22,-40.8,-8.330223083496094,-60.704681396484375
48.78,-123.13,148.02344,2009.0,0.6994583270516471,-11.75,-92.8,-10.214973449707031,-77.67044067382812
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,-14.58,-109.65,-9.9327392578125,-75.1298828125
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,-9.16,-64.0,-10.568962097167969,-80.85690307617188
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,-4.19,-18.2,-5.207708835601807,-32.597068786621094
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,-2.72,-10.1,-2.516103744506836,-5.948942184448242
39.95,32.88,920.125,2003.0,0.7354170229639855,-12.72,-93.6,-7.827942371368408,-56.183349609375
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,-3.81,-23.7,-7.263473987579346,-51.10223388671875
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,-3.14,-11.0,-4.068008899688721,-22.337949752807617
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,-5.66,-36.5,-6.414379596710205,-43.45903015136719
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,-4.83,-32.7,-8.009719848632812,-57.81964111328125
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,-1.1,-20.0,-6.09268045425415,-40.56322479248047
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,-3.14,-17.12,-4.409440517425537,-25.411378860473633
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,-3.72,-13.4,-5.424168109893799,-34.54554748535156
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,-9.01,-60.2,-10.320213317871094,-78.61776733398438
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,-9.2,-63.2,-4.653405666351318,-27.607454299926758
43.941,10.237,5.9284668,2021.0,0.741222010848596,-2.2,-10.12,-5.2782673835754395,-33.232208251953125
31.92,5.4,149.10938,1967.0,0.6994583270516471,-5.3,-23.8,-3.7848477363586426,-19.06990623474121
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,-12.85,-89.2,-11.473068237304688,-88.99530029296875
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,-1.38,-2.4,-3.7012715339660645,-18.105329513549805
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,-5.45,-30.4,-4.130719184875488,-22.902442932128906
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,-2.8,-8.1,-3.404388904571533,-14.678922653198242
43.71,10.4,9.4057617,1994.0,0.6994583270516471,-5.76,-37.8,-5.089313983917236,-31.53132438659668
51.6,-1.1,55.042969,1987.0,0.6994583270516471,-7.2,-50.0,-7.662907123565674,-54.69776916503906
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,-40.71435486,-312.2015525,-30.416244506835938,-259.51409912109375
46.29,-64.15,0.0,1997.0,-0.2135209154397959,-5.05,-39.0,-10.588096618652344,-81.02914428710938
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,-7.47,-53.0,-8.794235229492188,-64.88153076171875
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,-6.16,-42.5,-6.7133564949035645,-46.150299072265625
51.05,13.73,119.02734,2000.0,0.9562348265919056,-9.79,-69.9,-8.17236328125,-59.28369140625
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.06,12.4,-3.1332859992980957,-11.550046920776367
48.8281,9.2,313.79688,1974.0,0.9510565162951535,-10.34,-67.0,-8.378059387207031,-61.135284423828125
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,-6.1,-75.0,-11.085594177246094,-85.50741577148438
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,-4.74,-33.08,-7.378281116485596,-52.13568115234375
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,-9.64,-70.0,-7.9953694343566895,-57.690460205078125
47.6772,9.19,442.90625,1988.0,0.2386727660059501,-12.84,-95.6,-9.411323547363281,-70.43630981445312
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,-8.69,-63.9,-3.7821450233459473,-19.038713455200195
46.89,7.49,659.34375,2020.0,-0.7116566222817751,-8.91,-65.4,-11.937080383300781,-93.17214965820312
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,-7.12,-38.4,-5.787724018096924,-37.81813049316406
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,-4.3,-9.0,-5.895355701446533,-38.7869873046875
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,-6.1,-41.12,-4.173771858215332,-23.28998565673828
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,-4.244070465,-29.71968235,-6.036472797393799,-40.05726623535156
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,-5.47,-37.9,-5.488920211791992,-36.26905059814453
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,-6.82,-54.89,-9.315650939941406,-69.57510375976562
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,-20.331,-146.8,-10.095382690429688,-76.59393310546875
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,-5.15,-31.4,-4.068008899688721,-22.337949752807617
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,-8.8,-60.97,-5.257339000701904,-33.04381561279297
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,-11.37,-72.2,-6.4729790687561035,-43.98651885986328
58.15,-4.975,69.511719,2004.0,0.6994583270516471,-6.74,-52.04,-7.04581880569458,-49.14299011230469
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,-16.216,-120.11,-10.387184143066406,-79.22061157226562
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,-1.74,-7.5,-3.431000232696533,-14.986051559448242
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,-10.57,-76.6,-6.990807056427002,-48.647796630859375
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,-5.98,-36.18,-8.289562225341797,-60.33866882324219
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,-11.99,-88.2,-11.324775695800781,-87.66043090820312
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,-8.06,-48.4,-8.43307113647461,-61.63047790527344
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,-5.11,-24.6,-3.0235142707824707,-10.283140182495117
36.62,127.46,80.589844,2016.0,-0.27195815753410524,-7.79,-43.5,-7.481129169464111,-53.06147766113281
36.98,35.3,22.958008,2014.0,0.741222010848596,-2.11,-9.9,-4.508102893829346,-26.299497604370117
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,-10.53,-96.4,-9.229545593261719,-68.80001831054688
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,-5.18,-22.99,-9.865768432617188,-74.52703857421875
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,-4.58,-17.85,-5.4971184730529785,-35.20221710205078
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,-11.17,-85.5,-7.77293062210083,-55.68815612792969
36.62,127.46,80.589844,1998.0,-0.7236440382959123,-7.95,-42.7,-6.627251148223877,-45.375213623046875
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,-15.54,-114.7,-12.874671936035156,-101.61196899414062
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,-9.98,-69.9,-7.949924945831299,-57.28138732910156
41.75,44.766667,0.0,2014.0,-0.7236440382959123,-12.81,-90.7,-9.081253051757812,-67.46514892578125
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,-5.32,-39.7,-6.009155750274658,-41.155792236328125
43.78,87.62,900.71875,1988.0,0.7295575540864875,-8.74,-54.6,-12.721595764160156,-100.23403930664062
47.6772,9.19,442.90625,1992.0,0.6994583270516471,-11.52,-82.0,-9.502212524414062,-71.25445556640625
37.01,-7.96,0.0,1989.0,0.9510565162951535,-5.06,-28.8,-4.068008899688721,-22.337949752807617
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,-14.73,-117.5,-13.07080078125,-103.37744140625
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,-6.82,-46.2,-10.004493713378906,-75.77578735351562
-33.97,18.6,41.798828,1973.0,0.2386727660059501,-0.46,-0.4,-3.137444019317627,-11.59803581237793
47.6772,9.19,442.90625,1995.0,0.2386727660059501,-13.01,-98.9,-8.980796813964844,-66.56088256835938
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,-15.3,-112.0,-17.643951416015625,-144.5430908203125
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,-6.27,-39.4268632,-6.794678211212158,-46.88232421875
51.57,4.93,17.209961,1982.0,0.29671281927349075,-6.99,-50.9,-6.93101167678833,-48.10954284667969
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,-5.07,-34.6,-6.011358737945557,-39.831199645996094
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,-6.43,-43.3,-8.901866912841797,-65.85038757324219
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,-3.825,-18.84,-5.6800923347473145,-36.849273681640625
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,-6.68,-52.0,-7.873386859893799,-56.59242248535156
60.72,-135.07,695.0,1963.0,-0.7236440382959123,-27.8,-211.2,-20.772445678710938,-172.70452880859375
40.37,-81.8,372.875,1971.0,0.6994583270516471,-12.03,-84.6,-7.488304615020752,-53.126068115234375
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,-12.45,-92.0,-10.860763549804688,-83.48358154296875
31.62,25.95,0.0,1992.0,-0.27195815753410524,-2.96,-10.9,-3.147423267364502,-11.71320915222168
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,-2.91,-11.6,-4.6211161613464355,-27.316797256469727
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,-4.51,-26.8,-5.790115833282471,-37.83966064453125
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,-12.835,-88.46,-7.524181842803955,-53.44902038574219
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,-2.16,-13.3,-3.6014790534973145,-16.953596115112305
34.9,-120.45,72.417969,1974.0,0.9760105506323683,-2.08,-13.6,-3.8561577796936035,-19.892915725708008
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,-7.61,-46.0,-5.762609958648682,-37.592063903808594
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,-14.48,-104.3,-12.6881103515625,-99.9326171875
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,-8.91,-66.4,-9.148223876953125,-68.0679931640625
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,-8.56,-55.98,-6.406008243560791,-43.38367462158203
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,-3.83,-22.1,-7.545708179473877,-53.642791748046875
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,-12.5,-89.5,-13.022964477539062,-102.94683837890625
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,-4.9,-19.2,-4.186254501342773,-23.402347564697266
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,-10.62,-79.3,-10.884681701660156,-83.69888305664062
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,-4.98,-33.6,-6.801853656768799,-46.94691467285156
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,-16.9,-124.7,-13.592216491699219,-108.07101440429688
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,-7.87,-61.1,-9.0908203125,-67.55126953125
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,-9.25,-65.9,-7.433292865753174,-52.63087463378906
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,-3.54,-25.5,-7.481129169464111,-53.06147766113281
-46.88,37.87,0.0,1994.0,-0.2884824328806098,-2.62,-8.5,-4.618724346160889,-27.29526710510254
44.09,11.08,1145.625,1975.0,0.9510565162951535,-7.47,-43.3,-6.830555438995361,-47.20527648925781
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,-8.86,-60.3,-10.152786254882812,-77.11065673828125
81.6,-16.67,27.780273,1965.0,0.9510565162951535,-34.3,-254.1,-24.331466674804688,-204.74139404296875
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,-14.62,-102.4,-13.903152465820312,-110.86993408203125
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,-7.03,-42.8,-4.190066337585449,-23.436660766601562
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,-34.732,-260.49,-10.420669555664062,-79.52203369140625
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,-12.59,-94.86,-7.3830647468566895,-52.178741455078125
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,-8.9,-56.0,-9.454376220703125,-70.8238525390625
34.95,32.83,1417.1875,2019.0,0.29671281927349075,-3.24,-8.6,-6.01614236831665,-39.87425994873047
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,-5.71,-41.5,-7.973843097686768,-57.49668884277344
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,-9.16,-63.73,-10.195838928222656,-77.49819946289062
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,-7.89,-57.2,-8.289562225341797,-60.33866882324219
48.65,-123.43,15.649902,1979.0,-0.680773409477016,-7.7,-73.0,-9.20562744140625,-68.584716796875
50.3381,7.6,86.441406,1994.0,0.9760105506323683,-7.25,-53.1,-7.342403888702393,-51.81272888183594
35.68,139.77,22.099609,1962.0,0.2386727660059501,-10.0,-48.3,-7.859035968780518,-56.46324157714844
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,-7.63,-48.1,-10.994705200195312,-84.68927001953125
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,-3.92,-18.6,-5.499510288238525,-35.22374725341797
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,-35.2481296,-265.9234897,-30.071823120117188,-256.41375732421875
39.95,32.88,920.125,1966.0,-0.9741004551724206,-7.07,-51.8,-2.8378853797912598,-7.923673629760742
38.72,-27.33,632.4375,1999.0,0.9510565162951535,-5.17,-24.65,-3.918839931488037,-20.616348266601562
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,-6.1,-45.1,-7.485912799835205,-53.10453796386719
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,-5.1,-32.0,-3.3648877143859863,-14.223028182983398
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,-18.5,-144.07,-8.382843017578125,-61.1783447265625
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,-6.24,-35.3,-7.485912799835205,-53.10453796386719
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,-8.61,-55.5,-9.884902954101562,-74.69927978515625
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,-11.34,-79.3,-11.817489624023438,-92.09564208984375
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,-7.39,-53.5,-7.787281513214111,-55.81733703613281
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,-21.82,-159.7,-19.442596435546875,-160.7337646484375
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,-4.54,-27.3,-4.4381422996521,-25.669740676879883
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,-12.18,-72.2,-10.305862426757812,-78.48858642578125
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.38,16.0,-2.516103744506836,-5.948942184448242
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,-12.62,-91.8,-12.2288818359375,-95.798828125
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,-1.395,-2.15,-3.274658679962158,-13.181669235229492
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,-4.36,-31.6,-4.204118251800537,-23.56315040588379
53.5483,13.1931,76.890625,2001.0,0.741222010848596,-5.67,-39.5,-8.05755615234375,-58.250244140625
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,-8.7,-56.96,-4.889837265014648,-29.934917449951172
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,-11.15,-75.9,-5.492334842681885,-35.159156799316406
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,-4.4,-35.0,-7.892521381378174,-56.76466369628906
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,-10.32,-71.6,-9.808364868164062,-74.01031494140625
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,-11.45,-90.5,-11.434799194335938,-88.65081787109375
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,-6.04,-42.37,-5.698030948638916,-37.01074981689453
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,-13.46,-95.4,-8.825328826904297,-65.16142272949219
49.0975,19.59,572.9375,1996.0,0.9721181966290613,-8.18,-56.4,-10.616798400878906,-81.28750610351562
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,-3.19,-21.46,-8.079082489013672,-58.44401550292969
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,-12.19,-108.9,-8.4019775390625,-61.3505859375
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,-10.24,-68.6,-7.2873921394348145,-51.317535400390625
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,-4.73,-27.3,-4.3695268630981445,-25.052093505859375
42.48,9.2,195.91406,1998.0,-0.2884824328806098,-10.28,-66.4,-6.188353061676025,-41.42443084716797
41.818399,46.266606,0.0,2014.0,0.741222010848596,-4.22,-27.1,-8.193889617919922,-59.47746276855469
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,-13.07,-90.2,-9.425674438476562,-70.56549072265625
32.97,35.5,816.46875,1989.0,0.9510565162951535,-7.16,-41.6,-4.396883487701416,-25.2983455657959
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,-15.17,-109.5,-9.100387573242188,-67.63739013671875
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,-6.9,-49.5,-8.519176483154297,-62.40556335449219
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,-4.92,-37.6,-9.172142028808594,-68.28329467773438
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,-9.59,-71.7,-6.902309894561768,-47.85118103027344
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,-6.7,-50.5,-5.852963924407959,-39.330650329589844
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,-4.04,-29.4,-4.068008899688721,-22.337949752807617
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,-6.89,-45.46,-9.640937805175781,-72.50320434570312
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,-27.28,-212.3,-24.312332153320312,-204.56915283203125
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,-7.28,-35.6,-4.219515323638916,-23.701749801635742
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,-6.38,-41.2,-5.712381839752197,-37.139930725097656
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,-23.21,-183.8,-19.38519287109375,-160.217041015625
-41.15,-71.33,951.28125,1998.0,0.741222010848596,-11.0,-75.0,-10.3919677734375,-79.263671875
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,-6.51,-51.8,-11.453933715820312,-88.82305908203125
46.095,14.597,283.89062,1992.0,0.9721181966290613,-7.1,-41.9,-8.559837341308594,-62.771575927734375
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,-5.92,-36.9,-8.478515625,-62.03955078125
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,-4.58,-30.55,-3.858964443206787,-19.925308227539062
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,-16.65,-126.7,-19.433029174804688,-160.64764404296875
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,-16.29,-127.3,-10.143218994140625,-77.0245361328125
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,-1.7,-9.1,-3.326633930206299,-13.781530380249023
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,-5.5,-31.46,-5.232224941253662,-32.8177490234375
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,-8.97,-65.85497141,-8.942527770996094,-66.21640014648438
51.6,-1.1,55.042969,2012.0,0.7295575540864875,-6.5,-41.8,-6.706181049346924,-46.08570861816406
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,-5.25,-24.2,-4.068008899688721,-22.337949752807617
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,-5.71,-34.6,-4.067949295043945,-22.337263107299805
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.18,-2.7,-6.029297351837158,-39.99267578125
49.7703,9.9578,265.90625,1999.0,0.741222010848596,-5.4,-37.2,-7.859035968780518,-56.46324157714844
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,-6.91,-43.9,-6.310335636138916,-42.52246856689453
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,-8.74,-61.75,-8.990364074707031,-66.64700317382812
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,-5.4,-27.6,-3.8724780082702637,-20.08127212524414
36.98,35.3,22.958008,2013.0,0.9510565162951535,-1.98,-6.34,-4.211741924285889,-23.631776809692383
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,-6.04,-32.8,-4.313468933105469,-24.547481536865234
-40.68,144.69,82.167969,2012.0,0.2802306751992159,-4.93,-24.0,-4.324830055236816,-24.649749755859375
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,-9.26,-64.2,-6.191940784454346,-41.45672607421875
-31.95,115.78,12.910645,1989.0,0.6994583270516471,-3.19,-11.1,-3.374451160430908,-14.333402633666992
48.78,-123.13,148.02344,2010.0,0.6994583270516471,-12.02,-95.6,-10.214973449707031,-77.67044067382812
53.57,-113.52,665.5,1964.0,-0.27195815753410524,-30.4,-240.6,-23.757431030273438,-199.57415771484375
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,-5.46,-34.8,-8.387626647949219,-61.221405029296875
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,-2.8,-7.0,-2.912079334259033,-8.997037887573242
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,-3.05,-13.0,-3.940981388092041,-20.871889114379883
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,-1.31,11.26,-3.785679340362549,-19.079504013061523
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,-14.36,-103.9,-9.502212524414062,-71.25445556640625
-31.95,115.78,12.910645,1998.0,0.29671281927349075,-3.81,-13.8,-3.4680066108703613,-15.413152694702148
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,-5.42,-36.9,-6.699005603790283,-46.0211181640625
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.97,4.0,-2.912079334259033,-8.997037887573242
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,-2.95,-12.5,-3.6536622047424316,-17.555856704711914
50.92,5.78,111.17188,1985.0,0.29671281927349075,-7.77,-54.0,-8.20345687866211,-59.56358337402344
