Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.0,38.73,2329.125,1976.0,-0.970063921851507,289.10986328125,0.7,-0.08,-2.74,-8.7,-2.310007095336914,0.09059906005859375
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,296.4118347167969,2.0,-0.98,-5.15,-26.44,-5.117949485778809,-32.2769775390625
36.88,30.7,0.0,2022.0,-0.2884824328806098,287.3118896484375,3.5,-0.15,-4.31,-16.1,-5.593134880065918,-33.61857604980469
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,292.00506591796875,1.5,0.19,-7.566541214,-45.45419435,-10.04943561553955,-73.09564208984375
43.78,87.62,900.71875,1990.0,-0.9741004551724206,277.62554931640625,0.4,0.23,-15.68,-100.4,-11.08703899383545,-80.17013549804688
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,299.86822509765625,1.7,-2.0,-6.35,-44.8,-3.5446982383728027,-16.03338623046875
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,271.15625,-1.0,0.29,-6.5,-46.0,-11.133580207824707,-80.8974609375
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,284.6922912597656,-1.7,-1.22,-5.72,-38.2,-7.832718849182129,-53.610984802246094
17.45,78.47,527.28125,2000.0,0.2802306751992159,298.04510498046875,-0.3,-0.03,-1.78,-3.1,-3.0858349800109863,-10.630281448364258
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,295.0677795410156,-5.2,-0.06,0.06,8.4,-2.9799880981445312,-7.471828460693359
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,261.6788330078125,0.8,1.08,-9.72,-52.2,-7.324929237365723,-49.22795104980469
-9.55,16.37,1154.5,1980.0,0.6994583270516471,293.5347900390625,0.5,0.05,-7.18,-51.6,-4.656898498535156,-29.490665435791016
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,287.4853210449219,-1.7,-0.19,-5.74,-21.7,-7.934842109680176,-54.299468994140625
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,288.3049011230469,-0.7,-1.09,-3.4,-24.4,-6.561434745788574,-38.569976806640625
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,294.0318298339844,4.5,0.7,-2.06,3.0,-4.134576797485352,-20.408527374267578
41.38,2.12,59.777344,1998.0,-0.2135209154397959,298.6241149902344,2.0,-0.48,-0.03,-2.6,-3.83931303024292,-18.833702087402344
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,287.81744384765625,0.9,0.53,-6.1,-43.0,-6.592114448547363,-44.03260803222656
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,295.8793029785156,-3.4,-0.11,-6.13,-39.54,-5.0763959884643555,-34.09306335449219
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,278.5865783691406,-0.2,0.36,-11.27,-81.3,-10.525555610656738,-75.84164428710938
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,277.5585021972656,2.4,1.61,-3.56,-23.4,-6.461987495422363,-42.052459716796875
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,287.9603881835937,1.8,1.17,-5.42,-29.3,-3.911806583404541,-15.649200439453125
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,298.2731018066406,3.1,1.55,-6.41,-43.8,-7.9688310623168945,-54.58209228515625
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,301.6223449707031,-1.2,1.0,-2.19,-11.2,-3.00447678565979,-6.549591064453125
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,290.05438232421875,1.2,0.45,-4.69,-27.2,-5.25062370300293,-32.650970458984375
39.95,32.88,920.125,1996.0,-0.970063921851507,292.1561279296875,1.0,-0.33,-9.16,-60.2,-5.307179927825928,-32.59015655517578
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,291.958251953125,1.7,-0.28,-3.7,-9.0,-4.041908264160156,-22.345012664794922
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,299.826416015625,1.1,0.6,1.0,-0.4,-5.460234642028809,-36.27802658081055
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,279.68621826171875,-1.1,0.62,-9.15,-65.1,-7.51375675201416,-50.79808044433594
52.98,158.65,0.0,1999.0,-0.680773409477016,285.2120666503906,0.6,0.39,-11.2,-85.5,-15.004544258117676,-113.08511352539062
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,276.6645202636719,-0.8,0.32,-14.57,-107.1,-10.91454029083252,-79.07611083984375
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,274.974365234375,0.3,0.48,-10.51,-68.9,-13.040579795837402,-96.18295288085938
27.7,106.88,860.71875,1989.0,-0.9741004551724206,290.2552795410156,1.3,-0.03,-11.9,-83.3,-10.037532806396484,-72.13249206542969
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,300.4999694824219,-1.1,0.62,-6.27,-36.87,-4.6747236251831055,-29.30223846435547
-4.62,55.45,13.739746,1961.0,0.9510565162951535,300.1910705566406,-3.0,0.55,-5.3,-21.1,-3.7353179454803467,-19.379791259765625
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,294.1718444824219,-2.0,-1.92,-4.0,-13.7,-3.08709454536438,-8.716958045959473
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,287.7662658691406,-0.6,-0.37,-18.58,-141.5,-8.335775375366211,-58.176597595214844
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,282.3490295410156,0.2,0.47,-11.33,-82.4,-13.018078804016113,-96.56735229492188
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,296.5083312988281,1.5,0.98,-4.09,-28.4,-5.006281852722168,-30.08387565612793
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,294.04022216796875,-1.7,-1.63,-5.71,-38.7,-8.270955085754395,-57.09429931640625
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,295.70367431640625,1.3,-0.64,-0.34,8.9,-2.099574565887451,4.822269439697266
4.399,117.887,264.3125,2007.0,-0.2135209154397959,302.6466064453125,-0.5,-0.58,-8.65,-56.12,-7.206621170043945,-52.06550216674805
36.83,10.23,0.0,1982.0,-0.9741004551724206,293.0596008300781,-2.8,-0.74,-4.33,-22.3,-3.9440979957580566,-20.621868133544922
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,296.7315673828125,-2.0,0.38,1.21,21.0,-2.8256115913391113,-6.778703689575195
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,287.7221069335937,2.0,0.61,-6.02,-33.7,-8.293388366699219,-57.71155548095703
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,288.0527648925781,0.6,0.63,-5.45,-36.53,-7.642955303192139,-52.01493453979492
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,258.44189453125,1.6,-0.12,-19.13,-147.1,-21.59084701538086,-167.85122680664062
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,292.00177001953125,-2.2,-0.29,-6.9,-41.1,-6.749005317687988,-44.439056396484375
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,282.3320007324219,-0.9,-1.55,-1.72,-1.1,-5.856833457946777,-37.89253234863281
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,285.9110412597656,1.0,-0.61,-2.28,-4.6,-3.5573534965515137,-16.25555419921875
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,293.9618225097656,-1.4,-0.89,-16.87,-146.9,-18.14663314819336,-139.21206665039062
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,290.2412109375,1.4,0.58,0.25,7.61,-3.395070791244507,-13.177657127380371
39.95,32.88,920.125,2002.0,-0.8115390590073611,278.7781066894531,-0.7,-0.18,-4.98,-43.2,-9.073360443115234,-64.33055114746094
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,286.3890991210937,-1.0,0.9,-5.59,-35.1,-6.137204170227051,-39.351837158203125
6.2,100.4,3.8469238,2020.0,0.2386727660059501,301.4779663085937,0.3,1.34,-1.23,-1.6,-4.9587225914001465,-32.82439041137695
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,270.6412353515625,1.6,1.11,-10.78,-76.8,-11.681180000305176,-85.45083618164062
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,295.3009338378906,-0.2,1.09,-1.34,-4.5,-4.46829891204834,-23.36627197265625
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,274.880126953125,-0.1,-1.73,-10.02,-70.64,-11.451013565063477,-83.9989242553711
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,257.00347900390625,-1.5,1.07,-14.56,-107.5,-12.678189277648926,-93.74111938476562
-37.82,144.97,6.1674805,1991.0,0.741222010848596,285.5233764648437,-1.7,0.08,-6.26,-40.7,-4.380228519439697,-26.254104614257812
-31.95,115.97,20.375,1962.0,-0.680773409477016,283.6356506347656,1.0,0.14,-2.4,-6.9,-3.5584607124328613,-16.274993896484375
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,293.3484191894531,1.7,0.65,-4.275,-19.0,-5.952394485473633,-30.964500427246094
49.0422,12.1019,370.21875,1990.0,0.741222010848596,285.034912109375,2.0,-1.53,-3.81,-28.1,-9.089641571044922,-64.3208999633789
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,284.368408203125,-0.1,-1.73,-3.77,-13.5,-4.344113826751709,-25.753334045410156
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,268.0079650878906,4.4,0.73,-15.8,-116.36,-22.787160873413086,-179.5318145751953
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,299.9053039550781,2.6,-0.6,-5.46,-29.4,-6.955239295959473,-52.23240661621094
36.98,35.3,22.958008,2003.0,0.9510565162951535,285.9300231933594,-0.5,0.32,-8.395,-50.6,-4.5194244384765625,-25.89975357055664
46.52639678,9.878949582,1706.875,2023.0,0.9510565162951535,275.42730712890625,0.3,-1.11,-13.45,-99.56,-9.267964363098145,-65.38458251953125
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,289.1397399902344,-0.8,0.58,-2.26,-5.4,-3.2234127521514893,-10.393096923828125
46.72738634,8.186782163,600.90625,2016.0,0.7295575540864875,280.21002197265625,0.7,-0.77,-12.0,-89.5,-8.668752670288086,-60.57591247558594
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,301.0639343261719,0.0,-1.77,1.88,33.1,-2.7437784671783447,-1.972930908203125
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,301.40643310546875,-0.9,-1.15,-3.26,-11.5,-3.7202205657958984,-19.1147518157959
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,279.3172302246094,-1.0,-1.27,-7.19,-46.0,-9.800457954406738,-69.81234741210938
-22.9,-43.17,0.0,1975.0,0.9760105506323683,297.144287109375,1.9,-1.6,-5.56,-31.9,-4.570483207702637,-28.542583465576172
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,281.8200378417969,-1.8,-0.94,-8.01,-46.86,-7.219185829162598,-48.34867858886719
-40.68,144.69,82.167969,2000.0,0.9562348265919056,289.9259338378906,2.2,0.77,-3.16,-12.7,-4.171189308166504,-22.83281707763672
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,287.5911865234375,-2.4,-1.98,-15.09,-107.3,-9.785351753234863,-69.68673706054688
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,282.92388916015625,2.8,-0.36,-9.369,-56.03,-12.29785442352295,-90.87239074707031
39.95,32.88,920.125,2002.0,0.741222010848596,284.871826171875,-1.4,-0.22,-2.92,-15.3,-6.1851372718811035,-41.546424865722656
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,287.34063720703125,0.1,0.95,-9.02,-57.2,-7.523198127746582,-50.8765869140625
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,273.371826171875,-0.1,0.35,-13.57,-101.37,-11.530117988586426,-84.19473266601562
50.62,-96.98,216.5,1976.0,-0.23030567023061196,294.2373046875,-1.4,-0.32,-10.3,-84.0,-10.169723510742188,-73.14142608642578
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,295.42681884765625,0.5,-1.83,-1.99,-3.18,-4.502117156982422,-27.792518615722656
13.52,2.09,210.4375,1994.0,0.9760105506323683,306.8684387207031,-2.1,1.14,1.9,10.8,-2.8920464515686035,-6.21920108795166
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,280.4793701171875,1.7,0.65,-10.76635189,-79.99,-10.73326587677002,-77.56878662109375
7.17,2.07,154.96875,2017.0,-0.9587178169872964,300.9916076660156,1.0,-0.61,-3.12,-14.8,-3.7353179454803467,-19.379791259765625
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,278.8693542480469,-1.1,-0.2,-5.59,-39.5,-5.159140586853027,-31.64929962158203
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,283.6231384277344,3.2,-1.11,-11.07,-83.98,-8.502298355102539,-57.145362854003906
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,295.8851928710937,-0.7,-2.53,2.41,11.6,-2.1109836101531982,-8.077339172363281
48.22,11.59,494.59375,2001.0,-0.9587178169872964,282.9668884277344,0.3,-0.65,-8.98,-63.23,-9.58141803741455,-67.99099731445312
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,276.1914367675781,4.4,0.73,-8.32,-61.85,-7.7573442459106445,-52.82354736328125
52.8,5.05,-4.4990234,2002.0,0.994217906893952,280.85650634765625,-0.4,0.69,-8.98,-62.57,-6.4848432540893555,-42.729522705078125
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,298.1735534667969,0.6,0.39,-4.98,-27.4,-3.8006296157836914,-21.008533477783203
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,271.39373779296875,-1.6,-0.96,-15.72,-117.3,-12.4515962600708,-91.85696411132812
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,290.318359375,-0.1,-1.28,-5.55,-31.17,-4.936785697937012,-31.264301300048828
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,286.7707824707031,-0.9,-1.15,-3.31,-8.5,-6.571938514709473,-41.60846710205078
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,290.8043212890625,0.5,0.48,-6.56,-39.4,-3.41434907913208,-13.74505615234375
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,268.354736328125,-5.8,1.59,-12.47,-97.9,-10.816349983215332,-78.2596435546875
31.98,35.93,877.0625,1969.0,0.2386727660059501,283.2297058105469,-2.4,-0.83,-6.49,-27.2,-6.655796051025391,-36.640411376953125
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,301.57275390625,-1.9,-0.16,-5.32,-36.3,-6.091652870178223,-41.241573333740234
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,282.9781494140625,-0.1,-1.1,-10.58,-76.9,-9.226422309875488,-65.03915405273438
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,293.14910888671875,-0.1,-0.11,-0.26,10.9,-3.640561580657959,-17.71630859375
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,292.34796142578125,1.2,1.02,-7.03,-51.65,-7.014716625213623,-47.91596221923828
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,300.03302001953125,1.5,0.19,-3.98,-20.8,-4.111360549926758,-21.599227905273438
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,296.6150207519531,-1.0,-1.27,-7.02650744,-45.15417868,-6.597379684448242,-44.65129852294922
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,276.2798767089844,1.6,-0.18,-9.27,-50.8,-7.0188188552856445,-43.56766891479492
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,280.849365234375,-0.9,-0.45,-9.47,-65.4,-12.154007911682129,-88.87063598632812
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,300.2569580078125,-1.5,1.15,1.04,11.75,-3.7353179454803467,-19.379791259765625
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,298.7466125488281,0.7,1.15,-7.86,-50.1,-4.989049434661865,-33.006202697753906
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,285.7696228027344,-0.7,-0.18,-1.91,-8.5,-6.969934463500977,-46.77765655517578
0.05,-51.07,16.0,1989.0,-0.2135209154397959,301.4767761230469,1.5,0.97,-6.11,-30.7,-2.947528123855591,-5.549835205078125
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,270.3592529296875,-0.8,1.58,-19.43,-152.4,-15.148053169250488,-114.27841186523438
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,273.93927001953125,2.0,-0.72,-13.11,-94.54133536,-12.640423774719238,-93.42709350585938
19.2,-96.13,0.0,1979.0,-0.680773409477016,299.9273376464844,-0.3,0.96,-5.73,-36.5,-3.9167392253875732,-20.812984466552734
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,302.4447021484375,-0.5,1.23,-3.52,-15.1,-4.613952159881592,-27.867111206054688
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,296.7315673828125,0.1,-1.38,-1.58,-3.6,-3.3744521141052246,-12.144174575805664
-35.07,173.28,71.449219,1977.0,0.9510565162951535,289.498046875,-0.9,-0.81,-3.06,-14.4,-3.9976067543029785,-21.641862869262695
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,299.0793151855469,1.0,-0.28,-5.36,-30.5,-6.554631233215332,-42.21184539794922
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,277.65789794921875,-0.9,0.47,-4.19,-24.6,-7.674864768981934,-52.48037338256836
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,301.7458190917969,0.9,0.53,-7.67,-55.8,-7.4401140213012695,-50.18572998046875
36.98,35.3,22.958008,1984.0,-0.27195815753410524,286.58941650390625,-0.2,0.0,-7.44,-35.9,-5.1899800300598145,-31.75571632385254
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,296.6289978027344,0.9,-1.1,-8.928339319,-65.78364437,-10.680394172668457,-77.129150390625
45.32,-75.67,112.08594,2000.0,0.6994583270516471,255.31121826171875,2.7,1.7,-19.3,-140.8,-14.067959785461426,-105.29727172851562
47.4828,11.0622,716.1875,2013.0,0.741222010848596,282.3958435058594,1.3,0.57,-11.85,-81.78,-8.94232177734375,-63.82807159423828
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,278.2945251464844,2.4,-0.28,-13.62,-95.53,-7.9386186599731445,-54.33087158203125
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,293.5588073730469,-0.5,0.01,-1.92,-10.8,-3.857323408126831,-19.431440353393555
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,274.8080749511719,-1.4,1.79,-11.41,-81.36,-10.484013557434082,-75.4962158203125
64.13,-21.93,12.141602,2016.0,-0.970063921851507,278.0554504394531,-0.4,0.41,-7.05,-50.5,-9.24413013458252,-65.24345397949219
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,299.332763671875,2.0,-0.3,-9.92,-68.4,-3.9274277687072754,-21.487472534179688
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,273.06793212890625,-1.2,-1.93,-10.48,-74.55,-11.9160737991333,-87.58245086669922
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,275.3926086425781,-0.9,1.2,-10.984,-73.02,-10.027050971984863,-71.69650268554688
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,290.2521667480469,1.4,0.05,-3.69,-11.3,-3.529637336730957,-16.426158905029297
46.22030867,7.33848445,481.70312,2015.0,-0.2135209154397959,290.8419189453125,-1.9,-3.18,-3.94,-31.7,-5.88228702545166,-37.23216247558594
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,282.4144592285156,1.0,-0.33,-9.34,-61.2,-5.218558311462402,-31.713157653808594
34.71666667,10.68333333,23.232422,2005.0,0.9760105506323683,289.3583068847656,-1.0,-0.3,-0.74,7.69,-4.088220119476318,-21.887474060058594
46.095,14.597,283.89062,2000.0,-0.9634705485641486,289.51104736328125,1.4,-0.21,-6.9,-48.3,-8.236966133117676,-56.811676025390625
72.58,-38.4799,3202.0,2011.0,-0.8631421280499115,260.8125305175781,0.7,-1.35,-30.37062427,-227.7034886,-31.50051498413086,-250.25161743164062
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,299.7606201171875,-3.0,0.32,-0.3,-4.1,-2.889443874359131,-10.176125526428223
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,301.6742248535156,0.6,0.93,-8.56,-57.4,-7.448405742645264,-51.283260345458984
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,299.7241516113281,-0.6,0.54,-0.19,5.4,-2.6627848148345947,-0.551055908203125
46.49143367,9.898180888,1767.6875,2005.0,0.9760105506323683,280.7785949707031,-1.0,-0.3,-18.74,-140.2508005,-11.125178337097168,-80.90558624267578
13.73,100.5,5.7392578,1998.0,0.29671281927349075,303.9480285644531,1.6,-2.72,-8.26,-54.9,-5.880073547363281,-38.881256103515625
52.4672,13.4019,47.5625,1990.0,-0.680773409477016,289.30859375,-0.3,0.97,-7.64,-54.0,-6.510227680206299,-43.183563232421875
43.73238889,7.423583333,8.8959961,2004.0,0.7295575540864875,288.349609375,1.7,0.19,0.87,5.85,-5.753884315490723,-36.16447448730469
41.78,-87.75,186.0,1966.0,0.2386727660059501,274.1760559082031,-2.2,-1.74,-8.7,-58.9,-16.175273895263672,-122.81991577148438
47.59583333,7.594444444,248.26562,2006.0,-0.680773409477016,292.365478515625,-1.7,-1.73,-8.21,-59.1,-8.495569229125977,-59.49840545654297
49.0392,8.365,112.44141,1990.0,-0.9587178169872964,288.76715087890625,-1.2,1.06,-6.65,-47.7,-5.988846778869629,-38.18559265136719
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,300.2718200683594,-0.1,-1.57,-3.15,-15.6,-3.31990909576416,-12.087127685546875
54.6789,13.4342,38.980469,2007.0,0.2386727660059501,280.2065734863281,-1.3,0.22,-8.24,-58.96,-7.987713813781738,-54.739105224609375
46.57248471,8.332719621,1924.0,2013.0,0.9510565162951535,271.3026428222656,2.5,-1.61,-18.73,-138.11,-17.202495574951172,-131.36141967773438
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,285.7115783691406,0.2,-1.21,-2.96,-12.2,-3.851888656616211,-20.385038375854492
45.81666667,15.98333333,156.41406,2002.0,0.9760105506323683,280.6078796386719,-0.1,1.18,-9.5,-67.7,-7.995743751525879,-55.454933166503906
-33.11011944,-64.24918333,408.09375,2009.0,0.741222010848596,289.4689636230469,-0.2,1.68,-10.9,-78.0,-6.09487247467041,-42.05894470214844
31.62,25.95,0.0,2002.0,-0.9741004551724206,299.0033569335937,-0.6,-2.28,-1.16,1.1,-3.483025312423706,-14.494531631469727
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,294.86480712890625,1.1,-1.07,-3.96,-20.4,-2.6127965450286865,0.326507568359375
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,253.70225524902344,0.3,1.44,-19.9,-148.98,-20.74489974975586,-160.81704711914062
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,298.2687072753906,0.3,1.44,-0.03,13.9,-2.377347946166992,0.2545356750488281
53.23,6.55,7.7121582,2006.0,0.741222010848596,281.3592224121094,-0.8,-1.14,-6.76,-49.52,-7.0531721115112305,-46.98371124267578
-34.93,138.58,24.027344,2013.0,-0.680773409477016,287.5237731933594,0.3,0.97,-2.39,-6.7,-2.580637216567993,-4.312183380126953
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,286.0748596191406,-1.9,-0.45,-5.97,-39.6,-6.18698787689209,-39.83784103393555
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,298.683349609375,-0.9,1.86,-11.04,-78.7,-5.991998195648193,-40.07349395751953
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,296.20477294921875,1.6,-0.12,-0.96,1.1,-2.620971918106079,-3.5649566650390625
45.37,-63.27,12.535156,1983.0,0.9760105506323683,275.8807678222656,-1.5,-0.85,-5.9,-47.0,-10.529332160949707,-75.873046875
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,240.16221618652344,0.3,1.56,-38.46,-285.0,-37.96596908569336,-304.0128479003906
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,277.3542175292969,0.4,-1.91,-7.66,-51.2,-9.3095064163208,-65.73001098632812
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,293.46649169921875,0.4,-1.32,-6.52,-48.0,-4.856508255004883,-29.914352416992188
28.22,-177.37,0.0,1976.0,0.2802306751992159,296.7023620605469,0.4,0.8,-1.59,-4.8,-3.1528923511505127,-9.981728553771973
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,294.5104675292969,0.8,0.42,-4.76,-28.86,-5.157132148742676,-33.381431579589844
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,293.65802001953125,-0.2,-0.16,-1.5,2.7,-3.524402618408203,-16.539318084716797
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,279.2169189453125,-0.2,0.36,-5.77,-33.3,-9.570088386535645,-67.89678955078125
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,255.3282623291016,0.3,0.48,-19.15593436,-144.3957467,-20.095333099365234,-155.41580200195312
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,274.9125061035156,-0.2,-0.16,-12.69,-89.5,-11.922879219055176,-87.46060180664062
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,295.8028869628906,3.0,-0.3,-1.85,-0.4,-2.526832103729248,-5.655760765075684
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,258.7364196777344,-1.5,1.15,-9.49,-75.3,-11.87756061553955,-87.08377075195312
7.72,81.73,0.0,1985.0,0.9760105506323683,301.2632141113281,1.9,0.32,-5.09,-31.0,-3.8510024547576904,-20.65134048461914
44.12,15.24,20.870117,2000.0,-0.7116566222817751,283.5711669921875,3.0,-0.92,-8.13,-58.3,-6.0352373123168945,-38.50396728515625
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,262.25,-0.7,-1.38,-10.31,-80.3,-19.105876922607422,-147.18832397460938
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,279.0086364746094,-1.2,1.0,-12.2,-80.0,-11.75671100616455,-86.07888793945312
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,284.19451904296875,-2.4,0.61,-4.5,-37.3,-10.113911628723145,-72.41876220703125
49.0975,19.59,572.9375,2008.0,0.9721181966290613,274.2294921875,1.1,-1.07,-7.07,-47.65,-10.895657539367676,-78.91909790039062
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,286.5312194824219,-1.9,-0.16,-7.873,-48.56,-9.396367073059082,-66.4522705078125
14.64,121.04,42.933594,2021.0,-0.2884824328806098,298.5968933105469,2.5,0.29,-3.34,-18.6,-5.654109477996826,-38.17546844482422
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,286.3523864746094,0.7,-1.76,-1.46,4.8,-3.5274553298950195,-15.730682373046875
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,297.8563842773437,-1.9,-0.16,-2.18,-2.5,-3.430062770843506,-14.46589469909668
32.55,35.85,570.125,1992.0,0.9562348265919056,285.2811279296875,-3.3,0.87,-5.91,-22.2,-5.74330472946167,-32.6634407043457
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,286.3954772949219,1.7,0.65,-10.62,-72.05,-7.5811262130737305,-52.189208984375
-33.97,18.6,41.798828,1997.0,0.2386727660059501,291.4500732421875,0.8,-0.49,-1.29,2.1,-3.316798686981201,-13.5362548828125
