Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,-0.3,1.73,-17.36,-127.7,-10.850732803344727,-118.30615234375
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.9,-0.9,-5.77,-39.0,-7.189332008361816,-48.530765533447266
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-1.7,1.86,-9.1,-65.0,-7.631926536560059,-52.29262161254883
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.7,0.44,-4.85,-13.5,-4.518424034118652,-23.29433822631836
37.77,-25.65,137.14062,1963.0,0.9510565162951535,1.9,-0.43,-3.7,-15.5,-3.430912494659424,-18.04239273071289
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-0.6,-2.28,-11.22,-77.26,-9.040959358215332,-64.26876831054688
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-3.3,0.87,-4.57,-30.5,-6.084624290466309,-39.66341018676758
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,1.3,0.67,-8.02,-52.6,-7.204298973083496,-48.65797805786133
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.95,-78.6,-9.223342895507812,-65.78492736816406
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-1.0,-0.3,-15.15,-116.4,-14.664261817932129,-112.0643310546875
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.6,0.93,-6.742,-36.38,-8.846657752990723,-62.60188674926758
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,0.2,0.78,-3.64,-34.6,-6.001596450805664,-38.435543060302734
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-2.4,0.99,-6.74,-46.2,-6.75795841217041,-48.657047271728516
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-0.1,1.0,-7.04,-44.7,-5.30295991897583,-32.49744415283203
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.1,-1.43,-2.8,-14.9,-3.6377267837524414,-20.55593490600586
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-3.3,0.87,-9.9,-66.0,-6.050173759460449,-39.054988861083984
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-1.9,-1.29,-3.04,-8.2,-2.8887128829956055,-14.57918930053711
19.2,-96.13,0.0,1967.0,-0.7236440382959123,-0.7,0.6,-2.28,2.1,-2.6282548904418945,-12.815998077392578
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-0.4,0.69,-3.59,-16.3,-4.244798183441162,-24.64252281188965
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-0.4,0.85,-8.79,-57.9,-9.331746101379395,-66.74032592773438
13.73,100.5,5.7392578,2018.0,0.29671281927349075,-0.2,1.09,-2.8,-15.3,-4.252447128295898,-24.925397872924805
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.4,-1.32,-8.5,-53.89,-5.423230171203613,-33.51968765258789
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,3.0,-0.92,-7.02,-38.0,-8.090851783752441,-58.458126068115234
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.8,1.71,-7.84,-58.0,-8.579560279846191,-60.549625396728516
-25.73,28.18,1326.75,2000.0,0.2386727660059501,1.1,0.6,-5.4,-23.9,-2.8635072708129883,-14.408557891845703
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,3.4,1.56,-7.39,-41.9,-6.882636070251465,-45.83110427856445
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,0.1,-2.47,-4.0,-18.6,-1.4654359817504883,-4.944202423095703
48.22,11.59,494.59375,1988.0,0.6994583270516471,-0.6,0.76,-15.64,-113.2,-11.493207931518555,-81.66775512695312
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-112.06,-17.10173797607422,-132.78179931640625
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.9,0.41,-1.83,-0.7,-2.7366390228271484,-13.549713134765625
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,-3.4,-0.11,-14.19,-113.38,-4.56370735168457,-27.172962188720703
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,1.6,0.25,-14.01,-105.0,-11.36587905883789,-77.49870300292969
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,3.2,-1.11,-9.22,-63.4,-3.4239120483398438,-18.20226287841797
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,2.9,-1.28,-7.03,-52.8,-8.522795677185059,-60.22165298461914
51.83,6.25,9.5,1994.0,0.9760105506323683,-2.1,1.14,-10.69,-75.9,-6.84268045425415,-50.62213897705078
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.4,0.22,-4.05,-21.3,-3.4877662658691406,-18.63452911376953
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,2.4,1.61,-1.07,7.4,-1.3409209251403809,-1.2610740661621094
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,-0.6,-1.43,-1.35,-0.6,-2.114060401916504,-9.33511734008789
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.8,0.64,-6.3,-36.6,-5.955028533935547,-37.93531036376953
34.72,113.65,108.5625,1987.0,-0.680773409477016,-1.5,-0.83,-5.73,-42.4,-7.08280086517334,-47.66666030883789
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,1.3,-0.58,-6.12,-31.8,-4.65877628326416,-27.816373825073242
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,4.3,-0.93,-6.99,-43.1,-5.86098575592041,-37.2930793762207
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.4,0.52,-13.1,-92.3,-16.800228118896484,-130.17562866210938
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,-5.8,1.59,-6.04,-38.8,-4.687710762023926,-27.26810073852539
74.72,-94.98,67.636719,1989.0,0.741222010848596,2.0,1.38,-33.02,-246.3,-31.709495544433594,-256.94122314453125
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,0.6,1.58,-6.65,-49.2,-7.061043739318848,-47.440372467041016
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-0.2,0.88,-10.69,-70.9,-12.056105613708496,-89.81704711914062
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-0.3,1.73,-12.84,-94.3,-10.5376558303833,-76.99002075195312
49.0975,19.59,572.9375,2013.0,0.29671281927349075,2.0,0.52,-8.26,-58.62,-9.646787643432617,-69.36424255371094
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,1.7,0.61,-7.16,-44.3,-8.17994213104248,-56.586997985839844
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.7,-0.05,-2.66,-21.75,-6.374941349029541,-42.83784103393555
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-3.4,-0.11,-4.7,-29.5,-4.852865695953369,-30.499345779418945
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.8,2.05,-4.5,-25.2,-6.020691394805908,-44.55143737792969
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-1.5,-0.57,-5.94,-39.7,-7.942899227142334,-54.95008087158203
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.0,0.52,-8.77,-62.5,-9.45301628112793,-67.70242309570312
39.95,32.88,920.125,2011.0,-0.7236440382959123,1.8,1.36,-11.30224593,-72.15641882,-9.400166511535645,-67.32186889648438
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-1.4,0.28,-7.97,-50.1,-4.932927131652832,-29.41805648803711
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-3.0,0.32,-5.66,-39.6,-11.241804122924805,-81.14918518066406
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-0.8,0.62,-6.3,-40.30873987,-6.652243614196777,-44.128936767578125
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.7,-0.14,-4.27,-12.9,-2.7467212677001953,-13.617965698242188
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,1.8,1.17,-19.97,-150.94,-13.723559379577637,-103.98446655273438
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,1.5,0.19,-4.19,-24.4,-4.2004618644714355,-23.316556930541992
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.3,-0.62,-1.49,-2.3,-1.4721574783325195,-4.989704132080078
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.8,0.82,-7.47,-39.0,-7.683917045593262,-51.828285217285156
19.2,-96.13,0.0,1985.0,0.29671281927349075,-0.6,-0.8,-5.02,-30.4,-2.2972211837768555,-10.57503890991211
13.52,2.09,210.4375,2010.0,-0.9741004551724206,2.9,-0.93,-1.748204803,-7.364265942,-4.0267462730407715,-22.2831974029541
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.2,0.9,-1.033351337,1.139651226,-1.0520639419555664,-2.1458473205566406
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-1.6,0.38,-10.34,-73.1,-10.768574714660645,-78.95272827148438
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,2.7,0.28,-13.29,-97.0,-12.45637035369873,-93.25830078125
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-0.6,-1.35,-8.56,-66.9,-8.339691162109375,-58.25986862182617
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,1.5,0.74,-12.92,-95.7,-10.251350402832031,-74.52931213378906
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.5,1.05,0.01,7.0,-1.761037826538086,-3.9793548583984375
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,1.3,-0.21,-5.86,-35.9,-6.103157997131348,-39.298770904541016
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-0.2,1.09,-6.32,-45.0,-7.0007219314575195,-47.512237548828125
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,-0.4,0.38,-1.3,5.35,0.2800416946411133,10.524112701416016
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.3,0.99,-2.8,-23.0,-4.129934310913086,-23.504371643066406
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,2.2,0.77,-9.7,-69.0,-9.357403755187988,-66.95840454101562
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.6,0.39,-4.16,-25.1,-3.3421378135681152,-17.84588623046875
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-2.1,0.19,-5.32,-25.1,-3.3356988430023193,-15.910898208618164
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.3,0.67,-0.770528694,1.631878132,-1.361252784729004,-4.238925933837891
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-1.4,-0.83,-6.82,-40.4,-5.795266151428223,-36.681827545166016
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,1.8,1.36,-1.53,7.04,-1.8970260620117188,-6.0125274658203125
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,1.6,1.11,-11.3,-75.0,-8.358893394470215,-58.47151565551758
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.3,1.5,2.2,8.0,-0.7395143508911133,-0.030017852783203125
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-0.2,1.14,-7.85,-54.3,-10.560263633728027,-76.83919525146484
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,-0.5,0.51,-2.3,-16.2,-2.608090400695801,-12.679492950439453
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-1.6,0.38,-6.69,-48.6,-5.669333457946777,-36.01951599121094
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,-0.4,0.84,-13.93,-101.37,-11.191926002502441,-82.551025390625
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.7,-0.41,-6.025,-41.09,-8.05100154876709,-55.85457229614258
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,0.5,0.48,-6.132295,-43.8634,-6.555102348327637,-43.10060119628906
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,4.2,0.61,-11.03,-77.2,-4.462137222290039,-25.350826263427734
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-0.8,1.58,-7.93,-47.6,-4.3308939933776855,-24.34214973449707
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-0.4,0.69,-4.31,-21.4,-2.4316511154174805,-11.48507308959961
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.4,-2.15,-4.82,-35.46,-4.957984924316406,-29.834754943847656
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-1.4,-0.22,-3.23,-13.56,-4.470827102661133,-25.45862579345703
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,1.2,0.45,-11.92,-82.36,-10.568778991699219,-77.21257019042969
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.1,0.06,-16.71,-124.9,-14.253739356994629,-108.5750732421875
24.9,67.13,23.870117,1965.0,-0.680773409477016,-1.1,0.45,-3.5,-21.2,-4.218740463256836,-25.130916595458984
-34.93,138.58,24.027344,1973.0,-0.680773409477016,2.1,-0.06,-3.9,-18.0,-3.5898489952087402,-19.325586318969727
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-0.4,-0.45,-7.01,-38.1,-7.04733943939209,-47.353275299072266
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-1.4,-0.83,-8.38,-69.5,-12.474808692932129,-93.4549560546875
43.92,7.13,584.375,1997.0,0.29671281927349075,-2.3,-1.47,-5.23,-25.1,-5.490581512451172,-34.09214401245117
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,1.8,1.36,-13.54,-98.4,-12.432045936584473,-93.09149169921875
52.98,158.65,0.0,1997.0,0.9760105506323683,-1.0,-1.02,-12.6,-98.2,-14.390580177307129,-109.7381591796875
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,1.6,0.25,-12.93,-97.5,-11.572253227233887,-80.12506103515625
52.1,5.18,1.7967529,2005.0,0.38566340624360707,0.6,1.52,-2.7,-13.35,-6.108375072479248,-39.34852600097656
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.8,0.42,-20.25,-149.6,-9.540914535522461,-68.39065551757812
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.6,0.41,-4.8,-29.2,-4.159790992736816,-24.615337371826172
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,1.2,1.02,-5.44,-28.0,-5.215296268463135,-31.752342224121094
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-4.4,0.39,-0.995,3.5,-3.467724323272705,-18.393924713134766
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-0.9,1.2,-9.86,-74.4,-10.922520637512207,-80.26119995117188
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,1.8,1.85,-3.78,-11.7,-4.194955348968506,-25.322742462158203
45.8,28.2,40.330078,2015.0,0.2386727660059501,-1.4,1.79,-10.94,-78.5,-10.235688209533691,-74.92166900634766
44.038,10.18,783.40625,2021.0,0.995918996147179,0.6,0.73,-2.36,-4.04,-5.924263954162598,-38.300418853759766
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.6,0.29,0.315,3.6,-2.9180350303649902,-15.493448257446289
14.64,121.04,42.933594,2005.0,-0.2135209154397959,0.3,-0.51,-8.6,-57.19,-7.666136741638184,-52.58339309692383
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-0.1,-0.47,-11.17,-79.26258799,-11.924304962158203,-86.46026611328125
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.2,-1.21,-9.14,-61.6,-6.842185974121094,-45.95344924926758
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,2.4,0.29,-0.15,19.0,0.21018505096435547,9.80141830444336
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,0.8,-0.49,-10.6,-76.6,-9.79449462890625,-64.72974395751953
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.3,-0.51,-6.17,-33.0,-6.641968727111816,-43.878421783447266
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-0.2,-0.16,-3.26,-18.7,-4.423800468444824,-23.564891815185547
43.78,87.62,900.71875,1996.0,0.9721181966290613,1.3,-0.17,-11.8,-75.2,-15.115948677062988,-122.86824035644531
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.2,-1.17,-3.54,-19.9,-1.4738378524780273,-5.001079559326172
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,-1.7,-1.0,-3.4,-21.0,-4.689906597137451,-27.962642669677734
51.93,-10.25,33.068359,1973.0,-0.680773409477016,2.1,-0.06,-4.92,-30.6,-5.32166862487793,-32.65645980834961
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.5,0.19,-7.23,-46.6,-8.11942195892334,-56.43611526489258
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,1.0,-1.39,-4.75,-27.46,-6.656253814697266,-43.80913543701172
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-1.8,-0.94,-6.29,-55.1,-11.35014820098877,-83.89584350585938
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-0.1,-0.24,-7.53,-42.5,-5.423322677612305,-33.745948791503906
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,-0.3,-0.67,-2.5,-7.0,-2.417731761932373,-10.194272994995117
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-1.0,-1.02,-3.44,-18.2,-3.9916646480560303,-22.751741409301758
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-1.3,1.21,-10.75,-77.60258398,-12.019783973693848,-89.44639587402344
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,1.1,-1.76,-3.3,-10.5,-3.150851249694824,-16.353755950927734
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,1.2,-1.51,-7.6,-50.8,-7.003314018249512,-46.9496955871582
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-0.7,-0.07,-8.86,-63.4,-9.943253517150879,-71.9378662109375
46.78,23.61,336.76562,2020.0,0.6994583270516471,-0.1,1.26,-12.02,-92.7,-9.605427742004395,-69.06649780273438
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-1.3,-0.28,-9.95,-65.3,-7.353968620300293,-49.93010330200195
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,1.8,0.12,-8.02,-53.73,-6.182200908660889,-39.679954528808594
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,3.0,-0.42,0.27,6.1,-2.660295009613037,-14.022598266601562
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-0.8,-1.67,-12.92,-98.8,-12.96230411529541,-97.59844970703125
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,-2.2,-0.29,-6.81,-44.19,-6.733908653259277,-44.65987014770508
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.3,-0.97,1.33,27.7,0.23242664337158203,9.814167022705078
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,0.6,-2.24,-1.46,-0.5,-4.841049671173096,-29.358484268188477
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-0.4,0.38,-5.3,-38.0,-3.9693422317504883,-24.095455169677734
14.64,121.04,42.933594,2017.0,0.741222010848596,0.4,-1.91,-6.95,-45.3,-2.5660810470581055,-12.39510726928711
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-0.7,1.46,-6.71,-49.5,-7.546401023864746,-51.56569290161133
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-2.1,0.98,-10.0,-81.0,-9.571683883666992,-69.86476135253906
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,-3.2,1.58,-0.977093526,3.378927186,-2.7329368591308594,-13.059516906738281
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,3.0,0.77,-26.41,-206.5,-23.67009735107422,-188.60992431640625
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,-0.2,-0.98,-7.0,-39.9,-8.000435829162598,-54.327327728271484
45.8,28.2,40.330078,2010.0,0.29671281927349075,0.6,-0.82,-6.37167,-39.2839,-5.79312801361084,-36.66365432739258
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,0.3,1.66,-0.79,4.2,-1.611628532409668,-5.933864593505859
13.07,123.91,325.17188,1998.0,0.2386727660059501,-4.4,0.39,-1.8,0.6,-2.043484687805176,-8.857349395751953
19.28,166.65,4.0,1965.0,-0.680773409477016,-1.1,0.45,-1.1,0.6,-4.436924457550049,-25.155750274658203
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-0.1,2.56,-5.89,-32.4,-4.500570297241211,-23.903114318847656
53.23,6.55,7.7121582,1976.0,0.2802306751992159,0.4,0.8,-4.98,-30.4,-7.3401994705200195,-49.80542755126953
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-0.7,-0.18,-15.06,-106.4,-10.1758394241333,-73.89476013183594
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,0.4,1.04,-5.19,-29.7,-4.392647743225098,-24.760196685791016
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-1.8,-1.11,-8.24,-52.49,-11.25179386138916,-83.05987548828125
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.6,-0.67,-3.99,-25.0,-5.205674648284912,-31.670562744140625
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-1.8,-0.71,-0.87,-0.93,-4.838316917419434,-29.703014373779297
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-0.7,-0.07,-6.32,-40.1,-11.645211219787598,-86.40374755859375
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-1.8,-0.94,-7.02,-37.56,-8.934052467346191,-63.360111236572266
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,1.5,0.97,-6.47,-42.3,-6.467537879943848,-42.25739669799805
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-1.5,1.15,-4.01,-12.82,-4.2593913078308105,-24.891490936279297
58.1,6.57,0.0,1974.0,0.6994583270516471,3.4,-0.14,-6.8,-49.6,-9.826231002807617,-70.87654113769531
51.35,12.43,125.46484,2004.0,0.9721181966290613,-1.5,1.15,-9.06,-65.6,-7.749524116516113,-53.29214859008789
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-0.2,-0.98,-5.4,-34.4,-4.392647743225098,-24.760196685791016
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.3,-0.09,-4.3,-21.4,-2.768566131591797,-13.765846252441406
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,0.2,0.47,-12.35,-87.81,-8.375680923461914,-59.09033966064453
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,0.3,-0.38,-3.13,-11.3,-3.358377456665039,-17.758621215820312
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,2.5,0.14,-9.997,-75.14,-9.665295600891113,-69.57534790039062
4.05,114.81,27.053711,2010.0,-0.8359254794186365,3.0,-1.22,-5.88,-38.27,-10.764298439025879,-78.9163818359375
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,1.8,1.85,-5.3,-24.2,-4.4738359451293945,-28.9105224609375
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,1.0,0.14,-6.8,-57.6,-6.691721439361572,-47.98735809326172
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-0.4,-0.45,-5.39,-36.25,-6.987945556640625,-46.76912307739258
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,0.1,0.46,-5.69,-34.3,-7.553798675537109,-51.31956481933594
32.53,35.85,648.125,1966.0,-0.7236440382959123,-0.0,-0.04,-1.96,9.0,-3.2726080417633057,-12.378347396850586
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,2.0,0.61,-13.44974463,-101.5756828,-10.062989234924316,-72.95556640625
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,0.6,-0.82,-3.45,-21.14,-6.986610412597656,-47.13230514526367
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.4,1.12,-7.34,-49.2,-3.4660749435424805,-17.605270385742188
47.12,9.49,459.84375,2019.0,0.6994583270516471,-2.3,0.29,-18.25,-141.55,-13.475457191467285,-101.96002197265625
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,1.6,1.11,-10.77,-83.7,-10.832585334777832,-76.28828430175781
10.86,0.2,372.54688,2019.0,-0.11165900712169444,-0.6,-1.43,-6.09,-34.31,-4.392647743225098,-24.760196685791016
4.05,114.81,27.053711,2010.0,0.9813064702716093,-1.1,-0.88,-1.09,1.1,-2.6929492950439453,-13.253952026367188
48.75,-91.62,405.375,1981.0,-0.2135209154397959,1.4,0.05,-10.0,-79.0,-8.818182945251465,-62.362979888916016
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.4,0.23,-8.43,-55.3,-7.63812780380249,-52.310054779052734
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-0.2,1.68,-10.43,-78.24,-13.758088111877441,-104.33712768554688
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,0.2,-0.07,-4.48,-26.7,-6.438845634460449,-42.1519660949707
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-0.5,1.97,-5.16,-34.7,-4.027638912200928,-21.346769332885742
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-1.2,-0.57,-9.7,-67.7,-7.773043632507324,-53.4920539855957
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-2.4,0.61,-5.78,-44.6,-8.591950416564941,-60.452396392822266
50.92,5.78,111.17188,1991.0,0.2386727660059501,1.0,0.86,-7.57,-48.9,-8.48975944519043,-59.53110122680664
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.9,-1.1,-13.80885656,-101.1636754,-11.15343952178955,-82.22390747070312
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,-0.5,1.23,0.21,11.6,-1.2469873428344727,-3.4653968811035156
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-1.4,1.79,-18.94,-134.9,-13.901226997375488,-105.7154541015625
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,-1.0,0.2,-7.24,-48.0,-9.128344535827637,-60.90943145751953
37.01,-7.96,0.0,1984.0,0.9721181966290613,0.6,-0.28,-3.9,-19.3,-3.495327949523926,-18.685718536376953
39.95,32.88,920.125,1985.0,-0.2884824328806098,0.4,0.22,-11.99,-87.3,-9.040033340454102,-64.24580383300781
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.1,-10.07,-67.3,-4.010830402374268,-23.92584991455078
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,-0.7,0.05,-6.85,-45.6,-8.26388168334961,-57.705322265625
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,-1.2,-0.57,-9.64,-68.5,-6.830124855041504,-45.477664947509766
48.15,15.15,264.90625,1969.0,-0.7236440382959123,-0.1,-0.96,-12.85,-89.2,-8.906518936157227,-63.07527542114258
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,1.5,0.97,-10.0,-71.0,-9.84489917755127,-71.10189819335938
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,-0.9,1.86,-14.72,-105.3,-8.831421852111816,-62.487796783447266
13.55,144.83,113.0,1962.0,-0.9587178169872964,0.7,-0.37,-6.5,-31.6,-5.815578460693359,-36.85447311401367
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,1.7,0.65,-6.43,-40.4,-8.797211647033691,-62.197025299072266
