Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.2,113.0666667,44.691406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-0.34,5.9,-7.282958984375,-48.54648971557617
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-15.27,-111.8,-7.282958984375,-48.54648971557617
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-11.89,-83.0,-7.282958984375,-48.54648971557617
51.77,-104.2,553.34375,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.4,-97.0,-7.282958984375,-48.54648971557617
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-5.6,-32.3,-7.282958984375,-48.54648971557617
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-5.99,-40.1,-7.282958984375,-48.54648971557617
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-27.11,-214.7,-7.282958984375,-48.54648971557617
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-13.1,-99.0,-7.282958984375,-48.54648971557617
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-4.75,-25.6,-7.282958984375,-48.54648971557617
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-10.76,-72.3,-7.282958984375,-48.54648971557617
55.67,12.3,26.070312,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.9,-1.5,-10.96,-75.8,-7.282958984375,-48.54648971557617
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-5.88,-36.8,-7.282958984375,-48.54648971557617
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-1.7,-4.89,-7.282958984375,-48.54648971557617
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.89,-31.0937917,-7.282958984375,-48.54648971557617
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-6.23,-39.1,-7.282958984375,-48.54648971557617
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-5.97,-42.8,-7.282958984375,-48.54648971557617
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-4.805687316,-31.83471612,-7.282958984375,-48.54648971557617
23.64,88.85,18.375977,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-1.97,1.2,-7.282958984375,-48.54648971557617
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.2,-0.51,-5.93,-48.32,-7.282958984375,-48.54648971557617
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-12.49,-86.0,-7.282958984375,-48.54648971557617
-23.8,133.88,544.75,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.7,-1.73,1.22,13.0,-7.282958984375,-48.54648971557617
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-9.93,-66.9,-7.282958984375,-48.54648971557617
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-6.19,-37.6,-7.282958984375,-48.54648971557617
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,1.779,30.22,-7.282958984375,-48.54648971557617
50.92,5.78,111.17188,1995.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.22,-62.3,-7.282958984375,-48.54648971557617
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-2.45,-8.5,-7.282958984375,-48.54648971557617
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-9.810319175,-66.27556381,-7.282958984375,-48.54648971557617
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.67,-27.7,-7.282958984375,-48.54648971557617
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-2.36,-5.6,-7.282958984375,-48.54648971557617
51.57,4.93,17.209961,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-6.13,-38.5,-7.282958984375,-48.54648971557617
12.13,15.03,294.5,1975.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,3.3,-0.26,-5.31,-30.0,-7.282958984375,-48.54648971557617
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-6.42,-40.1,-7.282958984375,-48.54648971557617
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.0,-0.3,-4.33,-21.0,-7.282958984375,-48.54648971557617
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,1.34,-9.62,-69.0,-7.282958984375,-48.54648971557617
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-12.68,-102.5,-7.282958984375,-48.54648971557617
51.35,12.43,125.46484,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-9.79,-66.8,-7.282958984375,-48.54648971557617
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-14.44835385,-110.2634755,-7.282958984375,-48.54648971557617
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.52,-43.1,-7.282958984375,-48.54648971557617
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-4.91,-21.6,-7.282958984375,-48.54648971557617
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-0.65,2.1,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-7.77,-58.3,-7.282958984375,-48.54648971557617
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-10.07,-69.84,-7.282958984375,-48.54648971557617
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-6.29,-27.6,-7.282958984375,-48.54648971557617
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-6.64,-42.9,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2009.0,0.03442161162274574,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-10.65,-73.72,-7.282958984375,-48.54648971557617
32.53,35.85,648.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-7.7,-36.0,-7.282958984375,-48.54648971557617
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-5.85,-46.4,-7.282958984375,-48.54648971557617
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-5.85,-44.1,-7.282958984375,-48.54648971557617
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,1.02,-4.98,-29.5,-7.282958984375,-48.54648971557617
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-4.22,-19.9,-7.282958984375,-48.54648971557617
21.03,105.84,12.522461,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-13.86,-102.4,-7.282958984375,-48.54648971557617
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-7.09,-44.2,-7.282958984375,-48.54648971557617
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-7.3,-44.0,-7.282958984375,-48.54648971557617
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.3,0.87,-4.07,-22.0,-7.282958984375,-48.54648971557617
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-3.52,-15.7,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-13.148,-92.92,-7.282958984375,-48.54648971557617
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-13.89,-95.9,-7.282958984375,-48.54648971557617
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-15.04,-112.45,-7.282958984375,-48.54648971557617
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-4.3,-28.0,-7.282958984375,-48.54648971557617
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-8.22,-56.3,-7.282958984375,-48.54648971557617
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-7.5,-48.0,-7.282958984375,-48.54648971557617
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-3.2,1.58,-11.27443085,-77.04536,-7.282958984375,-48.54648971557617
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-4.02,-25.5,-7.282958984375,-48.54648971557617
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-13.1,-91.0,-7.282958984375,-48.54648971557617
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-2.45,-6.7,-7.282958984375,-48.54648971557617
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-7.47,-46.7,-7.282958984375,-48.54648971557617
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-3.61,-16.0,-7.282958984375,-48.54648971557617
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.6,-0.96,-22.1,-172.4,-7.282958984375,-48.54648971557617
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-0.72,8.3,-7.282958984375,-48.54648971557617
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.35,-12.79,-92.0,-7.282958984375,-48.54648971557617
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-4.3,-17.5,-7.282958984375,-48.54648971557617
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-0.42,6.76,-7.282958984375,-48.54648971557617
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.7,-0.65,-5.89,-35.2,-7.282958984375,-48.54648971557617
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-9.6,-62.0,-7.282958984375,-48.54648971557617
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-7.43,-48.7,-7.282958984375,-48.54648971557617
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-5.21456152,-29.1903868,-7.282958984375,-48.54648971557617
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-16.93,-92.0,-7.282958984375,-48.54648971557617
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-4.7,-33.1,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-4.82,-17.3,-7.282958984375,-48.54648971557617
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-3.67,-16.7,-7.282958984375,-48.54648971557617
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-3.0,-10.2,-7.282958984375,-48.54648971557617
22.2,92.2,144.05469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-4.95,-33.6,-7.282958984375,-48.54648971557617
-37.82,144.97,6.1674805,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-4.84,-24.4,-7.282958984375,-48.54648971557617
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-2.6,-7.5,-7.282958984375,-48.54648971557617
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-4.42,-12.0,-7.282958984375,-48.54648971557617
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-21.02,-160.1,-7.282958984375,-48.54648971557617
48.22,11.59,494.59375,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-9.01,-64.2,-7.282958984375,-48.54648971557617
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-8.93,-58.2,-7.282958984375,-48.54648971557617
38.28,21.79,113.0625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,3.79,36.3,-7.282958984375,-48.54648971557617
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-0.81,7.3,-7.282958984375,-48.54648971557617
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-1.59,3.51,-7.282958984375,-48.54648971557617
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-14.815344,-107.2478451,-7.282958984375,-48.54648971557617
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-6.61,-45.8,-7.282958984375,-48.54648971557617
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-0.61,-1.3,-7.282958984375,-48.54648971557617
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-2.5,-19.3,-7.282958984375,-48.54648971557617
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,0.0,0.0,0.0,1.0,0.0,-2.9,0.46,-11.86,-79.2,-7.282958984375,-48.54648971557617
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-8.43,-66.82,-7.282958984375,-48.54648971557617
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-2.82,-14.8,-7.282958984375,-48.54648971557617
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-5.0,-20.0,-7.282958984375,-48.54648971557617
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-6.35,-37.2,-7.282958984375,-48.54648971557617
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-6.84,-42.9,-7.282958984375,-48.54648971557617
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-4.2,-19.1,-7.282958984375,-48.54648971557617
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-3.04,-23.6,-7.282958984375,-48.54648971557617
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-9.59,-66.67,-7.282958984375,-48.54648971557617
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.16,-3.8,-20.5,-7.282958984375,-48.54648971557617
41.78,-87.75,186.0,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.8,0.36,-4.4,-29.2,-7.282958984375,-48.54648971557617
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-9.8,-72.0,-7.282958984375,-48.54648971557617
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-2.27,-10.1,-7.282958984375,-48.54648971557617
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-9.8,-68.3,-7.282958984375,-48.54648971557617
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-7.673,-48.39881229,-7.282958984375,-48.54648971557617
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-21.52392426,-158.5544404,-7.282958984375,-48.54648971557617
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-5.19,-33.33,-7.282958984375,-48.54648971557617
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,0.23,-2.8,-15.0,-7.282958984375,-48.54648971557617
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-0.56,8.3,-7.282958984375,-48.54648971557617
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.7,1.02,-8.34,-66.2,-7.282958984375,-48.54648971557617
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-2.9,-12.8,-7.282958984375,-48.54648971557617
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-6.95,-45.4,-7.282958984375,-48.54648971557617
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.5,0.14,-10.62,-72.4,-7.282958984375,-48.54648971557617
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-4.95,-43.7,-7.282958984375,-48.54648971557617
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-9.8,-68.0,-7.282958984375,-48.54648971557617
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-9.92,-73.29802007,-7.282958984375,-48.54648971557617
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.66,-35.4,-7.282958984375,-48.54648971557617
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-5.17,-26.0,-7.282958984375,-48.54648971557617
0.31524,9.44157,0.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-2.57,-7.5,-7.282958984375,-48.54648971557617
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,3.51,18.4,-7.282958984375,-48.54648971557617
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,1.073467936,18.8097407,-7.282958984375,-48.54648971557617
31.2,35.75,989.09375,1967.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-0.45,-4.23,-12.6,-7.282958984375,-48.54648971557617
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-1.11,7.7,-7.282958984375,-48.54648971557617
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-6.36,-40.78,-7.282958984375,-48.54648971557617
45.32,-75.67,112.08594,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,0.04,-15.27,-100.2,-7.282958984375,-48.54648971557617
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.2,-0.54,-0.47,10.8,-7.282958984375,-48.54648971557617
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-2.92,-11.3,-7.282958984375,-48.54648971557617
36.88,30.7,0.0,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8,-0.12,-2.01,-10.5,-7.282958984375,-48.54648971557617
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.5,0.38,-10.6,-69.3,-7.282958984375,-48.54648971557617
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-9.73,-67.2,-7.282958984375,-48.54648971557617
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-6.56,-46.1,-7.282958984375,-48.54648971557617
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.5,-1.06,-12.23,-92.4,-7.282958984375,-48.54648971557617
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-0.45,-13.1,-112.0,-7.282958984375,-48.54648971557617
48.22,11.59,494.59375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.61,-54.2,-7.282958984375,-48.54648971557617
13.55,144.83,113.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-6.0,-39.7,-7.282958984375,-48.54648971557617
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-7.04,-48.5,-7.282958984375,-48.54648971557617
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-5.59,-33.4,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-18.75,-124.1,-7.282958984375,-48.54648971557617
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.04,-20.99,-7.282958984375,-48.54648971557617
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-13.5,-112.29,-7.282958984375,-48.54648971557617
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-8.47,-57.9,-7.282958984375,-48.54648971557617
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-7.94,-52.4,-7.282958984375,-48.54648971557617
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-3.6,-13.5,-7.282958984375,-48.54648971557617
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,0.65,7.3,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2008.0,-0.19667288979357622,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-8.77,-60.32,-7.282958984375,-48.54648971557617
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-15.58,-110.7,-7.282958984375,-48.54648971557617
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.3,0.37,-6.5,-41.0,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2007.0,0.3777079652039649,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-8.66,-51.66,-7.282958984375,-48.54648971557617
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-10.28,-69.6,-7.282958984375,-48.54648971557617
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-1.3,1.92,-11.33,-79.0,-7.282958984375,-48.54648971557617
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-8.2,-54.3,-7.282958984375,-48.54648971557617
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-8.51,-52.8,-7.282958984375,-48.54648971557617
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-8.9,-65.9,-7.282958984375,-48.54648971557617
-23.8,133.88,544.75,1964.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,2.1,0.2,-0.3,4.4,-7.282958984375,-48.54648971557617
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-7.95,-52.26,-7.282958984375,-48.54648971557617
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.3,-1.08,-5.05,-28.7,-7.282958984375,-48.54648971557617
