Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
38.43055556,27.15111111,120.0,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.18,-10.72,-4.722609519958496,-26.090755462646484
34.01937778,-6.838286111,75.0,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.01,14.7,-4.176793098449707,-21.79311752319336
-34.05,115.0249,70.0,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-3.93,-12.3,-3.7312545776367188,-18.285045623779297
-26.41388889,146.2558333,306.0,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.74,-6.0,-4.697222709655762,-25.890865325927734
9.93,-84.1,1150.0,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.62,-59.7,-8.304688453674316,-54.29525375366211
-41.15,-71.33,790.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-15.2,-113.0,-11.25463581085205,-77.52249145507812
43.97455,10.27266,660.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-53.13,-6.542843818664551,-40.42287826538086
42.85,-80.27,240.0,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.6,-90.0,-8.670258522033691,-57.17367172241211
-41.47,-72.93,13.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.18,-21.8,-6.806866645812988,-42.50173568725586
39.91055556,41.27555556,1758.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.12,-133.8,-10.939839363098145,-75.04385375976562
4.7,-74.13,2547.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.67,-62.1,-10.42702579498291,-71.00607299804688
41.64083945,-4.754446679,735.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.78,-40.3,-7.66494083404541,-49.25802230834961
13.1,123.9,150.0,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-6.872872352600098,-43.02145004272461
-31.95,115.78,25.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.02,0.4,-2.528364419937134,-8.942398071289062
9.357072,-75.289167,198.0,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.9,-54.55,-5.941176414489746,-35.685482025146484
0.512102778,25.20643889,418.0,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.96,-23.7,-2.94553279876709,-12.098445892333984
25.51900833,-80.491375,1.0,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-1.88,-1.9,-1.4972245693206787,-1.91647469997406
22.06538333,-80.48231667,20.0,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-3.0013837814331055,-12.538204193115234
-20.67777778,139.4875,344.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.54,-14.3,-4.258030891418457,-22.43276596069336
41.05916667,-100.7463889,919.0,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-3.5,-25.0,-9.990372657775879,-67.56796264648438
36.15,-5.35,5.0,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-28.0,-4.428122520446777,-23.772029876708984
-3.665277778,-80.09833333,70.0,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,4.05,-4.890162467956543,-27.410030364990234
32.97,35.5,964.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.74,-21.8,-5.248116493225098,-30.22848129272461
-2.716666667,-78.33333333,665.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-3.03438663482666,-12.79806137084961
4.83,-52.37,8.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.65,-1.7,-2.5825657844543457,-9.30902099609375
4.693816667,-74.02864167,2647.0,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.14,-39.9,-10.300091743469238,-70.00662231445312
10.00036389,-84.10913333,1173.0,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-7.4845512,-57.02073104,-8.619484901428223,-56.77389144897461
5.383333333,103.1,10.0,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.29,-29.5,-6.316901206970215,-38.643856048583984
37.1644591,-5.611393166,87.0,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-41.0,-4.661681175231934,-25.611019134521484
43.365884,-8.421399,58.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.57,-10.19,-4.996787071228027,-28.249568939208984
22.31666667,114.1666667,66.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.74,-47.0,-3.0051918029785156,-12.568187713623047
43.941,10.237,4.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.87,-31.89,-5.689846992492676,-33.70656967163086
1.6,103.6666667,35.0,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.18,-56.6,-7.832493782043457,-50.57729721069336
43.73238889,7.423583333,2.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.82,-19.6,-5.517216682434082,-32.34731674194336
-20.299175,57.47873889,402.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.95,-10.9,-1.8390036821365356,-4.286162853240967
41.91172742,2.763346411,129.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.51,-45.5,-5.329354286193848,-30.86812973022461
39.95,32.88,902.0,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.75,-68.5,-8.954590797424316,-59.41244125366211
-3.12,-60.02,72.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.9,-8.0,-3.4697704315185547,-16.226177215576172
32.36666667,35.75,1150.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-33.3,-5.4562883377075195,-31.86758041381836
-34.05,115.0249,70.0,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-4.96,-26.7,-2.8706417083740234,-11.508769989013672
10.00036389,-84.10913333,1173.0,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-7.090853,-58.303874,-7.263829231262207,-46.09975814819336
18.21,-67.14,10.0,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.89,-14.7,-2.6815099716186523,-10.019588470458984
36.62,127.46,62.0,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-76.8,-7.563393592834473,-48.45846176147461
25.46411667,-80.33465278,1.0,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-1.21,3.2,-1.6444379091262817,-2.9715046882629395
13.73,100.5,2.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.47,-4.0,-3.0915069580078125,-13.247814178466797
4.365694444,18.58725,386.0,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.51,3.3,-1.957340121269226,-5.0852742195129395
44.051,10.164,160.0,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-6.15,-34.0,-5.712695121765137,-33.886470794677734
1.35,103.9,32.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.65,-24.5,-6.570769309997559,-40.642757415771484
-0.743055556,-90.30222222,2.0,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.407991345,3.032455577,-2.125433921813965,-6.220661640167236
36.846389,-2.356942,21.0,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.53,-29.91,-5.116105079650879,-29.18905258178711
-27.17,-109.43,41.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.51,12.7,-2.94553279876709,-12.098445892333984
-41.15,-71.33,790.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-72.0,-11.264790534973145,-77.60244750976562
-15.69166667,-70.25833333,3836.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.18,-116.1,-16.570634841918945,-119.37948608398438
7.0,125.25,1716.0,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.86,-90.0,-9.8735933303833,-66.64846801757812
-22.94916667,-46.54916667,864.0,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-2.31,-0.25,-0.9359246492385864,2.4560751914978027
34.95,32.83,1378.0,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.47,-64.2,-6.9185686111450195,-43.38125228881836
40.50691,-1.65147,1720.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.17,-61.2,-8.238682746887207,-53.77553939819336
36.98,35.3,73.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.17,-32.02,-5.141491889953613,-29.38894271850586
10.00036389,-84.10913333,1173.0,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.347,-4.514,-5.070408821105957,-28.82925033569336
-7.92,-14.42,15.0,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.14,6.4,-0.07279586791992188,8.458660125732422
41.67805556,26.55916667,48.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.68,-58.01,-6.555537223815918,-40.522823333740234
36.61002222,34.31045278,10.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.26,-19.7,-4.961245536804199,-27.969722747802734
13.82,20.84,550.0,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.69,-3.9,-3.671595573425293,-17.815303802490234
30.62,114.13,23.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.99,-31.7,-5.997027397155762,-36.125240325927734
38.43055556,27.15111111,120.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.68,-11.3,-4.17552375793457,-21.783123016357422
-40.35,-9.88,54.0,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.63,-24.0,-4.137443542480469,-21.483287811279297
9.0,38.73,2360.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.74,18.1,-0.07279586791992188,8.458660125732422
-7.92,-14.42,15.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.38,13.51,-0.07279586791992188,8.458660125732422
-25.27,-57.63,65.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.3,-32.9,-5.953869819641113,-35.78542709350586
-25.45590833,-54.83871667,247.0,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.232,19.27,-1.6237038373947144,-2.8317675590515137
44.42,8.85,2.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.23,-13.3,-5.509600639343262,-32.287349700927734
37.01,-7.96,9.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.555,-42.3,-4.065091133117676,-20.91360092163086
6.2,100.4,5.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.77,-41.9,-7.116585731506348,-44.94039535522461
44.0206,10.28423,550.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.39,-15.7,-6.596156120300293,-40.842647552490234
2.883333333,101.7833306,26.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-11.19,-76.3,-7.507542610168457,-48.01870346069336
13.7,-89.12,615.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.46,-1.8,-6.288975715637207,-38.42397689819336
10.36512,0.46944,168.0,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-4.666,-24.33,-1.995935082435608,-5.345888614654541
-7.92,-14.42,15.0,1976.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.65,11.8,-0.07279586791992188,8.458660125732422
10.00036389,-84.10913333,1173.0,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-6.585737,-47.64441,-9.558796882629395,-64.16983032226562
-19.87086111,-43.96733333,857.0,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.0,-6.6,-4.0752458572387695,-20.99355697631836
5.93,116.06,9.0,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.08,-52.6,-7.370453834533691,-46.93929672241211
1.53,110.34,15.0,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.76,-44.9,-7.878190040588379,-50.93709945678711
-27.43,153.08,4.0,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.18,0.8,-1.9685026407241821,-5.160935878753662
19.2,-96.13,16.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.39,-0.9,-2.2744696140289307,-7.227388858795166
43.91281944,4.888775,33.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.2,-27.5,-5.476597785949707,-32.02749252319336
32.63333333,-16.9,58.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.51,-0.7,-3.4380369186401367,-15.976314544677734
44.09,11.08,842.0,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.57,-45.5,-6.847485542297363,-42.82155990600586
35.68,139.77,4.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.04,-7.8,-8.162522315979004,-53.17586898803711
37.90111111,40.20361111,686.0,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.69,-24.83,-6.705319404602051,-41.70217514038086
-17.83,31.02,1471.0,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.1,-44.6,-5.776162147521973,-34.38619613647461
-21.02823729,55.47161911,1184.0,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-3.0,-8.51,-4.316420555114746,-22.892513275146484
41.78,-87.75,189.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.8,-21.1,-8.340229988098145,-54.57509994506836
-12.43,130.87,26.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.56,-28.2,-4.117134094238281,-21.323375701904297
4.7,-74.13,2547.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.09,-74.77,-10.259472846984863,-69.68679809570312
36.79444444,34.08333333,1400.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.04,-51.6,-7.1216630935668945,-44.98037338256836
9.0,38.73,2360.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.96,29.5,-0.07279586791992188,8.458660125732422
43.587,13.51533333,170.0,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-9.4,-6.037646293640137,-36.445064544677734
23.64,88.85,20.0,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.58,-19.9,-8.690567970275879,-57.33358383178711
43.71,10.4,12.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.87,-32.7,-5.689846992492676,-33.70656967163086
-1.43,-48.48,24.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.18,-50.6,-3.6474781036376953,-17.625408172607422
31.85,36.81666667,533.0,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-2.58,-3.8,-3.085160255432129,-13.19784164428711
36.15,-5.35,5.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.95,-12.4,-4.354500770568848,-23.19234848022461
44.95,5.78,99.0,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.69,-64.3,-5.540064811706543,-32.527217864990234
9.357072,-75.289167,198.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-10.69,-79.5,-6.781479835510254,-42.30184555053711
-20.67777778,139.4875,344.0,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,6.07,33.8,-0.07279586791992188,8.458660125732422
17.46,106.62,1.0,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-4.344346046447754,-23.11239242553711
33.96666667,-4.983333333,571.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.31,-44.4,-4.882546424865723,-27.35006332397461
4.463,117.923,844.0,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.88,-52.67,-9.310006141662598,-62.21090316772461
-0.37,-78.55,3058.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.36,-115.6,-13.260193824768066,-93.31381225585938
-15.97,-5.7,604.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,-1.41,1.8,-0.07279586791992188,8.458660125732422
-20.299175,57.47873889,402.0,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.31,11.6,-0.9116237163543701,2.6419711112976074
-27.43,153.08,4.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.38,-28.5,-3.653824806213379,-17.67538070678711
-3.72,-38.55,27.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.09,-21.0,-2.758305072784424,-10.624256134033203
8.04,79.825,2.0,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.5,-34.0,-4.935858726501465,-27.769832611083984
42.58834633,-5.651107617,912.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.16,-47.95,-8.198063850402832,-53.45571517944336
41.91172742,2.763346411,129.0,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.22,-61.3,-5.149107933044434,-29.448909759521484
44.42,8.85,2.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.85,-31.4,-5.514678001403809,-32.327327728271484
41.91595556,13.08333333,511.0,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-4.93,-21.62,-6.296591758728027,-38.483943939208984
28.22,-177.37,13.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.61,-19.7,-2.66691255569458,-9.904651641845703
42.7728,-0.33149,1285.0,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.4,-79.7,-9.279541969299316,-61.97103500366211
-13.0,-38.52,45.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.02,7.4,-1.343057632446289,-0.7131656408309937
-30.08,-51.18,7.0,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.13,-16.2,-4.448431968688965,-23.931941986083984
0.05,-51.07,17.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.52,-18.2,-2.9645729064941406,-12.248363494873047
-34.90416667,-56.16666667,37.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.23,-28.9,-5.953869819641113,-35.78542709350586
2.916666667,11.15833333,628.0,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-5.51,-34.1,-3.983853340148926,-20.27395248413086
-34.05,115.0249,70.0,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,-2.14,-1.7,-2.9569568634033203,-12.188396453857422
31.0,164.0,0.0,1969.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.68,-12.3,-3.9622745513916016,-20.104045867919922
40.45801195,-1.598681669,1449.0,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.9,-56.2,-8.203141212463379,-53.49569320678711
14.52,121.0,14.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.2,-33.5,-6.954110145568848,-43.66109848022461
17.25,54.08333333,850.0,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,0.04,8.4,-0.07279586791992188,8.458660125732422
41.67805556,26.55916667,48.0,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.23,-43.5,-6.735783576965332,-41.94204330444336
-30.08,-51.18,7.0,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.44,-16.7,-5.534987449645996,-32.487239837646484
38.43055556,27.15111111,120.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.44,-37.6,-5.494368553161621,-32.167415618896484
-41.47,-72.93,13.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-13.46,-94.0,-6.4717607498168945,-39.86318588256836
38.98916547,-3.920273851,628.0,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.87,-62.8,-6.817021369934082,-42.58169174194336
26.08333333,119.2833333,16.0,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.67,-55.5,-7.857880592346191,-50.77718734741211
-33.95833333,18.46111111,105.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.98,-3.0,-2.6694512367248535,-9.924640655517578
15.61666667,-16.21666667,38.0,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.23,-26.0,-4.547440528869629,-24.71151351928711
-27.17,-109.43,41.0,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.26,-11.2,-1.8056726455688477,-4.060880661010742
13.05,123.97,475.0,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.21,-26.7,-5.14656925201416,-29.42892074584961
9.49,138.09,23.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.33,3.8,-4.232644081115723,-22.23287582397461
-0.166666667,-78.48333333,2789.0,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.59,-49.5,-9.751736640930176,-65.68899536132812
-14.67,17.7,1348.0,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.77,-45.1,-6.068110466003418,-36.684932708740234
34.9,-120.45,79.0,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.33,-37.2,-4.720070838928223,-26.07076644897461
41.02444444,40.52,136.0,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.91,-90.12,-7.2841386795043945,-46.25967025756836
31.62,-97.22,156.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.6,-4.4,-3.6817502975463867,-17.895259857177734
5.93,116.06,9.0,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.87,-18.9,-6.111268043518066,-37.02474594116211
9.316666667,42.11666667,1924.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.58,-3.1,-1.15149986743927,0.782117486000061
-0.37,-78.55,3058.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-10.83,-74.8,-10.244240760803223,-69.56686401367188
35.27,-75.55,3.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.0,-40.3,-3.622091293334961,-17.425518035888672
36.61002222,34.31045278,10.0,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.15,-24.5,-3.8988075256347656,-19.604320526123047
40.008,-105.2682583,1660.0,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.56,-63.0,-12.447815895080566,-86.91732788085938
34.01937778,-6.838286111,75.0,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-6.21,-39.12,-3.657632827758789,-17.705364227294922
35.0,-48.0,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-2.4,-10.6,-3.662710189819336,-17.745342254638672
19.24921667,-99.25580556,2990.0,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-10.878,-75.1,-9.188149452209473,-61.25143051147461
38.01666667,-7.866666667,246.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.03,-40.3,-4.379887580871582,-23.39223861694336
41.67805556,26.55916667,48.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.16,-71.47,-7.0810441970825195,-44.66054916381836
-40.68,144.69,90.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.07,-10.1,-4.336730003356934,-23.052425384521484
43.34305556,13.06111111,950.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.3,-25.3,-8.583943367004395,-56.49404525756836
39.46666667,-6.333333333,405.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.25,-20.4,-5.364895820617676,-31.14797592163086
32.18,118.18,26.0,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.28,-12.4,-4.595675468444824,-25.091304779052734
41.46666667,46.08333333,800.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.43,-67.4,-7.984814643859863,-51.77663803100586
39.03,141.81,260.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.9,-57.1,-8.182831764221191,-53.33578109741211
42.11666667,44.96666667,1099.0,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.19,-75.0,-9.766968727111816,-65.80892944335938
-2.77,-171.72,2.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,8.1,-2.3534111976623535,-7.76099967956543
43.587,13.51533333,170.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.5,-45.8,-6.035107612609863,-36.42507553100586
-0.694444444,-90.325,194.0,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.44,-1.3,-0.9239240288734436,2.5471301078796387
10.00036389,-84.10913333,1173.0,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.9445214,-11.2400064,-7.192746162414551,-45.54006576538086
4.377083333,18.56247222,363.0,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.6,34.08,-0.46212637424468994,5.794093608856201
42.033333,43.483333,1242.0,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.26,-67.4,-7.74617862701416,-49.89767074584961
-27.43,153.08,4.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,-3.8,-3.643670082092285,-17.59542465209961
24.35,109.4,97.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.06,-57.0,-3.3758392333984375,-15.486583709716797
-20.47583333,57.63944444,63.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.5,-0.6,-1.8525612354278564,-4.377389907836914
7.198611111,-72.97388889,2660.0,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-8.1,-50.24,-9.624802589416504,-64.68954467773438
17.25,54.08333333,850.0,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.88,7.1,-0.07279586791992188,8.458660125732422
28.22,-177.37,13.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.4,-9.2,-2.6072959899902344,-9.475958824157715
13.73,100.5,2.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.21,-29.7,-4.836850166320801,-26.99026107788086
-1.68218,29.22716,1535.0,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.19,6.9,-0.9918124079704285,2.028075695037842
-0.694444444,-90.325,194.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.34,0.9,-1.0773217678070068,1.361531376838684
43.365884,-8.421399,58.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.12,-33.0,-4.791153907775879,-26.63045883178711
