Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-19.66,-148.5,-19.89911651611328,-138.82342529296875
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.3,-3.18,-6.6,-41.9,-6.845400810241699,-42.6652717590332
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-6.46,-39.1,-10.278388977050781,-67.42303466796875
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.7,-1.55,-13.4,-96.5,-7.6266326904296875,-47.742977142333984
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-2.88,-21.0,-8.336074829101562,-53.008113861083984
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,0.29,8.2,46.6,-1.0521929264068604,-3.1474876403808594
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-3.08,-19.2,-6.229377746582031,-37.373226165771484
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-1.97,0.4,-6.307243347167969,-37.951107025146484
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-16.71996031,-114.9,-15.331001281738281,-104.92108154296875
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.0,-0.37,-8.69,-56.7,-10.027488708496094,-65.56097412109375
-8.77,-63.92,52.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-11.74,-85.7,-7.114017486572266,-43.938594818115234
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,3.08,7.2,-3.24904465675354,-17.293668746948242
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-4.35,-28.6,-4.14597749710083,-22.014324188232422
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-4.93,-27.9,-8.197647094726562,-51.980770111083984
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,-0.67,-13.16,-95.4,-11.878959655761719,-79.30169677734375
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-1.03,-2.16,-3.0,-3.3909354209899902,-16.570425033569336
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.5,-27.1,-7.490367889404297,-46.731685638427734
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-1.37,-3.0,-1.4969103336334229,-5.673084259033203
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-8.24,-55.9,-10.529289245605469,-69.28509521484375
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-3.10007624,-10.6635048,-2.676178216934204,-12.370269775390625
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.9,1.9,-0.5,-10.6,-8.483154296875,-54.099666595458984
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-7.83,-47.8,-11.372833251953125,-75.54547119140625
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.18,-6.42,-48.4,-6.562469482421875,-39.845272064208984
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-14.85,-113.04,-16.075050354003906,-110.44305419921875
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-5.93,-42.3,-8.569671630859375,-54.741756439208984
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.4,1.79,-10.13,-72.4,-5.842212677001953,-34.499874114990234
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-0.44,4.6,-3.4608232975006104,-16.826351165771484
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,-9.98,-75.5,-9.767936706542969,-63.634700775146484
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.8,-22.0,-3.461569309234619,-16.83414077758789
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-6.812857143,-48.82857143,-9.339675903320312,-60.456356048583984
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,1.1,5.4,-4.527102470397949,-24.929183959960938
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-3.42,-9.7,-3.382636070251465,-16.818782806396484
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-7.31,-48.1,-7.907814025878906,-49.829769134521484
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-29.9,-244.4,-28.118263244628906,-199.82196044921875
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.56,-42.87,-329.6,-32.374916076660156,-231.41278076171875
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-7.0,-41.0,-10.697998046875,-70.53717041015625
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-3.92,-24.97,-4.472921371459961,-22.91367530822754
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-4.17,-27.2,-9.235855102539062,-59.685848236083984
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-9.49,-62.95,-5.807605743408203,-34.243038177490234
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.571,-59.65,-8.176017761230469,-51.820247650146484
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-17.17,-134.2,-22.650367736816406,-159.24188232421875
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-8.34,-61.7,-11.169517517089844,-74.03656005859375
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.4,-0.37,-6.9,-45.0,-6.0606689453125,-36.121150970458984
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-6.43,-34.57,-4.999750137329102,-28.24752426147461
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-6.05,-30.2,-7.274074554443359,-45.126461029052734
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-2.72,-3.6,-3.4608232975006104,-16.826351165771484
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-2.3,-1.47,-11.81,-90.7,-12.354804992675781,-82.83319091796875
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-9.99,-63.4,-10.944572448730469,-72.36712646484375
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-2.42,-10.0,-1.6114122867584229,-6.323352813720703
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-2.2,-7.3,-5.558868408203125,-32.397029876708984
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,1.71,14.9,-3.4608232975006104,-16.826351165771484
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-5.53,-35.5,-5.368594169616699,-31.02431869506836
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-11.99,-90.9,-9.028213500976562,-58.144832611083984
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-17.6,-129.7,-18.160118103027344,-125.91741943359375
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.3,-0.03,-11.82,-80.2,-15.002235412597656,-102.48114013671875
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.0,0.95,-5.3,-35.0,-5.7838134765625,-34.066463470458984
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.3,0.31,-24.04,-183.2,-21.56024932861328,-151.15155029296875
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,-11.83,-85.2,-15.417518615722656,-105.56317138671875
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-3.0,-12.21,-2.0724871158599854,-8.941844940185547
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.7,-1.22,-7.0,-48.2,-10.334625244140625,-67.84039306640625
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-13.6,-99.04,-10.049118041992188,-65.72149658203125
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-3.4,-12.0,-1.5470049381256104,-5.957576751708984
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-5.99,-42.6,-11.498283386230469,-76.47650146484375
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-10.12,-73.96,-4.704684257507324,-26.893291473388672
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-8.66,-62.3,-9.296417236328125,-60.135311126708984
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-9.0,-60.0,-7.343288421630859,-45.640132904052734
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-6.37,-44.0,-9.889060974121094,-64.53363037109375
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.8,0.66,-8.5,-57.1,-6.4673004150390625,-39.138973236083984
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-8.25,-57.1,-9.828498840332031,-64.08416748046875
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,2.29,-6.14,-35.2,-4.695435523986816,-25.594425201416016
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,-1.85,-5.9,-8.098152160644531,-51.242366790771484
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-8.7,-63.5,-8.111129760742188,-51.338680267333984
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.6,-0.28,-3.36,-11.2,-3.002732276916504,-14.31684398651123
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-5.6,-31.22,-5.0294342041015625,-29.171995162963867
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-7.51,-51.0,-11.796768188476562,-78.69171142578125
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.44,-3.04,-12.0,-3.900980234146118,-20.09298324584961
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.3,0.7,-17.7,-130.0,-6.229377746582031,-37.373226165771484
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-6.76,-42.4,-9.746307373046875,-63.474178314208984
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-7.13,-44.5,-6.506233215332031,-39.427913665771484
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-10.12,-71.9,-10.689346313476562,-70.47296142578125
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.3,-1.08,-26.8,-194.0,-21.24878692626953,-148.84002685546875
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-0.79,2.8,-0.18320488929748535,1.7875862121582031
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-23.87,-184.0,-19.570350646972656,-136.38348388671875
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-5.83,-48.83,-8.582649230957031,-54.838069915771484
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-4.83,-39.7,-8.232254028320312,-52.237606048583984
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-9.62,-67.54,-12.229354858398438,-81.90216064453125
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-3.5,-17.4,-7.295703887939453,-45.286983489990234
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-18.28,-137.39,-19.535743713378906,-136.12664794921875
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-2.3,-6.32,-37.2,-8.396636962890625,-53.457576751708984
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.5,-0.07,-8.76,-61.5,-7.559581756591797,-47.245357513427734
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-8.28,-60.4,-9.915016174316406,-64.72625732421875
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-14.15,-100.9,-9.919342041015625,-64.75836181640625
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,-9.9,-72.6,-8.115455627441406,-51.370784759521484
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.5351703,-36.0351387,-8.708099365234375,-55.769100189208984
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-8.57,-50.6,-8.842201232910156,-56.764339447021484
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-6.62,-49.1,-8.612930297851562,-55.062801361083984
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,0.52,-7.8,-54.5,-5.086267471313477,-28.88961410522461
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-15.8,-125.1,-19.06855010986328,-132.65936279296875
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-4.05,-21.4,-6.136371612548828,-36.682979583740234
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-5.86,-27.0,-8.03326416015625,-50.760799407958984
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-2.96,-19.62,-8.318771362304688,-52.879695892333984
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-7.53,-49.9,-6.631683349609375,-40.358943939208984
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-18.03,-131.06,-11.208450317382812,-74.32550048828125
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-11.69,-83.447709,-11.117607116699219,-73.65130615234375
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-3.1,-20.2,-4.5985260009765625,-25.269832611083984
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,-0.5,0.66,-6.16,-29.0,-3.181724786758423,-15.241321563720703
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-37.24,-277.8,-27.564552307128906,-195.71258544921875
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-6.11,-64.43,-10.28271484375,-67.45513916015625
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-5.14,-30.2,-4.183948040008545,-22.006000518798828
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-13.26,-98.35,-11.623733520507812,-77.40753173828125
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-5.33,-37.0,-6.767948150634766,-41.370235443115234
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,1.1,0.6,-2.72,-7.6,-3.4608232975006104,-16.826351165771484
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-5.95,-43.2,-6.201259613037109,-37.164546966552734
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.2,-32.8,-5.684318542480469,-33.328060150146484
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-8.35,-57.8,-8.158714294433594,-51.691829681396484
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-6.5,-44.0,-13.254585266113281,-89.51092529296875
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.2,-1.11,-14.55,-106.75,-15.106056213378906,-103.25164794921875
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,1.68,30.4,-0.35291314125061035,0.8237953186035156
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.98,-57.5,-4.977083206176758,-27.781827926635742
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.7,6.8,-2.889335870742798,-13.580814361572266
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.87,-21.6,-4.606096267700195,-25.32601547241211
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-10.83,-80.7,-10.265411376953125,-67.32672119140625
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.06,-4.4,-29.0,-2.924095392227173,-13.778217315673828
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,0.65,-18.84,-137.95,-19.52709197998047,-136.06243896484375
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-1.28,-14.02,-101.5,-13.254585266113281,-89.51092529296875
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-6.4,-37.0,-5.651874542236328,-33.087276458740234
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.7,1.86,-2.05,-4.1,-2.5775225162506104,-11.809993743896484
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-7.96,-51.62,-5.842212677001953,-34.499874114990234
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-6.6,-38.1,-3.4608232975006104,-16.826351165771484
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-5.17,-28.8,-7.330310821533203,-45.543819427490234
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.3,0.54,-2.35,-12.9,-4.168686866760254,-21.767934799194336
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.1,-1.57,-11.66,-89.1,-9.703048706054688,-63.153133392333984
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-13.33,-93.3,-9.387260437011719,-60.809505462646484
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-2.5,1.15,-10.0,-61.7,-11.472328186035156,-76.28387451171875
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.226798205,-55.36686667,-13.643913269042969,-92.40032958984375
10.5,-85.53,16.674805,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-5.49,-43.9,-6.175304412841797,-36.971920013427734
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.83,-31.68,-9.080123901367188,-58.530086517333984
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-3.94,-21.2,-4.387639999389648,-23.70473861694336
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-9.26,-63.5,-10.230804443359375,-67.06988525390625
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-7.93,-49.6,-6.7704644203186035,-41.4880256652832
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.7,-1.61,-7.64,-54.3,-9.564620971679688,-62.125789642333984
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-16.98,-127.0,-10.287040710449219,-67.48724365234375
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-8.0,-55.0,-6.735504150390625,-41.129451751708984
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-11.7,-87.0,-6.270473480224609,-37.678218841552734
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-9.29,-57.85,-3.815246105194092,-14.120292663574219
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-4.28,-18.6,-3.4608232975006104,-16.826351165771484
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-5.9,-23.0,-6.601402282714844,-40.134212493896484
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-5.61,-31.74,-4.439009666442871,-24.085979461669922
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.2,0.83,0.18,12.0,-0.7986528873443604,-1.7076072692871094
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-12.5,-88.57,-10.408164978027344,-68.38616943359375
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.31,-40.3,-5.179776191711426,-26.170166015625
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-11.06,-76.6,-11.891937255859375,-79.39801025390625
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-1.84,-20.5,-3.560910224914551,-16.144737243652344
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-11.21,-83.1,-7.873207092285156,-49.572933197021484
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-4.81,-29.4,-8.288490295410156,-52.654964447021484
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-1.36,5.3,-2.923584222793579,-13.775314331054688
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.43,-21.23,-4.802923202514648,-26.78676986694336
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-5.92,-47.5,-5.045171737670898,-28.58462142944336
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-8.0,-54.9,-7.51416015625,-46.908260345458984
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-15.4,-113.0,-14.249534606933594,-96.89495849609375
