Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.89993e-05,-4.1,-22.0,-5.408763408660889,-31.06842803955078
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.4738426e-05,-7.0,-38.0,-5.405831813812256,-31.046302795410156
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.310713e-05,-1.2,13.2,-4.494105815887451,-24.16535186767578
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1230808e-05,-0.8,10.0,-2.656728744506836,-10.298354148864746
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.5691748e-05,-3.0,-7.1,-2.653797149658203,-10.276228904724121
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.678272e-05,-6.7,-37.5,-2.992396354675293,-12.831694602966309
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.8975296e-05,-5.4,-28.9,-3.245246410369873,-14.739996910095215
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.8621415e-05,-4.7,-24.3,-2.7842531204223633,-11.260802268981934
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.6,14.6,-3.840360164642334,-19.231422424316406
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.9370896e-06,-5.07,-23.0,-5.109740734100342,-28.81165313720703
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.821643e-05,-3.52,-12.5,-5.039382457733154,-28.28064727783203
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00011403062,-2.7,-13.1,-4.4090895652771,-23.523719787597656
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.228452e-05,-4.56,-23.4,-2.2263338565826416,-7.050091743469238
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.484683e-05,-6.06,-37.2,-2.8531455993652344,-11.780745506286621
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1953135e-05,-2.61,-13.1,-2.270491123199463,-7.383353233337402
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00047343268,-3.73,-20.1,-5.2709784507751465,-30.028541564941406
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.207807e-05,-3.77,-16.2,-4.900131702423096,-27.229698181152344
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00013275247,-2.64,-6.4,-3.8989920616149902,-19.673927307128906
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0212153e-05,0.49,11.9,-5.335473537445068,-30.515296936035156
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00014083266,-1.82,-3.0,-2.484863758087158,-9.001261711120605
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.501289e-05,-1.69,0.1,-2.342681407928467,-7.928187370300293
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.68,11.7,-1.8518027067184448,-4.095099449157715
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.72,-14.8,-5.1302618980407715,-28.966529846191406
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00010091575,-1.49,-0.2,-2.2442898750305176,-7.185608863830566
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.302022e-05,-2.86,-7.1,-1.5930981636047363,-1.524367332458496
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.974494e-05,-4.37,-20.8,-1.7502045631408691,-3.085524559020996
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2231215e-05,-4.42,-18.8,-1.9085248708724976,-4.651533603668213
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.4698645e-05,-3.9,-18.4,-1.9895617961883545,-5.263132572174072
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0894688e-05,-0.28,0.0,-1.6510111093521118,-2.0998449325561523
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.0815274e-05,-0.6,3.0,-5.162509441375732,-29.20990753173828
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.685379e-05,-5.45,-32.2,-5.517232418060303,-31.887062072753906
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.348805e-05,-3.26,-13.2,-4.142314434051514,-21.51032257080078
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000108686894,-0.63,4.6,-1.6528146266937256,-2.1177663803100586
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.6273293e-05,-3.9,-17.6,-1.593498945236206,-1.5283498764038086
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.192663e-05,-1.2,-2.0,-1.840731143951416,-3.985081672668457
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,6.335474e-05,-2.76,-10.5,-1.6439974308013916,-2.0301504135131836
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.0909948e-05,-4.66,-26.1,-5.353063106536865,-30.648048400878906
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000119367156,-3.39,-14.6,-3.9180474281311035,-19.81774139404297
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000111731344,-3.34,-16.3,-1.961116075515747,-5.04844856262207
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.599262e-05,-0.71,-10.4,-1.4169546365737915,0.22596073150634766
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1002144e-05,-0.67,-12.1,-1.411744475364685,0.27773380279541016
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.019469e-05,-4.54,-26.3,-1.713733434677124,-2.7231130599975586
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.5075256e-05,-2.87,-8.9,-1.7689411640167236,-3.2717084884643555
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.1822513e-05,-0.81,-7.4,-4.916255474090576,-27.35138702392578
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.4346307e-05,-0.6,-5.1,-3.367640495300293,-15.663725852966309
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.7953765e-05,-0.85,-10.0,-1.9055074453353882,-4.62876033782959
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00017093417,-2.6,-13.7,-3.7743992805480957,-18.733604431152344
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001196408,-2.5,-14.9,-3.115523338317871,-13.760954856872559
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.7820739e-05,-2.9,-18.6,-3.1741552352905273,-14.203459739685059
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,8.437319e-05,-6.0,-41.0,-3.4533896446228027,-16.310890197753906
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.00015344055,-5.4,-26.1,-3.27089786529541,-14.933592796325684
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.4098238e-05,2.6,23.6,-4.499969005584717,-24.20960235595703
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,-5.1449198722839355,-29.07715606689453
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,5.1881125e-05,-5.3,-31.6,-5.39996862411499,-31.002052307128906
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.00010970942,-2.3,-5.0,-4.842965602874756,-26.798255920410156
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0607667e-05,-0.9,-2.5,-2.6838459968566895,-10.503012657165527
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.0913115e-06,2.6,26.7,-2.9616146087646484,-12.599379539489746
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014265341,-0.8,10.6,-5.77521276473999,-33.834083557128906
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.23128e-05,-0.3,-6.9,-4.768209934234619,-26.23406219482422
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00039613125,-1.69,-3.4,-3.306077003479004,-15.199095726013184
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.585069e-05,-1.22,-1.3,-2.544595241546631,-9.45206356048584
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.8261907e-05,-5.65,-33.1,-2.963080406188965,-12.610442161560059
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.1142181e-05,-4.76,-28.9,-2.8824615478515625,-12.001997947692871
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,4.9169572e-05,-7.89,-48.9,-2.5467939376831055,-9.468657493591309
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.3871351e-06,-2.46,-15.8,-5.027656078338623,-28.19214630126953
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,3.2368e-05,-2.99,-14.4,-5.174235820770264,-29.29840850830078
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00010665366,-2.19,-11.0,-5.2387309074401855,-29.78516387939453
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.487627e-05,-2.25,-3.4,-3.966418743133545,-20.18280792236328
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2250457e-05,-0.7,1.2,-3.6263537406921387,-17.61627960205078
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8964629e-05,0.5,3.1,-2.8670706748962402,-11.88584041595459
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.281813e-05,-0.6,-13.7,-3.598503589630127,-17.406089782714844
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0781881e-05,-1.7,-20.5,-3.4057512283325195,-15.951354026794434
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.1815928e-06,0.1,6.8,-5.262183666229248,-29.96216583251953
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002947909,-0.6,1.8,-5.5993170738220215,-32.506568908691406
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014914296,-2.8,-23.0,-6.053714275360107,-35.93598175048828
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-5.153714656829834,-29.143531799316406
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.9972e-05,1.3,5.6,-3.5002951622009277,-16.664894104003906
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2581053e-05,-2.6,-6.2,-2.718292236328125,-10.762984275817871
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00013806812,-3.9,-10.6,-3.635148525238037,-17.682655334472656
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.107979e-05,-5.5,-21.1,-3.403552532196045,-15.934760093688965
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.663202e-05,-5.5,-32.3,-3.0349044799804688,-13.152510643005371
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.5935757e-06,-0.2,11.8,-3.2327871322631836,-14.645964622497559
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.148917e-06,-3.3,-14.9,-5.221141338348389,-29.65241241455078
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.7910473e-05,-4.8,-31.6,-5.344268321990967,-30.58167266845703
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.631688e-05,-2.3,-8.1,-5.751760005950928,-33.657081604003906
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.120409e-05,-1.6,-1.3,-5.092151165008545,-28.67890167236328
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00014941575,-2.9,-8.1,-5.907134532928467,-34.82971954345703
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-4.634822368621826,-25.22736358642578
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,15.76,-1.6556200981140137,-2.145644187927246
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.3152004e-05,1.31,11.23,-3.1213865280151367,-13.805205345153809
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8414672e-05,-6.93,-45.88,-4.233193874359131,-22.196205139160156
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001767085,-4.23,-19.65,-6.895081996917725,-42.285926818847656
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-5.23286771774292,-29.74091339111328
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-4.782867908477783,-26.344688415527344
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,0.0,-2.45,0.72,-4.000132083892822,-20.43724822998047
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-3.948829174041748,-20.05005645751953
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,8.691041e-05,-2.84,-9.82,-4.288894176483154,-22.61658477783203
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,0.0,2.1,28.64,-1.63898766040802,-1.9803686141967773
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,1.2229146e-05,-2.8,-3.31,-1.7860745191574097,-3.441962242126465
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-1.7591218948364258,-3.174136161804199
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-1.6075263023376465,-1.667738914489746
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,6.4144174e-06,-2.91,-17.93,-1.4774726629257202,-0.37540340423583984
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,5.1867763e-05,-7.7,-49.54,-1.6987041234970093,-2.57376766204834
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,0.0001823903,-0.43,6.66,-4.933845043182373,-27.48413848876953
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.00017345083,-1.17,-6.2,-4.913323879241943,-27.329261779785156
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,3.6680594e-05,-0.77,9.55,-3.7875914573669434,-18.833168029785156
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.00011835992,-7.17,-54.27,-3.912184238433838,-19.77349090576172
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,3.3338194e-06,-6.83,-41.07,-3.4343342781066895,-16.167076110839844
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,4.381169e-06,-7.41,-44.15,-3.5457348823547363,-17.007835388183594
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-3.8418259620666504,-19.24248504638672
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-4.022119045257568,-20.603187561035156
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.7632093e-05,-2.77,-10.22,-4.543942928314209,-24.541481018066406
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-4.3328680992126465,-22.948463439941406
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,1.2828876e-05,-3.65,-20.75,-4.51902437210083,-24.353416442871094
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,9.973948e-06,-6.27,-40.86,-4.589382648468018,-24.884422302246094
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,0.0001783965,-3.54,-6.04,-6.757297039031982,-41.24604034423828
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,0.00012982653,-4.75,-23.58,-6.810065746307373,-41.64429473876953
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0001769472,-6.79,-51.38,-6.9595770835876465,-42.772682189941406
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,7.681034e-05,-5.26,-35.82,-7.279120922088623,-45.18433380126953
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,5.743624e-05,-13.2,-97.9,-7.279120922088623,-45.18433380126953
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,1.4431475e-05,-7.94,-66.41,-7.252736568450928,-44.985206604003906
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,3.4023873e-05,-4.14,-21.51,-7.331889629364014,-45.58258819580078
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-7.270326137542725,-45.117958068847656
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-7.279120922088623,-45.18433380126953
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-7.243941783905029,-44.91883087158203
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,1.2695909e-05,-7.07,-38.67,-7.258599758148193,-45.029457092285156
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,4.2867605e-06,-3.24,-9.97,-6.106482982635498,-36.33423614501953
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,13.45,-1.4434062242507935,-0.036887168884277344
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-1.4634453058242798,-0.23601436614990234
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,5.82,-1.7628291845321655,-3.21097469329834
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,0.0,-1.32,8.61,-1.760825276374817,-3.1910619735717773
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.00023429423,-3.55,-8.28,-2.136920213699341,-6.375271797180176
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,10.2,-1.7325701713562012,-2.910292625427246
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,8.590746e-05,-6.83,-39.09,-1.8700132369995117,-4.276056289672852
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-1.6468029022216797,-2.058028221130371
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-3.114790439605713,-13.755423545837402
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-4.598177433013916,-24.95079803466797
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-1.7180418968200684,-2.765925407409668
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,2.7218914e-05,-5.29,-30.83,-4.5131611824035645,-24.309165954589844
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,0.00019237351,-2.99,-11.08,-6.17097806930542,-36.82099151611328
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,5.7889505e-05,-3.73,-18.3,-6.382052898406982,-38.41400909423828
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,1.4835192e-05,-6.41,-39.52,-7.267394542694092,-45.09583282470703
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,0.0003093974,-4.12,-20.03,-7.548827648162842,-47.21985626220703
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,5.3,-5.998013973236084,-35.515602111816406
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-5.798665523529053,-34.011085510253906
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,7.926419e-05,-1.55,4.97,-1.8971912860870361,-4.5461225509643555
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-4.492640018463135,-24.15428924560547
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,0.00014491574,-0.73,8.09,-1.9055074453353882,-4.62876033782959
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-3.7817282676696777,-18.788917541503906
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,5.4399752e-05,-4.95,-26.14,-4.565929889678955,-24.707420349121094
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,1.15742e-05,-7.94,-55.88,-7.290847301483154,-45.27283477783203
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-7.279120922088623,-45.18433380126953
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,11.8,-4.4882426261901855,-24.12110137939453
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.00013680986,-1.09,10.0,-1.9055074453353882,-4.62876033782959
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.00016295309,-4.06,-20.22,-4.577656269073486,-24.795921325683594
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-4.38856840133667,-23.36884307861328
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-4.249317646026611,-22.317893981933594
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,5.9487556e-05,1.9,16.61,-1.6920912265777588,-2.5080556869506836
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,8.4,-1.6680443286895752,-2.2691030502319336
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,5.0448675e-06,-0.27,9.8,-1.741086721420288,-2.9949216842651367
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-1.6618322134017944,-2.20737361907959
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,4.986821e-05,0.26,13.14,-3.7846598625183105,-18.81104278564453
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-3.728959560394287,-18.390663146972656
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,1.2910333e-05,-5.92,-40.54,-4.240522861480713,-22.25151824951172
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.6956034e-05,-3.99,-23.85,-4.677330493927002,-25.548179626464844
