Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.26,-49.5,-10.541385650634766,-73.44345092773438
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.67,-36.9,-5.453118324279785,-32.646610260009766
36.83,10.23,0.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.32,-18.3,-3.988126039505005,-19.82464599609375
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.74,-83.9,-11.14841079711914,-78.32149505615234
45.32,-75.67,112.08594,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.5,-133.2,-10.888877868652344,-76.30730438232422
48.65,-123.43,15.649902,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.7,-74.0,-10.567358016967773,-73.63079071044922
44.42,8.85,5.4519043,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.69,-26.4,-5.471882343292236,-32.90325164794922
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.05,-63.71,-8.317073822021484,-55.60112380981445
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,-0.25,14.19,-2.9691312313079834,-12.334632873535156
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.75,-29.07,-5.8259429931640625,-35.828704833984375
52.2914,10.4464,80.6875,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.86,-55.3,-8.026434898376465,-53.99598693847656
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-7.01,-51.26,-11.079315185546875,-77.67939758300781
-40.68,144.69,82.167969,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.04,-10.9,-5.175858020782471,-30.419479370117188
49.0392,8.365,112.44141,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.32,-32.95,-8.26672077178955,-55.25876235961914
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.39,-20.7,-7.371452808380127,-48.08697509765625
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.51,-17.6,-3.7641115188598633,-18.177650451660156
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.87,-62.07,-8.878522872924805,-60.12070846557617
30.79,34.78,562.53125,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-1.36,4.4,-3.583040237426758,-18.42150115966797
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.88,-43.8,-5.4614763259887695,-32.815818786621094
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.39,-38.4,-9.336610794067383,-63.72986602783203
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.54,-22.8,-7.522999286651611,-49.25655746459961
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.34,-47.6,-8.87215805053711,-60.14647674560547
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.5,-47.7,-5.122169494628906,-30.011322021484375
36.62,127.46,80.589844,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.24,-23.1,-5.8469085693359375,-35.91695785522461
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-13.91,-99.8,-10.045555114746094,-69.447021484375
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.2,-74.63517389,-10.349311828613281,-71.83858489990234
32.55,35.85,570.125,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.3,-33.0,-4.590986251831055,-25.658145904541016
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.08,-16.0,-4.836968898773193,-27.661029815673828
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.3,-148.0,-16.52306365966797,-123.88618469238281
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.66,-58.8,-9.40367317199707,-64.24258422851562
51.18,8.4889,841.375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.41,-47.3,-9.11509895324707,-61.91585159301758
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.32,-63.7,-6.608850479125977,-42.08427810668945
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-1.68,-0.6,-12.2449951171875,-87.13008880615234
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-6.35,-47.1,-8.529134750366211,-57.43998336791992
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.86,-25.5,-5.058584213256836,-29.488323211669922
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.08,-21.9,-8.3099365234375,-55.67752456665039
34.72,113.65,108.5625,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.26,-82.1,-7.476226806640625,-49.06343460083008
33.465,35.575,1032.9375,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.86,-30.14,-4.36190938949585,-23.2913818359375
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.09001956,-68.93164828,-10.229822158813477,-70.94728088378906
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.78,-62.9,-7.664297103881836,-50.61277770996094
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.09,-49.7,-7.945099353790283,-52.677581787109375
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.8,-16.5,-6.286137580871582,-39.44854736328125
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,5.18,32.9,-2.9691312313079834,-12.334632873535156
51.83,6.25,9.5,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.82,-62.0,-7.2852559089660645,-47.41395568847656
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.21,-45.4,-9.489067077636719,-64.92232513427734
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.24,-14.0,-4.231166839599609,-21.891338348388672
50.92,5.78,111.17188,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.42,-55.9,-7.773300647735596,-51.809818267822266
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-11.599,-83.61,-11.102607727050781,-77.92860412597656
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.33,-5.8,-4.581319808959961,-25.579490661621094
50.92,5.78,111.17188,2005.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,-6.25,-41.91,-7.928435802459717,-52.530296325683594
51.93,-10.25,33.068359,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.44,-22.6,-5.820585250854492,-35.716163635253906
53.23,6.55,7.7121582,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.45,-33.99,-7.4099202156066895,-49.21562194824219
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-30.39508753,-237.6313685,-32.783546447753906,-246.62371826171875
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,0.0,1.0,0.0,0.0,0.0,-6.7,-48.0,-11.662708282470703,-83.5959243774414
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.57,-81.8,-7.571067810058594,-49.629798889160156
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.6,-28.0,-2.9691312313079834,-12.334632873535156
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.3,-92.6,-7.0831685066223145,-45.88605880737305
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.96,-99.5,-13.682661056518555,-98.7528076171875
64.13,-21.93,12.141602,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.65,-64.3,-8.31678581237793,-57.639808654785156
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-10.21,-77.4,-12.324705123901367,-87.57917022705078
48.8281,9.2,313.79688,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.12,-71.75,-8.612789154052734,-58.00694274902344
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.75,-56.15,-9.37354564666748,-64.49136352539062
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.1,-101.0,-9.500077247619629,-64.85672760009766
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.93,-81.0,-11.78272819519043,-83.41110229492188
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.49,-49.9,-7.708600044250488,-51.00345230102539
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.42,-79.9,-10.95803451538086,-76.78231811523438
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.41,-56.7,-9.82956314086914,-67.71810150146484
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-16.76,-118.9,-12.835628509521484,-92.04955291748047
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-20.22,-159.4,-18.514949798583984,-138.2238006591797
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.92,-120.3,-12.987987518310547,-93.84574127197266
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-2.31,-15.0,-5.542567253112793,-33.37575912475586
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.76,-110.8,-10.961158752441406,-76.81307983398438
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-7.91,-63.8,-10.948972702026367,-76.63707733154297
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.43,-110.1,-10.545085906982422,-73.5439682006836
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.76,-23.3,-3.7641115188598633,-18.177650451660156
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.86,-45.1,-5.676456451416016,-35.5892448425293
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.6,-97.8,-11.397401809692383,-80.31073760986328
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.35,-52.4,-6.531641960144043,-41.3309326171875
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,0.0,0.0,0.0,1.0,0.0,-9.49,-69.69,-11.560169219970703,-81.6091079711914
-35.07,173.28,71.449219,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.5,-48.3,-4.691819667816162,-26.456497192382812
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.0,-92.0,-8.608243942260742,-58.19854736328125
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.69,-51.4,-9.208650588989258,-62.67166519165039
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.53,-54.8,-10.130860328674316,-70.0833969116211
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.2,-77.0,-11.518964767456055,-81.2794418334961
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.37,-33.3,-3.957608222961426,-19.6016788482666
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.7,-105.2,-8.014041900634766,-53.972206115722656
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.5,-23.0,-6.501335620880127,-41.38764190673828
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.33,-11.1,-4.4289937019348145,-24.016613006591797
45.0,136.6,361.35938,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.5,-70.4,-11.214838027954102,-78.95064544677734
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.02,-94.3,-7.864226341247559,-53.10802459716797
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.05,-15.7,-4.766081809997559,-27.071426391601562
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.67,-68.1,-8.837060928344727,-59.84355926513672
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.64,-152.9,-15.004283905029297,-109.25226593017578
38.65,-27.15,85.078125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.47,-0.1,-3.944154977798462,-19.503543853759766
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.51,-1.12,-4.820082664489746,-29.844409942626953
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.82,-121.1,-11.427347183227539,-80.55013275146484
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.3,-5.3,-4.713927268981934,-29.077266693115234
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.84,-35.3,-9.284553527832031,-63.42220687866211
51.93,-10.25,33.068359,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.42,-19.1,-6.139405727386475,-38.272823333740234
51.83,6.25,9.5,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.25,-49.55,-7.461387634277344,-48.976783752441406
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-15.15,-109.5,-14.906242370605469,-108.49322509765625
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.15,-14.5,-4.121175765991211,-20.8022403717041
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.43,-42.0,-6.996782302856445,-45.14167022705078
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.96,-49.6,-7.936774253845215,-52.57765197753906
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.23,-27.9,-4.2238874435424805,-21.812885284423828
51.93,-10.25,33.068359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.31,-44.5,-6.172123908996582,-38.53013610839844
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.59,-71.6,-9.251121520996094,-62.97238540649414
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.37,-36.48,-7.154323101043701,-46.446495056152344
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-13.63,-95.03,-9.141136169433594,-62.263362884521484
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-7.48,-61.2,-8.697542190551758,-58.738868713378906
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.65,-39.45,-5.195361137390137,-30.630287170410156
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.0,-54.80464214,-13.902612686157227,-99.57404327392578
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-3.8,-19.1,-3.410515546798706,-15.579160690307617
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.5,-31.9,-8.604242324829102,-57.8436393737793
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.98,-48.0,-10.322385787963867,-71.70552062988281
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,0.0,0.0,0.0,0.0,1.0,-36.61125884,-301.0425684,-35.24995040893555,-265.916748046875
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.32475,-12.8,-8.689742088317871,-58.54658126831055
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.84,-59.6,-10.49966049194336,-73.13459014892578
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.57,-110.2,-11.676809310913086,-82.54884338378906
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.09,-35.4,-8.007227897644043,-54.113773345947266
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.7,-44.0,-4.293889999389648,-22.56723403930664
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-9.0,-58.6,-13.790645599365234,-99.89299011230469
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-0.15,-1.3,-4.240924835205078,-21.99793243408203
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,-23.8,-202.9,-7.731000900268555,-51.509910583496094
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.78,-7.5,-4.506255626678467,-24.838104248046875
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.48,-16.8,-2.9691312313079834,-12.334632873535156
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.09,-88.6,-14.126312255859375,-103.69055938720703
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.6,-39.2,-4.944028854370117,-28.451595306396484
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.863814034,-46.18093118,-4.487096309661865,-24.635265350341797
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.15,-147.3272364,-10.93140983581543,-76.58084106445312
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,-3.1,-28.0,-10.46104907989502,-72.88018798828125
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-2.61,-16.94,-5.504119873046875,-33.17912292480469
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.38,-50.75,-10.134963989257812,-70.14734649658203
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-10.0,-75.0,-6.432463645935059,-40.91988754272461
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,-11.2,-5.160614967346191,-30.304733276367188
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.75,-82.4,-13.352731704711914,-97.26734924316406
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.13,-35.1,-9.869185447692871,-68.17620849609375
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.97,-61.8,-7.844882965087891,-53.22482681274414
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.31,-75.5,-9.913896560668945,-68.41158294677734
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.93,-40.43,-9.498357772827148,-65.29450225830078
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.14,-44.4,-11.073486328125,-77.72481536865234
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-3.16,-10.0,-3.122220754623413,-13.45969295501709
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.19,-90.95,-9.756429672241211,-67.17033386230469
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.71,-55.97,-8.14883041381836,-54.562644958496094
68.68333333,21.53,459.29688,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.18,-79.8,-16.94415283203125,-127.26786041259766
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.72,-65.6,-5.581526756286621,-33.809478759765625
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.5,-67.5,-10.576969146728516,-73.76216888427734
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.9,-16.0,-4.25446891784668,-22.141292572021484
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.26,-60.99942916,-9.815393447875977,-67.63285827636719
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.6,-90.18,-10.839399337768555,-75.82485961914062
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.55,-40.1,-10.00829029083252,-69.28235626220703
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.85,-23.3,-10.018333435058594,-69.282470703125
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.73,-5.3,-5.474462985992432,-32.92168045043945
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.8,-86.0,-14.115291595458984,-103.4314193725586
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.7,-49.0,-7.269525051116943,-48.252418518066406
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.95,-37.5,-9.891876220703125,-68.21741485595703
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.66,-96.3,-12.758760452270508,-91.06108093261719
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.09,-56.91,-8.045428276062012,-53.53215026855469
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.3,-50.0,-6.437496185302734,-41.094722747802734
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,-40.9781222,-310.5403931,-35.3560905456543,-266.2951354980469
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-37.0,-7.590705871582031,-49.82947540283203
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.58,-30.8,-2.9691312313079834,-12.334632873535156
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-8.33,-52.2,-4.767293930053711,-27.045879364013672
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.5,-69.0,-11.516729354858398,-82.2532730102539
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-5.23,-32.79,-9.922290802001953,-68.485595703125
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.36,-116.5,-9.994640350341797,-69.03822326660156
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.87,-63.2,-9.885236740112305,-68.19416809082031
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.95,-23.8,-4.543208122253418,-25.231769561767578
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.24,-40.7,-9.04566764831543,-61.4145393371582
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.696040297,-72.31772664,-7.421988487243652,-48.46479797363281
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.43,-40.3,-8.080219268798828,-54.27139663696289
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.32,-36.66,-7.668318271636963,-52.15283203125
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-8.23,-55.6,-8.963396072387695,-60.7162971496582
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.37,-59.8,-12.518575668334961,-89.36912536621094
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.85,-40.9,-7.6755266189575195,-50.44594192504883
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-17.58,-131.7,-11.626951217651367,-83.24195861816406
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.98032644,-1.741580444,-3.6800804138183594,-17.563968658447266
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-20.33,-170.8,-8.310094833374023,-56.00764846801758
