Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
19.72,-155.07,7.4401855,1963.0,0.741222010848596,0.0,-1.4,5.6,-1.8318302631378174,-6.225849151611328
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,-2.8,-13.0,-3.126142740249634,-14.10245132446289
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0002373767056269,-11.67,-83.35,-9.946706771850586,-65.46688842773438
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,-3.52,-12.2,-3.551348924636841,-17.417865753173828
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,4.316837294027209e-05,-20.12,-151.28,-16.499547958374023,-114.81515502929688
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,1.4423798347706906e-05,-9.8,-72.6,-8.181009292602539,-52.169742584228516
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,-5.86,-37.4,-8.837568283081055,-57.11417007446289
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0002116181713063,-4.38,-27.7,-6.1589579582214355,-37.086299896240234
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,-9.805,-66.0,-7.071870803833008,-43.817020416259766
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,-12.43,-82.4,-12.496450424194336,-84.66854858398438
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,1.170564974017907e-05,-6.69,-47.08,-6.925260543823242,-42.71292495727539
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,-3.9,-28.42,-4.3006181716918945,-22.947216033935547
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,-9.3,-67.0,-9.643924713134766,-63.18669509887695
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,9.053847861650866e-06,-2.63,-14.7,-4.667542457580566,-24.85226058959961
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,3.641197690740228e-05,-10.66,-78.2,-10.788122177124023,-71.80343627929688
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,8.332978723046836e-06,-0.96,1.8,-3.0084519386291504,-12.722391128540039
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,0.0,-0.77,5.6,-1.1661131381988525,-2.1745948791503906
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,-5.54,-35.0,-7.212106704711914,-44.873111724853516
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.247614090971183e-05,-7.2,-45.7,-4.352410316467285,-23.337249755859375
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,-4.71,-29.2,-9.076606750488281,-58.91432571411133
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,-7.2,-56.71,-5.486248970031738,-31.875988006591797
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,-4.71,-29.3,-8.059896469116211,-51.25766372680664
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,5.3733565437141806e-05,-13.4,-103.0,-15.40953254699707,-106.6064453125
9.31,123.2,400.01562,1997.0,0.741222010848596,0.0002906749723479,-4.09,-21.5,-3.1400368213653564,-14.207085609436035
22.7,90.36,5.9089355,2015.0,0.9760105506323683,0.0,-2.72,-8.7,-1.4329991340637207,-3.428386688232422
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0001167889859061,-9.06,-59.55,-11.648660659790039,-78.28399658203125
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,8.593255188316107e-06,-3.02,-22.5,-4.178213119506836,-21.536109924316406
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0001311448722844,-8.35,-62.2,-6.119482040405273,-36.677589416503906
64.13,-21.93,12.141602,1976.0,-0.970063921851507,1.2601250091393013e-05,-8.06,-55.0,-9.561058044433594,-62.56264114379883
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.000125850769109,-11.94,-80.1,-10.851865768432617,-72.28347778320312
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,9.476814011577515e-05,-1.02,2.2,-5.448002815246582,-31.587963104248047
17.46,106.62,2.4233398,2017.0,0.2386727660059501,0.0,-1.97,-1.6,-4.081500053405762,-21.297073364257812
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,-7.67,-47.7,-10.271799087524414,-67.91510009765625
-12.43,130.87,16.515625,2009.0,0.9760105506323683,0.0,-1.89,-3.9,-4.152041435241699,-21.72439193725586
-12.43,130.87,16.515625,1983.0,0.6994583270516471,8.788852574070916e-05,-2.52,-5.2,-5.0145463943481445,-28.323680877685547
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,-3.57,-13.2,-2.630368947982788,-10.22414493560791
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,-13.47,-104.7,-15.454153060913086,-106.94247436523438
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,-14.7,-108.9,-12.789670944213867,-86.87673950195312
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,8.543721196474507e-05,-8.76,-62.9,-7.56269645690918,-47.51333999633789
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,-6.35,-43.5,-7.294973373413086,-45.49716567993164
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,-2.21,-13.5,-2.765285015106201,-12.242120742797852
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,2.661366670508869e-05,-16.15,-122.1,-15.250173568725586,-105.40634155273438
51.6,-1.1,55.042969,2010.0,0.6994583270516471,5.095816959510557e-06,-10.79,-73.1,-9.082602500915527,-58.991920471191406
37.77,-25.65,137.14062,2008.0,0.6994583270516471,2.8745029339916076e-05,-3.32,-16.18,-3.573941469192505,-17.474742889404297
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,-4.2,-9.4,-5.702977180480957,-33.50812911987305
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,-11.34,-85.76,-10.877363204956055,-72.47549438476562
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,-4.85,-37.1,-5.682260513305664,-33.352115631103516
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,2.251219848403707e-05,0.9,-3.1,-2.1403534412384033,-8.103382110595703
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,0.0001001825366984,-2.97,-7.97,-2.2671878337860107,-7.784259796142578
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,-5.3,-38.0,-7.6869964599609375,-48.44942092895508
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,-11.83,-88.8,-12.547445297241211,-85.05258178710938
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0002469599130563,-8.39,-56.5,-9.149911880493164,-59.466373443603516
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,-11.74,-75.6,-12.464578628540039,-84.42852783203125
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,-7.3,-38.2,-9.889337539672852,-65.03485107421875
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,-14.6,-101.9,-13.535470962524414,-92.49322509765625
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,0.0,-1.78,-2.32,-3.344208002090454,-15.864165306091309
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,4.178345261607319e-05,-3.46,-19.3,-3.1478805541992188,-13.700488090515137
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,2.926330125774257e-05,-3.32,-18.15,-7.106929779052734,-44.0810432434082
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,-4.38,-22.71,-4.7292938232421875,-26.175495147705078
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,-10.92,-70.5,-10.558645248413086,-70.07528686523438
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,-13.1,-98.0,-6.802720069885254,-41.246681213378906
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,9.153140854323284e-05,-12.46,-88.2,-11.176958084106445,-74.731689453125
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,-11.65,-83.1,-15.275036811828613,-90.86224365234375
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,-7.138,-39.67,-10.023199081420898,-66.04293823242188
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,2.9695638659177348e-05,-6.33,-45.3,-8.06177806854248,-46.605491638183594
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,-7.81,-48.17,-9.421184539794922,-61.65602493286133
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,0.0,-3.19,-12.31,-3.5896544456481934,-17.88532257080078
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,0.0002102737926179,-5.2,-28.2,-7.234416961669922,-45.0411262512207
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,-6.8,-38.0,-10.176183700561523,-67.19503784179688
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,-4.57,-41.1,-6.261847496032715,-36.06781768798828
-5.8,-35.2,40.765625,1978.0,0.741222010848596,4.532135062618181e-05,-1.98,-13.7,-2.4925615787506104,-10.480390548706055
38.71,-27.19,479.5,1998.0,-0.2135209154397959,1.480216633353848e-05,-1.66,-5.8,-3.126142740249634,-14.10245132446289
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,-4.53,-23.4,-4.931679725646973,-27.699626922607422
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,2.98,6.5,0.15357637405395508,9.822748184204102
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,7.60136463213712e-05,-2.53,-8.9,-2.310133695602417,-8.870102882385254
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,1.2270234037714545e-05,-9.23,-62.72,-10.125870704650879,-66.824951171875
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,6.885653419885784e-05,-7.22,-50.85,-11.151460647583008,-74.5396728515625
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,-20.77,-156.8,-18.3863582611084,-129.02438354492188
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,-5.73,-43.9,-9.627988815307617,-63.06668472290039
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,6.105975626269355e-05,-6.06,-34.4,-5.690228462219238,-33.4121208190918
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0001775759155862,-2.9,-17.6,-4.375516891479492,-23.51126480102539
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,-8.3,-52.0,-6.016914367675781,-35.87233352661133
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,1.1302975508442614e-05,-12.82,-102.0,-12.343465805053711,-83.51644897460938
48.75,-91.62,405.375,1981.0,0.6994583270516471,8.535564120393246e-06,-21.2,-154.0,-14.893209457397461,-102.71810913085938
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,-6.891,-27.8,-4.3406877517700195,-20.878292083740234
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,-10.11,-66.6,-11.591291427612305,-77.85195922851562
13.55,144.83,113.0,1977.0,0.2386727660059501,4.60271667179768e-06,-3.08,-15.6,-3.9165632724761963,-20.05496597290039
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,-2.24,-10.5,-4.197352409362793,-21.020902633666992
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0002070534828817,-11.3,-87.0,-10.896486282348633,-72.6195068359375
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,6.277804547810068e-08,-22.93,-174.2,-22.44045066833496,-159.55502319335938
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,8.345911919604987e-05,-4.92,-28.74,-6.383440017700195,-38.632572174072266
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,-11.26,-79.57,-9.90846061706543,-65.17886352539062
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0001292690722038,-6.1,-42.4,-6.908303260803223,-42.58930969238281
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.3181931535655169e-05,-4.8,-31.6,-2.5486929416656494,-10.58835220336914
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,-8.81,-59.9,-4.703979969024658,-24.367752075195312
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,-11.622,-76.06,-8.397737503051758,-53.801883697509766
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,-6.57,-35.64,-4.577902793884277,-25.035396575927734
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,5.634539047605358e-05,-8.56,-55.2,-9.564245223999023,-62.58664321899414
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,-4.83,-25.6,-2.046311616897583,-7.531085968017578
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,3.2632669899612665e-05,-11.69,-77.34,-16.206327438354492,-112.60696411132812
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,4.264214112481568e-06,0.21,6.5,-0.8409807682037354,2.910053253173828
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,-14.09,-69.2,-8.028024673461914,-51.017642974853516
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,0.0,-3.559699525,-16.9363949,-10.41203498840332,-68.97119140625
4.05,114.81,27.053711,2010.0,0.2802306751992159,0.0,-11.52,-77.34,-8.828006744384766,-57.04216384887695
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,-4.3,-27.4,-6.246391296386719,-37.60048294067383
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,-5.42,-29.2,-2.3016269207000732,-9.084819793701172
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,-11.4,-78.84,-8.850317001342773,-57.21017837524414
37.78,112.55,778.28125,1987.0,-0.9741004551724206,3.236688280594535e-05,-13.17,-88.8,-8.429609298706055,-54.04190444946289
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,4.0618760976940393e-05,-11.646,-78.74,-11.629537582397461,-78.13998413085938
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,3.6455421650316566e-05,-18.3,-144.0,-24.123281478881836,-172.22811889648438
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,0.0,-5.4,-29.0,-6.6416015625,-40.57674026489258
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,1.2286045603104869e-05,-5.897,-35.88,-5.532463073730469,-32.22401809692383
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,-9.450051019,-56.87847165,-3.5775270462036133,-17.501745223999023
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.3342303191166138e-06,-2.0,-2.5,-1.232107400894165,-2.5762062072753906
13.7,-89.12,612.5,1979.0,0.29671281927349075,2.4800659957691096e-05,-6.99,-46.8,-5.206357955932617,-27.76990509033203
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,9.000952559290454e-06,-7.98,-47.41,-6.606542587280273,-40.31271743774414
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,2.4708084310987036e-05,-8.05,-62.74,-11.495676040649414,-77.13189697265625
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,-7.18,-52.4,-7.132427215576172,-44.2730598449707
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,0.0,-2.78,-11.0,-2.200408697128296,-7.4824371337890625
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,1.3889353601404797e-07,-7.33,-56.9,-12.011999130249023,-81.02023315429688
21.44,91.99,9.9770508,2016.0,0.9721181966290613,5.056303507444682e-06,-0.46,8.6,-1.768011450767517,-5.752227783203125
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0001134639678639,-5.87,-36.69,-6.542384147644043,-39.856422424316406
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,9.652927838033064e-05,-0.64,25.64,-2.259443759918213,-8.618038177490234
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,3.0288674679468382e-05,-3.446,-17.51,-12.266973495483398,-82.94039916992188
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,0.0,-7.69,-51.25935481,-14.440629959106445,-99.309814453125
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,0.0,-6.5,-47.0,-6.858329772949219,-42.20888137817383
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,0.0,-8.28,-60.17,-7.314096450805664,-45.641178131103516
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,0.0001767005596775,-9.67,-76.12,-9.057483673095703,-58.77031326293945
-34.38,-58.28,0.0,1993.0,0.6994583270516471,0.0004702422011177,-8.2,-54.0,-6.568296432495117,-40.02469253540039
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.6014637367334217e-05,-2.36,-7.6,-3.200437068939209,-14.697586059570312
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,-8.41,-60.0,-6.472681045532227,-39.304630279541016
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,0.0,-29.42,-225.8,-29.261014938354492,-210.91946411132812
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,0.0,-14.12,-111.77,-16.52504539489746,-115.00717163085938
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,2.51514939009212e-05,-2.9,-13.0,-6.472681045532227,-39.304630279541016
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,1.0005043804994784e-05,-8.56,-58.3,-7.919660568237305,-50.20157241821289
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,0.0,-8.4,-63.0,-8.209693908691406,-52.38576126098633
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,0.0,-7.765,-50.96,-10.029573440551758,-66.0909423828125
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,1.1611724403337575e-05,-6.1,-47.7,-8.152324676513672,-51.9537239074707
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,0.0,-2.4,-20.0,-3.843079090118408,-19.467655181884766
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,0.0,-14.67,-104.0,-12.470952987670898,-84.47653198242188
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,0.0,-31.8,-257.8,-32.422698974609375,-234.72952270507812
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,0.0002206069475505,-8.246,-51.23,-11.342691421508789,-75.97979736328125
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,5.6389817473245785e-05,-5.77,-32.3,-7.706119537353516,-48.59343338012695
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,2.5600324079277925e-05,-5.87,-29.7,-7.639188766479492,-48.08938980102539
13.73,100.5,5.7392578,2003.0,0.9760105506323683,0.0,-2.69,-8.4,-3.7874114513397217,-19.167667388916016
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,0.0,-5.59,-41.2,-6.969881057739258,-43.048954010009766
51.83,6.25,9.5,1997.0,0.29671281927349075,0.0,-8.18,-57.9,-6.7037763595581055,-41.07538604736328
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,9.604106162441894e-05,-10.82,-75.4,-13.184881210327148,-89.85299682617188
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,0.0,-4.64,-36.2,-7.422460556030273,-46.45724868774414
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.0,0.98,25.1,0.14096808433532715,9.92934799194336
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,3.8,22.46,-2.013364791870117,-6.081874847412109
0.05,32.45,1135.4375,1963.0,0.2386727660059501,0.0,-2.3,-3.8,-1.7524850368499756,7.356212615966797
41.818399,46.266606,0.0,2014.0,0.9510565162951535,0.0,-10.08,-64.9,-9.736352920532227,-63.882755279541016
36.88,30.7,0.0,2006.0,0.741222010848596,0.0,-1.85,-5.17,-3.9771196842193604,-20.511005401611328
47.6772,9.19,442.90625,2003.0,0.9510565162951535,4.397634984343313e-05,-9.02,-62.75,-11.215204238891602,-75.01971435546875
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,0.0,-7.43,-49.02,-5.695693492889404,-32.76512145996094
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,1.4669112715637311e-05,-4.53,-23.3,-3.4217536449432373,-16.328643798828125
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,5.985941606923007e-05,-9.08,-65.56,-8.671834945678711,-55.86606216430664
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,0.0002321098290849,-14.66,-105.53,-15.224676132202148,-105.21432495117188
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,0.0,-8.1,-56.0,-6.28623104095459,-37.900508880615234
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,0.0,-7.55,-50.55,-8.410486221313477,-53.897891998291016
35.68,139.77,22.099609,1963.0,-0.680773409477016,4.324830661062151e-05,-9.1,-65.7,-6.909324645996094,-42.59291458129883
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,4.62883836007677e-05,-12.24,-85.55,-15.269296646118164,-105.55035400390625
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.0,-10.01,-66.7,-8.302122116088867,-53.08182144165039
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,0.0,-8.17,-49.87,-9.009675979614258,-58.410282135009766
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.0,-9.15,-62.1,-12.451717376708984,-81.59602355957031
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,0.0,-10.91,-76.6,-10.042322158813477,-66.18695068359375
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,1.3764000868832229e-05,-7.46,-52.32,-8.047147750854492,-51.16165542602539
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.0,-7.15,-46.20655023,-7.117745876312256,-44.16339111328125
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.0,-4.56,-37.0,-6.742239952087402,-41.54587173461914
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,1.4827664017502684e-05,-19.54,-142.5,-12.388086318969727,-83.85247802734375
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,0.0,-9.0,-60.5,-7.884601593017578,-49.93754959106445
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,0.0,-32.11,-250.4,-18.66683006286621,-131.13656616210938
