Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7647705078125,0.0,-3.43,-11.4,-5.991232872009277,-36.84435272216797
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7652587890625,0.0,-12.48,-101.85,-13.976522445678711,-108.38644409179688
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.1640014648437,6.941360879864078e-06,-2.48,-0.9,-3.3512346744537354,-17.629304885864258
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.64923095703125,0.0,-4.49,-21.17,-4.252406120300293,-22.995922088623047
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.0013122558594,1.7234029655810446e-05,-9.45,-66.34,-8.488746643066406,-61.615814208984375
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4349365234375,0.0,-4.5,-27.0,-6.0278520584106445,-40.642364501953125
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8582763671875,6.809424667153507e-05,-4.99,-31.3,-5.558316707611084,-33.41999053955078
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,282.1239624023437,0.0002049009635811,-6.28,-40.9,-8.02601432800293,-57.672088623046875
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5867919921875,8.237904694397002e-05,-11.44,-83.3,-9.926658630371094,-73.87069702148438
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,230.75592041015625,0.0,-39.38215322,-318.4623095,-40.294898986816406,-332.6899108886719
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4573059082031,0.0001022249489324,-10.5,-75.3,-11.636091232299805,-88.43966674804688
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,301.61505126953125,0.0,-10.8,-79.9,-7.861572265625,-56.270599365234375
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.9243469238281,1.7861832475318806e-06,-2.0,-18.0,-3.794600248336792,-20.538021087646484
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.74383544921875,0.0,-12.96,-95.2,-9.295660018920898,-68.49288940429688
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,258.3584289550781,0.0,-12.44,-88.3,-12.905736923217773,-99.26046752929688
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,286.953369140625,0.0,-3.65,-12.2,-2.893933057785034,-13.96975326538086
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.14129638671875,0.0,-13.11,-94.7,-6.350175857543945,-41.18901824951172
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7318725585937,0.0,-5.96,-41.73,-7.69713020324707,-54.869110107421875
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3023376464844,0.0,-5.59,-41.0,-6.366296768188477,-43.526824951171875
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2552185058594,0.0,-6.08,-41.4,-6.079479217529297,-41.082366943359375
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,281.7630615234375,1.5480607544304803e-05,-7.74,-59.7,-7.700954437255859,-54.901702880859375
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1736145019531,4.24018144258298e-05,-9.22,-67.8,-8.060432434082031,-57.965423583984375
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.5562744140625,0.0,-13.49,-94.0,-7.957178115844727,-57.085418701171875
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4040222167969,2.4485187168465927e-05,-5.95,-42.0,-7.750669479370117,-55.325408935546875
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.67694091796875,0.0001122631219914,-3.4,-26.0,-6.1464033126831055,-41.652740478515625
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.2873229980469,0.0,-21.01,-161.4,-16.59229850769043,-130.67990112304688
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.04150390625,4.82865325466264e-05,-1.78,-1.5,-4.7825140953063965,-24.16229820251465
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.86279296875,8.719890320207924e-05,-4.44,-15.0,-3.7419652938842773,-20.502771377563477
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,272.8861083984375,0.0,-8.55,-60.9,-10.312906265258789,-77.16256713867188
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.162841796875,1.8313328382646432e-06,-5.62,-34.3,-5.830904006958008,-38.963836669921875
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.6446533203125,2.461128133290913e-05,-8.46,-74.5,-6.966701507568359,-48.643890380859375
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7423095703125,5.45012017028057e-06,-3.21,-11.0,-3.273834466934204,-16.8428955078125
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9767150878906,0.0,-11.98,-88.7,-7.471500396728516,-52.946136474609375
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.6737976074219,0.0,-12.71,-92.1,-14.351297378540039,-111.58053588867188
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.8922424316406,0.0001839557080529,-3.73,-29.2,-4.731436729431152,-29.593414306640625
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9525451660156,0.0,-8.46,-60.3,-7.915111541748047,-56.726898193359375
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.541748046875,1.457073085475713e-05,-9.6,-67.96,-9.521289825439453,-70.41586303710938
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.4756164550781,3.536889926181175e-05,-8.27,-54.2,-8.848224639892578,-64.67953491210938
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5964050292969,3.7313391658244655e-05,-7.92,-49.6,-6.909337997436523,-48.154998779296875
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.4069519042969,0.0,-4.1,-13.0,-5.385870933532715,-31.488094329833984
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.8265686035156,0.0,-1.05,-19.68,-3.6520464420318604,-20.39410400390625
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,239.6184234619141,0.0,-33.23,-252.4,-32.707618713378906,-268.0258483886719
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.25762939453125,0.0,-2.98,-21.89,-5.461865425109863,-35.818634033203125
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.3881530761719,0.0,-8.126,-55.45,-6.59575080871582,-45.482391357421875
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.34686279296875,0.0,-4.17,-29.9,-6.630168914794922,-45.775726318359375
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8122863769531,0.0,-8.09,-47.3,-7.073780059814453,-49.556488037109375
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.09918212890625,0.0,-5.62,-39.4,-7.754493713378906,-55.358001708984375
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.541748046875,0.0002251613332191,-13.0,-92.0,-10.779462814331055,-81.13888549804688
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,280.3358154296875,0.0002617521095089,-11.89,-87.96,-8.88264274597168,-64.97286987304688
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,284.1283569335937,2.8759561246261e-05,-7.7,-68.0,-10.542360305786133,-79.11813354492188
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2054748535156,2.6800864361575805e-05,-4.1,-31.0,-2.9347634315490723,-14.28092098236084
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,288.2550964355469,2.7749481432692846e-06,-7.48,-47.85,-5.462460041046143,-32.34803009033203
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.80548095703125,0.0,-5.37,-36.4,-7.356773376464844,-51.968353271484375
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.04998779296875,4.069030546816066e-05,-10.5,-76.8,-9.505992889404297,-70.28549194335938
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.6205139160156,0.0,-10.9,-81.8,-9.054733276367188,-66.43954467773438
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4480285644531,0.0,-3.13,-29.6,-6.29172420501709,-42.891265869140625
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,284.92742919921875,0.0,-6.15,-35.0,-6.370121002197266,-43.559417724609375
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.0367431640625,4.225733209750615e-05,-2.43,-11.4,-4.011524200439453,-23.45782470703125
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.1706848144531,2.773371852526907e-05,-9.87,-68.4,-8.592000961303711,-62.495819091796875
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.3439025878906,0.0,-5.38,-39.0,-6.5135297775268555,-44.781646728515625
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.1320495605469,0.0,-11.0,-66.0,-5.683815956115723,-34.8248176574707
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.1134033203125,7.045819074846804e-05,-7.2,-47.0,-7.368246078491211,-52.066131591796875
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8260803222656,0.0001418125029886,-16.2,-106.4,-8.286062240600586,-59.888397216796875
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.4790954589844,4.3607597035588697e-05,-6.53,-42.0,-8.335777282714844,-60.312103271484375
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.932373046875,5.201155363465659e-05,-8.78,-63.8,-10.098749160766602,-75.33737182617188
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.12176513671875,0.0,-6.1,-42.66,-5.284218788146973,-33.676483154296875
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.1558837890625,4.7713754611322656e-05,-8.87,-55.0,-5.52797794342041,-36.17015838623047
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.1451110839844,0.0,-18.53,-139.0,-13.639989852905273,-105.51828002929688
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.3445739746094,0.0,-6.1,-38.9,-6.947580337524414,-48.480926513671875
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,285.71270751953125,9.563566709402949e-05,-2.57,-5.3,-6.5173540115356445,-44.814239501953125
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.04345703125,0.0,-0.42,-4.03,-2.1666698455810547,-8.554068565368652
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.6105041503906,0.0,-8.75,-57.1,-7.853923797607422,-56.205413818359375
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,284.804443359375,0.0,-13.78,-100.2,-8.748794555664062,-63.832122802734375
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.38336181640625,0.0,-8.57,-62.5,-7.521215438842773,-53.369842529296875
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.6391296386719,0.0,-11.77,-78.4,-12.898088455200195,-99.19528198242188
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.3020935058594,6.830506026744843e-05,-7.4,-31.5,-6.132747650146484,-37.73008346557617
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.8541564941406,5.201839114844907e-06,-11.0,-89.7,-10.209651947021484,-76.28256225585938
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.0809326171875,2.845044764399063e-05,-9.6,-66.7,-10.278488159179688,-76.86923217773438
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.2562255859375,1.1195638762728777e-05,-6.9,-50.6,-7.930408477783203,-56.857269287109375
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.57275390625,0.0,-6.54,-45.3,-5.941806793212891,-39.909027099609375
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0037841796875,7.5618227128870785e-06,-5.56,-36.4,-5.676897048950195,-34.74562072753906
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,287.4906921386719,6.715212657582015e-05,-2.55,-3.6,-6.553684234619141,-45.123870849609375
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,291.3867492675781,4.089349022251554e-05,-5.584,-36.28,-6.421748161315918,-43.999420166015625
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,271.7322998046875,1.7141645002993755e-05,-16.48,-125.62,-10.179058074951172,-76.02182006835938
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,293.8438415527344,0.0,-1.64,-1.0,-3.0855817794799805,-15.566298484802246
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,238.8746032714844,3.635865368778468e-06,-34.4,-262.34,-33.5489501953125,-275.1962585449219
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.6910705566406,0.0,-8.65,-60.4,-8.370195388793945,-60.605438232421875
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.86688232421875,0.0,-11.85,-89.1,-10.909486770629883,-82.24703979492188
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.22760009765625,4.433626600075513e-06,-1.71,4.8,-2.933781147003174,-14.306131362915039
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.3367919921875,9.873033377516547e-06,-3.51,-13.8,-3.242213249206543,-16.61615753173828
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.3299560546875,0.0,-10.61,-76.4,-11.766115188598633,-89.54782104492188
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5820617675781,8.157655247487128e-05,-13.06,-92.1,-11.376043319702148,-86.22335815429688
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.7876892089844,5.929573671892285e-05,-6.43,-42.88,-5.890179634094238,-39.469024658203125
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.4691162109375,0.0,-16.0,-117.4,-14.343648910522461,-111.51535034179688
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,288.2485046386719,9.042685996973888e-05,-6.3,-34.2,-7.471500396728516,-52.946136474609375
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.4385070800781,0.0,-7.625,-46.75,-6.970525741577148,-48.676483154296875
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,288.1219482421875,1.3315268461155938e-06,-2.58,-0.3,-3.4409821033477783,-18.20568084716797
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,286.12060546875,0.0,-15.76,-113.07,-9.100624084472656,-66.83065795898438
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,264.4776611328125,7.012002242845483e-06,-20.43,-148.0,-18.75681495666504,-149.12741088867188
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,282.9388122558594,0.0,-2.46,3.13,-2.2552192211151123,-9.153441429138184
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6473388671875,0.0,-4.34,-33.2,-6.328054428100586,-43.200897216796875
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.29833984375,0.0,-3.88,-21.5,-3.671792984008789,-20.37150764465332
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,242.50521850585932,0.0,-27.04,-208.4,-27.537256240844727,-223.96041870117188
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.8584289550781,3.6164103676128434e-06,-16.4,-127.7,-18.496767044067383,-146.91110229492188
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.68389892578125,4.656838427763432e-05,-4.02,-18.7,-3.4550833702087402,-18.264774322509766
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6971435546875,0.0,-16.62,-128.09,-9.708677291870117,-72.01290893554688
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.4054260253906,3.799736805376597e-05,-3.19,-15.7,-5.341402053833008,-34.791961669921875
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.32666015625,6.32090541330399e-06,-11.59,-79.9,-11.307207107543945,-85.63668823242188
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3197021484375,0.0,1.68,9.9,-3.302129030227661,-17.411865234375
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7133178710937,1.0756831215985583e-05,-8.08,-56.2,-4.151463985443115,-24.141780853271484
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.81951904296875,0.0,-2.23,-16.1,-3.608720541000366,-19.155406951904297
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.2790222167969,1.8387529053143226e-05,-8.72,-59.1,-8.175159454345703,-58.943206787109375
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.2036437988281,0.0,-5.38,-29.8,-2.6536436080932617,-12.088824272155762
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.9151611328125,1.0591536920401268e-05,-7.21,-47.9,-6.238559722900391,-38.3902587890625
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.99908447265625,2.8933240173500963e-05,-5.97,-28.7,-2.7807064056396484,-13.083452224731445
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.6014404296875,5.013318150304258e-05,-10.06,-68.8,-8.584352493286133,-62.430633544921875
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.35107421875,2.8265938453841954e-05,-2.55,-6.0,-2.187704563140869,-8.69644832611084
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,267.125,1.3429440867993333e-07,-13.0,-107.2,-11.131292343139648,-84.13742065429688
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,289.1901550292969,0.0,-2.68,-8.4,-2.8221380710601807,-13.40770149230957
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.5194702148437,2.0781966668437235e-05,-10.32,-74.2,-11.230722427368164,-84.98483276367188
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.42431640625,9.38957600737922e-05,-2.56,-13.5,-3.0206491947174072,-15.02701187133789
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.4363708496094,1.0632328667270484e-05,-8.54,-61.5,-6.503969192504883,-44.700164794921875
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3716125488281,0.0,-5.2,-36.1,-6.477199554443359,-44.472015380859375
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.2562255859375,0.0,-12.08,-84.6,-4.968539237976074,-31.614166259765625
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.2829895019531,0.0,-11.71,-91.2,-9.827228546142578,-73.02328491210938
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6494445800781,0.0,-13.0,-94.7,-2.555556297302246,-11.321137428283691
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.2530822753906,0.0,-9.39,-64.0,-7.295585632324219,-51.446868896484375
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.34344482421875,0.0,-16.43,-121.2,-13.77766227722168,-106.69161987304688
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.1109619140625,6.637881142523838e-06,-3.66,-23.8,-5.82325553894043,-38.898651123046875
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.9369201660156,0.0,-12.34,-89.3,-10.121694564819336,-75.53292846679688
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.6062316894531,0.0,-7.64,-51.6,-8.844400405883789,-64.64694213867188
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.1601257324219,0.0,-14.7,-103.5,-16.699377059936523,-131.59249877929688
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,293.3659973144531,0.0,-3.04,-11.4,-3.1035079956054688,-15.719077110290527
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,277.75762939453125,0.0,-4.87,-33.9,-7.65888786315918,-54.543182373046875
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,285.9393005371094,1.6568208593525924e-05,-5.5,-24.7,-6.649290084838867,-45.938690185546875
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.0486755371094,0.0,-27.64,-212.2,-21.189027786254883,-169.85641479492188
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.5699157714844,0.0,-10.5,-73.4,-8.67995834350586,-63.245452880859375
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.7046203613281,7.769783405819908e-05,-9.87,-66.0,-4.276791095733643,-25.20074462890625
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.31597900390625,6.079011654946953e-05,-6.79,-33.0,-5.381804943084717,-32.8569221496582
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.5703430175781,0.0,-11.25,-79.3,-9.012666702270508,-66.08102416992188
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.4241638183594,0.0,-13.4,-99.3,-9.398914337158203,-69.37289428710938
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.2989196777344,0.0,-3.93,-28.4,-5.807958602905273,-38.768280029296875
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,272.2940368652344,0.0,-9.7,-73.0,-11.506067276000977,-87.33151245117188
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.238037109375,0.0,-6.36,-41.1,-8.817630767822266,-64.41879272460938
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.2679443359375,0.0,-7.11,-50.5,-6.733423233032227,-46.655731201171875
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.56787109375,0.0,-14.78,-104.6,-9.437156677246094,-69.69882202148438
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8849182128906,9.5078103186097e-05,-14.36,-101.7,-6.446605682373047,-44.211273193359375
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.91424560546875,7.98025430412963e-05,-5.14,-32.9,-6.00490665435791,-40.446807861328125
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.6510925292969,0.0,-12.98,-95.3,-10.542360305786133,-79.11813354492188
