Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002351061120862,2.8,0.45,-19.66,-144.4,-18.923322677612305,-141.1432647705078
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001535125920781,1.6,-2.72,-7.61,-48.7,-6.525818824768066,-41.22678756713867
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.72,-10.6,-78.0,-4.583009243011475,-25.50084114074707
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.43,-17.7,-4.585114479064941,-25.87131690979004
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.04,-1.48,-2.9,-3.4878978729248047,-16.3288516998291
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001302874879911,2.4,-0.28,-9.24,-62.99,-8.849898338317871,-60.461769104003906
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.85,-3.36,-10.6,-1.5538876056671143,-1.845344066619873
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.3022810182737885e-06,2.9,-1.28,-1.26,-2.31,-2.2775397300720215,-7.34359884262085
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001308070932282,-1.2,1.06,-6.47,-40.6,-6.333847999572754,-40.34436798095703
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3619822993859998e-06,3.4,-0.14,-2.52,-4.7,-3.982630729675293,-20.00156593322754
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,1.52,16.49,-1.970106601715088,1.7270140647888184
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002543581067584,1.6,-0.18,-2.68,-15.6,-6.905561447143555,-44.922386169433594
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.35,9.0,-1.4347563982009888,-0.8948912620544434
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.19,-15.6,-1.5583713054656982,0.6012027263641357
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.25029352,-12.85437879,-3.4366044998168945,-15.948068618774414
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.8,1.69,27.0,0.5452150106430054,13.159185409545898
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.57,-6.34,-38.75,-2.9334444999694824,-12.268354415893555
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-11.17,-76.8,-4.191113471984863,-21.549264907836914
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.000250625773333,-0.6,0.38,-6.3,-36.0,-5.996047019958496,-37.633888244628906
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001288647326873,0.7,-0.44,-3.65,-22.2,-2.7267704010009766,-10.678522109985352
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.3,-4.15,-22.1,-6.302762985229492,-40.041893005371094
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,2.017707083723508e-05,1.1,-1.07,-1.28,5.7,-1.7198213338851929,-3.2033026218414307
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,9.29409361560829e-06,4.0,-0.03,-1.67,-7.0,1.0721415281295776,17.45989418029785
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6527593945502304e-05,1.6,-0.12,-5.06,-29.0,-9.373770713806152,-64.70194244384766
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.2335312678478655e-05,0.5,-1.83,-1.62,5.1,-3.5589094161987305,-15.700925827026367
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,7.010014815023169e-05,-1.0,0.9,-2.82,-11.5,-2.2976348400115967,-7.051513671875
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.7405257646460086e-05,2.7,0.34,-7.42,-50.29,-7.92112922668457,-52.931419372558594
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,6.773627683287486e-05,2.2,-0.32,-11.35,-79.88,-8.518482208251953,-57.74181365966797
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-5.8,1.59,-1.74,2.1,-1.866952657699585,-3.5010950565338135
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,1.58,-1.098134558,2.150302193,-0.6359856128692627,4.835049152374268
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.02,-1.23,2.1,-2.364912748336792,-8.546557426452637
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002672453119885,-0.8,-1.12,-3.34,-16.6,-4.915574550628662,-28.911821365356445
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,0.0002434135822113,0.5,0.13,-8.01,-52.2,-6.847010612487793,-44.524818420410156
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.38,0.4,6.8,-1.071961522102356,2.046469211578369
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,0.62,8.87,-1.8239657878875732,-3.9764323234558105
19.2,-96.13,0.0,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.08,-4.21,-29.9,-0.08662426471710205,10.035093307495117
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3833135199092794e-05,1.2,-2.29,-0.28,8.7,-1.1828088760375977,0.6637933254241943
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.12,-2.6,-3.0,-2.225719928741455,-6.911513328552246
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,9.368675819132475e-06,0.5,-1.06,-5.19,-35.3,-6.760164260864258,-43.753990173339844
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.373691576300189e-05,0.7,-0.41,-4.19,-22.5,-1.7157946825027466,-3.173409938812256
-13.8,-171.78,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6461743143736385e-05,2.1,-0.84,-1.06,2.4,-4.023312091827393,-21.607973098754883
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-7.35,-46.7,-5.605288505554199,-34.30030059814453
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2,-4.55,-14.0,-3.5095438957214355,-17.406953811645508
19.28,166.65,4.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.9363606043043543e-05,1.6,0.41,-4.4,-21.7,-2.3387608528137207,-7.798081874847412
18.26,79.47,230.03906,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.52,-7.53,-50.8,-7.780261993408203,-52.05876922607422
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0007007804815657,1.7,0.19,-3.0,-12.2,-6.724704742431641,-43.44596862792969
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-13.65,-96.0,-8.758421897888184,-59.124916076660156
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.82648320030421e-05,-0.5,1.97,-3.87,-20.4,-2.797919273376465,-11.206705093383789
4.05,114.81,27.053711,2008.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0001834268332459,2.4,-0.28,-16.71,-121.41,-9.037428855895996,-62.007240295410156
27.7,106.88,860.71875,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.8,2.05,-12.21,-86.8,-7.880083084106445,-53.037193298339844
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,8.017192885745317e-05,0.4,1.39,-2.79,-18.7,-3.48293399810791,-16.292001724243164
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0002091060014208,-1.2,-1.93,-3.82,-18.4,-4.509572505950928,-26.537805557250977
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-6.711727214,-49.50984651,-7.169934272766113,-47.04077911376953
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.958471148100216e-05,-1.1,1.19,-12.01,-84.3,-7.087384223937988,-46.50708770751953
12.05,8.53,464.20312,1961.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.9,-7.7,-53.9,-4.050909042358398,-22.048974990844727
16.77,96.17,10.356445,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0005895524518564,0.1,1.24,-3.0,-24.2,-8.472124099731445,-57.565818786621094
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001043864394887,1.6,-0.18,-12.56,-87.8,-6.29085636138916,-39.85706329345703
19.2,-96.13,0.0,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.29,-3.69,-20.6,-2.226451873779297,-5.830532073974609
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0002163783210562,2.8,0.45,-21.45,-160.0,-18.66712760925293,-139.3600616455078
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-9.08,-61.53,-4.87728214263916,-28.72770118713379
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.67,-2.76,-7.21,-2.47857666015625,-8.836023330688477
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0002804858086165,-2.4,0.61,-5.7,-35.8,-6.604839324951172,-42.51189422607422
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.091665232408559e-06,1.1,0.6,-8.5,-57.0,-7.954898834228516,-53.20684051513672
9.31,123.2,400.01562,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.56,-19.05,-4.906078338623047,-28.736230850219727
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001806356012821,-0.2,-0.98,1.39,1.3,-5.441323280334473,-33.14984893798828
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-6.7,-40.7,-6.94240665435791,-45.16376495361328
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-4.78,-21.7,-8.366056442260742,-56.071189880371094
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.776706580538303e-05,-1.0,-1.27,-1.99,-12.7,-2.6235923767089844,-9.776972770690918
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.98,-9.4,-63.2,-2.3499298095703125,-7.8809943199157715
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-3.02,-10.29,-3.781559467315674,-19.17087745666504
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.6,20.5,-2.570408344268799,-9.51774787902832
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-6.8,-47.7,-4.577754020690918,-25.99357795715332
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.44,-6.1,-2.225076675415039,-7.1729583740234375
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001255252864211,0.5,0.48,-4.6,-26.2,-3.387942314147949,-16.32244873046875
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,5.29,48.32,-0.6586204767227173,4.363455772399902
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-6.69,-44.6,-7.118345260620117,-46.393211364746094
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.465617399138864e-05,1.2,0.3,-6.18,-37.0,-4.816964626312256,-27.97453498840332
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001804813218768,-1.0,0.2,-5.57,-30.8,-5.963865280151367,-37.476585388183594
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-6.58,-41.1,-0.138275146484375,9.95395278930664
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.38,-5.75,-34.5,-2.7842135429382324,-11.249311447143555
6.2,100.4,3.8469238,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001103570830309,-2.9,0.26,-6.39,-36.2,-5.3213701248168945,-32.217323303222656
13.48,22.45,788.75,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.1,-1.82,-9.2,-1.9845919609069824,-5.144055366516113
4.05,114.81,27.053711,2007.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,8.83238171809353e-05,-0.2,0.66,-9.36,-59.64,-6.485186576843262,-41.532142639160156
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,2.498011554052937e-06,-0.9,2.24,-0.337521257,3.638324808,-0.9518815279006958,3.0200181007385254
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,1.933148951138719e-06,2.4,-0.28,-2.14,-2.82,-1.9350324869155884,-4.800950527191162
4.05,114.81,27.053711,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.15,-10.12,-68.99,-6.827856063842773,-42.837120056152344
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,0.0004180854011792,0.3,0.72,-7.87,-49.3,-11.397734642028809,-81.0574722290039
16.73,-169.52,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2106620488339104e-05,0.3,-1.32,-1.6,-1.3,-0.952629566192627,2.898087978363037
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.68,-36.2,-2.7780637741088867,-11.059305191040039
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.06,-3.8,-21.0,-2.5455574989318848,-9.749235153198242
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.865836646989919e-05,1.3,-0.03,-0.83,6.9,-1.0779170989990234,2.339365005493164
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-6.73,-35.22,-6.413789749145508,-41.029319763183594
11.25,75.78,7.1804199,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.71708047168795e-05,-1.0,-0.3,-10.26,-70.92,-2.8130764961242676,-11.878421783447266
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,3.3105723559856415e-05,-1.2,-1.68,-6.96,-47.6,-8.404017448425293,-56.627479553222656
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.12,-0.4,5.0,-3.7327823638916016,-18.14678382873535
10.3,1.38,439.10938,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.93,-2.18,-1.1,-2.869068145751953,-11.734888076782227
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-2.76,-8.3,-3.464141368865967,-15.68917465209961
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,7.040634500299348e-06,-3.4,-0.11,-4.33,-16.59,-4.835017681121826,-28.405290603637695
-27.43,153.08,5.7802734,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001174420540337,-0.8,-0.86,-8.57,-60.2,-2.9036855697631836,-11.640752792358398
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-8.2,-53.0,-6.101108551025391,-38.45586395263672
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,1.58,-0.68,4.4,-4.436317443847656,-24.63811683654785
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.205203600169625e-06,2.7,1.27,-0.45,-1.2,-1.8437005281448364,-3.955639362335205
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002319961495231,-0.2,-0.54,-5.65,-35.6,-6.679335594177246,-43.126747131347656
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.333646069833776e-06,1.9,-0.02,-1.3,-2.2,-1.1486083269119263,1.4250550270080566
-23.8,133.88,544.75,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-7.0,-53.9,-2.5837159156799316,-9.322641372680664
25.07,110.08,385.5,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.88,-8.88,-56.2,-4.642740249633789,-26.264490127563477
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001800270256353,0.8,0.42,-1.04,5.65,-1.7224842309951782,-3.2230710983276367
4.05,114.81,27.053711,2006.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,0.0001593135530129,-2.1,-2.24,-4.83,-24.74,-4.0405426025390625,-20.431482315063477
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0002291725104441,-1.2,1.06,-6.84,-35.1,-6.4335737228393555,-40.738502502441406
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001980240631382,-1.9,-3.18,-6.41,-36.3,-3.851078987121582,-12.568803787231445
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,6.293089245446026e-05,1.7,-2.0,-2.81,-5.91,-1.3534165620803833,0.0535283088684082
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.694638367,-41.82869991,-6.919137001037598,-45.03553009033203
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0002196718560298,-0.9,0.88,-1.12,-9.5,-3.470693588256836,-17.065378189086914
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.0544139513513072e-05,-0.9,-0.07,-3.48,-14.4,-0.47431111335754395,6.453457355499268
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.23,-3.04,-8.9,-6.897822380065918,-44.872352600097656
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,0.885,22.4,0.9405871629714966,15.514129638671875
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.7121421478805132e-05,1.5,0.74,-5.61,-34.7,-3.3296499252319336,-15.798242568969727
11.12,124.62,231.36719,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.997675569029525e-05,-4.4,0.39,-1.2,1.0,-1.6785842180252075,-2.6301398277282715
28.58,77.2,222.79688,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0004237524117343,-0.7,1.23,-3.25,-17.6,-6.551867485046387,-41.972755432128906
10.86,0.2,372.54688,2017.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.05,-4.995,-27.97,-2.374749183654785,-8.065244674682617
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0001732079253997,1.0,-1.39,-3.07,-12.9,-5.963269233703613,-37.25702667236328
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,4.44,42.9,-1.0676722526550293,2.113546848297119
7.07,38.78,2674.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.767298428807408e-05,1.3,-0.58,-3.88,-12.8,-1.8247498273849487,-3.222236156463623
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-1.13,13.5,-3.5113983154296875,-17.47504234313965
28.58,77.2,222.79688,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-4.96,-35.2,-2.919534206390381,-12.109529495239258
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-2.03,1.8,-2.85830020904541,-11.077947616577148
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.69,-2.52,-12.3,-1.1009169816970825,1.8117127418518066
13.52,2.09,210.4375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001152650438598,0.5,0.69,-7.45,-53.7,-4.309180736541748,-23.97001838684082
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-7.16,-48.1,-5.548404216766357,-33.98805236816406
-12.43,130.87,16.515625,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001124531554523,0.1,1.34,-5.76,-34.4,-4.9073991775512695,-28.419626235961914
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002906749723479,-2.2,-0.28,-4.61,-26.0,-3.6985526084899902,-18.99925422668457
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001920437207445,-1.4,-0.83,-7.712,-42.16,-6.44903039932251,-40.535491943359375
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.61,-3.13,-12.5,-6.448341369628906,-41.29076385498047
-20.901,55.484,83.28125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001712672965368,-0.1,0.73,-3.1,-16.9,-3.059448480606079,-13.687934875488281
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0005602822639048,-0.2,1.02,-7.06,-46.2,-5.552338123321533,-34.064239501953125
18.27,-65.76,1014.125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,4.799839189217892e-06,-1.3,0.22,-2.08,1.6,-2.0947425365448,-6.311894416809082
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.19,-6.14,-31.0,-4.17854642868042,-22.809831619262695
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001575358764966,-1.5,-0.83,-4.83,-21.8,-2.267164468765259,-7.101275444030762
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.12,-0.845764778,2.148164967,-1.1520148515701294,1.3974366188049316
-17.83,31.02,1473.25,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-7.31,-46.4,-4.877833843231201,-28.333541870117188
21.03,105.84,12.522461,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.09,-7.46,-48.9,-3.482774257659912,-16.514604568481445
4.359,117.986,163.78906,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.942426211433485e-05,2.9,0.89,-5.46,-36.5,-6.389142036437988,-40.3520393371582
-2.53,140.72,68.566406,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.1,-5.9,-42.2,-6.488600730895996,-41.512977600097656
4.7,-74.13,2551.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.48,-5.25,-25.8,-9.927350044250488,-69.03900909423828
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,2.4646335077704865e-05,-0.6,0.37,-2.58,-10.2,-2.246548652648926,-7.124492645263672
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.24,-4.4,-23.6,-1.5059740543365479,-1.4722886085510254
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000210033453186,-0.2,1.68,-2.5,-10.81,-2.365234851837158,-7.994615077972412
