Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,-3.3,0.87,-1.58,-13.6,-4.463581085205078,-25.769229888916016
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.8,-1.24,-3.82,-23.8,-5.145332336425781,-31.467594146728516
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,-1.2,1.62,-3.78,-19.4,-3.316512107849121,-17.43460464477539
40.37,-81.8,372.875,1967.0,0.9760105506323683,-0.1,0.18,-4.34,-25.8,-6.851406097412109,-45.72768020629883
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.4,-2.15,-2.762694301,-23.8238342,-4.371585845947266,-25.000293731689453
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,1.8,1.44,-7.161,-46.7,-10.076236724853516,-72.68217468261719
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,2.7,1.27,-4.8,-16.9,-4.339714050292969,-24.771747589111328
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.6,0.85,-12.83,-92.0,-6.188346862792969,-40.185550689697266
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,0.3,1.56,1.29,5.9,-3.2679147720336914,-17.086124420166016
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,-0.0,3.04,-17.01,-128.1,-14.043949127197266,-105.84599304199219
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,1.5,-1.41,-7.1,-43.5,-2.584994316101074,-12.18906021118164
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,-0.3,0.18,-5.33,-32.1,-6.523601531982422,-42.98775100708008
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,-0.2,0.88,-5.22,-34.7,-7.149410247802734,-48.21852493286133
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,0.2,-1.21,-11.9,-85.3,-9.91446304321289,-71.33000183105469
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.7,-0.77,-8.87808388,-64.3502086,-5.971229553222656,-38.370792388916016
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,-2.0,-0.9,-11.0,-82.6,-12.017520904541016,-88.90824890136719
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,-2.2,-0.29,-6.33,-25.07,-4.465177536010742,-25.782573699951172
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,-2.4,0.61,-2.8,-12.5,-2.363748550415039,-10.602558135986328
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,1.6,-0.12,-19.9,-156.8,-11.253938674926758,-83.86820983886719
21.44,91.99,9.9770508,2016.0,-0.970063921851507,-0.4,0.41,-10.0,-67.4,-6.293712615966797,-41.06624221801758
55.677,12.56,17.620117,2022.0,0.6994583270516471,1.8,1.68,-10.92,-79.4,-9.348255157470703,-66.59739685058594
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.6,1.58,-4.17,-23.05,-3.3842926025390625,-17.920642852783203
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-12.82,-87.8,-12.937076568603516,-96.59428405761719
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,4.8,-1.85,-19.99,-142.1,-22.405094146728516,-175.7319793701172
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,0.1,0.95,-2.86,-3.94,-2.5146560668945312,-11.684680938720703
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.7,0.65,-9.65,-62.6,-8.720317840576172,-61.34883499145508
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,-0.0,-0.37,-2.67,-10.9,-2.6131296157836914,-12.390811920166016
51.18,8.4889,841.375,2002.0,-0.680773409477016,-1.6,0.38,-9.0,-61.4,-7.206882476806641,-48.69890213012695
41.9,12.5,59.011719,2003.0,0.9859481499638304,-0.2,-0.18,-1.19,0.14,-4.944711685180664,-29.790721893310547
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.8,-1.24,-6.9,-51.49,-5.55615234375,-34.90140151977539
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.6,1.52,-9.99578406,-72.34712146,-6.657703399658203,-44.1086311340332
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,-0.4,0.69,-6.85,-49.88,-9.067279815673828,-64.24888610839844
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,2.8,-0.36,-0.64,4.7,0.4139728546142578,9.315837860107422
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,-0.9,2.24,-14.91,-113.0,-13.362796783447266,-100.15263366699219
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.8,1.24,-3.05,-11.0,-4.055383682250977,-22.732879638671875
4.7,-74.13,2551.125,2019.0,0.741222010848596,-0.7,-2.62,-14.0,-105.3,-8.115795135498047,-56.29597854614258
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-1.4,-0.83,-10.49,-70.4,-9.207767486572266,-65.42314147949219
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,2.0,-0.72,-2.5,-6.0,-5.512516021728516,-34.53667068481445
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,2.2,-0.32,-9.98442896,-65.64648796,-8.524486541748047,-59.71199417114258
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.7,-0.77,-9.61,-73.0,-7.681560516357422,-52.66646194458008
58.1,6.57,0.0,1974.0,-0.9587178169872964,1.8,0.82,-6.34,-43.6,-7.792247772216797,-53.59163284301758
49.0392,8.365,112.44141,1981.0,0.6994583270516471,-0.3,0.92,-11.42,-87.4,-10.761646270751953,-78.41111755371094
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-1.1,1.19,-4.25,-24.3,-6.932292938232422,-46.40376663208008
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,1.1,0.67,-4.6,-27.0,-7.477214813232422,-50.95845413208008
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,1.2,0.39,-7.63,-50.6,-6.0031585693359375,-38.63766860961914
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,-1.5,0.68,0.0,15.1,-0.41729736328125,3.354991912841797
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-3.6,0.12,-2.58,-18.4,-2.574763298034668,-12.11569595336914
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.8,0.42,-8.32,-57.39,-7.353755950927734,-49.92653274536133
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.1,-0.54,-10.86,-72.2,-10.855304718017578,-79.19395446777344
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,2.5,0.29,-8.139,-53.19,-13.45645523071289,-100.93547058105469
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,-2.1,-0.07,-13.3,-92.0,-13.14993667602539,-98.37345886230469
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,-1.4,-0.59,-5.62,-33.1,-5.8584136962890625,-37.42782974243164
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.7,-0.65,-2.35,-7.0,-2.9059925079345703,-14.490863800048828
18.21,-67.14,17.163086,2014.0,0.9510565162951535,-1.5,0.8,0.11,13.2,-0.05153846740722656,5.977764129638672
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,1.6,0.25,-4.92,-19.9,-7.917835235595703,-54.6413459777832
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,-0.1,-0.24,-13.05,-89.9,-7.749675750732422,-53.23579788208008
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,1.9,-0.02,-4.65,-35.8,-5.883697032928467,-38.15850830078125
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.2,-0.28,-2.69,-12.0,-2.5069828033447266,-11.629657745361328
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.7,-2.12,-3.5,-9.4,-2.7461328506469727,-13.344547271728516
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.4,0.22,-23.8,-179.2,-15.12527847290039,-114.88420104980469
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,-0.7,-0.18,-1.16,10.9,-3.5729269981384277,-19.273296356201172
64.13,-21.93,12.141602,2008.0,-0.970063921851507,2.1,-0.04,-8.54,-57.56,-8.286083221435547,-57.71931838989258
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.8,-1.24,-10.056,-71.93,-7.862491607666016,-54.17876052856445
51.83,6.25,9.5,2010.0,-0.2135209154397959,3.0,-0.42,-6.07,-40.51,-4.982868194580078,-30.960071563720703
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.9,-1.55,-0.4,2.9,-2.5120983123779297,-11.666339874267578
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,0.4,-1.28,-0.13,13.9,0.06356048583984375,6.803112030029297
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,-2.3,0.29,-12.79,-93.7,-15.10824966430664,-114.74186706542969
36.83,10.23,0.0,2006.0,0.6994583270516471,0.2,-0.51,-4.12,-22.46,-8.590473175048828,-60.2635383605957
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,1.3,0.31,-1.717066933,2.304828933,-1.522247314453125,-4.568347930908203
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,0.0,0.19,-1.14,-0.7,-1.5299205780029297,-4.623371124267578
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,2.5,-1.77,0.2,1.8,-2.1731958389282227,-9.236148834228516
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.6,2.12,-6.185,-40.88,-7.358013153076172,-49.96211624145508
64.13,-21.93,12.141602,1975.0,0.29671281927349075,2.1,-0.84,-5.98,-43.6,-6.423557281494141,-42.15153884887695
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.9,-0.9,-8.04,-59.0,-8.07748031616211,-55.97572708129883
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,1.7,-1.16,-2.69,-8.2,-2.7243919372558594,-13.188648223876953
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,1.2,0.16,0.0,-1.3,-4.371585845947266,-25.000293731689453
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,-1.2,0.34,-11.58,-95.97,-18.164920806884766,-140.2908172607422
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,-0.5,0.32,-4.09,-21.0,-3.3299403190612793,-17.530895233154297
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.7,-1.76,1.35,14.8,0.19912147521972656,7.775188446044922
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,-0.6,-0.53,-5.2,-34.0,-8.507457733154297,-59.56966018676758
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.7,0.65,-6.54,-38.4,-7.170696258544922,-48.39644241333008
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,-0.1,-1.32,0.93,22.5,0.6237087249755859,10.819805145263672
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-1.5,1.07,-4.37,-22.8,-3.139387607574463,-16.164485931396484
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,2.7,1.7,-8.6,-56.8,-4.157214164733887,-23.463083267211914
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,1.7,-0.92,-8.59,-65.4,-10.74887466430664,-78.30436706542969
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,1.2,1.27,-5.97,-33.2,-4.844135284423828,-28.950061798095703
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.5,-1.27,-8.3,-55.08,-7.168567657470703,-48.3786506652832
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,1.7,-1.16,0.06,-4.84,-5.999936580657959,-39.13188934326172
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.5,0.19,-1.32,3.5,-0.8802509307861328,0.035259246826171875
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,2.4,-0.93,-9.48,-65.6,-6.613002777099609,-43.73500442504883
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-0.1,-1.1,-4.62,-27.0,-1.4455146789550781,-4.018115997314453
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.5,1.51,-5.07,-27.5,-4.805263519287109,-28.652992248535156
50.7311,13.7514,876.875,2003.0,0.2386727660059501,-0.3,0.16,-11.37,-82.6,-13.000934600830078,-97.12803649902344
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,3.1,2.48,-5.53,-33.7,-5.657331466674805,-35.83307647705078
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,-2.3,1.09,-4.75,-17.95,-1.0260429382324219,-1.0101814270019531
50.12,-104.42,580.5,2008.0,-0.9634705485641486,2.0,1.02,-12.98,-88.9,-12.004749298095703,-88.80149841308594
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.7,0.65,-0.18,7.9,-0.13338661193847656,5.390850067138672
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,1.2,1.25,-10.19,-70.9,-9.616458892822266,-68.83915710449219
46.095,14.597,283.89062,2004.0,-0.7116566222817751,-1.1,0.73,-11.69,-78.43,-9.77823257446289,-70.19132995605469
40.65,-4.7,1071.375,2003.0,0.2386727660059501,-0.3,0.16,-9.45,-66.68,-7.262351036071777,-49.56544494628906
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,1.2,-2.29,-12.969,-88.19,-9.654773712158203,-69.15940856933594
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,-0.9,1.86,-5.3,-29.5,-7.353755950927734,-49.92653274536133
47.6772,9.19,442.90625,1992.0,-0.970063921851507,-2.3,-1.76,-10.89,-81.1,-8.394641876220703,-58.6266975402832
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,2.1,-0.04,-12.64,-88.46624452,-10.599872589111328,-77.05894470214844
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.6,0.85,-3.54,-19.8,-6.985769271850586,-47.008060455322266
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,2.4,0.29,-5.78,-35.5,-5.187372207641602,-31.818981170654297
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-2.1,-2.24,-9.0,-60.08,-9.207767486572266,-65.42314147949219
39.95,32.88,920.125,2002.0,0.8214765533024142,1.8,1.1,-9.96,-69.35,-7.739032745361328,-53.1468391418457
67.15,32.35,0.0,1996.0,-0.23030567023061196,1.1,0.67,-9.6,-75.4,-15.304080963134766,-116.37870788574219
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-0.4,-1.39,-4.7,-24.9,-5.163957595825195,-31.623271942138672
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,-0.2,1.04,-10.47,-74.3,-10.736103057861328,-78.19761657714844
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,2.0,-0.14,-16.0,-115.07,-12.694416046142578,-94.56602478027344
36.98,35.3,22.958008,2016.0,-0.9634705485641486,2.0,0.61,-2.8,-10.6,-2.749969482421875,-13.372058868408203
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.0,1.34,-7.68,-41.0,-6.940807342529297,-46.47493362426758
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-2.0,-1.03,-3.61,-11.3,-0.5119342803955078,2.676372528076172
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,-1.4,-0.89,-7.92,-102.0,-15.917118072509766,-121.50273132324219
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,3.1,2.48,-7.79,-45.9,-10.497699737548828,-76.20494079589844
-35.07,173.28,71.449219,1982.0,0.29671281927349075,-1.7,-1.63,-7.25,-42.7,-4.184423446655273,-23.770061492919922
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,-0.6,-0.53,-9.46,-60.5,-6.4118499755859375,-42.05368423461914
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,0.2,-0.51,-7.18,-44.43,-8.53725814819336,-59.81874465942383
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,0.5,1.51,-5.32,-35.1,-8.62027359008789,-60.51262283325195
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-1.6,0.38,-0.72,4.65,-0.4121818542480469,3.391674041748047
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,1.8,-0.01,-4.24,-22.8,-4.7668375968933105,-28.40052032470703
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.0,0.17,-1.69,-0.4,0.11215782165527344,7.151592254638672
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.2,0.47,-1.07,5.2,-1.7818593978881836,-6.429965972900391
37.53,121.4,27.091797,1990.0,0.29671281927349075,0.5,-0.02,-9.64,-73.8,-7.975307464599609,-55.12172317504883
35.68,139.77,22.099609,1977.0,0.741222010848596,-0.8,-0.86,-5.02,-37.6,-6.214954376220703,-40.4079475402832
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,-0.2,1.09,-4.325,-25.88,-5.432857036590576,-34.61991882324219
64.13,-21.93,12.141602,1964.0,0.9562348265919056,1.9,-1.2,-6.2,-44.0,-7.496372222900391,-51.11857986450195
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,-2.3,-1.76,-15.4,-115.2,-19.084476470947266,-147.9768524169922
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.1,-2.47,-6.6,-44.6,-5.663646697998047,-35.79988479614258
47.6772,9.19,442.90625,2005.0,0.741222010848596,-1.3,-1.25,-7.43,-52.15,-7.453800201416016,-50.76274490356445
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,-2.0,2.02,-6.84,-50.9,-7.543201446533203,-51.5099983215332
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,-3.2,1.58,0.95,22.8,2.4678497314453125,24.043712615966797
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,-1.0,0.9,-2.74,-11.0,-2.059375762939453,-8.419971466064453
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,2.1,-1.62,-7.26,-52.4,-2.9098291397094727,-14.518375396728516
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-4.0,0.95,-17.5,-126.9,-9.071537017822266,-64.28446960449219
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,2.0,-0.49,-3.07,-7.0,-4.371585845947266,-25.000293731689453
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,-1.2,-1.68,-4.69,-29.5,-4.371585845947266,-25.000293731689453
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,-0.6,-1.41,-7.64,-50.1,-8.555166244506836,-59.69780349731445
50.92,5.78,111.17188,1992.0,0.9721181966290613,-1.7,1.86,-7.79,-50.6,-7.466571807861328,-50.8694953918457
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,1.9,0.56,-7.21,-39.5,-7.504886627197266,-51.18974685668945
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,-0.1,-0.42,-7.76,-54.1,-7.002536773681641,-46.99089431762695
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,2.4,-0.28,-7.49,-46.52,-5.1441168785095215,-31.7325382232666
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,-2.4,-1.7,-19.9,-134.9,-9.518543243408203,-68.02073669433594
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,-0.2,0.88,-15.3,-111.1,-10.536014556884766,-76.52519226074219
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,1.7,0.54,-1.41,2.96,-2.6476593017578125,-12.638416290283203
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,0.1,-1.38,-3.3,-6.6,-2.7192764282226562,-13.151966094970703
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,0.2,0.47,-0.58,9.0,0.28864288330078125,8.417125701904297
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,1.5,-0.0,-14.16,-100.7,-13.413883209228516,-100.57963562011719
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.6,0.12,-1.9,-17.0,-2.645101547241211,-12.620075225830078
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,-0.7,-2.53,-27.33,-213.4,-25.180789947509766,-198.9324188232422
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.9,-1.31,-2.9,-17.7,-4.371585845947266,-25.000293731689453
37.77,-25.65,137.14062,2002.0,0.9510565162951535,-0.4,0.69,-2.72,-9.3,-2.6988143920898438,-13.005237579345703
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,1.3,-0.58,-4.46,-23.2,-3.1093339920043945,-15.948978424072266
39.95,32.88,920.125,2008.0,-0.9634705485641486,2.0,1.02,-10.62,-67.11,-7.247325897216797,-49.03694534301758
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,-0.5,1.34,-7.02,-43.61,-6.063296794891357,-39.30394744873047
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,-0.1,1.18,-10.93,-73.7,-9.72714614868164,-69.76432800292969
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,0.5,-2.06,-10.53,-69.34,-8.765018463134766,-61.72246170043945
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,1.0,-0.61,-2.36,-12.7,-3.4303321838378906,-18.250782012939453
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,1.4,-0.21,-11.63,-86.8,-9.041736602783203,-64.03538513183594
28.58,77.2,222.79688,2003.0,0.6994583270516471,-1.1,0.62,-3.4,-19.2,0.5623226165771484,10.379619598388672
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,-0.5,-0.48,-7.07,-46.8,-11.830204010009766,-87.34257507324219
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,-0.1,0.36,-6.7,-32.0,-3.7430176734924316,-20.492977142333984
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-2.6,-1.32,-0.87,5.7,0.4779167175292969,9.774364471435547
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.6,-0.28,-8.63,-56.7,-5.23260498046875,-32.19705581665039
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,-0.7,-0.18,-3.42,-17.73,-3.6004228591918945,-19.470462799072266
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-0.1,1.0,-4.47,-27.0,-2.3675851821899414,-10.630069732666016
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,0.7,0.64,-6.88,-49.0,-7.406970977783203,-50.3713264465332
54.5275,9.5486,43.292969,1998.0,0.741222010848596,0.4,-1.32,-6.58,-45.6,-6.957836151123047,-46.61726760864258
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,-0.1,-0.11,-25.215,-191.17,-18.982303619384766,-147.1228485107422
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,-5.2,-0.06,-12.92479376,-95.41726805,-9.08005142211914,-64.35563659667969
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,-0.5,-0.58,-4.24,-19.2,-2.819028854370117,-13.867267608642578
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-1.4,-0.89,-7.8,-52.0,-5.351968765258789,-34.55866622924805
47.6772,9.19,442.90625,1985.0,0.6994583270516471,2.0,-0.49,-13.8,-103.2,-11.127765655517578,-81.47129821777344
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,2.7,1.7,-2.0,-6.2,-4.93406867980957,-29.701763153076172
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5,-1.49,-14.77492779,-109.6773122,-6.896694660186768,-46.18403625488281
4.05,114.81,27.053711,2007.0,0.03442161162274574,-1.3,0.22,-16.29,-125.41,-8.658588409423828,-60.8328742980957
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,-1.0,1.19,-5.83,-40.3,-10.144351959228516,-73.25151062011719
51.3,3.75,9.4589844,2004.0,0.9141279881853337,0.7,1.02,-4.47,-26.01,-6.710918426513672,-44.55342483520508
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,1.2,0.39,-38.41722096,-301.4166144,-37.645877838134766,-303.12091064453125
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,-2.6,-1.32,-13.38,-103.2,-12.183551788330078,-90.29600524902344
51.93,-10.25,33.068359,2012.0,0.7295575540864875,0.1,-0.91,-2.54,-15.1,-5.8626708984375,-37.46341323852539
50.3381,7.6,86.441406,1998.0,0.9510565162951535,-4.0,0.87,-6.03,-46.4,-7.166439056396484,-48.36085891723633
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-2.4,0.61,-1.56,-13.0,-2.9801673889160156,-15.022754669189453
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,-0.2,1.68,-3.8,-24.05,-5.1091461181640625,-31.16513442993164
49.38,-82.12,243.30469,2009.0,0.9760105506323683,1.3,-0.2,-15.32,-104.4,-11.510913848876953,-84.67381286621094
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-2.4,-0.83,-8.2,-53.1,-4.931521415710449,-29.75873565673828
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,0.7,-0.08,-3.24,-3.1,-2.8625106811523438,-14.179065704345703
51.3,3.75,9.4589844,1992.0,0.9562348265919056,-3.3,0.87,-7.82,-56.7,-7.475086212158203,-50.9406623840332
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,0.3,0.48,-14.47,-99.8,-9.69308853149414,-69.47966003417969
-13.8,-171.78,0.0,1975.0,-0.680773409477016,3.3,-0.26,-0.78,3.6,-3.999112844467163,-22.329376220703125
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,0.5,0.48,-16.27,-125.1,-10.61264419555664,-77.16569519042969
62.28,-114.27,159.84375,1989.0,0.9760105506323683,2.7,0.28,-23.02,-174.7,-26.951786041259766,-213.7351531982422
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,0.2,0.13,-7.7,-65.0,-7.670917510986328,-52.5775032043457
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,2.7,0.34,-10.46,-75.33,-11.149051666259766,-81.64921569824219
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,0.7,-0.49,-2.6,-20.0,-5.264001846313477,-32.4594841003418
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-2.4,-1.66,-4.6,-26.1,-2.3330554962158203,-10.382465362548828
51.57,4.93,17.209961,1988.0,0.2386727660059501,-0.2,1.02,-8.69,-60.0,-6.889720916748047,-46.04793167114258
1.99,-157.47,0.0,2012.0,0.5877852522924732,0.1,-0.91,-0.27,2.9,-2.170638084411621,-9.21780776977539
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-1.5,1.07,-4.07,-21.1,-3.3337769508361816,-17.558406829833984
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,0.1,-1.43,-1.2,-0.6,-3.6215243339538574,-19.621776580810547
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-0.8,1.13,-4.68,-27.67,-1.0644092559814453,-1.2852973937988281
26.27,50.62,2.3325195,1967.0,0.2386727660059501,2.8,-0.89,5.4,37.8,-1.7217521667480469,-5.998950958251953
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,-3.7,1.78,-7.15,-60.9,-10.27206802368164,-74.31901550292969
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,-0.7,0.05,-3.728,-18.45,-6.673771381378174,-44.927146911621094
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,0.5,0.13,-6.8,-50.7,-6.955707550048828,-46.5994758605957
