Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-11.7,-2.9887912273406982,-12.945772171020508
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0001143916233559,-6.59,-42.5,-5.234039306640625,-30.12826919555664
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.1,-1.199676275253296,1.2084393501281738
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-8.88,-63.6,-5.458766937255859,-31.879253387451172
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,0.0008489701431244,-6.0,-38.93,-8.490520477294922,-55.49126052856445
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,0.0001225525193149,-12.893,-93.828,-8.524251937866211,-55.76537322998047
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002145916660083,-13.28,-96.6,-4.732058525085449,-26.216670989990234
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0004229074402246,-4.32,-26.3,-7.768161773681641,-49.87331008911133
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-4.63,-16.9,-5.869850158691406,-35.082881927490234
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-2.08,-19.85,-2.3433165550231934,-7.576368808746338
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001121480236179,-0.596308021,11.92429882,-0.11051249504089355,9.319591522216797
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-4.56,-17.4,-4.306048393249512,-22.897714614868164
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1839641956612468e-05,-0.57,3.2,-1.3600921630859375,0.01380014419555664
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.338856863090769e-05,-0.46,6.9,-1.449314832687378,-0.6506533622741699
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001183580607175,-5.53,-38.3,-7.179843902587891,-45.29044723510742
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,1.2,-3.158337116241455,-14.11512565612793
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-2.43,-7.28,-2.1242992877960205,-5.876660346984863
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,-3.0,-5.53245735168457,-32.45354080200195
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,6.0761140048271045e-05,-0.62,13.3,-1.586616039276123,-1.673154354095459
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.3117630917113274e-05,-13.18322321,-89.8,-12.815763473510742,-88.64434051513672
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.93,9.3,-2.18678879737854,-6.142723083496094
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.98,-10.5,-2.695685863494873,-10.388544082641602
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-2.33,-4.5,-2.3037500381469727,-7.013749122619629
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,2.560837128839921e-05,-10.79,-73.4,-9.312505722045898,-61.87693786621094
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0003905911289621,-9.43,-62.6,-6.462728500366211,-39.702449798583984
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-5.54,-33.5,-4.961045265197754,-28.001497268676758
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0003058847796637,-3.97,-19.5,-4.155177116394043,-21.757352828979492
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.44,15.6,-0.4711015224456787,6.634235858917236
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001398665481247,-5.635,-30.35,-8.772123336791992,-57.69650650024414
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,0.0,-13.24342888,-97.47079532,-11.236211776733398,-76.89537048339844
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,6.413008122763131e-06,-2.16,-6.4,-1.3448364734649658,0.1274113655090332
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.79294651793316e-05,-2.28,-8.5,-3.0437636375427246,-13.335369110107422
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.15,-35.6,-3.208893299102783,-14.48147964477539
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1,-1.494157314300537,-0.9846014976501465
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-4.03,-22.8,-3.075481414794922,-13.464512825012207
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.16,-48.2,-8.270231246948242,-53.696388244628906
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.0,3.627967936,38.87040737,1.4520399570465088,20.956134796142578
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001698733103694,-1.61,-2.53,-3.9805378913879395,-20.363658905029297
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001198452300741,-3.88,-18.7,-4.0510053634643555,-20.938167572021484
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-2.3,-8.7,-1.389216661453247,-0.2030940055847168
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.366401556879282e-05,-0.6,3.7,-2.9515540599823,-12.300493240356445
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.868717900943011e-05,-3.55,-16.4,-5.797837257385254,-34.521217346191406
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001065727847162,-10.14,-69.9,-11.282052993774414,-77.0263671875
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-13.65,-96.1,-7.077363967895508,-44.46913528442383
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0001015100642689,-3.01,-18.8,-8.066156387329102,-52.11512756347656
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,8.43,52.2,-3.7163140773773193,-18.31132698059082
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.405447104247287e-05,-7.8,-54.4,-6.889039993286133,-43.024269104003906
13.73,100.5,5.7392578,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-6.73,-42.1,-3.5810647010803223,-17.26178550720215
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.73283946828451e-05,-4.07,-21.4,-4.550263404846191,-24.800731658935547
16.73,-169.52,0.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.2270822228165343e-05,-0.36,3.0,-2.813448190689087,-11.736673355102539
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001028805054374,-4.11,-23.9,-3.107581615447998,-13.54031753540039
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,7.1,35.3,-4.790520668029785,-26.67276954650879
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.0,-10.55,-72.94,-7.687459945678711,-49.24565124511719
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.17,-12.2,-0.4322688579559326,6.923428058624268
0.73,32.53,1143.6875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.1,-1.874953031539917,-3.8657174110412598
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-10.96,-78.2,-7.564487457275391,-48.22966003417969
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0012245349353179,-8.67,-59.9,-5.912136077880859,-34.173946380615234
-6.18,106.83,5.1230469,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.652840395167004e-06,-5.99,-36.9,-4.997739791870117,-28.28721046447754
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0,-7.96,-49.7,-7.078165054321289,-44.344356536865234
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-16.58,-121.0,-16.34940528869629,-116.05784606933594
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.3,-4.037911415100098,-20.84853172302246
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,1.8,-1.6148159503936768,-1.8831629753112793
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-10.81,-75.9,-4.600508689880371,-25.19200897216797
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0004083479871042,-9.982,-68.712,-10.408819198608398,-70.30607604980469
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,0.0,-7.97,-44.84,-6.890811920166016,-42.20043182373047
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-9.05,-63.5,-5.106447219848633,-29.134586334228516
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.0,0.443305108,10.71612795,1.4409449100494385,20.87350845336914
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.26,-13.2,-5.530478477478027,-32.438053131103516
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,8.885067654773593e-05,-7.94,-51.1,-8.927419662475586,-58.90704345703125
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,0.0001149370800703,-4.60656692,-23.113094,-9.876031875610352,-66.23751831054688
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0001385713694617,-5.62,-25.8,-7.365335464477539,-46.72826385498047
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.46,-62.89,-8.609514236450195,-56.42973709106445
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001684422604739,-1.73,-4.78,-3.7281336784362793,-18.403711318969727
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.362981705227867e-05,-6.51,-36.8,-6.63325309753418,-41.03117752075195
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-4.85,-20.1,-2.583805799484253,-9.441659927368164
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.52,-8.7,0.47382664680480957,13.671245574951172
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0004086693516001,-0.62,1.21,-2.9433813095092773,-12.309732437133789
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-5.38,-29.4,-5.063816070556641,-28.802404403686523
4.05,114.81,27.053711,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,0.0,-4.91,-28.19,-6.869853973388672,-42.875099182128906
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,3.6,26.1,0.44054150581359863,13.42336654663086
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-7.3,-57.6,-6.56309700012207,-40.40441131591797
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0004217476234771,-11.67,-81.5,-11.791696548461914,-80.91477966308594
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.89,-35.2,-3.2781753540039062,-14.958233833312988
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.92,-11.0,-4.606143951416016,-25.235614776611328
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.541042992263101e-05,-3.32,-16.9,-2.754146099090576,-10.804492950439453
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.408370973076671e-05,-5.92,-30.9,-6.683498382568359,-41.422454833984375
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,0.0,-3.13,-14.9,-4.031336784362793,-20.764554977416992
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001156994694611,-4.52,-27.3,-3.5006368160247803,-16.619842529296875
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-42.87,-9.256595611572266,-61.471561431884766
10.5,-85.53,16.674805,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.104554631747305e-05,-7.06,-50.4,-5.420093536376953,-31.57805061340332
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.23962943488732e-05,-3.49,-14.1,-4.008388519287109,-20.591232299804688
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.86,-32.0,-3.4586894512176514,-16.228010177612305
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.720162153011188e-05,-3.61,-18.0,-2.088782548904419,-5.4128570556640625
16.73,-169.52,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.3185112897626823e-06,-0.6,3.1,-2.488919258117676,-9.523796081542969
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,8.525698649464175e-05,-4.12,-28.2,-4.980231285095215,-28.150667190551758
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.96,-4.6,-2.026900053024292,-5.057722091674805
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.465028804494068e-05,-2.42,-11.8,-6.353589057922363,-38.847660064697266
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.227321940357797e-05,-2.61,-11.8,-3.0136568546295166,-13.125736236572266
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001871027488959,-7.4,-45.2,-7.979528427124023,-51.46426773071289
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.2,-42.4,-7.842153549194336,-50.450462341308594
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.72,-3.2,-1.988580346107483,-4.666637897491455
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001312442618655,-6.33,-39.5,-5.710897445678711,-33.8442268371582
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,8.148506458383054e-05,-3.64,-19.3,-4.6024580001831055,-25.23700523376465
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.0291430044162553e-05,-0.52,5.0,-1.7142090797424316,-2.6233572959899902
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.936482143122703e-05,-6.75,-33.5,-5.137205123901367,-29.373830795288086
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,0.0,-12.28,-86.37,-6.6451263427734375,-41.124114990234375
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.94,16.8,-2.4458415508270264,-8.360062599182129
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.364421693026088e-05,-5.53,-32.2,-5.119696617126465,-29.237287521362305
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.81,-61.2,-7.629299163818359,-48.792415618896484
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,3.799469413934276e-05,-2.92,-15.8,-5.340767860412598,-30.960155487060547
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.47,13.35,-1.8280508518218994,-3.519794225692749
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,3.736016515176743e-05,-11.0,-82.0,-5.595499038696289,-32.89356994628906
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.9,-3.0062096118927,-12.756296157836914
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.56,18.7,-0.45908188819885254,6.723747730255127
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.395329142425908e-06,-2.03,-4.7,-1.889649510383606,-3.9298863410949707
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,0.0001568739680806,-6.69,-42.8,-3.9062416553497314,-19.842586517333984
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.3351287841796875,-23.124332427978516
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.75,-36.5,-5.306052207946777,-30.689931869506836
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.51,4.4,-4.191244125366211,-22.028825759887695
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,7.849436951801181e-05,-4.1,-19.0,-7.772119522094727,-49.90428924560547
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.1,-1.0794799327850342,2.10355806350708
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0003352652129251,-3.8,-16.8,-5.8781538009643555,-34.95987319946289
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.66,-11.1,-3.7679460048675537,-18.73563575744629
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-10.28,-71.4,-4.51722526550293,-24.543134689331055
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-13.36,-96.8,-7.784494400024414,-49.968894958496094
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.200761395622976e-05,-2.39,-12.3,-3.3843436241149902,-15.752531051635742
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-9.09,-58.1,-7.427715301513672,-47.221580505371094
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.000190742968698,-7.69,-50.6,-12.488142013549805,-86.48513793945312
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.1176118025323376e-05,-6.95,-42.6,-4.749295234680176,-26.320844650268555
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,6.39917270746082e-05,-4.36,-20.8,-2.815669059753418,-11.334766387939453
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,4.850549430557294e-06,-0.94,2.0,-0.9657557010650635,2.9504780769348145
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.36,-0.3,-5.145120620727539,-29.435789108276367
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.89,-52.6,-7.60951042175293,-48.63751983642578
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-4.610101699829102,-25.26659393310547
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001613025378901,-1.91,-0.27,-3.7478811740875244,-18.58639144897461
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-9.8,-2.9936752319335938,-12.618728637695312
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0,-0.84,1.15,-1.8867285251617432,-3.9467413425445557
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,0.0002834429906215,-8.53,-55.51,-7.156097412109375,-45.10457229614258
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.627178062335588e-05,-3.84,-18.5,-3.116166114807129,-13.824226379394531
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001473750598961,-4.31,-23.8,-2.0510618686676025,-5.3079071044921875
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.312067075166851e-05,-5.87,-32.15,-1.9971240758895874,-4.799050807952881
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.48,17.4,-0.6042420864105225,5.642719745635986
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,4.28,34.3,-0.6051666736602783,5.635834217071533
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,0.0,-7.24,-41.44,-4.156612396240234,-21.70810317993164
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.33,1.5,-6.873208999633789,-42.900352478027344
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0002007632574532,-4.74,-28.8,-3.3662872314453125,-15.589269638061523
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001426670787623,-2.56,-10.0,-6.780633926391602,-42.17975616455078
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.747888745740056e-05,0.5,5.0,-2.69614839553833,-10.35694694519043
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001422528148395,-7.14,-44.6,-3.7847888469696045,-18.857725143432617
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8542726795421917e-05,-5.78,-34.7,-7.066877365112305,-44.40922927856445
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.99,-43.2,-6.297839164733887,-38.417327880859375
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001428770192433,-5.15,-28.6,-10.963468551635742,-74.75443267822266
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,5.077687092125416e-05,-8.98614965,-60.5192292,-9.225536346435547,-61.229454040527344
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,0.0,-2.15,-11.3,-1.6841599941253662,-2.3995776176452637
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,0.0001082564485841,-5.07,-26.62,-8.470048904418945,-55.343116760253906
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.896263660863042e-05,-3.05,-12.9,-3.283277750015259,-14.999225616455078
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,-1.4405312538146973,-0.5852408409118652
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-10.66,-74.3,-8.291608810424805,-53.952430725097656
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.77,-0.5,-2.7251698970794678,-11.127607345581055
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.109611986,14.50305792,-0.05318808555603027,9.74649429321289
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.582167482818477e-05,-2.7,-11.8,-2.3054826259613037,-7.026652812957764
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5128614904824644e-05,-0.64,4.1,-3.751617431640625,-18.498546600341797
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.7178757591173053e-05,-1.34,4.88,-5.441559791564941,-31.745573043823242
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-8.74,-57.45,-9.121088027954102,-60.41592025756836
