Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,0.0,-4.52,-24.62,-3.0097038745880127,-13.222138404846191
28.22,-177.37,0.0,1975.0,0.9510565162951535,4.267907570465468e-06,-1.79,-0.5,-2.2578163146972656,-7.247719764709473
4.399,117.887,264.3125,2008.0,0.9562348265919056,0.0,-7.18,-45.58,-7.048724174499512,-45.315765380859375
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,-7.23,-45.9,-5.702383995056152,-34.617889404296875
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0001084815594367,-7.18,-45.0,-7.439597129821777,-48.421600341796875
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,0.0001764798362273,-0.01,2.8,-2.022928476333618,-5.381326675415039
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,3.629477942013182e-05,-5.560871261,-37.92089727,-4.410706520080566,-24.455337524414062
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,0.0,-5.2,-33.8,-5.1504011154174805,-30.874370574951172
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,0.0004037786857225,-1.26,3.1,-1.7499053478240967,-2.9024171829223633
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,0.0001212556962855,-4.28,-26.0,-4.543583869934082,-25.410186767578125
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.1471595826151317e-05,-1.14,-2.2,-1.7797554731369019,-3.4880456924438477
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,0.0,-7.21,-46.6,-8.375323295593262,-55.856781005859375
4.05,114.81,27.053711,2009.0,0.2802306751992159,0.0,-7.53,-42.77,-7.905486106872559,-52.123504638671875
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,3.572961941245012e-05,-4.93,-30.7,-3.6848480701446533,-18.586761474609375
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,0.0001195911536342,-7.91,-57.3,-8.280566215515137,-55.103851318359375
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,0.0002084391016978,-9.4,-64.8,-7.976553916931152,-52.688201904296875
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0002231856778962,-5.3,-35.4,-3.025365114212036,-13.790963172912598
6.2,100.4,3.8469238,1992.0,0.7295575540864875,0.0,-6.02,-33.2,-5.121996879577637,-30.006195068359375
-12.43,130.87,16.515625,1978.0,0.741222010848596,0.0,-3.25,-9.6,-4.610703468322754,-25.943511962890625
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,-2.97,-16.6,-0.2752516269683838,8.172820091247559
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,0.0,-7.93,-54.7,-4.894974708557129,-28.202301025390625
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,0.0,1.74,29.27,-0.06716632843017578,6.912276268005371
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.05,19.33,1.5070044994354248,16.718658447265625
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,4.416256342665292e-05,-7.48,-52.14,-6.863158226013184,-43.841278076171875
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0002068749454338,-2.7,-11.0,-3.9503653049468994,-20.696533203125
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,-17.54,-127.4,-11.099589347839355,-77.50350952148438
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,0.0001757538266247,-1.57,1.1,-2.5734264850616455,-9.755524635314941
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,-1.6,-7.3,0.27304530143737793,8.816985130310059
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,0.0001184661887236,-3.12,-31.3,-3.414132595062256,-17.074993133544922
0.453055556,33.195,1174.25,2014.0,0.741222010848596,0.0,-1.22,-1.8,-0.7525947093963623,3.067519187927246
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,4.950237416778691e-05,-3.05,-17.0,-4.363940238952637,-23.982757568359375
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,0.0,-3.13,-14.5,-8.501666069030762,-56.860687255859375
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,-2.85,-11.5,-1.1788760423660278,1.026911735534668
7.04,125.19,719.1875,1998.0,0.29671281927349075,0.0,-9.22,-62.9,-6.957915306091309,-44.594207763671875
-13.8,-171.78,0.0,1963.0,0.9510565162951535,5.387129567679949e-05,-4.2,-16.8,-4.253390312194824,-23.104339599609375
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,0.0,-2.26,-4.5,-2.461149215698242,-8.863381385803223
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,-6.81,-49.2,-9.417651176452637,-64.13900756835938
4.05,114.81,27.053711,2008.0,-0.5808002734538013,0.0001303514000028,-16.34,-119.65,-8.924124717712402,-60.217498779296875
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,0.0,-2.3,0.0,-4.322484016418457,-23.653350830078125
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,2.5249868485843763e-05,-0.69,11.73,1.2214653491973877,15.088042259216309
13.55,144.83,113.0,1964.0,-0.7116566222817751,3.716276842169464e-05,-4.4,-28.0,-5.246365547180176,-30.994415283203125
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,0.0,-2.14,-7.5,-1.4767084121704102,-1.139237403869629
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,5.800647704745643e-05,-6.98,-43.2,-4.346372127532959,-24.443504333496094
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,0.0001003287470666,-3.75,-34.3,-4.787010669708252,-27.536197662353516
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0001050011414918,-5.78,-30.7,-5.272028923034668,-31.198333740234375
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,3.5433637094683945e-05,-15.32,-104.0,-5.589859962463379,-33.723785400390625
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,-10.4566733,-66.6,-15.671618461608887,-113.83236694335938
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,0.0,-1.63,-2.38,-1.6382510662078857,-1.8645296096801758
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,3.41336453857366e-05,-0.88,4.5,1.2390234470367432,15.092894554138184
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,-0.87,-5.0,2.0190351009368896,19.338043212890625
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,0.0001018139810184,-1.37,0.1,-2.167747735977173,-6.532044410705566
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,2.1140071112313308e-05,-10.35,-69.6,-5.125945091247559,-30.037567138671875
9.93,-84.1,1135.125,2015.0,0.6994583270516471,0.0,-5.19,-28.7,-8.762248039245605,-58.931243896484375
4.05,114.81,27.053711,2006.0,-0.9368813462954315,0.0001306638732785,-7.3,-45.25,-8.955710411071777,-60.468475341796875
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,0.0003231574955862,-5.775463,-34.478169,-8.62406063079834,-57.833221435546875
-20.47,-54.67,554.875,1991.0,0.4937755501599772,7.726567855570465e-05,-8.0,-48.9,-5.629342079162598,-34.037506103515625
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,9.97383631329285e-06,-1.8,-2.2,-3.759864091873169,-19.182830810546875
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,0.0,-1.73,-2.8,-2.77231764793396,-11.335892677307129
1.98,-157.46,0.0,1963.0,0.9510565162951535,7.686409844609443e-06,-2.2,-12.4,-2.6824958324432373,-10.622178077697754
14.52,121.0,3.6977539,1964.0,0.6994583270516471,0.0,-0.2,-4.4,-3.120253801345825,-14.100556373596191
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,4.634103243006393e-05,-4.04,-25.8,-4.98995304107666,-29.998180389404297
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,0.0,-6.019199537,-35.35818804,-3.69866681098938,-18.696563720703125
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,-15.4,-113.0,-13.82385540008545,-99.15023803710938
6.2,100.4,3.8469238,2000.0,0.2386727660059501,0.0,-5.5,-31.1,-6.152480125427246,-38.194305419921875
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,-0.22,6.9,-2.2410364151000977,-7.114388465881348
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,6.179784577398095e-06,-10.6,-74.8,-9.433444023132324,-64.26449584960938
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,6.502497126348317e-05,-5.05,-27.2,-6.799986839294434,-43.339324951171875
-4.38,-69.98,65.0,1990.0,0.8880573226294932,0.0,-8.4,-55.6,-5.5701189041137695,-33.566925048828125
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,0.0002294956793775,-6.25,-38.9,-6.472285270690918,-40.735443115234375
-12.43,130.87,16.515625,1987.0,0.2386727660059501,0.0007594900671392,-7.75,-48.5,-5.658953666687012,-34.272796630859375
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,-6.81,-44.1,-2.7797205448150635,-11.394715309143066
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,3.996401937911287e-05,-3.5,-15.6,-2.990949869155884,-13.073121070861816
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.643973337195348e-05,-1.73,-2.55,-1.85564124584198,-3.8852901458740234
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0002662878250703,4.19,39.49,2.682067632675171,23.021881103515625
-22.9,-43.17,0.0,1984.0,-0.970063921851507,0.0,-2.8,-5.0,-1.6748740673065186,-2.298335075378418
19.28,166.65,4.0,1968.0,-0.970063921851507,0.0001497082703281,-1.03,-13.7,-1.9792206287384033,-5.034028053283691
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,-12.31,-87.6,-8.908331871032715,-60.092010498046875
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,7.361578173004091e-05,-2.68,-7.15,-2.127401828765869,-6.211461067199707
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,0.0001067819321178,-7.09,-44.9,-4.6225481033325195,-26.037628173828125
5.383333333,103.1,10.330566,1998.0,0.741222010848596,4.707141488324851e-05,-3.65,-15.3,-5.789244651794434,-35.308074951171875
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,0.0,-9.564319429,-67.70016494,-9.228137016296387,-62.633148193359375
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,-3.05,-19.2,-5.074618339538574,-29.629730224609375
-2.53,140.72,68.566406,1974.0,0.6994583270516471,5.102296199765988e-05,-6.7,-51.4,-6.0774641036987305,-37.598236083984375
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,5.7208420912502334e-05,-5.62,-33.8,-4.393551826477051,-24.218048095703125
0.05,-51.07,16.0,1990.0,0.4937755501599772,0.0001142593537224,-3.02,-11.9,-4.186270713806152,-22.571014404296875
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,0.0001438786712242,-1.77,-2.6,-2.823150873184204,-11.739808082580566
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,-10.26,-71.7,-7.167170524597168,-46.256927490234375
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,1.816801269,24.9707407,2.950657606124878,25.453582763671875
21.32,103.91,609.09375,2020.0,0.6994583270516471,3.344067954458296e-05,0.45,3.8,-2.8256185054779053,-11.759415626525879
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,0.0,-3.64,-22.3,-1.9792206287384033,-5.034028053283691
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,0.0,-3.05,-12.1,-1.9792206287384033,-5.034028053283691
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,0.0,-0.29,12.2,-1.7218989133834839,-3.0396203994750977
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,1.4068034943193196e-05,-3.735,-14.66,-4.0224199295043945,-21.269073486328125
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,6.398576715582749e-06,0.258333809,1.843807621,-1.1472992897033691,1.413893699645996
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,9.566443623043595e-05,-4.597746967,-24.25525454,-3.6445860862731934,-18.355424880981445
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,0.0002859796804841,-1.77,-3.0,-2.003218412399292,-5.2247114181518555
4.05,114.81,27.053711,2008.0,-0.008606996888688009,4.576030551106669e-05,-14.23,-102.98,-8.596423149108887,-57.613616943359375
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,-4.91,-22.47,-5.341122627258301,-31.747344970703125
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,0.0,-10.7,-77.5,-3.9955146312713623,-21.329177856445312
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,9.908063657348976e-05,-0.42,10.8,-0.1722126007080078,7.172148704528809
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,2.7128871806780808e-05,-6.72,-51.7,-3.9424688816070557,-20.6337890625
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,0.0,-6.12,-44.4,-4.057953834533691,-21.551422119140625
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,1.4806969375058545e-05,0.32,14.0,-0.0423130989074707,6.943739891052246
19.2,-96.13,0.0,1980.0,0.7295575540864875,0.0,-1.33,-7.6,-0.6198809146881104,3.6460256576538086
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,-2.58,-8.0,-3.012665033340454,-13.245667457580566
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,-4.01,-16.8,-4.975510597229004,-28.958786010742188
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,2.0697701984317973e-05,-1.1,1.3,-1.2704777717590332,0.4591817855834961
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,0.0,-2.43,-8.65,-2.711613893508911,-10.853547096252441
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,-1.29,-23.0,-6.2669782638549805,-39.104095458984375
0.05,32.45,1135.4375,2017.0,-0.680773409477016,0.0,-0.12,11.5,-1.5138019323349,-1.4267358779907227
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,-9.65,-64.75,-9.982245445251465,-68.62521362304688
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,3.5455263969197404e-06,-2.51,-8.5,-1.9792206287384033,-5.034028053283691
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,0.0,-2.93,-10.3,-2.3920555114746094,-8.314370155334473
24.35,109.4,101.74609,1988.0,0.9562348265919056,3.1971230782801285e-05,-2.03,-8.5,-2.6805217266082764,-10.606492042541504
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.442705706722336e-05,-2.55,1.5,-1.9792206287384033,-5.034028053283691
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,0.0001468330447096,-6.58,-43.4,-7.633059501647949,-49.958831787109375
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,-1.19,2.4,-3.831918954849243,-19.75537109375
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,0.0001463110820623,-3.76,-17.0,-4.257338523864746,-23.135711669921875
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,0.0002155908878194,-6.18,-38.3,-4.527728080749512,-25.718708038330078
6.2,100.4,3.8469238,2018.0,0.6994583270516471,0.0,-3.8,-22.5,-4.841673851013184,-27.778778076171875
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,0.0,-3.22,-15.3,-4.348150253295898,-23.85751724243164
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,-3.57,-27.5,-3.6285860538482666,-18.13970947265625
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,9.401029819855466e-05,-4.45,-39.5,-3.6820502281188965,-18.869461059570312
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,-11.0,-75.0,-3.1844122409820557,-14.610352516174316
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,0.0002759842318482,-5.15,-30.6,-5.106204032897949,-29.880706787109375
14.64,121.04,42.933594,2009.0,-0.7236440382959123,0.0002013770572375,-0.95,0.8,-6.693385124206543,-42.492279052734375
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,6.6045117819157895e-06,-5.54,-36.1,-2.4638636112213135,-8.884949684143066
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,6.114100688137114e-05,-1.81,-4.66,-1.6514445543289185,-2.49355411529541
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,-3.52,-12.0,-3.406654119491577,-16.534164428710938
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,0.0002218127629021,-4.79,-27.2,-8.533251762390137,-57.111663818359375
17.45,78.47,527.28125,1998.0,0.741222010848596,0.0,4.21,28.6,-1.856347918510437,-3.8918590545654297
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,3.702097092173062e-05,-4.21,-20.7,-2.5922298431396484,-9.924294471740723
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,9.891620720736682e-05,-6.98,-41.0,-10.799525260925293,-75.11923217773438
4.05,114.81,27.053711,2010.0,0.5524353131676196,0.0003824547166004,-4.06,-20.71,-7.009242057800293,-45.002044677734375
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,0.0,4.2,29.2,1.3282482624053955,14.711546897888184
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,-2.0,-0.5,2.0100247859954834,18.315032958984375
19.28,166.65,4.0,1975.0,0.9510565162951535,2.2392052414943464e-05,-0.64,7.9,-1.360175371170044,0.7203359603881836
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,0.0001056819965015,-7.35,-48.7,-6.8039350509643555,-43.370697021484375
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,-3.648828598,-13.57083385,-4.395563125610352,-27.289398193359375
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,0.000104048558569,-8.42,-59.2,-4.727252960205078,-27.314533233642578
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,0.0,-4.22,-24.7,-5.218235015869141,-31.027111053466797
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0001637876703171,-6.29,-38.9,-10.7284574508667,-74.55453491210938
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,-6.59,-44.6,-6.622317314147949,-41.927581787109375
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,5.821233935421333e-05,-0.39,8.7,-1.9792206287384033,-5.034028053283691
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0001802532497094,-7.67,-50.5,-6.306460380554199,-39.417816162109375
13.73,100.5,5.7392578,1985.0,-0.680773409477016,0.0,-4.95,-31.8,-6.03403377532959,-37.253143310546875
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,9.697523637441918e-05,-1.1,5.0,-2.907050371170044,-12.406464576721191
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,6.8867695517838e-05,-1.5,0.4,-1.5187010765075684,-1.464707374572754
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,-10.46,-71.2,-4.008601188659668,-21.159271240234375
4.05,114.81,27.053711,2008.0,-0.9778483415056568,0.0,-6.18,-37.75,-8.22529125213623,-54.664642333984375
13.73,100.5,5.7392578,1973.0,0.741222010848596,0.0,-6.06,-36.5,-3.2495577335357666,-15.127991676330566
4.05,114.81,27.053711,2007.0,0.8263541987239096,0.0001246473548235,-9.37,-67.23,-7.115843772888184,-45.849090576171875
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,0.0002198243309976,-11.8,-82.7,-5.636028289794922,-35.31850051879883
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,-3.87,-22.3,-1.9792206287384033,-5.034028053283691
18.483,-69.917,48.189453,2020.0,0.2386727660059501,0.0001946284610312,-0.83,8.0,-2.4073548316955566,-8.43593692779541
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,-4.13,-16.33,-14.360812187194824,-103.41683959960938
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,0.0002205303462687,-2.21,-6.2,-3.926676034927368,-20.50830078125
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,3.635852044681087e-05,-16.14,-117.9,-12.765734672546387,-90.74252319335938
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,0.0,-2.49,-12.2,-4.586866855621338,-25.889583587646484
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.1809936495410511e-06,-1.62,3.6,-2.1336944103240967,-6.261460304260254
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,7.963761891005561e-05,-6.78,-45.2,-6.2038068771362305,-38.602142333984375
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,8.134733798215166e-05,-4.02,-26.07,-2.5729329586029053,-9.751603126525879
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,4.420652476255782e-05,-7.98,-53.9,-2.3098833560943604,-7.661438941955566
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,3.300659591332078e-05,-8.8,-57.0,-6.054018020629883,-37.72275161743164
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,6.728806511091534e-06,0.66,11.2,-1.9307252168655396,-4.5832366943359375
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,0.0,-1.77,-3.6,-1.099241018295288,1.7863759994506836
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,0.0,-3.79,-14.0,0.01829981803894043,7.374388694763184
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,-3.2,-13.0,-3.4617741107940674,-16.814239501953125
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,4.713412272394635e-05,-1.45,-1.2,-3.724330186843872,-18.900482177734375
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,0.0,-2.05,-6.3,-3.5604794025421143,-17.598541259765625
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,-5.05,-30.5,-7.459338188171387,-48.578460693359375
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,0.0,-2.2,-10.9,-2.6810152530670166,-10.610413551330566
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,0.000335340067977,-5.42,-33.41,-5.453666687011719,-32.93588638305664
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,0.0,-7.6,-47.12,-7.147429466247559,-46.100067138671875
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,0.0,-0.99,7.3,-1.9792206287384033,-5.034028053283691
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.3968317489343465e-06,-7.1,-52.7,-2.7397449016571045,-11.077073097229004
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,0.0,-8.07,-57.8,-6.6144208908081055,-41.864837646484375
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,7.255081436596811e-05,-3.97,-24.2,-2.6069862842559814,-10.022187232971191
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,0.0,-4.36,-19.1,-2.8848416805267334,-12.229996681213379
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.1075998372689355e-05,-5.95,-33.4,-4.675848960876465,-26.461151123046875
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,-7.15,-44.9,-1.3022055625915527,0.2132711410522461
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.9561171939130872e-05,-4.38,-27.2,-3.0639917850494385,-13.653504371643066
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,0.0,-1.8,-6.2,-2.550149917602539,-11.028607368469238
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,3.4006385249085724e-05,-1.66,-1.4,-3.3186514377593994,-15.677002906799316
11.25,75.78,7.1804199,1999.0,-0.680773409477016,0.0001461997599108,-0.71,3.55,-4.375784873962402,-24.076873779296875
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,3.119379107374698e-05,-0.92,5.9,-3.077810525894165,-13.763306617736816
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,3.567721250874456e-06,-4.47,-25.0,-1.9792206287384033,-5.034028053283691
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,0.0,2.3,15.6,-2.7757723331451416,-11.363343238830566
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,6.30475115031004e-05,-5.51,-29.8,-1.7755321264266968,-3.5820131301879883
-17.83,31.02,1473.25,1995.0,0.2386727660059501,5.953954314463772e-05,-7.42,-44.4,-5.548403739929199,-33.394378662109375
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,0.0002609410439617,-11.02,-75.7,-8.710921287536621,-58.523406982421875
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,-18.15840821,-131.7996772,-10.712664604187012,-74.42904663085938
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,0.0003748145827557,-0.79,14.4,0.23420166969299316,9.056975364685059
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,0.0002961739373859,-4.12,-25.2,-3.7034027576446533,-18.86581802368164
4.05,114.81,27.053711,2009.0,0.30492122465628907,7.552332681370899e-05,-7.33,-46.83,-7.787039756774902,-51.182342529296875
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.000149425206473,-14.25,-99.15,-13.0026273727417,-92.62484741210938
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,2.241613765363581e-05,-11.88,-82.07,-12.781527519226074,-90.86801147460938
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,5.8113058912567794e-05,-10.94692877,-80.7169998,-9.36237621307373,-63.699798583984375
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,0.0,-0.77,9.0,0.8678791522979736,12.375151634216309
-12.43,130.87,16.515625,1980.0,0.6994583270516471,0.0001634887012187,-4.62,-26.1,-5.08646297454834,-29.723846435546875
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,9.222210064763205e-05,-8.93679632,-58.200466,-7.396166801452637,-48.076507568359375
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,2.8362384909996763e-05,-18.24,-138.6,-11.63654613494873,-81.77011108398438
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,-4.12,-32.5,-5.000154972076416,-29.079029083251953
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,8.590124343754724e-05,-5.24,-29.8,-6.669695854187012,-42.304046630859375
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,0.0002176698035327,-1.4,-1.1,-4.209959983825684,-22.759246826171875
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.7863831089925952e-05,-2.0,0.6,-1.9792206287384033,-5.034028053283691
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,-7.3,-52.31,-1.4799745082855225,-1.1645517349243164
13.05,123.97,661.0625,1993.0,0.9760105506323683,0.0001013467626762,-2.55,-7.2,-2.045414924621582,-5.560000419616699
7.72,81.73,0.0,1987.0,0.741222010848596,1.3099914895065012e-06,-2.99,-6.3,-3.7677605152130127,-19.245574951171875
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,7.029943390080007e-06,-5.1,-36.2,-1.9792206287384033,-5.034028053283691
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,-14.21,-108.1,-12.189295768737793,-86.16220092773438
-8.77,-63.92,52.0,1976.0,0.2386727660059501,0.000128705825773,-10.88,-79.8,-5.068696022033691,-29.582672119140625
