Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.7886047363281,0.0002302266511833,-5.77,-35.1,-5.07093620300293,-30.772470474243164
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,297.7174377441406,0.0002701038029044,-9.95,-75.0,-8.706104278564453,-61.179805755615234
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,300.16705322265625,0.0,-0.74,-6.5,-1.608367919921875,-2.5545296669006348
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,299.84814453125,5.54935795662459e-05,-8.07,-53.954,-6.3906402587890625,-41.81148910522461
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0862121582031,0.0002708813990466,-5.19,-27.12,-2.2309036254882812,-7.016260623931885
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.3721923828125,0.0001955952029675,-2.55,-20.2,-5.674650192260742,-35.8223991394043
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4971008300781,0.0001528547581983,-12.43,-82.5,-6.217624664306641,-40.364253997802734
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.85186767578125,1.0443484825373162e-05,-1.54,3.3,-2.1007349491119385,-6.011219501495361
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7225341796875,3.46948072547093e-05,-6.31,-38.6,-8.845989227294922,-62.349910736083984
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.204345703125,0.0,-6.57,-41.1,-6.383277893066406,-41.74990463256836
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.1995544433594,0.0001163210108643,-3.75,-16.2,-6.044609069824219,-38.91701889038086
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6113586425781,0.0001544039259897,-7.5,-51.0,-4.194814682006836,-23.443918228149414
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.3299865722656,7.623426790814847e-05,-14.27,-100.2,-9.254600524902344,-65.7678451538086
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.7099914550781,0.0001052337465807,-6.924825,-38.68579533,-8.57358169555664,-60.071285247802734
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.7898864746094,0.0,-0.81,7.92,0.2609977722167969,10.843267440795898
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.781494140625,1.9586598227760987e-06,-1.43,6.76,-2.2309036254882812,-7.016260623931885
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,293.389892578125,0.0,-2.1,-3.72,-1.7367439270019531,-3.4746041297912598
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0964050292969,4.067231566295959e-05,0.85,7.9,-9.033729553222656,-63.92031478881836
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.69305419921875,2.641651371959597e-05,-1.56,-7.0,-3.572694778442383,-18.24003028869629
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.060302734375,0.0,-2.95,-12.8,-4.082538604736328,-22.5047550201416
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.7558288574219,9.295454947277904e-05,-11.95329897,-84.46507009,-9.206745147705078,-65.36754608154297
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,299.5531616210937,0.0,-0.26,5.44,-6.512119293212891,-42.827632904052734
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.74395751953125,0.0,-16.32,-117.1,-16.440269470214844,-125.8742904663086
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,299.955322265625,0.0003878580173477,-4.86,-28.07,-8.050853729248047,-55.698787689208984
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4010314941406,0.0,-0.67,6.3,-6.828701019287109,-45.475765228271484
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.63592529296875,0.0,-2.7,-8.1,-3.938052177429199,-21.296159744262695
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,0.0001169119641417,-2.8,-5.8,-3.0577893257141113,-13.932966232299805
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,5.703537681256421e-05,-2.36,-5.9,-3.3315773010253906,-16.2231388092041
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,0.0,-2.7,-13.5,-3.700615882873535,-19.310060501098633
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,1.0795546586450657e-05,-1.36,0.6,-1.8065530061721802,-4.025431156158447
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,0.0,-4.73,-27.3,-2.396326780319214,-8.399986267089844
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,0.00014876757632,-5.05,-26.5,-2.395636558532715,-8.39421272277832
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,0.0,-3.8,-15.8,-2.2309036254882812,-7.016260623931885
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,0.0003261608362663,-9.01,-62.4,-6.571018218994141,-43.320308685302734
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,1.4437995560001582e-05,-0.57,10.0,-1.7879624366760254,-3.841688632965088
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,0.0,-2.61,-5.6,-1.1669654846191406,0.6090140342712402
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,0.0,-0.53,9.8,0.7920875549316406,14.649602890014648
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,0.0,-2.18,-1.6,-1.667719841003418,-2.9799065589904785
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.66949462890625,0.0,-3.6,-20.7,-3.4981508255004883,-17.616487503051758
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4718322753906,0.0,-4.19,-37.4,-4.068734169006348,-22.389284133911133
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,293.80242919921875,6.389593181665987e-05,-0.02,12.7,-1.3467798233032227,-0.679720401763916
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,296.5580139160156,0.0001208670291816,-6.54,-39.78,-4.897920608520508,-29.32523536682129
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,304.24169921875,0.0,0.71,17.83,-4.634716033935547,-27.12359046936035
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.879150390625,0.0,-11.89,-81.9,-15.15185546875,-115.09700775146484
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9910888671875,2.19572611968033e-05,-6.7,-38.8,-9.136802673339844,-64.7824935913086
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.1249694824219,0.000226861127885,-4.87,-24.1,-5.5071563720703125,-34.42135238647461
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8208312988281,0.0001362005277769,-5.05,-28.6,-6.2433929443359375,-40.57979965209961
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.6330261230469,0.0,-11.92,-84.5,-8.426334381103516,-58.839595794677734
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,309.1220397949219,9.823447726375887e-06,-0.83,3.0,-0.5505847930908203,5.026631832122803
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.239013671875,0.0001556918869027,1.81,24.3,1.2211799621582031,17.72492027282715
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6752624511719,6.770611071260646e-05,-8.39,-53.9,-6.228668212890625,-40.45663070678711
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3675537109375,0.0,-8.54,-54.6,-3.290163993835449,-15.876726150512695
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.7171936035156,0.0001497499761171,-6.83,-46.0,-6.247074127197266,-40.610591888427734
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.7516174316406,0.0,-11.82,-75.2,-7.848388671875,-54.00521469116211
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3343505859375,0.0,-4.44,-27.1,-3.0053324699401855,-13.494176864624023
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.566650390625,0.0001706554758129,-3.48,-22.4,-2.867748260498047,-12.343317031860352
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5747375488281,0.0,-3.67,-15.5,-5.899202346801758,-37.70072555541992
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0892028808594,0.0,-2.4,-9.34,0.9450836181640625,15.746129989624023
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9570007324219,0.0,-9.577,-62.584,-7.248355865478516,-48.986080169677734
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.00347900390625,0.0,-2.81,-13.3,-0.8178882598876953,3.1108603477478027
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.61376953125,0.0,0.1,12.7,-2.5366718769073486,-9.57394027709961
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8798522949219,0.0002177895948989,-9.62,-72.7,-7.513401031494141,-51.203121185302734
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5682678222656,0.0001720862928777,-9.4,-66.4,-5.753795623779297,-36.484432220458984
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.9573974609375,0.0,-5.52,-28.3,-3.2763595581054688,-15.761255264282227
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,293.3145751953125,0.0004097198252566,-7.372454191,-56.99508318,-9.90985107421875,-71.24886322021484
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,282.5036315917969,0.0001096878986572,-2.97,-14.1,-9.722110748291016,-69.67845916748047
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.9682312011719,0.0,-9.78,-56.5,-9.96875,-71.74153900146484
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7919921875,0.0,1.82,19.3,-2.6852669715881348,-7.169781684875488
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,300.408203125,0.000300666084513,-8.07,-53.53,-6.534206390380859,-43.012386322021484
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6366882324219,0.000124457932543,-7.42,-46.82,-9.42025375366211,-67.15349578857422
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.73486328125,5.207293725106865e-05,-10.61,-76.85,-13.32598876953125,-99.82405853271484
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.0631408691406,0.0,-0.47,7.7,-2.2309036254882812,-7.016260623931885
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.47381591796875,0.0,-0.67,-20.0,-4.286844253540039,-24.21372413635254
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.5221252441406,5.151570439920761e-05,-7.61,-44.2,-4.988109588623047,-30.07964515686035
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0284423828125,0.0002543625887483,-15.418,-113.057,-8.293811798095703,-57.731075286865234
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,299.8356628417969,4.419057586346753e-05,-7.136110744,-42.78550802,-6.696178436279297,-44.367244720458984
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.9320678710937,2.053277967206668e-05,-4.32,-22.3,-4.6678466796875,-27.400720596313477
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1684875488281,2.5219173039658926e-05,-6.68,-40.2,-4.3291778564453125,-24.567834854125977
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,281.0799255371094,0.0,-5.85,-30.6,-2.9404516220092773,-12.95146369934082
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.4573669433594,0.0,-1.48,3.3,-2.3103859424591064,-7.733342170715332
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.4246826171875,0.0001298715069424,-4.13,-24.0,-6.195537567138672,-40.179500579833984
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2906188964844,0.0,-0.54,10.8,-1.4250364303588867,-1.2405877113342285
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,288.2076110839844,5.287859676172957e-05,-7.835,-48.6,-8.98587417602539,-63.520015716552734
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5007629394531,0.0,-8.84,-62.0,-6.342784881591797,-41.411190032958984
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,293.0463256835937,0.0,-1.97,-0.33,-5.3746337890625,-33.31283187866211
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7140808105469,0.0,0.81,20.6,-0.848663330078125,2.8902945518493652
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,301.33184814453125,4.977702701580711e-05,-2.94,-9.5,-6.250755310058594,-40.64138412475586
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5708312988281,3.703887705341913e-05,-11.28,-77.6,-9.873039245605469,-70.9409408569336
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.928955078125,0.0,-2.6,-23.9,0.3981666564941406,11.826360702514648
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.6365661621094,8.444778359262273e-05,-4.41,-20.1,-2.755012035369873,-11.400304794311523
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.61846923828125,9.494854020886125e-05,-13.05,-97.4,-5.807172775268555,-36.9309196472168
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.8118896484375,0.0001017936156131,-6.0,-42.8,-6.018840789794922,-38.701473236083984
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.3682861328125,0.0,-1.64,0.4,-5.058052062988281,-30.664697647094727
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.4198303222656,0.0,-3.32,-19.5,-4.575817108154297,-26.63091468811035
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7629699707031,4.3322168494341895e-05,-6.53,-38.7,-3.5653324127197266,-18.17844581604004
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.35919189453125,0.0001129024240071,-4.65,-27.5,-3.163623332977295,-14.818243026733398
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,300.6814270019531,0.0,-4.9,-40.32,-8.072940826416016,-55.883541107177734
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.658203125,1.0548095815465786e-05,-8.96,-43.2,-5.540287017822266,-34.698482513427734
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8326721191406,4.113712566322647e-05,-5.0,-31.8,-3.6868114471435547,-19.194589614868164
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3070068359375,4.090912625542842e-05,-3.95,-17.4,-1.667719841003418,-2.9799065589904785
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6372375488281,0.0,-5.79,-35.7,-4.20585823059082,-23.53629493713379
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,301.8085021972656,0.0,-3.69,-38.5,-2.3934507369995117,-8.375930786132812
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.2971496582031,0.0,-6.19,-39.6,-7.5097198486328125,-51.17232894897461
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8455505371094,0.0,-3.46,-6.0,-5.704099655151367,-36.0687370300293
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.49542236328125,0.0,-4.6,-28.3,-4.4764251708984375,-25.799524307250977
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5589599609375,0.0001343514450127,-2.93,-12.2,-2.9524154663085938,-13.051538467407227
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0336608886719,0.0,-3.07,-14.9,-4.061371803283691,-22.327699661254883
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.4412536621094,8.331568096764386e-05,-4.91,-25.1,-1.9022698402404785,-4.660933017730713
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.48272705078125,0.0,-5.25,-30.1,-6.107189178466797,-39.440486907958984
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2069702148437,0.0001642218849156,-0.74,5.6,-1.2830314636230469,-0.22283411026000977
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.758544921875,2.013818266277667e-05,-2.25,-7.22,-4.813253402709961,-28.617013931274414
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.74334716796875,2.579624742793385e-05,-4.4,-25.0,-2.2309036254882812,-7.016260623931885
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.34375,0.0,-5.62,-34.0,-3.2045764923095703,-15.160806655883789
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0577697753906,0.0001131435201386,-5.6,-35.4,-6.530525207519531,-42.98159408569336
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.03399658203125,1.928520759975072e-05,-6.81,-43.93,-3.4383316040039062,-17.116113662719727
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.0234680175781,0.0,-2.13,-5.4,-3.047666072845459,-13.848287582397461
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.7697448730469,0.0,0.75,13.6,-0.9374713897705078,2.2538046836853027
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.22442626953125,0.0001119673106586,-3.17,-15.7,-1.9293079376220703,-4.854715824127197
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.1354064941406,0.0,1.116967936,26.74257403,1.824371337890625,22.048009872436523
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.22674560546875,5.334569505066611e-05,-2.32,-8.5,-2.2043707370758057,-6.969669818878174
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4564819335937,0.0001342290343018,-11.2,-73.2,-7.3624725341796875,-49.94063949584961
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.1484069824219,0.0,-10.52,-72.0,-8.16128921508789,-56.622554779052734
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,294.1473999023437,6.93607807988883e-06,1.48,12.9,-2.2309036254882812,-7.016260623931885
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,298.7567138671875,0.0002319238556083,-14.664,-102.019,-7.594387054443359,-51.880550384521484
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.2365417480469,3.877351264236495e-05,0.05,0.1,-4.607107162475586,-26.892648696899414
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,299.9152526855469,4.367338988231495e-05,-6.48,-35.9,-3.368389129638672,-16.53106117248535
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.677001953125,0.0002331349387532,-0.76,9.2,-3.31317138671875,-16.069177627563477
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6449890136719,0.0,-13.72,-98.55,-9.902488708496094,-71.1872787475586
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.9557800292969,7.128722791094333e-05,-2.2,-8.1,-4.42304801940918,-25.353036880493164
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5245666503906,8.436490315943956e-05,-4.83,-25.3,-6.475307464599609,-42.519710540771484
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.78240966796875,0.0,-0.9,-8.0,-3.071133613586426,-14.044588088989258
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,293.44549560546875,0.0,-2.52,-5.1,-2.2309036254882812,-7.016260623931885
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.63671875,0.0001186249355669,-4.3,-26.4,-4.362308502197266,-24.8449649810791
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8055419921875,8.510924089932814e-05,-4.08,-25.7,-3.1843299865722656,-14.991449356079102
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,299.44757080078125,0.0,-2.26556914,-5.068208661,-2.4770827293395996,-9.075490951538086
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.7891540527344,0.0,-2.57,-12.9,-3.043064594268799,-13.809797286987305
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.8224792480469,3.381706483196467e-05,-7.68,-47.2,-5.185052871704102,-31.72702980041504
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.2261657714844,0.0,-1.45,-1.6,-2.0886788368225098,-5.996931552886963
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1536865234375,9.101755858864637e-05,-1.8,-14.3,-1.886662483215332,-4.549074649810791
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.3822937011719,6.935247802175581e-05,-7.07,-46.5,-5.010196685791016,-30.2643985748291
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67388916015625,1.7825204849941656e-05,-1.08,1.3,-3.7770004272460938,-19.948999404907227
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.1498718261719,0.0,-15.699,-113.464,-6.677772521972656,-44.21328353881836
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8133850097656,1.1749096302082762e-05,-6.82,-45.3,-5.527402877807617,-34.5907096862793
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.1830749511719,1.8017928596236743e-05,-11.4,-78.2,-6.791889190673828,-45.167842864990234
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7975769042969,9.985083124774974e-06,-5.71,-31.1,-0.9673671722412109,2.0395407676696777
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.14227294921875,0.0,-1.36,3.5,0.38585662841796875,11.738134384155273
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5141296386719,0.0,-13.61,-99.0,-8.75027847290039,-61.549312591552734
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1165771484375,0.0,-3.04,-4.9,-3.3932371139526367,-16.738908767700195
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2157592773437,0.0001713164529064,-1.94,-4.2,-5.286285400390625,-32.57381820678711
