Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,291.5536499023437,-3.32,-18.15,-6.389063835144043,-40.88242721557617
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,291.9418029785156,-4.38,-22.71,-5.582613945007324,-34.054222106933594
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,282.2811279296875,-10.92,-70.5,-6.847789764404297,-44.30418395996094
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,286.7845764160156,-13.1,-98.0,-6.9941487312316895,-45.32201385498047
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,290.2145080566406,-11.65,-83.1,-11.38659381866455,-79.99000549316406
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,283.8396911621094,-7.138,-39.67,-10.190479278564453,-69.91313171386719
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,284.6651306152344,-6.33,-45.3,-6.984043121337891,-45.42366027832031
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,292.4888000488281,-7.81,-48.17,-6.30217170715332,-40.39825439453125
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,294.2763366699219,-6.8,-38.0,-4.413347244262695,-27.257099151611328
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,304.9955444335937,-4.57,-41.1,-5.921724319458008,-39.836769104003906
38.71,-27.19,479.5,1998.0,-0.2135209154397959,293.1539001464844,-1.66,-5.8,-2.5641112327575684,-12.614431381225586
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,291.5287780761719,-4.53,-23.4,-3.013660192489624,-16.13527488708496
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,284.7962646484375,-9.23,-62.72,-8.350205421447754,-55.827392578125
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,284.29888916015625,-7.22,-50.85,-8.216861724853516,-54.98046112060547
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,265.1134033203125,-20.77,-156.8,-19.670021057128906,-144.1082305908203
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,283.7874450683594,-5.73,-43.9,-8.576133728027344,-57.704856872558594
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,280.79815673828125,-8.3,-52.0,-8.04057502746582,-53.886390686035156
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,265.9420166015625,-12.82,-102.0,-11.841351509094238,-82.65941619873047
48.75,-91.62,405.375,1981.0,0.6994583270516471,262.821044921875,-21.2,-154.0,-21.830970764160156,-160.5520477294922
30.27,35.58,1330.375,2002.0,0.2386727660059501,280.6512756347656,-6.891,-27.8,-4.4358720779418945,-25.952289581298828
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,271.1710510253906,-10.11,-66.6,-10.172410011291504,-68.58580780029297
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,293.4013671875,-2.24,-10.5,-4.384434700012207,-25.554126739501953
48.65,-123.43,15.649902,1976.0,0.2386727660059501,281.3764953613281,-11.3,-87.0,-10.7528657913208,-74.29173278808594
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,244.1510467529297,-22.93,-174.2,-20.859539031982422,-152.2142333984375
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,287.8463439941406,-6.1,-42.4,-6.747226238250732,-43.731163024902344
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,295.18707275390625,-8.81,-59.9,-4.234726905822754,-24.429515838623047
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,290.054931640625,-11.622,-76.06,-7.9835686683654785,-53.4788818359375
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,285.2064514160156,-6.57,-35.64,-5.763855457305908,-36.1170768737793
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,292.3576965332031,-4.83,-25.6,-2.3657917976379395,-11.086143493652344
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,276.77734375,-11.69,-77.34,-13.317232131958008,-95.5813217163086
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,282.7469787597656,-4.3,-27.4,-8.33926773071289,-54.95652770996094
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,291.91943359375,-5.42,-29.2,-2.0939016342163086,-9.552143096923828
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,277.6275329589844,-11.4,-78.84,-11.125130653381348,-75.75365447998047
37.78,112.55,778.28125,1987.0,-0.9741004551724206,283.300537109375,-13.17,-88.8,-6.239602088928223,-39.89580535888672
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,275.21209716796875,-11.646,-78.74,-12.350746154785156,-86.74105834960938
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,276.8528747558594,-18.3,-144.0,-22.172115325927734,-163.156982421875
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,277.0439758300781,-5.897,-35.88,-4.027247428894043,-23.13430404663086
36.88,30.7,0.0,2011.0,0.9510565162951535,289.6456298828125,-9.450051019,-56.87847165,-3.969632148742676,-22.4552001953125
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,283.675537109375,-7.98,-47.41,-5.306168556213379,-32.75761795043945
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,274.4521789550781,-8.05,-62.74,-10.824418067932129,-73.87385559082031
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,286.4781799316406,-7.18,-52.4,-6.632514476776123,-42.772281646728516
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,270.1145935058594,-7.33,-56.9,-11.968229293823242,-84.4013671875
46.89,7.49,659.34375,2012.0,-0.23030567023061196,294.55908203125,-5.87,-36.69,-6.6174726486206055,-43.09214782714844
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,291.04949951171875,-0.64,25.64,-1.3498635292053223,-6.323382377624512
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,286.4945983886719,-3.446,-17.51,-6.970077991485596,-45.33776092529297
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,273.8161926269531,-7.69,-51.25935481,-12.161321640014648,-83.96824645996094
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,287.9190673828125,-6.5,-47.0,-7.50547456741333,-49.836944580078125
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,283.05340576171875,-8.28,-60.17,-7.751430988311768,-51.211151123046875
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,286.73834228515625,-9.67,-76.12,-8.840518951416016,-59.874595642089844
-34.38,-58.28,0.0,1993.0,0.6994583270516471,294.4014892578125,-8.2,-54.0,-5.698890686035156,-36.12040710449219
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,245.1557159423828,-29.42,-225.8,-36.590576171875,-275.5778503417969
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,277.09002685546875,-14.12,-111.77,-14.695571899414062,-104.20260620117188
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,277.0754699707031,-8.56,-58.3,-8.119091033935547,-54.077537536621094
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,285.6464538574219,-8.4,-63.0,-7.003015041351318,-45.98736572265625
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,284.98016357421875,-7.765,-50.96,-9.874876022338867,-67.50402069091797
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,281.7416076660156,-6.1,-47.7,-7.380375385284424,-48.60527801513672
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,268.7550354003906,-14.67,-104.0,-12.21947193145752,-83.98699188232422
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,234.68472290039065,-31.8,-257.8,-36.95351791381836,-277.05810546875
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,281.5393371582031,-8.246,-51.23,-11.116336822509766,-77.65296936035156
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,288.6700744628906,-5.87,-29.7,-6.577916145324707,-42.86872863769531
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,284.621826171875,-5.59,-41.2,-8.173654556274414,-54.88688659667969
51.83,6.25,9.5,1997.0,0.29671281927349075,287.3672790527344,-8.18,-57.9,-6.065682411193848,-38.438385009765625
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,272.0072631835937,-10.82,-75.4,-13.347055435180664,-94.67772674560547
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,286.0980529785156,-4.64,-36.2,-7.025951862335205,-45.75666046142578
41.818399,46.266606,0.0,2014.0,0.9510565162951535,278.2118530273437,-10.08,-64.9,-11.263434410095215,-78.36155700683594
36.88,30.7,0.0,2006.0,0.741222010848596,292.33209228515625,-1.85,-5.17,-3.85306715965271,-21.64547348022461
47.6772,9.19,442.90625,2003.0,0.9510565162951535,269.1464538574219,-9.02,-62.75,-10.57152271270752,-71.58855438232422
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,291.7508239746094,-7.43,-49.02,-5.582958698272705,-34.13812255859375
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,284.11444091796875,-4.53,-23.3,-2.9473092555999756,-15.700246810913086
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,279.2566833496094,-9.08,-65.56,-7.870883941650391,-52.57506561279297
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,272.0548400878906,-14.66,-105.53,-14.238113403320312,-103.22032165527344
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,281.07208251953125,-8.1,-56.0,-7.383505821228027,-48.49833679199219
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,282.2629089355469,-7.55,-50.55,-9.057344436645508,-61.16454315185547
35.68,139.77,22.099609,1963.0,-0.680773409477016,301.4888916015625,-9.1,-65.7,-7.208864212036133,-46.784095764160156
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,278.5028076171875,-12.24,-85.55,-9.627955436706543,-66.13951110839844
51.18,8.4889,841.375,2001.0,-0.9587178169872964,282.5004272460937,-10.01,-66.7,-8.447471618652344,-56.735382080078125
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,282.57635498046875,-9.15,-62.1,-11.053388595581055,-75.94708251953125
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,283.4978332519531,-10.91,-76.6,-9.332174301147461,-63.908294677734375
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,284.80767822265625,-7.46,-52.32,-7.864228248596191,-52.264747619628906
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,289.9375305175781,-7.15,-46.20655023,-7.044867992401123,-46.24547576904297
48.8281,9.2,313.79688,2005.0,0.29671281927349075,292.48309326171875,-4.56,-37.0,-6.56791877746582,-42.44111633300781
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,280.14794921875,-19.54,-142.5,-9.253387451171875,-62.96534729003906
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,270.9957580566406,-9.0,-60.5,-8.55224323272705,-57.34153747558594
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,243.7979736328125,-32.11,-250.4,-22.890567779541016,-167.70123291015625
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,292.50408935546875,-2.75,-8.0,-2.2539100646972656,-10.18031120300293
50.92,5.78,111.17188,2009.0,-0.9483615800121716,294.31280517578125,-8.24,-54.79,-5.889134883880615,-37.082847595214844
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,238.85459899902344,-34.44828786,-266.9972252,-41.435550689697266,-305.9205322265625
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,280.8681640625,-16.23,-120.2,-9.243478775024414,-63.215919494628906
34.57,69.21333333,1788.0,1974.0,0.741222010848596,288.4754333496094,-5.93,-35.1,0.5985445976257324,4.945959091186523
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,287.34295654296875,-1.3,4.0,-2.914513111114502,-15.453323364257812
39.95,32.88,920.125,2001.0,-0.23867276600594997,269.919677734375,-14.79,-105.6,-10.035080909729004,-67.55260467529297
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,241.3248748779297,-53.08361868,-408.7711922,-48.76322937011719,-369.8430480957031
78.07,13.63,0.0,1964.0,0.9562348265919056,269.8503723144531,-4.8,-32.3,-9.709307670593262,-66.00032806396484
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,275.6993103027344,-8.98,-58.0,-11.13193416595459,-77.26972961425781
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,289.8547668457031,-10.26,-73.9,-10.403533935546875,-71.92007446289062
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,284.8572082519531,-8.12,-53.5,-7.845301151275635,-52.15330505371094
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,241.31771850585932,-21.93,-167.85,-29.167980194091797,-219.24990844726562
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,288.2636413574219,-9.93,-69.6,-8.148767471313477,-54.15630340576172
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,278.2940673828125,-15.69,-115.66,-11.95312786102295,-83.6478271484375
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,282.27911376953125,-12.89,-90.2,-8.096696853637695,-53.850067138671875
47.98,-55.82,119.36328,2004.0,0.2802306751992159,287.50244140625,-8.96,-57.1,-7.5569024085998535,-50.07420349121094
37.53,121.4,27.091797,1988.0,0.9721181966290613,284.66961669921875,-0.69,1.9,-6.28985595703125,-39.65442657470703
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,298.0675048828125,-2.9,-18.0,-3.931828022003174,-22.173885345458984
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,291.8774719238281,-5.56,-41.0,-6.323748588562012,-40.520774841308594
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,275.6214599609375,-7.39,-50.5,-12.346220016479492,-87.23929595947266
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,270.4716796875,-9.13,-62.66,-13.581927299499512,-96.08796691894531
-34.05,115.0249,77.78125,2013.0,0.440518784350495,286.3307800292969,-4.93,-20.7,-3.0728766918182373,-16.497615814208984
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,259.5104064941406,-13.42,-99.6,-13.815101623535156,-98.7225341796875
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,295.5561828613281,-8.0,-54.0,-7.773301124572754,-52.42478942871094
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,280.72296142578125,-5.19,-23.5,-5.108962535858154,-31.380117416381836
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,283.5992431640625,-12.36,-83.5,-10.63049030303955,-73.80741882324219
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,270.0849914550781,-13.85,-80.3,-9.817617416381836,-66.8727035522461
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,262.3541564941406,-9.15,-73.7,-13.083134651184082,-92.9560317993164
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,276.1632080078125,-10.64,-80.7,-10.470914840698242,-72.75139617919922
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,299.19610595703125,-4.62,-26.76,-4.22061824798584,-24.361709594726562
51.93,-10.25,33.068359,2004.0,0.2802306751992159,287.8711242675781,-6.94,-47.0,-4.596490859985352,-27.362255096435547
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,298.3656921386719,-0.83,1.1,-4.353598117828369,-23.25981903076172
36.98,35.3,22.958008,2014.0,-0.2135209154397959,300.6173400878906,-5.15,-25.2,-2.899041175842285,-15.582911491394043
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,284.4642639160156,-5.59,-30.7,-4.925297737121582,-29.64227294921875
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,269.5411071777344,-19.53,-146.5,-13.955679893493652,-98.51581573486328
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,281.9064636230469,-11.83,-85.0,-9.373785018920898,-63.565216064453125
53.97,-101.1,265.25,1982.0,0.9510565162951535,257.78985595703125,-23.6,-173.0,-23.08338165283203,-171.4962921142578
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,288.9674072265625,-4.07,-23.8,-4.6952056884765625,-28.03931427001953
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,279.3011474609375,-6.58,-40.0,-9.220340728759766,-62.61865997314453
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,281.6847229003906,-7.5,-55.6,-8.071660995483398,-52.391517639160156
61.22,-48.12,20.967773,1967.0,0.2386727660059501,272.3791809082031,-15.61,-118.1,-11.947969436645508,-82.49246215820312
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,287.7662353515625,-6.02,-41.4,-5.256092071533203,-32.259029388427734
41.13333333,-8.6,59.621094,1998.0,0.9510565162951535,283.3056335449219,-5.78,-35.8,-5.141660690307617,-30.753501892089844
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,289.1150817871094,-5.54,-32.1,-6.861623287200928,-44.668479919433594
39.95,32.88,920.125,1969.0,0.29671281927349075,291.234375,-4.5,-37.8,-5.127182960510254,-31.252666473388672
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,279.2821960449219,-8.12,-56.0,-9.648307800292969,-66.23661041259766
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,288.353271484375,-1.9,-2.0,-2.625049591064453,-13.125120162963867
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,286.2235412597656,-3.72,-24.1,-4.212560653686523,-24.38289451599121
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,271.70758056640625,-15.61,-113.6,-11.936230659484863,-81.85601043701172
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,290.7856750488281,-4.54,-24.6,-2.9653396606445312,-15.788742065429688
50.3119,11.8758,564.53125,1983.0,0.741222010848596,279.99609375,-7.81,-55.4,-10.14126205444336,-70.03089904785156
36.88,30.7,0.0,1998.0,-0.9741004551724206,294.1507568359375,-3.32,-7.5,-3.2382421493530273,-17.589004516601562
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,279.8572692871094,-7.14,-49.85,-8.604597091674805,-58.24854278564453
39.95,32.88,920.125,1987.0,0.2386727660059501,277.7659912109375,-9.72,-63.5,-11.199246406555176,-78.40355682373047
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,283.7258605957031,-5.74,-38.3,-6.992710113525391,-45.487388610839844
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,284.4822998046875,-3.07,-12.34,-5.494577407836914,-34.126670837402344
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,276.8482971191406,-8.45,-56.25,-8.763650894165039,-59.515960693359375
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,273.2724914550781,-18.6,-131.0,-16.46573257446289,-118.54084014892578
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,286.6511535644531,-2.99,-5.7,-2.549252986907959,-12.544733047485352
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,290.29986572265625,-7.59,-49.2,-6.776206016540527,-44.11875915527344
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,271.60595703125,-8.27,-60.5,-12.485547065734863,-85.98882293701172
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,294.7161865234375,-4.54,-25.4,-2.436732530593872,-11.546630859375
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,286.1512756347656,-4.65,-28.62,-5.184194087982178,-31.7917537689209
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,286.4168395996094,-6.69,-50.8,-7.776090145111084,-51.41584777832031
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,292.2770080566406,-6.75,-44.1,0.946342945098877,4.531642913818359
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,271.02734375,-16.65,-132.0,-16.59201431274414,-118.93062591552734
51.83,6.25,9.5,2011.0,-0.680773409477016,295.3770751953125,-5.9,-37.86,-5.6430983543396,-35.1812744140625
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,286.1559753417969,-8.04,-56.6,-10.241378784179688,-70.6838607788086
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,277.7627868652344,-10.62,-71.2,-9.775486946105957,-66.919189453125
44.038,10.18,783.40625,2020.0,-0.9911140639934546,287.68536376953125,-7.06,-41.68,-5.91306209564209,-36.540367126464844
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,283.4808044433594,-8.15,-60.8,-8.123173713684082,-54.11193084716797
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,288.54608154296875,-6.984,-41.4,-7.223825454711914,-47.463592529296875
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,274.8036193847656,-10.22,-88.2,-11.846331596374512,-83.21295166015625
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,283.2920227050781,-8.38,-59.8,-7.751906871795654,-51.281822204589844
39.03,141.81,81.234375,2004.0,-0.7116566222817751,277.5434265136719,-8.1,-51.16,-7.713268280029297,-45.63175964355469
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,288.8568725585937,2.36,-30.2,-10.126118659973145,-69.27777862548828
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,276.644287109375,-10.82,-74.32,-10.397746086120605,-71.7519302368164
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,274.24566650390625,-17.69,-133.55,-15.236340522766113,-109.32683563232422
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,275.4013671875,-16.25,-123.07,-12.698019027709961,-90.64248657226562
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,293.06866455078125,-2.98,-9.25,-3.2346978187561035,-17.565174102783203
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,282.6783752441406,-7.21,-41.6,-5.732817649841309,-35.184288024902344
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,268.4796142578125,-8.32,-55.0,-12.72571086883545,-88.70398712158203
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,277.1139831542969,-10.76,-81.4,-10.791276931762695,-73.52812194824219
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,287.6905212402344,-0.355,3.5,-3.0952374935150146,-16.645145416259766
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,261.52691650390625,-17.65,-126.55,-19.508079528808594,-141.36082458496094
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,298.0722961425781,-6.41,-43.1,-6.148693561553955,-40.10723876953125
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,273.1381225585937,-9.73,-68.8,-11.150556564331055,-77.76150512695312
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,271.3293151855469,-12.91,-94.3,-13.158063888549805,-93.71144104003906
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,286.3239440917969,-7.33,-44.6,-5.163761138916016,-31.647428512573242
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,296.0718994140625,-5.79,-41.6,-3.3030498027801514,-18.01696014404297
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,286.1454162597656,-9.98,-62.4,-7.248566627502441,-47.44109344482422
-34.38,-58.28,0.0,1981.0,0.2386727660059501,298.7302551269531,-5.1,-35.4,-3.395949363708496,-18.629135131835938
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,291.6678771972656,-5.26,-38.1,-3.3743109703063965,-18.48654556274414
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,285.3689270019531,-3.1,-7.0,-2.466379404067993,-11.794342041015625
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,289.0346984863281,-2.31,-15.32,-3.161576509475708,-17.083003997802734
-33.97,18.6,41.798828,2012.0,0.6994583270516471,295.0151062011719,4.4753872,12.06503898,-0.43088793754577637,-0.790924072265625
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,270.4476928710937,-16.1,-117.0,-13.630071640014648,-96.50916290283203
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,286.75634765625,-8.28,-53.8,-9.383810043334961,-63.91709899902344
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,269.233642578125,-14.89,-107.1,-14.307414054870605,-102.67418670654297
49.0975,19.59,572.9375,1996.0,0.2802306751992159,283.3880920410156,-6.34,-46.4,-7.919528007507324,-52.53850555419922
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,289.1752624511719,-6.94,-47.5,-6.11771297454834,-38.97138977050781
39.95,32.88,920.125,2003.0,-0.9741004551724206,283.5445251464844,-5.77,-34.3,-7.11590576171875,-45.681861877441406
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,283.8749084472656,-6.77,-44.3,-7.489689350128174,-49.241188049316406
32.53,35.85,648.125,1991.0,0.9760105506323683,289.86187744140625,-5.21,-19.8,-3.9512665271759033,-22.318580627441406
37.97,23.72,100.17578,2019.0,0.6994583270516471,287.55908203125,-6.93,-41.4,-5.1162004470825195,-31.268386840820312
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,280.1385498046875,-7.183,-38.98,-8.85532283782959,-59.952056884765625
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,284.3464050292969,-2.23,-12.4,-3.667397975921631,-20.420269012451172
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,298.61541748046875,-6.23,-40.85,-4.420053482055664,-26.516788482666016
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,285.68975830078125,-5.33,-28.8,-4.4493231773376465,-26.18521499633789
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,277.3163146972656,-8.15,-57.42038689,-12.02252197265625,-84.45890808105469
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,258.601806640625,-31.03,-227.8,-29.814781188964844,-219.082275390625
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,293.509521484375,-4.06,-17.8,-4.290709018707275,-24.957881927490234
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,282.1708984375,-16.88,-134.19,-18.94384002685547,-137.83084106445312
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,282.84832763671875,-10.2,-69.26,-8.381254196166992,-56.269622802734375
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,275.2961730957031,-6.7,-48.8,-8.624473571777344,-58.04862976074219
50.3381,7.6,86.441406,2010.0,0.741222010848596,287.246826171875,-6.13,-45.84,-6.77228307723999,-43.81867980957031
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,283.1159362792969,-8.37,-45.59,-5.731341361999512,-35.943031311035156
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,293.8416442871094,-6.98,-48.1,-7.724594593048096,-51.4810791015625
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,280.288330078125,-8.21,-47.8,-5.638007164001465,-35.12065124511719
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,292.76678466796875,-8.12,-50.1,-7.106457233428955,-46.455970764160156
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,261.98504638671875,-13.98,-105.8,-14.988715171813965,-107.1394271850586
49.0392,8.365,112.44141,1999.0,0.6994583270516471,273.6607360839844,-8.37,-55.65,-9.559106826782227,-65.32295227050781
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,288.413818359375,-2.42,-12.2,-5.262550354003906,-32.3072509765625
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,272.7877197265625,-11.76,-87.8,-10.717434883117676,-72.68633270263672
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,273.2972106933594,-19.11,-146.9,-16.848228454589844,-122.08798217773438
