Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,286.360107421875,-3.34,-4.9,-3.121795415878296,-14.330178260803223
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,285.62322998046875,-6.82,-42.8,-7.507499694824219,-51.54429626464844
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,284.1845703125,-7.59,-63.3,-7.9090576171875,-54.95164489746094
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,282.0522766113281,-17.48600365,-123.5,-15.343727111816406,-118.03721618652344
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,271.80865478515625,-15.19,-112.4,-13.129310607910156,-99.24717712402344
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,292.5308837890625,-13.8,-97.1,-7.842781066894531,-54.38926696777344
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,299.25885009765625,-1.16,1.9,-4.035778045654297,-22.085617065429688
41.9,12.5,59.011719,2002.0,0.8165380514459161,289.86383056640625,-1.11,0.14,-4.864234924316406,-29.115341186523438
14.64,121.04,42.933594,2021.0,0.29671281927349075,304.12188720703125,-9.1,-62.9,-6.238498687744141,-40.77641296386719
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,288.61285400390625,-6.84,-46.3,-6.548439025878906,-43.40635681152344
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,268.5759582519531,-8.21,-67.6,-9.413925170898438,-67.72093200683594
13.73,100.5,5.7392578,2013.0,0.9510565162951535,300.6610412597656,-2.61,-10.5,-3.623011827468872,-18.583160400390625
46.095,14.597,283.89062,2005.0,0.6994583270516471,273.67645263671875,-18.34,-132.51,-11.164405822753906,-82.57432556152344
10.3,1.38,439.10938,2017.0,0.9760105506323683,302.4426574707031,-0.65,3.6,-1.0261509418487549,6.341506004333496
81.6,-16.67,27.780273,1967.0,0.6994583270516471,250.0832061767578,-32.31,-246.7,-24.43531036376953,-195.18223571777344
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,301.6683044433594,-8.19,-45.1,-6.985084533691406,-47.11143493652344
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,300.3739624023437,-4.58,-20.5,-2.713991403579712,-9.550080299377441
32.97,35.5,816.46875,1988.0,0.9562348265919056,285.38037109375,-6.29,-25.2,-4.229734420776367,-23.731399536132812
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,279.7186889648437,-8.73,-57.4,-8.493850708007812,-59.91380310058594
38.28,21.79,113.0625,2018.0,-0.2884824328806098,285.7376403808594,-7.16,-45.9,-5.606922149658203,-35.41728210449219
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,288.6612854003906,-13.55,-93.76,-11.663429260253906,-86.80870056152344
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,268.08819580078125,-17.74,-132.9267922,-14.384666442871094,-109.89927673339844
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,294.51324462890625,-1.72,-1.7,-1.7592909336090088,-1.080307960510254
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,284.3265380859375,-20.15,-151.2,-14.283302307128906,-109.03916931152344
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,276.8058776855469,-10.27,-64.7,-11.078636169433594,-81.84654235839844
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,295.4008178710937,0.91,17.6,-1.2982771396636963,3.586684226989746
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,293.5357666015625,-4.82,-28.28,-4.957801818847656,-29.909286499023438
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,281.5424499511719,-5.11,-23.08,-4.901271820068359,-29.429611206054688
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,287.4407043457031,0.24,-21.7,-2.7901690006256104,-11.516221046447754
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,283.05914306640625,-8.93,-58.1,-8.692680358886719,-61.60093688964844
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,293.4005432128906,-0.9,3.0,-2.4663798809051514,-7.208664894104004
49.7478,6.6581,259.26562,1998.0,0.741222010848596,288.7869567871094,-8.06,-56.0,-7.523094177246094,-51.67662048339844
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,290.839111328125,-4.46,-20.1,-2.6331629753112793,-9.926796913146973
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,295.7100830078125,-8.98,-62.6,-8.784385681152344,-57.606414794921875
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,283.4099426269531,-19.32,-150.46,-18.150733947753906,-141.85557556152344
42.85,-80.27,228.9375,1982.0,0.9760105506323683,280.1231384277344,-7.8,-52.0,-8.552330017089844,-60.41001892089844
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,270.833740234375,-23.87,-177.1885741,-16.029884338378906,-123.85948181152344
-33.97,18.6,41.798828,1973.0,-0.680773409477016,285.669921875,-3.93,-19.1,-2.5791335105895996,-9.020630836486816
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,292.3606262207031,-0.58,2.19,-4.207317352294922,-23.541183471679688
47.6772,9.19,442.90625,1982.0,0.29671281927349075,293.529052734375,-6.73,-46.9,-7.768707275390625,-53.76072692871094
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,296.7650451660156,-2.35,-1.1,-1.498903512954712,1.555678367614746
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,295.23101806640625,-2.5,-16.92,-10.298912048339844,-75.23033142089844
51.35,12.43,125.46484,2013.0,0.29671281927349075,292.59490966796875,-5.0,-35.4,-5.994834899902344,-38.70884704589844
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,297.0140686035156,-5.18,-37.1,-4.296985626220703,-24.302047729492188
13.07,123.91,325.17188,1998.0,-0.9587178169872964,300.41461181640625,-6.8,-39.7,-7.148826599121094,-48.50083923339844
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,298.2687072753906,-0.95,9.3,-1.972771167755127,-3.0097475051879883
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,292.4147033691406,-5.02,-33.5,-4.090358734130859,-22.548751831054688
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,266.58795166015625,-18.2,-134.0,-16.037681579589844,-123.92564392089844
-17.83,31.02,1473.25,1995.0,0.6994583270516471,295.70526123046875,-1.4,2.2,-6.116064071655273,-36.727996826171875
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,277.832763671875,-9.63,-70.4,-10.06109619140625,-73.21238708496094
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,286.0122985839844,-6.24,-40.52,-5.137138366699219,-31.431015014648438
-34.93,138.58,24.027344,2007.0,0.741222010848596,283.6975402832031,-2.82,-13.0,-4.677101135253906,-27.527450561523438
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,284.6491394042969,-7.23,-47.64,-9.047454833984375,-64.61131286621094
36.98,35.3,22.958008,2001.0,-0.680773409477016,301.3691711425781,-1.525,-9.4,-3.223074197769165,-13.791407585144043
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,293.4049987792969,-3.33,-14.7,-1.907092809677124,-2.576554298400879
10.25,-67.65,430.0,1964.0,-0.27195815753410524,293.70953369140625,-1.3,0.6,-3.87496018409729,-20.721023559570312
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,291.2734069824219,-6.7,-37.0,-6.8876190185546875,-46.28440856933594
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,287.0648193359375,-6.19,-37.8,-4.241430282592773,-23.830642700195312
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,301.8404235839844,-7.95,-59.9,-3.6839942932128906,-17.664535522460938
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,280.6302185058594,-0.38,3.14,-5.745323181152344,-36.59165954589844
48.545,13.3528,478.40625,2001.0,0.6994583270516471,280.5771179199219,-11.84,-87.1,-8.622505187988281,-61.00547790527344
62.28,-114.27,159.84375,1990.0,0.29671281927349075,286.9830017089844,-14.33,-127.9,-16.10785675048828,-124.52110290527344
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,287.93365478515625,-4.8,-24.84,-6.150779724121094,-40.03208923339844
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,280.8851013183594,-5.36,-24.5,-8.107887268066406,-56.63877868652344
9.0,38.73,2329.125,2012.0,0.9721181966290613,290.6856689453125,2.7,30.47,-0.2204439640045166,14.497939109802246
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,275.56201171875,-8.11,-55.9,-8.018218994140625,-55.87791442871094
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,297.3665771484375,-10.52356656,-77.22238528,-7.5556793212890625,-48.542327880859375
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,283.7065124511719,-11.23,-80.6,-8.450965881347656,-59.54991149902344
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,275.7931213378906,-11.2,-84.0,-11.686820983886719,-87.00718688964844
6.99,125.24,1928.125,1994.0,-0.2135209154397959,298.36383056640625,-14.18,-98.4,-10.103981018066406,-73.57627868652344
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,284.6078186035156,-15.8,-111.1,-12.209236145019531,-91.44004821777344
45.32,-75.67,112.08594,1996.0,-0.970063921851507,277.6580505371094,-12.7,-87.5,-9.542579650878906,-68.81260681152344
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,275.4259338378906,-6.79,-49.9,-9.640045166015625,-69.63963317871094
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,301.31597900390625,-8.9,-60.4,-7.258157730102539,-44.111732482910156
45.32,-75.67,112.08594,2009.0,0.9510565162951535,266.1485290527344,-9.504564159,-70.58,-12.794029235839844,-96.40220642089844
32.55,35.85,570.125,2000.0,-0.7116566222817751,287.568603515625,-7.32,-43.9,-3.853517770767212,-20.539077758789062
38.28,21.79,113.0625,2017.0,0.29671281927349075,297.9033508300781,-1.82,-8.0,-4.2365570068359375,-23.789291381835938
10.25,-67.65,430.0,1961.0,-0.7236440382959123,296.17724609375,-4.6,-30.4,-5.618658065795898,-32.324951171875
50.92,5.78,111.17188,1989.0,0.6994583270516471,279.4912109375,-7.14,-46.1,-7.718025207519531,-53.33067321777344
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,298.7011108398437,-6.25,-40.0,-5.583530426025391,-35.21879577636719
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,288.8000183105469,-8.72,-52.8,-6.4821624755859375,-42.84397888183594
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,280.14459228515625,-13.8,-104.0,-11.468498229980469,-85.15464782714844
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,298.055419921875,-5.3,-35.0,-5.739475250244141,-36.54203796386719
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,280.5067138671875,-11.6,-74.7,-10.641990661621094,-78.14146423339844
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,298.9584045410156,-4.4,-31.6,-5.768714904785156,-36.79014587402344
52.98,158.65,0.0,1997.0,0.2386727660059501,267.6211853027344,-13.5,-104.9,-13.410011291503906,-101.62901306152344
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,282.3438415527344,-10.09,-70.38,-10.084487915039062,-73.41087341308594
46.78,23.61,336.76562,2017.0,-0.680773409477016,292.85614013671875,-2.94,-19.3,-6.022125244140625,-38.94041442871094
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,288.7322082519531,-8.23,-48.0,-7.9636383056640625,-55.41477966308594
34.3,108.93,399.84375,1989.0,0.741222010848596,291.707275390625,-3.98,-32.2,-5.9051666259765625,-37.94798278808594
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,296.459228515625,-3.12,-12.7,-2.9451842308044434,-12.663220405578613
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,271.2438049316406,-6.07,-36.31,-7.281379699707031,-49.62559509277344
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,293.68463134765625,-3.12,-15.7,-2.2573325634002686,-5.600892066955566
18.47,-70.02,1.0,1995.0,0.9510565162951535,297.3225402832031,-0.53,9.3,-1.4049932956695557,2.506361961364746
64.13,-21.93,12.141602,2021.0,-0.680773409477016,284.3236083984375,-6.51,-47.2,-8.267730712890625,-57.99510192871094
4.05,114.81,27.053711,2009.0,-0.14579919691987442,299.3760070800781,-6.58,-41.72,-7.1371307373046875,-48.40159606933594
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,268.0618896484375,-15.64,-112.5,-14.181938171386719,-108.17906188964844
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,277.7758483886719,-9.11,-64.35,-10.283317565917969,-75.09800720214844
48.52,135.17,72.246094,1971.0,0.9760105506323683,279.71270751953125,-13.4,-99.0,-16.38855743408203,-126.90293884277344
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,297.5542297363281,-10.31,-69.3,-9.868173599243164,-71.05213165283203
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,299.789794921875,1.03,26.9,-1.1787772178649902,4.950282096862793
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,293.1839294433594,-9.11,-69.9,-8.345703125,-58.65672302246094
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,286.2532043457031,-10.46,-73.1,-8.084495544433594,-56.44029235839844
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,279.12921142578125,-9.97,-67.8,-8.727767944335938,-61.89866638183594
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,295.1012268066406,-5.72,-37.9,-6.476314544677734,-42.79435729980469
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,284.5022277832031,-9.85,-70.6,-8.310615539550781,-58.35899353027344
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,284.0599975585937,-11.33,-87.6262455,-9.706321716308594,-70.20201110839844
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,287.9069519042969,-7.21,-49.2,-7.2151031494140625,-49.06321716308594
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,299.1653747558594,-8.4,-55.0,-8.119583129882812,-56.73802185058594
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,276.8908996582031,-12.511,-85.01,-10.564018249511719,-77.47984313964844
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,285.231201171875,-9.26,-64.8,-5.725830078125,-36.42625427246094
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,301.0973815917969,-2.28,-9.0,-2.56957745552063,-8.65767765045166
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,286.2743835449219,-5.53,-21.9,-3.3067362308502197,-15.899460792541504
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,280.8433837890625,-8.04,-51.7,-6.745319366455078,-45.07695007324219
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,287.6265869140625,-7.78,-43.3,-3.1327602863311768,-14.423218727111816
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,289.8984680175781,-2.35,-6.4,-2.0693013668060303,-4.218644142150879
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,287.46014404296875,-2.98,-26.7,-6.620563507080078,-44.01835632324219
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,296.35711669921875,-0.67,8.1,-2.098111629486084,-4.493698596954346
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,297.3841552734375,0.77,18.7,-1.0880463123321533,5.714919090270996
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,269.7168884277344,-13.78,-94.12,-16.32617950439453,-126.37364196777344
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,292.7703857421875,-8.57,-58.0,-6.833038330078125,-45.82127380371094
36.98,35.3,22.958008,2019.0,0.9760105506323683,287.8035888671875,-5.39,-35.4,-4.333047866821289,-24.608047485351562
49.0392,8.365,112.44141,1995.0,-0.680773409477016,297.03131103515625,-4.58,-29.6,-6.334014892578125,-41.58689880371094
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,266.42730712890625,-7.5,-48.42,-11.382728576660156,-84.42686462402344
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,292.8170471191406,-5.39,-37.9,-5.739475250244141,-36.54203796386719
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,293.7513427734375,-6.48,-45.3,-6.899314880371094,-46.38365173339844
50.3381,7.6,86.441406,1988.0,0.2802306751992159,294.9208679199219,-6.55,-44.0,-6.5601348876953125,-43.50559997558594
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,299.3529663085937,-5.6,-33.0,-5.678081512451172,-34.92824172973633
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,298.3687744140625,2.1,14.0,-6.109844207763672,-39.68473815917969
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,298.8211975097656,-8.44,-53.1,-5.7374725341796875,-35.34403610229492
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,275.6311950683594,-15.73,-120.2,-10.380783081054688,-75.92503356933594
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,288.8543395996094,-4.474,-23.18,-7.226799011230469,-49.16246032714844
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,291.1593017578125,0.39,22.34,-0.6889278888702393,9.755324363708496
-33.97,18.6,41.798828,1964.0,0.2386727660059501,293.63427734375,-3.2,-17.4,-2.6541552543640137,-9.804047584533691
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,289.1582336425781,-9.92,-68.9,-8.263832092285156,-57.96202087402344
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,293.0448608398437,-8.7,-63.2,-8.068901062011719,-56.30796813964844
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,276.33966064453125,-9.83,-70.8,-10.170257568359375,-74.13865661621094
9.0,38.73,2329.125,1994.0,0.741222010848596,290.94158935546875,0.82,12.3,-0.16708588600158691,15.038100242614746
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,282.5509948730469,-15.0,-106.3,-16.13904571533203,-124.78575134277344
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,283.5358581542969,-8.88,-67.6,-9.254081726074219,-66.36460876464844
41.733333,43.516667,0.0,2018.0,0.2386727660059501,267.4826965332031,-17.03,-123.5,-13.698509216308594,-104.07701110839844
47.98,-55.82,119.36328,1999.0,0.6994583270516471,259.947265625,-7.5,-47.3,-12.817420959472656,-96.60069274902344
37.77,-25.65,137.14062,1997.0,0.2386727660059501,288.13037109375,-4.87,-25.3,-3.7355844974517822,-19.538375854492188
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,277.5913391113281,-2.1,-7.0,-10.010414123535156,-72.78233337402344
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,292.1586303710937,-8.94,-61.38,-8.926597595214844,-63.58580017089844
50.12,-104.42,580.5,2009.0,-0.9741004551724206,281.4800720214844,-17.75,-127.6,-14.002601623535156,-106.65733337402344
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,297.19647216796875,-0.34,-13.2,-4.9694976806640625,-30.008529663085938
47.6772,9.19,442.90625,1997.0,0.9510565162951535,278.5898132324219,-8.07,-57.8,-9.893455505371094,-71.78990173339844
42.025,35.15833333,61.443359,2011.0,0.741222010848596,292.13543701171875,-4.857230263,-30.52191801,-6.293079376220703,-41.23954772949219
51.83,6.25,9.5,2007.0,0.2386727660059501,280.0946655273437,-6.2,-41.15,-7.721923828125,-53.36375427246094
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,292.51959228515625,-3.57,-16.7,-4.836551666259766,-26.682579040527344
49.82,-74.97,386.4375,2007.0,0.9760105506323683,275.8395690917969,-16.62,-121.2,-13.183891296386719,-99.71031188964844
50.12,-104.42,580.5,2005.0,0.9760105506323683,279.8803405761719,-16.18,-126.6,-14.166343688964844,-108.04673767089844
19.2,-96.13,0.0,1982.0,0.9760105506323683,300.2628479003906,-0.66,3.5,-1.8841488361358643,-2.344285011291504
-1.22,36.63,2088.375,1967.0,0.29671281927349075,290.55938720703125,-1.41,3.7,-1.7784998416900635,-1.274765968322754
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,285.6224670410156,-8.88,-62.3,-7.367149353027344,-50.35337829589844
-35.07,173.28,71.449219,1987.0,0.9510565162951535,287.8692932128906,-3.49,-17.7,-4.465600967407227,-25.732803344726562
22.2,92.2,144.05469,2020.0,0.7295575540864875,300.83612060546875,-1.54,-5.6,-3.0562498569488525,-13.774003028869629
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,269.364501953125,-23.411,-175.87,-15.468482971191406,-119.09580993652344
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,279.03729248046875,-9.03,-63.0,-9.729713439941406,-70.40049743652344
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,295.48992919921875,-1.56,-7.7,-4.479246139526367,-25.848587036132812
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,298.4648742675781,-2.6,-30.0,-6.437328338623047,-42.46354675292969
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,301.1068725585937,-5.77,-30.6,-6.5445404052734375,-43.37327575683594
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,270.0677490234375,-18.2,-137.1,-14.868095397949219,-114.00132751464844
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,291.47100830078125,-4.36,-22.55,-3.272920608520508,-15.348793983459473
21.03,105.84,12.522461,2020.0,0.9562348265919056,295.5587158203125,-2.56,-8.7,-2.3270208835601807,-6.827622413635254
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,281.71588134765625,-11.27,-80.1,-11.141014099121094,-82.37583923339844
21.03,105.84,12.522461,2017.0,0.9510565162951535,292.4239807128906,-3.08,-11.1,-2.331289529800415,-6.870835304260254
13.55,144.83,113.0,1974.0,0.6994583270516471,297.1707458496094,-0.97,-1.1,-2.3150153160095215,-6.706086158752441
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,279.9570007324219,-11.92,-86.9,-8.836929321289062,-62.82493591308594
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,299.3775939941406,-3.99,-19.6,-2.0837080478668213,-4.364487648010254
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,299.9434509277344,-6.21,-39.6,-3.679541826248169,-19.062835693359375
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,295.90380859375,-0.051690997,12.90842927,-1.8591902256011963,0.9911947250366211
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,281.5263977050781,-6.38,-41.6,-8.833030700683594,-62.79185485839844
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,295.1580505371094,-5.05,-30.9,-6.677093505859375,-44.49803161621094
44.42,8.85,5.4519043,1981.0,0.2386727660059501,280.85723876953125,-5.53,-32.1,-6.0455169677734375,-39.13890075683594
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,272.2284545898437,-13.18,-97.2,-12.450950622558594,-93.49107360839844
53.97,-101.1,265.25,1981.0,0.741222010848596,289.0882263183594,-12.6,-95.0,-12.942176818847656,-97.65928649902344
-35.07,173.28,71.449219,1984.0,0.6994583270516471,291.0100402832031,-5.61,-31.5,-4.103029251098633,-22.656265258789062
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,302.6399841308594,-1.869244543,-5.013985486,-3.4928953647613525,-17.479080200195312
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,283.13348388671875,-5.95,-37.3,-7.4802093505859375,-51.31272888183594
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,283.9974060058594,-5.12,-37.4,-5.743373870849609,-36.57511901855469
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,279.1835632324219,-7.68,-57.5,-10.166358947753906,-74.10557556152344
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,290.8829650878906,0.788634602,23.8402407,0.5991361141204834,22.794815063476562
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,289.34674072265625,-11.76,-87.7,-7.928550720214844,-55.11705017089844
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,287.2913513183594,-6.3,-44.3,-6.571830749511719,-43.60484313964844
28.22,-177.37,0.0,1976.0,-0.6932812268869771,299.24774169921875,-1.41,-2.5,-2.111238479614258,-4.56925106048584
38.73,-27.31,881.0625,2000.0,-0.970063921851507,293.2439270019531,-2.515,-7.35,-4.432462692260742,-25.451614379882812
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,287.990966796875,-5.76,-31.9,-3.4139482975006104,-16.809188842773438
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,279.0225830078125,-10.47,-75.78,-10.673179626464844,-78.40611267089844
19.2,-96.13,0.0,1984.0,-0.7116566222817751,299.00860595703125,-1.1,8.5,-2.8221311569213867,-11.300171852111816
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,295.07867431640625,-3.2,-30.3,-5.232654571533203,-32.24150085449219
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,297.4994812011719,-2.9,-19.3,-4.341819763183594,-24.682479858398438
47.6772,9.19,442.90625,1997.0,-0.680773409477016,294.1278076171875,-8.36,-58.8,-6.7472686767578125,-45.09349060058594
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,284.724853515625,-3.7,-11.0,-3.3622915744781494,-16.370864868164062
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,283.7807006835937,-11.32186453,-79.2,-11.881752014160156,-88.66123962402344
36.88,30.7,0.0,2003.0,0.741222010848596,293.7294006347656,-0.31,-0.1,-4.168331146240234,-23.210372924804688
51.35,12.43,125.46484,2013.0,-0.2135209154397959,292.6981201171875,-4.87,-32.8,-5.834991455078125,-37.35252380371094
51.18,8.4889,841.375,2012.0,-0.27195815753410524,276.2439270019531,-10.93,-75.4,-10.431465148925781,-76.35508728027344
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,282.2038269042969,-6.91,-51.9,-7.351554870605469,-50.22105407714844
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,287.4230651855469,-5.5,-41.6,-4.792110443115234,-28.503341674804688
0.05,32.45,1135.4375,2019.0,0.9510565162951535,298.56597900390625,-1.48,2.3,-1.6653807163238525,-0.1296243667602539
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,295.25244140625,-0.6,5.25,-1.4188663959503174,2.365920066833496
44.42,8.85,5.4519043,1964.0,0.6994583270516471,280.36285400390625,-5.9,-36.6,-5.864231109619141,-37.60063171386719
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,285.1676330566406,-3.91,-12.6,-4.066967010498047,-22.350265502929688
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,299.14337158203125,-8.16,-54.8,-5.3749542236328125,-33.44895935058594
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,281.7541809082031,-7.63,-52.0,-7.56597900390625,-52.04051208496094
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,286.75469970703125,-10.85,-73.7,-10.419769287109375,-76.25584411621094
51.6,-1.1,55.042969,2002.0,0.29671281927349075,284.9288330078125,-5.32,-34.0,-6.246295928955078,-40.84257507324219
45.8,28.2,40.330078,2017.0,0.2386727660059501,270.98419189453125,-19.55,-145.1,-13.604942321777344,-103.28306579589844
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,253.6375732421875,-14.16,-101.1,-17.183876037597656,-133.65147399902344
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,277.0251770019531,-7.41,-52.9,-9.87396240234375,-71.62449645996094
