Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-19.02,-144.1,-12.042154312133789,-85.30464172363281
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-11.97,-87.7,-10.228628158569336,-70.83171081542969
51.93,-10.25,33.068359,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-6.11,-39.2,-6.007003307342529,-37.14082717895508
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-12.59,-91.0,-10.172151565551758,-70.38099670410156
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-9.4,-67.6,-6.157607555389404,-38.34273147583008
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-7.53,-50.6,-8.48099136352539,-56.88460922241211
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-7.2,-51.0,-10.09684944152832,-69.78004455566406
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-2.23,-1.6,-0.8655571937561035,2.0309934616088867
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-13.3,-94.5,-6.038379192352295,-37.3912239074707
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,1.25,-11.646,-94.01,-9.525808334350586,-65.22282409667969
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-19.38,-145.22,-12.851652145385742,-91.76487731933594
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,0.5,-1.06,-8.3,-62.0,-12.230409622192383,-86.80702209472656
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-6.43,-40.18,-7.935051441192627,-52.527706146240234
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-6.904913066,-44.081589,-10.793394088745117,-75.33885192871094
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-8.45,-58.2,-5.472044467926025,-32.87156295776367
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.4,-0.66,-5.5,-29.6,-6.981224536895752,-44.915645599365234
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-7.5,-47.5,-4.557437419891357,-25.572498321533203
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-7.66,-57.5,-7.495789051055908,-49.022151947021484
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-6.53,-41.6,-7.131828784942627,-46.117549896240234
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-6.31,-41.7,-3.907956600189209,-20.389286041259766
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,3.15,12.3,-5.007681369781494,-29.165691375732422
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-9.1,-68.5,-9.751714706420898,-67.02568054199219
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.49,-10.2,-5.32144021987915,-31.669658660888672
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-16.46,-118.0,-11.533864974975586,-81.24821472167969
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-3.91,-20.4,-6.83689546585083,-43.76382064819336
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.2,1.08,-10.0,-76.3,-9.921144485473633,-68.37782287597656
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-1.09,4.9,-2.1869845390319824,-7.386387825012207
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-6.44,-42.09,-9.387754440307617,-64.12107849121094
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.46,-1.7,-4.362122535705566,-24.013778686523438
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.543238,-37.077744,-8.186058044433594,-54.530879974365234
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-10.19,-71.3,-7.367147922515869,-47.99552536010742
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-12.77,-91.19407714,-9.20263671875,-62.643733978271484
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.5,0.8,-20.68,-158.3,-12.431215286254883,-88.40956115722656
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-0.3,10.3,-1.3470864295959473,-1.4007081985473633
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.01,-29.88,-9.601110458374023,-65.82377624511719
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.8,-1.14,-10.18,-75.64,-19.559816360473633,-145.29969787597656
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.2,0.74,-21.0,-158.2,-20.19988441467285,-150.4077911376953
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-10.92,-78.7,-8.675521850585938,-58.437068939208984
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-8.53,-50.03,-4.83825159072876,-27.813549041748047
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-4.51,-28.9,-4.520570755004883,-25.278282165527344
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-4.8,-18.7,-3.6157686710357666,-18.05746841430664
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-17.78,-132.95,-14.018835067749023,-101.07963562011719
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-9.19,-60.8,-7.545990467071533,-49.422786712646484
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-8.93,-112.9,-23.224519729614258,-174.54603576660156
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-11.25,-76.6,-8.421377182006836,-56.40885543823242
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.0,1.41,-7.98,-56.3,-12.933229446411133,-92.41590881347656
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-7.83,-58.0,-11.998228073120117,-84.95408630371094
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.79,-25.2,-2.567577838897705,-10.09875202178955
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.1,-36.0,-4.202105522155762,-22.73675537109375
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-10.67,-82.35,-10.247453689575195,-70.98194885253906
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-4.6,-30.0,-8.932804107666016,-60.49032211303711
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-3.51,-21.9,-4.918260097503662,-28.45206069946289
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-8.86,-69.0,-7.498926639556885,-49.04719161987305
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-6.31,-45.0,-8.041728973388672,-53.37905502319336
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-3.44,-8.5,-4.024831771850586,-21.32201385498047
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,0.93,1.94,15.6,-2.7645881175994873,-11.502779960632324
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-1.75,-1.0,-3.4218263626098633,-16.509702682495117
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-4.61,-25.7,-3.013418197631836,-13.39508056640625
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-0.74,-4.5,-1.1637349128723145,-0.09402179718017578
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-2.762,-27.49,-7.0565266609191895,-45.516597747802734
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-3.78,-16.9,-3.873443126678467,-20.113849639892578
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-12.95194403,-95.0183015,-6.8557209968566895,-43.914058685302734
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-8.54,-42.0,-5.916013240814209,-36.414676666259766
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-4.23,-19.5,-2.647446870803833,-10.667952537536621
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-4.21,-23.33,-3.303943634033203,-15.58352279663086
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-1.04,2.3,-1.060020923614502,0.6451139450073242
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-18.94,-140.6,-15.863737106323242,-115.80296325683594
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-10.5,-77.4,-9.877218246459961,-68.02726745605469
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-5.93,-40.4,-10.278829574584961,-71.23234558105469
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-7.75,-38.5,-6.204671382904053,-38.718326568603516
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.47,-44.91,-8.220571517944336,-54.80631637573242
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-4.41,-28.82,-5.271238803863525,-31.269023895263672
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-13.14,-100.53,-10.329030990600586,-71.63298034667969
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,-0.19,8.3,-3.591060161590576,-17.860279083251953
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-7.39,-53.5,-5.509695529937744,-33.17203903198242
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.37,-3.8,-17.4,-2.8246636390686035,-11.930917739868164
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,0.09,-0.25,-3.1274890899658203,-14.191617012023926
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-16.0,-115.0,-19.057802200317383,-141.29335021972656
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-8.1,-53.9,-10.021547317504883,-69.17909240722656
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-13.12,-107.49,-9.71406364440918,-66.72520446777344
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,-4.16,-20.1,-3.7275452613830566,-18.949504852294922
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-15.0,-109.0,-7.213406085968018,-46.76858139038086
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.85,-2.25,-14.9,-4.6750969886779785,-26.511486053466797
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-14.66,-106.8,-8.826126098632812,-59.638973236083984
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.3,0.85,-0.58,4.7,-2.664346694946289,-10.788392066955566
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.51,-27.48,-6.959261417388916,-44.7403678894043
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-4.42,-26.9,-5.272807598114014,-31.281543731689453
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-6.6,-41.7,-3.807161569595337,-19.584888458251953
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,0.27,-8.41,-52.2,-3.8342232704162598,-19.800853729248047
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.73,-58.26,-5.950526714324951,-36.69011306762695
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-6.73,-43.77,-8.537467956542969,-57.335323333740234
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-10.22,-70.8,-11.489938735961914,-80.89765930175781
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.46,-28.0,-6.182708263397217,-38.54304885864258
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-7.36,-49.4,-10.467084884643555,-72.73472595214844
32.0,35.9,1014.0312,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.08,-36.5,-2.1328125,-7.000321388244629
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-4.61,-21.41,-6.871408939361572,-44.03925704956055
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-2.01,-4.9,-5.370072841644287,-32.05777359008789
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-5.49,-41.0,-10.504735946655273,-73.03520202636719
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,0.9,-7.2,-51.4,-6.2250657081604,-38.88108444213867
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-3.3,-30.4,-3.201901912689209,-14.861330032348633
31.62,-97.22,151.59375,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-3.8,-26.7,-3.9377636909484863,-20.62716293334961
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-10.24,-73.1,-6.771006107330322,-43.23798751831055
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-16.8,-133.6,-14.71537971496582,-106.63844299316406
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-7.28,-41.0,-7.953876972198486,-52.67794418334961
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-7.04,-49.7,-10.874971389770508,-75.98988342285156
49.0975,19.59,572.9375,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-12.21,-90.3,-11.816247940063477,-83.50178527832031
-35.07,173.28,71.449219,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.85,-2.2,-3.5,-3.6609630584716797,-18.425434112548828
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-10.51,-82.4,-16.472429275512695,-120.66065979003906
58.1,6.57,0.0,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-4.52,-33.8,-7.985252857208252,-52.928340911865234
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.63,-24.8,-3.757744550704956,-19.190513610839844
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.8,-0.49,-11.8,-94.7,-10.642789840698242,-74.13694763183594
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.1,0.48,-3.63,-20.8,-5.1771111488342285,-30.517833709716797
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-3.84,-26.9,-6.391357898712158,-40.208187103271484
36.98,35.3,22.958008,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.35,-8.2,-4.082877159118652,-21.785247802734375
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.9,1.9,-5.2,-36.6,-3.163827896118164,-14.624984741210938
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-8.0,-61.7,-8.537467956542969,-57.335323333740234
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-7.07,-60.0,-9.453643798828125,-64.64691162109375
30.27,35.58,1330.375,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-8.33,-45.3,-3.7663729190826416,-19.25937271118164
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-17.5,-139.6,-21.768678665161133,-162.92762756347656
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-15.2,-115.0,-9.500707626342773,-65.02250671386719
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-12.83,-101.0,-8.848089218139648,-59.81425094604492
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-9.85,-63.8,-12.493967056274414,-88.91035461425781
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-0.39,3.9,-4.13543176651001,-22.204662322998047
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.2,0.83,-11.32,-82.7,-12.286886215209961,-87.25773620605469
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-4.64,-12.8,-2.5698928833007812,-10.115250587463379
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-8.64,-58.4,-7.9883904457092285,-52.9533805847168
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,0.1,1.34,-2.47,-2.45,-1.0211281776428223,0.9222898483276367
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-7.1,-46.5,-5.362228870391846,-31.995174407958984
39.03,141.81,81.234375,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-10.0,-71.1,-8.58139419555664,-57.68587875366211
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-8.26,-37.4,-4.0616984367370605,-21.616230010986328
48.15,15.15,264.90625,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.1,-6.62,-46.2,-9.657587051391602,-66.27449035644531
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-7.8,-48.6,-8.675521850585938,-58.437068939208984
45.8,28.2,40.330078,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-11.09,-78.0,-9.946245193481445,-68.57814025878906
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-0.68,10.7,-2.7293994426727295,-11.252001762390137
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-6.0,-36.0,-8.71944808959961,-58.78762435913086
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-5.35,-34.21,-2.7597265243530273,-11.468132972717285
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.6,0.25,-5.6,-60.7,-12.644571304321289,-90.11225891113281
51.93,-10.25,33.068359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-5.41,-34.0,-6.105837345123291,-37.9295768737793
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-1.53,4.7,-2.3374624252319336,-8.458794593811035
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,0.4,9.9,-2.204115867614746,-7.508477210998535
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-2.6,-8.0,-3.043550968170166,-13.490857124328613
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.09,-17.3,-2.9016387462615967,-12.47949504852295
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-5.31,-38.2,-5.398311138153076,-32.28313064575195
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-0.57,-0.6,-1.9369597434997559,-5.6045427322387695
51.6,-1.1,55.042969,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-10.43,-73.7,-6.767868518829346,-43.212947845458984
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-4.94,-29.7,-7.44872522354126,-48.64655685424805
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.4,-0.66,-6.35,-38.5,-7.320084095001221,-47.619930267333984
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.61,-29.8,-2.6303155422210693,-10.545863151550293
41.9,12.5,59.011719,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.21,-46.22,-5.608529567718506,-33.96078872680664
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-8.63,-58.0,-6.34429407119751,-39.83259201049805
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.7,1.47,-3.4,-13.7,-1.9480719566345215,-5.6837358474731445
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.46,-35.9,-4.531552314758301,-25.365921020507812
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-6.5,-29.0,-4.662546634674072,-26.411327362060547
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-5.22,-34.1,-1.7110114097595215,-3.9942827224731445
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-7.48,-50.4,-3.361879825592041,-16.184791564941406
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-6.19,-41.8,-4.252306938171387,-23.13739013671875
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-5.0,-31.6,-4.1621012687683105,-22.417499542236328
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-3.34,-24.02,-5.58656644821167,-33.7855110168457
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-14.5,-111.4,-21.329416275024414,-159.4220733642578
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-6.44,-44.0,-7.502064228057861,-49.07223129272461
