Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,-6.83,-40.0,-8.252305030822754,-57.42392349243164
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,-5.884,-38.49,-9.325905799865723,-66.4850845336914
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,-4.01,-19.7,-4.149968147277832,-22.800329208374023
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,-6.06,-39.13,-9.990750312805176,-72.09635162353516
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,-1.28,1.04,-4.790188789367676,-28.203771591186523
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,-25.4,-195.0,-18.692825317382812,-145.54159545898438
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,6.413008122763131e-06,-2.23,-5.9,-1.275541067123413,1.8388867378234863
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,4.701469879364595e-05,-4.21,-26.3,-8.34587574005127,-58.21365737915039
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,-7.97,-43.7,-6.526171684265137,-42.855411529541016
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,4.273492595530115e-05,-2.73,-8.1,-1.436959981918335,0.3929257392883301
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,0.0,-0.7,4.4,-4.689230918884277,-27.3516902923584
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0001166040456155,-5.85,-39.0,-6.08786678314209,-39.156131744384766
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,5.452304685604759e-05,-2.3,1.4,-3.753523588180542,-19.4543514251709
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,2.9945642836537445e-06,-10.08,-68.3,-7.449566841125488,-50.64883804321289
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,-7.52,-55.9,-8.331101417541504,-58.08896255493164
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,6.695001957268687e-06,-10.99,-75.8,-4.627671241760254,-26.832128524780273
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,-6.95,-49.0,-4.028079986572266,-21.771596908569336
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,4.056363195559243e-06,-0.692256599,0.763231575,-1.938964605331421,-3.8364768028259277
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,-7.71,-53.8,-8.025765419006348,-55.51193618774414
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,0.0,-10.53,-81.7,-8.449295997619629,-59.08652114868164
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,0.0,-8.32,-51.0,-5.780068397521973,-36.55832290649414
47.12,9.49,459.84375,2013.0,-0.680773409477016,0.0,-6.38,-43.98,-9.286507606506348,-66.1525650024414
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,0.0,-4.4,-21.0,-8.734932899475098,-61.49728775024414
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,2.3103288185666315e-05,-12.35,-90.3,-9.089516639709473,-64.4899673461914
51.67,-110.2,697.40625,1999.0,0.29671281927349075,0.0,-17.52,-133.3,-19.126205444335938,-149.19931030273438
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,0.0,-33.6376841,-256.542151,-31.536636352539062,-253.94296264648438
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,0.0,-16.26,-121.9,-10.07939624786377,-72.84452056884766
38.28,21.79,113.0625,2002.0,0.741222010848596,0.0,-3.07,-17.1,-4.947781562805176,-29.533849716186523
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,0.0,-9.2,-77.0,-10.640820503234863,-77.58292388916016
44.23,-79.77,234.99219,1998.0,0.29671281927349075,0.0,-6.48,-47.1,-10.409356117248535,-75.6293716430664
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,0.0001718869170872,-6.16,-35.8,-5.9819841384887695,-38.26248550415039
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,0.0,-9.9,-70.0,-6.080479621887207,-39.09378433227539
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,0.0001071557926479,-9.63,-66.31,-8.089787483215332,-56.05228042602539
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,6.39880308881402e-05,-18.45,-138.2,-8.73985767364502,-61.53885269165039
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,0.0,-4.48,-29.2,-4.967480659484863,-29.700109481811523
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,1.6243731806753203e-05,-8.04,-55.3,-4.832049369812012,-28.55707359313965
51.83,6.25,9.5,1986.0,0.741222010848596,0.0,-5.62,-41.4,-7.6367082595825195,-52.22830581665039
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,7.840231410227716e-05,-5.56,-27.6,-3.2321131229400635,-15.05366325378418
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,6.16854740655981e-05,1.54,28.7,-1.491534948348999,-0.0959467887878418
42.14,41.7,0.0,2018.0,-0.2884824328806098,2.70320401796198e-06,-9.59,-64.5,-7.84847354888916,-54.01559829711914
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,0.0,-11.59,-88.8,-11.221943855285645,-82.48758697509766
31.2,35.75,989.09375,1966.0,0.2386727660059501,1.3188946468289942e-05,-4.84,-28.3,-3.107146978378296,-13.998952865600586
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,-2.5,-6.0,-5.883488655090332,-37.43118667602539
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,1.0704718079068698e-05,-3.28,-15.39,-8.877751350402832,-62.70267105102539
7.04,125.19,719.1875,1998.0,-0.9741004551724206,0.0,-9.63,-61.9,-6.206061363220215,-40.153690338134766
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,0.0,-8.72,-51.8,-5.555991172790527,-34.667118072509766
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,7.050640124361962e-05,-3.79,-20.8,-3.0714423656463623,-13.697607040405273
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,0.0,-32.04,-241.4,-12.280770301818848,-91.4240493774414
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,0.0,-16.32,-123.55,-9.183087348937988,-65.27970123291016
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0001611662737559,-4.43,-27.1,-3.2167232036590576,-14.923772811889648
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,4.812549013877288e-05,-3.99,-26.8,-13.20662784576416,-99.2382583618164
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,0.0,-2.52238806,-18.13859275,-6.678839683532715,-44.143924713134766
24.35,109.4,101.74609,1989.0,0.741222010848596,4.337502468843013e-05,-5.7,-37.9,-3.227803945541382,-15.017293930053711
44.42,8.85,5.4519043,1985.0,-0.680773409477016,0.0,-3.49,-19.0,-5.780068397521973,-36.55832290649414
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,4.968164375895867e-06,-1.7,-7.1,-2.9200055599212646,-12.419485092163086
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,3.097312219324522e-05,-0.3,11.2,-3.0197322368621826,-13.261175155639648
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,0.0,-8.16,-57.6,-8.050389289855957,-55.71976089477539
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,5.1153296226402745e-05,-4.03,-19.4,-2.936626672744751,-12.55976676940918
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,-11.5951085,-87.57256243,-9.650940895080566,-69.2283706665039
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,0.0,-8.74,-63.3,-7.548062324523926,-51.48013687133789
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,4.7846413508523256e-05,-0.04,13.0,-1.287839651107788,1.7287182807922363
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,0.0,-4.68,-22.6,-1.3800790309906006,0.9024548530578613
36.88,30.7,0.0,2021.0,0.9510565162951535,0.0,-1.16,7.5,-4.216452598571777,-23.3614559173584
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,4.548091965261847e-05,-11.55,-81.9,-9.567219734191895,-68.52176666259766
4.7,-74.13,2551.125,1986.0,0.2386727660059501,4.455943781067617e-05,-4.03,-18.9,-8.409897804260254,-58.75400161743164
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,0.0,-7.42,-44.7,-9.89717960357666,-71.3066177368164
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,4.7846413508523256e-05,2.01,28.71,-1.323582410812378,1.408541202545166
51.35,12.43,125.46484,2005.0,-0.680773409477016,0.0,-6.18,-39.7,-8.158734321594238,-56.63418960571289
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,0.0,-17.49,-131.3,-11.005253791809082,-80.65872955322266
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,0.0001214519579662,-6.25,-42.3,-7.799225807189941,-53.59994888305664
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,6.320351076283259e-06,-1.12,4.8,-2.4848473072052,-8.661766052246094
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,0.0,-0.67,1.3,-3.047434091567993,-13.494977951049805
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,0.0,-4.41,-24.6,-6.555720329284668,-43.104801177978516
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,0.0,-8.69,-58.2,-9.483498573303223,-67.8151626586914
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,0.0001134639678639,-5.57,-34.2,-9.729737281799316,-69.8934097290039
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,0.0,-13.39,-98.4,-10.63097095489502,-77.49979400634766
37.77,-25.65,137.14062,1993.0,0.29671281927349075,0.0,-1.01,-2.0,-3.215492010116577,-14.913381576538086
36.98,35.3,22.958008,1995.0,0.29671281927349075,0.0,-2.64,-18.4,-5.019190788269043,-30.13654136657715
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,-1.17,10.2,-2.879376173019409,-12.076574325561523
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,0.0,-5.4,-30.0,-3.630404233932495,-18.41522789001465
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,0.0,-2.035,-8.75,-3.2136452198028564,-14.897794723510742
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,0.0,-9.24,-64.6,-10.576798439025879,-77.0425796508789
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,2.9319999157451093e-05,-4.5,-23.0,-2.373445510864258,-7.694658279418945
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,0.0,-9.02,-67.0,-4.610434532165527,-26.6866512298584
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,2.1059237042209134e-05,-15.15,-110.44,-14.477219581604004,-109.9620132446289
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,2.2117981643532403e-05,-10.95,-74.33,-10.143418312072754,-73.3848648071289
45.8,28.2,40.330078,2010.0,-0.2135209154397959,1.4301413102657534e-05,-5.33787,-36.204,-8.730008125305176,-61.45572280883789
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,0.0,-2.85,-7.8,-2.8849165439605713,-12.123334884643555
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,0.0,-12.04,-79.0,-8.464070320129395,-59.21121597290039
37.78,112.55,778.28125,1988.0,0.2802306751992159,5.656187204294838e-05,-5.19,-42.1,-8.853127479553223,-62.49484634399414
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,0.0001940600341185,-1.1,-7.5,-2.5630288124084473,-9.340517044067383
36.98,35.3,22.958008,1988.0,0.2802306751992159,0.0,-2.09,-7.1,-5.014266014099121,-30.0949764251709
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,0.0,-6.12,-36.0,-6.5360212326049805,-42.938541412353516
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,0.0,1.5,15.0,-1.943028211593628,-3.8730759620666504
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,2.5189779080392327e-06,-4.1,-10.0,-6.883217811584473,-45.86886978149414
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0004253721272107,2.5,23.5,-0.3043372631072998,10.538751602172852
82.5,-62.33333333,62.875,1991.0,0.741222010848596,2.267306081193965e-05,-26.46,-198.4,-30.098602294921875,-241.80599975585938
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,1.490420527261449e-05,-8.65,-65.0,-8.311402320861816,-57.92270278930664
51.6,-1.1,55.042969,1984.0,0.7295575540864875,0.0,-7.0,-50.0,-7.06050968170166,-47.36520767211914
43.78,87.62,900.71875,2003.0,-0.2884824328806098,0.0,-17.6,-136.0,-10.591572761535645,-77.16727447509766
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,-6.57,-38.4,-8.331101417541504,-58.08896255493164
47.98,-55.82,119.36328,1999.0,-0.2135209154397959,0.0007537032943218,-10.15,-69.7,-9.24218463897705,-65.77848052978516
-33.45,-70.7,507.65625,1974.0,-0.680773409477016,2.268571719366008e-10,-3.27,-6.2,-4.868985176086426,-28.868810653686523
-65.07944444,-63.9775,286.6875,1987.0,0.2386727660059501,9.076370588445568e-07,-14.94,-123.3,-11.23671817779541,-82.6122817993164
49.0422,12.1019,370.21875,1994.0,-0.2135209154397959,1.8096770872944035e-05,-10.23,-71.7,-9.114140510559082,-64.69779205322266
42.5859,10.07945,19.258789,2019.0,-0.7236440382959123,4.164242909610039e-06,-7.74,-49.9,-5.048739433288574,-30.38593101501465
51.1622,14.9506,238.80469,2010.0,-0.680773409477016,8.920711479731835e-06,-9.23,-67.0,-8.656136512756348,-60.83224868774414
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,9.942560427589342e-05,-6.21,-37.0,-5.504281044006348,-34.23068618774414
48.8281,9.2,313.79688,1990.0,0.6994583270516471,0.000129223903059,-8.46,-64.3,-8.92699909210205,-63.11832046508789
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,2.236772343167104e-05,1.36,26.5,-0.39503931999206543,9.726259231567383
9.466666667,100.05,0.0,1980.0,0.9721181966290613,2.0868237697868608e-05,-4.74,-25.3,-3.0689799785614014,-13.676824569702148
42.025,35.15833333,61.443359,2016.0,-0.970063921851507,1.2934330698044503e-05,-8.78,-50.6,-7.198403358459473,-48.52902603149414
58.65,49.61666667,162.28906,1983.0,0.29671281927349075,0.0,-11.7,-96.0,-13.827149391174316,-104.4754409790039
45.32,-75.67,112.08594,1987.0,-0.2884824328806098,1.788574991223868e-05,-14.14,-100.8,-10.759015083312988,-78.58048248291016
46.72738634,8.186782163,600.90625,2013.0,0.741222010848596,0.0,-12.28,-88.01,-10.498002052307129,-76.3775405883789
44.73805556,-0.774722222,59.488281,2019.0,0.29671281927349075,0.0,-5.66,-37.0,-5.605238914489746,-35.082767486572266
14.64,121.04,42.933594,2021.0,0.9760105506323683,0.0001024843732011,-1.62,-3.8,-3.3890902996063232,-16.3785457611084
42.58834633,-5.651107617,911.78125,2018.0,-0.2135209154397959,0.0,-6.07,-38.0,-7.29689884185791,-49.36032485961914
-32.88,-68.85,762.84375,1984.0,-0.23030567023061196,0.0,-12.5,-89.0,-6.137114524841309,-39.571781158447266
-0.37,35.35,2186.5,1969.0,0.741222010848596,0.0,-2.75,-10.6,-1.6892731189727783,-1.8672490119934082
64.13,-21.93,12.141602,2016.0,0.9562348265919056,2.3301065084524453e-05,-8.58,-62.3,-8.656136512756348,-60.83224868774414
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,0.0,-2.52,-11.7,-3.414945363998413,-16.59676170349121
9.0,38.73,2329.125,2020.0,0.2802306751992159,6.840033165644854e-05,1.24,30.6,0.2675468921661377,15.661584854125977
-2.53,140.72,68.566406,1987.0,0.2386727660059501,6.856316758785397e-05,-6.45,-42.1,-5.491969108581543,-34.126773834228516
46.37222222,6.470833333,387.75,1999.0,-0.9587178169872964,3.933554762625136e-05,-8.09,-57.8,-7.626858711242676,-52.14517593383789
0.05,32.45,1135.4375,1966.0,-0.680773409477016,0.0,-3.66,-13.7,-2.2380518913269043,-6.519289016723633
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,9.550656250212342e-05,-1.32,0.8,-1.2778470516204834,1.818230152130127
51.77,-104.2,553.34375,1977.0,-0.9587178169872964,0.0,-14.5,-113.0,-16.1910400390625,-124.4266128540039
-35.15833333,147.4572222,211.74219,2012.0,-0.27195815753410524,0.0,-2.94,-11.8,-3.8150832653045654,-19.973913192749023
50.3119,11.8758,564.53125,1992.0,-0.27195815753410524,0.0,-11.52,-84.6,-9.148613929748535,-64.9887466430664
46.49143367,9.898180888,1767.6875,2001.0,0.741222010848596,0.0,-8.85,-67.7,-11.995133399963379,-89.0132827758789
49.0392,8.365,112.44141,1990.0,-0.2135209154397959,6.032807505107485e-06,-2.29,-16.0,-7.543137550354004,-51.43857192993164
46.05,-74.28,363.76562,1978.0,-0.9741004551724206,0.0,-11.0,-74.0,-10.36995792388916,-75.2968521118164
46.72738634,8.186782163,600.90625,2019.0,-0.680773409477016,0.0,-5.19,-30.65,-9.513047218322754,-68.0645523071289
47.47051111,21.49041944,105.30859,2009.0,-0.154308820664281,0.0,-5.56,-38.4,-8.365574836730957,-58.37991714477539
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,1.544382030260749e-05,-2.19,-4.3,-2.8756825923919678,-12.045400619506836
48.4042,2.6965,79.179688,2022.0,0.29671281927349075,0.0,-2.65,-22.1,-6.725625038146973,-44.53879165649414
47.47051111,21.49041944,105.30859,2008.0,-0.7961828637826154,0.0,-8.99,-59.24,-8.148884773254395,-56.55105972290039
41.64083945,-4.754446679,735.625,2013.0,-0.7236440382959123,0.0001779493613867,-8.73,-60.3,-6.976788520812988,-46.65860366821289
4.05,114.81,27.053711,2007.0,0.5667017562911176,0.0,-1.33,2.12,-6.390740394592285,-41.71237564086914
34.33664722,45.37399722,185.57031,2011.0,-0.01721335615583528,0.0,-2.02,0.05,-3.790459394454956,-19.766088485717773
46.39864119,6.233803787,434.125,2016.0,-0.9634705485641486,0.0,-6.41,-43.13,-7.7943010330200195,-53.55838394165039
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.0003482005267869,-4.7,-26.7,-3.4604995250701904,-16.981237411499023
49.7703,9.9578,265.90625,2004.0,0.6994583270516471,0.0,-8.41,-55.35,-8.710309028625488,-61.28946304321289
-31.75,-60.73,12.836426,2000.0,0.6994583270516471,0.0,-5.6,-33.0,-5.6692609786987305,-35.623111724853516
38.66038889,-27.22009444,77.109375,1998.0,-0.8717063187093217,1.602790507604368e-05,-0.3,1.5,-2.9803340435028076,-12.928655624389648
31.95765,35.84828333,916.125,2016.0,-0.27195815753410524,8.355682075489312e-05,-8.49,-31.0,-4.069940567016602,-22.12489891052246
1.35,172.92,0.0,1991.0,0.2386727660059501,0.0002042538399109,-6.61,-42.0,-5.4304094314575195,-33.60721206665039
53.8713,8.7058,4.7202148,1983.0,0.9760105506323683,1.555177368572913e-05,-8.83,-67.4,-7.902646064758301,-54.47281265258789
63.37,-135.52,588.34375,1987.0,0.9760105506323683,0.0,-23.4,-180.0,-24.54345703125,-194.92074584960938
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,0.0001053205924108,-9.01,-66.5,-6.826582908630371,-45.390872955322266
46.72738634,8.186782163,600.90625,2014.0,0.6994583270516471,0.0,-15.19,-114.2,-10.34533405303955,-75.08902740478516
47.833185,1.940433,113.78516,1996.0,0.2802306751992159,0.0,-3.2,-19.9,-6.8118085861206055,-45.266178131103516
-53.0,-70.833333,32.589844,1996.0,-0.970063921851507,0.0,-9.16,-73.9,-10.163117408752441,-73.5511245727539
46.22030867,7.33848445,481.70312,1997.0,0.2386727660059501,0.0,-16.48,-124.3,-9.601693153381348,-68.8127212524414
48.65,-123.43,15.649902,1978.0,0.2386727660059501,1.7318960090051405e-05,-12.5,-84.0,-9.961201667785645,-71.84696197509766
50.3119,11.8758,564.53125,1988.0,0.2802306751992159,0.0,-9.65,-72.9,-9.567219734191895,-68.52176666259766
13.73,100.5,5.7392578,2015.0,0.741222010848596,0.0002761827490758,-2.82,-10.1,-3.7018134593963623,-19.017919540405273
47.8008,11.0108,974.96875,1988.0,0.7295575540864875,7.61001865612343e-05,-8.96,-62.7,-10.63097095489502,-77.49979400634766
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,3.1794512324268e-05,-13.97,-104.58,-11.049576759338379,-81.0328140258789
43.68333333,-1.066666667,17.238281,2001.0,0.6994583270516471,6.793612556066364e-05,-8.6,-46.2,-4.989642143249512,-29.88715171813965
-33.45,-70.7,507.65625,1998.0,-0.2135209154397959,0.0,-6.58,-58.8,-5.701272010803223,-35.89328384399414
33.96666667,35.66666667,506.5,2003.0,0.9922222094179323,0.0,-8.11,-40.3,-4.246001243591309,-23.6108455657959
-46.42,168.32,-0.90939331,2011.0,-0.2135209154397959,6.2864477513358e-05,-8.59,-53.8,-6.656678199768066,-43.95688247680664
47.98,-55.82,119.36328,2007.0,-0.2884824328806098,0.0001368086377624,-10.0,-64.3,-9.158463478088379,-65.0718765258789
44.42,8.85,5.4519043,2000.0,-0.9634705485641486,0.0,-3.31,-18.0,-5.659411430358887,-35.539981842041016
22.78,5.52,1374.375,1994.0,-0.7961828637826154,0.0,4.9,22.0,-2.5942890644073486,-9.611878395080566
32.2361,-110.9439,753.21875,1998.0,-0.2884824328806098,0.0,-5.318181818,-24.02272727,-6.63944149017334,-43.811405181884766
54.5283,11.0603,1.9006348,1998.0,0.741222010848596,1.570871245348826e-05,-6.39,-45.1,-8.311402320861816,-57.92270278930664
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,1.5052122762426734e-05,-3.13,-21.0,-4.031773567199707,-21.802770614624023
36.98,35.3,22.958008,1990.0,0.741222010848596,0.0,-3.25,-17.5,-4.397438049316406,-24.888967514038086
49.1823,-119.559,334.40625,2008.0,-0.8115390590073611,1.0029999430116732e-05,-16.5,-131.0,-11.862164497375488,-87.89102935791016
56.21666667,43.81666667,76.433594,1981.0,-0.2135209154397959,0.0,-7.8,-53.0,-12.330018043518066,-91.8396987915039
50.92,5.78,111.17188,2009.0,-0.9873494423939864,0.0,-7.9,-54.71,-6.942315101623535,-46.36764907836914
48.4042,2.6965,79.179688,2019.0,-0.9741004551724206,0.0,-6.23,-37.1,-6.210986137390137,-40.195255279541016
48.24861111,16.35638889,200.63281,1986.0,-0.7236440382959123,0.0,-9.41,-68.3,-8.700459480285645,-61.20633316040039
49.0422,12.1019,370.21875,1986.0,0.9510565162951535,0.0,-9.44,-70.4,-9.798684120178223,-70.4753189086914
10.86,0.2,372.54688,2018.0,-0.9829265519799822,7.720681605860591e-05,-4.77,-27.47,-3.850787878036499,-20.275259017944336
41.38,2.12,59.777344,1991.0,0.741222010848596,0.0,-8.08,-57.9,-4.888684272766113,-29.035070419311523
51.3744,11.2919,162.88281,1998.0,-0.2884824328806098,3.6896490200888366e-05,-7.62,-51.1,-8.075013160705566,-55.92758560180664
52.1042,8.7519,134.42188,2004.0,0.9562348265919056,0.0,-6.15,-40.95,-8.129185676574707,-56.38479995727539
-34.38,-58.28,0.0,1987.0,-0.9587178169872964,5.515747761819512e-05,-1.7,-1.0,-3.66980242729187,-18.74774742126465
72.58,-38.4799,3202.0,2012.0,-0.7055836101071774,5.8386108321428765e-06,-27.85305528,-211.0839115,-31.497238159179688,-253.61044311523438
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0001137271538027,1.86,10.4,-3.0831387042999268,-13.796323776245117
46.57248471,8.332719621,1924.0,2017.0,0.741222010848596,1.70884195540566e-05,-15.26,-109.4,-11.803067207336426,-87.39225006103516
48.75,-91.62,405.375,1976.0,-0.9634705485641486,1.442044958821498e-05,-9.9,-70.0,-14.664361000061035,-111.5414810180664
48.15,15.15,264.90625,1969.0,-0.9587178169872964,0.0,-5.73,-39.5,-9.059967994689941,-64.2405776977539
49.38,-82.12,243.30469,2004.0,0.9721181966290613,0.0,-11.66,-82.8,-13.620308876037598,-102.7297134399414
41.78,-87.75,186.0,1962.0,-0.680773409477016,0.0,-3.8,-24.9,-7.311673164367676,-49.48501968383789
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,0.0003206836117897,-4.71,-37.1,-5.186633110046387,-31.54974937438965
51.18,8.4889,841.375,2006.0,0.2386727660059501,9.790325566427782e-05,-10.22,-72.0,-8.8482027053833,-62.45328140258789
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,-1.15,2.79,-2.7784948348999023,-11.211069107055664
41.91172742,2.763346411,139.71094,2016.0,-0.6932812268869771,0.0,-3.31,-20.4,-5.319602012634277,-32.672000885009766
40.41666667,-7.55,1295.4375,1994.0,0.6994583270516471,1.94927015400026e-05,-7.83,-41.8,-7.287049293518066,-49.27719497680664
37.90111111,40.20361111,674.46875,2020.0,0.7295575540864875,6.829177891631844e-06,-5.46,-31.3,-5.664336204528809,-35.581546783447266
45.8,28.2,40.330078,2014.0,0.9760105506323683,0.0,-7.72,-54.1,-8.597039222717285,-60.33346939086914
42.11666667,44.96666667,1107.4375,2018.0,-0.9587178169872964,0.0001991100871236,-8.21,-48.3,-6.341492652893066,-41.29672622680664
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.1258165613980964e-05,-0.4,3.84,-1.938964605331421,-3.8364768028259277
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,-4.88,-28.7,-6.989100456237793,-46.762516021728516
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,0.000134205474751,-7.62,-46.5,-8.025765419006348,-55.51193618774414
49.0975,19.59,572.9375,2017.0,-0.2884824328806098,8.199588774004951e-05,-14.3,-106.3,-9.857781410217285,-70.9740982055664
36.88,30.7,0.0,2009.0,0.6994583270516471,0.0,-6.68,-40.31,-4.270625114440918,-23.81867027282715
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,9.361065895063804e-05,-1.38,-4.6,-3.2869012355804443,-15.516073226928711
40.41195035,-3.67806112,671.09375,2002.0,0.9760105506323683,0.0,-8.79,-60.86,-6.159276008605957,-39.75882339477539
50.4972,9.9428,920.40625,2012.0,0.9721181966290613,0.0,-11.07,-78.39,-9.453949928283691,-67.5657730102539
13.52,2.09,210.4375,2019.0,-0.9741004551724206,0.0,-5.54,-35.3,-2.646033763885498,-10.061107635498047
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,0.0,-1.6,-5.0,-3.010498285293579,-13.18324089050293
4.05,114.81,27.053711,2006.0,-0.05161966722325418,0.0,-7.86,-47.86,-7.370770454406738,-49.98379898071289
47.81666667,13.71777778,1616.0625,2020.0,0.9338372288229252,4.074938260600902e-05,-8.059,-57.91,-9.434250831604004,-67.3995132446289
49.7478,6.6581,259.26562,1988.0,0.7295575540864875,0.0,-4.88,-37.3,-8.178433418273926,-56.80044937133789
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,0.0,-7.19,-45.8,-6.760098457336426,-44.82974624633789
51.35,12.43,125.46484,2011.0,-0.9741004551724206,7.1513618422613945e-06,-5.61,-34.0,-7.878022193908691,-54.26498794555664
37.77,-25.65,137.14062,2011.0,0.6994583270516471,2.8228316296008416e-05,-2.78,-10.8,-3.2136452198028564,-14.897794723510742
42.11666667,44.96666667,1107.4375,2017.0,-0.2884824328806098,4.745222759083845e-05,-12.45,-81.5,-8.498543739318848,-59.50217056274414
