Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
22.7,90.36,5.9089355,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0065612792969,0.0002866357681341,-3.7,-21.1,-5.1554856300354,-30.088764190673828
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8127136230469,9.08368019736372e-05,-5.4,-30.0,-3.138793706893921,-12.497486114501953
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,253.83367919921875,0.0,-28.3,-223.0,-23.951946258544922,-174.578125
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.31414794921875,0.0,-4.67,-27.1,-5.436230659484863,-32.634395599365234
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8007202148437,0.0,-7.61,-54.9,-7.256569862365723,-46.58933639526367
19.28,166.65,4.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.9081726074219,0.0001530296576675,-1.92,-10.5,-6.70650577545166,-42.37247848510742
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.5377502441406,8.353786688530818e-05,-7.53,-45.12,-7.049130439758301,-44.999080657958984
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4540100097656,0.0001006501915981,-6.66,-41.6,-5.481680870056152,-32.98282241821289
4.05,114.81,27.053711,2007.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,300.5693664550781,0.0,-4.61,-32.4,-8.27978229522705,-54.433406829833984
48.8281,9.2,313.79688,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.7530517578125,3.134382495773025e-05,-8.9,-60.7,-10.36816120147705,-70.44317626953125
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.7762451171875,1.7869351722765714e-05,-10.04,-71.1,-8.424290657043457,-55.54122543334961
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.2055053710937,4.0525366785004735e-05,-11.23,-81.9,-12.088276863098145,-83.62979125976562
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2377319335937,0.0,-8.79,-59.1,-10.041851997375488,-67.941650390625
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,282.9052124023437,9.587061504134908e-05,-7.63,-55.25689083,-9.0629243850708,-60.437068939208984
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.122802734375,8.834201435092837e-05,-7.82,-54.4,-6.7368059158325195,-42.60476303100586
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.81011962890625,0.0,-7.92,-48.7,-7.995427131652832,-52.25350570678711
19.28,166.65,4.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8066101074219,4.546259788185125e-06,2.78,21.7,-2.7814760208129883,-9.567621231079102
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.1355895996094,0.0,-4.51,-26.4,-4.720177173614502,-26.52318000793457
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.8540344238281,0.0,-1.5,-5.5,-4.276615619659424,-22.29694938659668
4.05,114.81,27.053711,2008.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,299.3916320800781,0.0002109053457388,-7.72,-56.74,-8.438275337219238,-55.648433685302734
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.3888854980469,0.0,-1.5,-10.4,-6.182080268859863,-38.352169036865234
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.1366577148437,6.747450697730528e-06,-13.48,-101.6,-13.071866035461426,-91.17010498046875
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.93914794921875,2.6441844056535047e-06,-3.84,-18.2,-3.8403408527374268,-19.263050079345703
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.0622253417969,0.0,-10.51,-75.5,-13.006604194641113,-90.6697998046875
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.2740478515625,0.000131355409394,-3.6,-14.5,-2.093289852142334,-4.086848258972168
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.9233703613281,0.0,-3.93,-19.5,-3.213465929031372,-15.434577941894531
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.2484130859375,2.827812522809836e-06,-1.9,-3.75,-2.4345626831054688,-6.273813247680664
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.2853088378906,5.8783716667676345e-05,-9.24,-65.1,-9.45915699005127,-63.47463607788086
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.41748046875,0.0,-9.72,-67.5,-9.044278144836426,-60.294124603271484
42.14,41.7,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.5040283203125,8.75685418577632e-06,-11.17,-76.6,-11.62212085723877,-80.05618286132812
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,297.71435546875,2.799886533466633e-05,-1.890123596,-6.97375905,-3.174088716506958,-12.58059310913086
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,280.0408630371094,0.0,-7.28,-39.56,-7.037476539611816,-44.90974044799805
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,292.99029541015625,3.505019412841648e-05,-2.89,-11.0,-2.7431840896606445,-8.992719650268555
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3471984863281,0.0,-5.978745245,-39.44410598,-7.373108863830566,-47.48273849487305
1.35,103.9,20.787109,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.48114013671875,0.0002020849351538,-7.0,-40.9,-6.823044776916504,-43.2658805847168
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.4154968261719,0.0,-1.39,3.1,1.0751168727874756,11.368629455566406
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.4520568847656,1.5459048881893978e-05,-12.41,-92.72868784,-14.153347969055176,-99.46087646484375
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9281616210937,3.560990808182396e-05,-6.2,-43.4,-6.098172187805176,-37.708919525146484
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.30572509765625,0.0,-13.09,-93.0,-9.226078987121582,-61.68783187866211
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,282.165283203125,1.3857508747605609e-05,-4.48,-23.0,-3.912759304046631,-19.203411102294922
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3794250488281,0.0,-3.07,-10.2,-5.5852861404418945,-33.768287658691406
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.02508544921875,0.0,-4.24,-22.6,-6.247342109680176,-38.852474212646484
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.613037109375,0.0,-9.15,-63.4,-7.328824043273926,-47.143245697021484
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,276.2785949707031,3.057394496863708e-05,-11.21,-87.2,-11.193257331848145,-76.76846313476562
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0853881835937,3.685189585667104e-05,-6.8,-52.81,-8.983677864074707,-59.82955551147461
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.3038330078125,1.718715429888107e-05,-4.98,-34.1,-6.650567054748535,-41.94364547729492
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.70819091796875,0.0001454134762752,-19.56,-143.04,-9.640957832336426,-64.86834716796875
35.68,139.77,22.099609,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.5997619628906,4.895470738119911e-06,-3.77,-14.4,-7.7064104080200195,-50.03786849975586
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6838684082031,0.0,-7.46,-39.0,-8.550152778625488,-56.506099700927734
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.1296691894531,0.0,-4.53,-25.65,-7.1656694412231445,-45.89248275756836
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.7761535644531,0.0,0.34,7.1,-2.475064277648926,-6.729890823364258
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.4393005371094,4.411259578773752e-05,-13.13,-98.4,-13.780423164367676,-96.60198974609375
-35.07,173.28,71.449219,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.3436889648437,5.819058060296811e-06,-4.11,-21.9,-3.403790235519409,-17.053462982177734
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.703125,0.0,-9.28,-58.8,-8.755261421203613,-58.078487396240234
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.0,0.0,1.0,0.0,289.9383239746094,0.0,-5.4,-45.6,-10.72710132598877,-73.19485473632812
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4993896484375,0.0,-6.54,-41.8,-6.916275978088379,-43.9806022644043
4.05,114.81,27.053711,2011.0,0.15430882066428117,1.0,0.0,0.0,0.0,0.0,299.4089050292969,3.753877535928041e-05,-7.201,-45.058,-9.902005195617676,-66.86956787109375
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,289.7802734375,4.267830718163168e-06,0.14,8.6,-1.6577069759368896,-2.474994659423828
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.67755126953125,0.0002977183030452,-4.13,-19.5,-5.865094184875488,-35.922115325927734
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,281.93231201171875,0.0,-3.91,-15.8,-5.6073455810546875,-32.79747009277344
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.6100158691406,0.0,-9.56,-66.2,-12.414586067199707,-86.13131713867188
50.12,-104.42,580.5,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,279.1644592285156,9.49792520259507e-05,-9.73,-67.9,-15.635724067687988,-110.824951171875
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.6249084472656,0.0,-4.99,-34.8,-6.955899238586426,-44.284358978271484
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.06988525390625,2.0314739231253043e-05,-8.71,-55.6,-10.72710132598877,-73.19485473632812
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.0933837890625,0.0,-0.41,12.2,0.5814764499664307,11.862268447875977
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.37908935546875,0.0,-4.921196936,-45.74206956,-10.400792121887207,-70.69332885742188
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,296.4250793457031,2.7325515929987887e-06,-0.86,6.89,-2.7560744285583496,-8.22717571258545
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.4188537597656,0.0003305358113721,-4.82,-33.14,-7.0537919998168945,-45.03481674194336
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,245.546875,0.0,-23.87,-183.0,-29.266124725341797,-215.3172607421875
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.880126953125,0.0001116909115808,-9.44,-64.9,-12.77818775177002,-88.91873168945312
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,274.4275817871094,0.0,-10.04,-72.23,-11.319119453430176,-77.73333740234375
-40.68,144.69,82.167969,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.73809814453125,1.6537571355002e-05,-1.92,-8.3,-4.787108421325684,-27.658145904541016
28.58,77.2,222.79688,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.16827392578125,0.0001034238739521,2.6,31.5,-3.7257847785949707,-17.70357322692871
47.07777778,15.44888889,370.03125,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.4054260253906,7.850604561099317e-06,-14.47,-103.5,-13.05321979522705,-91.02716064453125
32.53,35.85,648.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.4491271972656,2.9710832677665167e-05,-8.54,-42.0,-5.201043605804443,-30.50124740600586
45.8,28.2,40.330078,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.55474853515625,0.0,-12.1,-80.8,-6.527035713195801,-40.996639251708984
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,281.4613037109375,0.0,-11.41,-84.5,-11.048748970031738,-75.66064453125
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,303.2159729003906,0.0,-7.38,-48.02,-9.23540210723877,-61.75930404663086
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.4278259277344,0.0004745908081531,-7.11,-50.5,-7.512955665588379,-48.5548210144043
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.44903564453125,3.342791023897007e-05,-7.6,-51.4,-6.163434028625488,-38.209224700927734
39.95,32.88,920.125,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.5464172363281,0.0,-12.64,-88.25,-6.8113908767700195,-43.17654037475586
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.17987060546875,0.0,-3.65,-19.8,-3.288361072540283,-13.252448081970215
52.88333333,-1.083333333,60.794922,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.7840270996094,2.2304766389424916e-05,-5.5,-37.0,-8.247151374816895,-54.18325424194336
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9847717285156,0.0,1.03,10.7,-4.723053455352783,-26.21088409423828
54.6789,13.4342,38.980469,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4460754394531,7.464639929821715e-05,-6.17,-40.6,-8.070012092590332,-52.82528305053711
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.06109619140625,0.0,-7.94,-52.8,-6.164920806884766,-38.122047424316406
33.27722222,44.38765833,39.535156,2015.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,295.3903503417969,7.674267180846073e-06,-0.84,2.34,-4.136601448059082,-20.672077178955078
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7118835449219,0.0,-1.48,-15.2,-1.4537196159362793,-0.7869205474853516
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,287.44451904296875,0.0,-1.93,-3.8,-2.416111707687378,-6.814702987670898
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.97674560546875,0.0,-5.08,-27.9,-7.130707740783691,-45.62446212768555
49.0975,19.59,572.9375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.1310729980469,2.4883011064957827e-05,-11.73,-87.27,-14.39574909210205,-101.31915283203125
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,1.0,0.0,0.0,0.0,0.0,287.7521667480469,0.0,-1.3,-2.5,-1.335505485534668,0.5237865447998047
28.58,77.2,222.79688,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.938232421875,0.0,0.38,17.8,-1.586205244064331,-1.5836982727050781
14.64,121.04,42.933594,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.83624267578125,0.0,-7.57,-51.7,-5.650662422180176,-34.278255462646484
54.5275,9.5486,43.292969,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.503662109375,5.31583464180585e-05,-5.595,-34.15,-7.331154823303223,-47.16111373901367
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.9535217285156,3.730200478457846e-05,-16.42,-118.5,-14.76867389678955,-104.17803955078125
52.4672,13.4019,47.5625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.1490478515625,2.7642272470984608e-05,-13.5,-103.82,-10.904240608215332,-74.55282592773438
48.24861111,16.35638889,200.63281,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.828857421875,0.0,-10.19,-70.9,-7.97445011138916,-52.09269332885742
-23.8,133.88,544.75,1983.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,303.6542053222656,0.0,-3.0,-13.7,-0.43419790267944336,6.560138702392578
47.07777778,15.44888889,370.03125,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.7170104980469,9.693990432424472e-05,-7.43,-48.5,-7.778664588928223,-50.59177780151367
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.924072265625,0.0,-7.14,-48.43,-8.247151374816895,-54.18325424194336
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.8424377441406,1.3765414223598782e-05,-1.66,-2.77,-4.652801513671875,-25.064800262451172
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.44580078125,0.0,-14.6,-103.0,-18.954753875732422,-136.26904296875
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.0732421875,5.975084786769003e-05,-3.54,-19.03,-5.426907539367676,-32.562923431396484
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.36700439453125,0.000120088137919,-10.54,-69.7,-8.114296913146973,-53.16477584838867
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.4659423828125,0.0,-2.77,-8.8,-4.353494167327881,-23.39103889465332
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.0465087890625,2.725543708947953e-05,-6.59,-39.28,-6.377865791320801,-39.853084564208984
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.69989013671875,0.0,-8.4,-53.3,-6.853344917297363,-43.498165130615234
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,299.4766845703125,0.0,-0.82,7.7,-1.895188570022583,-2.5859546661376953
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.13702392578125,0.0,-7.64,-51.78,-8.214520454406738,-53.933101654052734
28.58,77.2,222.79688,1961.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,298.6903076171875,0.0,-6.1,-44.6,-8.554814338684082,-56.54183578491211
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.67681884765625,0.0,-1.15,5.5,-1.793267011642456,-1.9429569244384766
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,265.52117919921875,0.0,-10.324,-71.61,-14.84325885772705,-104.74981689453125
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.56988525390625,1.3973005479783753e-05,-5.5,-43.0,-7.806633949279785,-50.80619430541992
7.17,2.07,154.96875,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.7461242675781,0.0001187134694191,-5.14,-23.5,-3.443619966506958,-14.554634094238281
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3857727050781,2.1962525352137163e-05,-7.85,-52.3,-6.405835151672363,-40.067501068115234
19.2,-96.13,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8338623046875,0.0,-4.21,-21.7,-4.314970970153809,-22.671489715576172
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.99725341796875,5.662768671754748e-05,-4.09,-19.1,-4.7043657302856445,-27.02383041381836
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.34442138671875,0.0,-6.97,-45.33,-9.04893970489502,-60.32986068725586
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1147155761719,4.853698919760063e-05,-7.43,-52.3,-9.897343635559082,-66.83383178710938
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,283.36328125,0.0,-10.5,-84.0,-9.314648628234863,-62.366817474365234
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.2582092285156,0.0,-11.24,-78.36,-6.78109073638916,-42.94425582885742
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,263.94793701171875,9.221242567878949e-08,-12.04,-98.7,-13.323590278625488,-93.099853515625
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9984436035156,0.0,-2.83,-22.2,-6.6435747146606445,-41.89004135131836
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.5746459960937,0.0,-0.39,-2.6,-5.2401814460754395,-30.175294876098633
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.71142578125,0.0,-3.25,-19.7,-5.955994606018066,-36.61896896362305
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.24786376953125,0.0,-7.007369244,-45.20810052,-9.16081714630127,-61.18752670288086
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.5975341796875,0.0,-6.13,-46.2,-9.10021686553955,-60.722957611083984
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4073181152344,2.071298695227597e-05,-4.8,-29.8,-6.0841875076293945,-37.60171127319336
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,298.7323608398437,0.0,-4.95,-38.7,-7.904526710510254,-51.5566520690918
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,0.0,-6.81,-22.5,-3.6941940784454346,-18.45937728881836
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,272.88653564453125,0.0,-22.35,-170.2489597,-15.691662788391113,-111.2537841796875
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.8258972167969,0.0,-1.2,7.0,-2.40116810798645,-6.005149841308594
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.3937683105469,6.612775177927688e-05,-5.74,-35.1,-5.2928876876831055,-31.535511016845703
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0101623535156,0.0,-9.47,-65.9,-10.312222480773926,-70.01434326171875
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.33282470703125,3.924470001948066e-05,-5.71,-36.5,-6.466435432434082,-40.53207015991211
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.7211303710937,0.0,-3.7,-28.0,-5.560927391052246,-33.590335845947266
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.48126220703125,8.094695658655837e-05,-7.0555,-50.76166667,-7.268223762512207,-46.67867660522461
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6856689453125,0.0,-2.34,-7.9,-4.433412551879883,-24.946670532226562
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.9280090332031,0.0,-3.7,-15.0,-4.913012504577637,-26.310787200927734
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.7606506347656,0.0,-5.86,-35.4,-4.48410701751709,-25.33530044555664
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9470520019531,0.0,-3.34,-24.2,-6.07253360748291,-37.51237106323242
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.2435913085937,0.0001518989301985,-7.37,-36.4,-4.98790979385376,-29.05634307861328
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.6156005859375,0.0,-4.41,-19.2,-3.787203550338745,-19.992755889892578
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,271.29058837890625,1.4007778190716635e-05,-8.15,-56.00954899,-12.656987190246582,-87.98959350585938
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.4499816894531,0.0002799990179482,-5.21,-29.1,-4.583747863769531,-26.099159240722656
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,266.71875,9.478794203864204e-07,-13.68,-104.8,-12.55443286895752,-87.20339965820312
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.41558837890625,6.605474482057616e-05,-2.34,-7.5,-6.144787788391113,-38.066280364990234
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.2498474121094,0.0,-10.88,-76.6,-10.44274616241455,-71.01495361328125
