Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.63,-66.31,-7.476938724517822,-53.239559173583984
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-18.45,-138.2,-8.268411636352539,-60.254512786865234
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.48,-29.2,-5.71569299697876,-37.62936019897461
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.04,-55.3,-4.656771183013916,-28.243967056274414
51.83,6.25,9.5,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.62,-41.4,-6.646326541900635,-45.87771224975586
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-5.56,-27.6,-2.6626007556915283,-10.58716106414795
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.54,28.7,-1.02327561378479,3.3278908729553223
42.14,41.7,0.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.59,-64.5,-6.13317346572876,-41.32955551147461
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-11.59,-88.8,-10.168817520141602,-77.09810638427734
31.2,35.75,989.09375,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.84,-28.3,-4.336050510406494,-25.401369094848633
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.5,-6.0,-7.555216312408447,-53.933345794677734
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,-3.28,-15.39,-8.311899185180664,-60.639949798583984
7.04,125.19,719.1875,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.63,-61.9,-6.67241907119751,-46.10897445678711
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-8.72,-51.8,-5.6787285804748535,-37.30173873901367
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.79,-20.8,-3.447817325592041,-17.528818130493164
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-32.04,-241.4,-10.347116470336914,-78.67839813232422
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-16.32,-123.55,-7.933557987213135,-57.28664779663086
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.43,-27.1,-3.2195076942443848,-15.505273818969727
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.99,-26.8,-12.356241226196289,-96.48558807373047
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.52238806,-18.13859275,-6.737650394439697,-46.687129974365234
24.35,109.4,101.74609,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.7,-37.9,-2.9553208351135254,-13.16374397277832
44.42,8.85,5.4519043,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.49,-19.0,-5.1481804847717285,-32.59940719604492
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-1.7,-7.1,-2.611743927001953,-10.155573844909668
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,11.2,-3.2597336769104004,-15.86180305480957
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.16,-57.6,-7.155130863189697,-50.387325286865234
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.03,-19.4,-2.396898031234741,-8.33194351196289
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.5951085,-87.57256243,-9.077280044555664,-67.42363739013672
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.74,-63.3,-8.255365371704102,-60.13888168334961
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.04,13.0,-1.02327561378479,3.3278908729553223
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.68,-22.6,-1.1873886585235596,1.9348134994506836
36.88,30.7,0.0,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.16,7.5,-4.30669641494751,-25.141199111938477
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.55,-81.9,-10.616739273071289,-81.06810760498047
4.7,-74.13,2551.125,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.03,-18.9,-9.064233779907227,-67.3080062866211
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.42,-44.7,-8.903329849243164,-65.88188934326172
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.01,28.71,-1.02327561378479,3.3278908729553223
51.35,12.43,125.46484,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.18,-39.7,-7.633493900299072,-54.627132415771484
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-17.49,-131.3,-12.399728775024414,-96.87102508544922
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-42.3,-7.520426273345947,-53.624996185302734
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.12,4.8,-3.6250290870666504,-19.09947395324707
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-0.67,1.3,-3.727224826812744,-20.005250930786133
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.41,-24.6,-6.474550724029541,-44.3552360534668
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.69,-58.2,-8.524988174438477,-62.52859115600586
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.57,-34.2,-8.538034439086914,-62.644222259521484
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.39,-98.4,-10.325372695922852,-78.48567962646484
37.77,-25.65,137.14062,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.01,-2.0,-3.994673252105713,-22.375688552856445
36.98,35.3,22.958008,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.64,-18.4,-4.4175896644592285,-26.12406349182129
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.17,10.2,-2.462157964706421,-8.885820388793945
37.10277778,15.29777778,0.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.4,-30.0,-4.079473972320557,-23.127290725708008
38.66038889,-27.22009444,77.109375,1999.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-2.035,-8.75,-4.085997104644775,-23.18510627746582
46.28916667,-63.11916667,35.291016,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.24,-64.6,-10.660226821899414,-81.45354461669922
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.5,-23.0,-3.343447208404541,-16.603769302368164
38.00194982,-1.170837424,61.660156,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.02,-67.0,-4.832895755767822,-29.80498695373535
40.008,-105.2682583,1647.3125,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-15.15,-110.44,-13.713052749633789,-108.51122283935547
47.42692898,9.400776879,758.46875,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.95,-74.33,-8.994653701782227,-66.6913070678711
45.8,28.2,40.330078,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.33787,-36.204,-8.059671401977539,-58.404415130615234
-33.97,18.6,41.798828,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.85,-7.8,-2.7400574684143066,-11.255830764770508
42.033333,43.483333,1077.1875,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.04,-79.0,-8.533685684204102,-62.60567855834961
37.78,112.55,778.28125,1988.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.19,-42.1,-6.624582767486572,-45.684993743896484
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.1,-7.5,-2.515089273452759,-9.335121154785156
36.98,35.3,22.958008,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.09,-7.1,-4.3654046058654785,-25.66153907775879
-41.47,-72.93,43.574219,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.12,-36.0,-5.752657413482666,-37.95698165893555
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.5,15.0,-2.2424540519714355,-7.020853519439697
33.46555556,126.9333333,5.9509277,1996.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-4.1,-10.0,-6.2701592445373535,-42.54368209838867
9.0,38.73,2329.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.5,23.5,-1.02327561378479,3.3278908729553223
82.5,-62.33333333,62.875,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-26.46,-198.4,-32.02131271362305,-270.78021240234375
49.7478,6.6581,259.26562,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.65,-65.0,-7.363871097564697,-52.237422943115234
51.6,-1.1,55.042969,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.0,-50.0,-6.065767765045166,-40.73212814331055
43.78,87.62,900.71875,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-17.6,-136.0,-8.229272842407227,-59.90761947631836
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.57,-38.4,-8.768518447875977,-64.6870346069336
47.98,-55.82,119.36328,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.15,-69.7,-9.799173355102539,-73.82189178466797
-33.45,-70.7,507.65625,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.27,-6.2,-4.524134159088135,-27.068384170532227
-65.07944444,-63.9775,286.6875,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-14.94,-123.3,-10.386255264282227,-79.0252914428711
49.0422,12.1019,370.21875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.23,-71.7,-8.703287124633789,-64.10887908935547
42.5859,10.07945,19.258789,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.74,-49.9,-5.239504337310791,-33.4088249206543
51.1622,14.9506,238.80469,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.23,-67.0,-8.685892105102539,-63.954708099365234
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.21,-37.0,-3.457602024078369,-17.615541458129883
48.8281,9.2,313.79688,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.46,-64.3,-8.181436538696289,-59.483638763427734
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.36,26.5,-1.121992826461792,2.489894390106201
9.466666667,100.05,0.0,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.74,-25.3,-3.588064670562744,-18.771852493286133
42.025,35.15833333,61.443359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.78,-50.6,-6.5310845375061035,-44.85630416870117
58.65,49.61666667,162.28906,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.7,-96.0,-12.938974380493164,-101.65044403076172
45.32,-75.67,112.08594,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.14,-100.8,-9.781778335571289,-73.66771697998047
46.72738634,8.186782163,600.90625,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.28,-88.01,-9.081628799438477,-67.4621810913086
44.73805556,-0.774722222,59.488281,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.66,-37.0,-5.100344181060791,-32.1754264831543
14.64,121.04,42.933594,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.62,-3.8,-3.5054383277893066,-18.039522171020508
42.58834633,-5.651107617,911.78125,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.07,-38.0,-6.824625492095947,-47.458003997802734
-32.88,-68.85,762.84375,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-12.5,-89.0,-6.802881717681885,-47.26528549194336
-0.37,35.35,2186.5,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.75,-10.6,-3.647860050201416,-19.301828384399414
64.13,-21.93,12.141602,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.58,-62.3,-8.690240859985352,-63.99325180053711
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.52,-11.7,-3.5054383277893066,-18.039522171020508
9.0,38.73,2329.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.24,30.6,-1.02327561378479,3.3278908729553223
-2.53,140.72,68.566406,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.45,-42.1,-5.41997766494751,-35.00838851928711
46.37222222,6.470833333,387.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.09,-57.8,-7.433451175689697,-52.854122161865234
0.05,32.45,1135.4375,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.66,-13.7,-2.328706741333008,-7.7530694007873535
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-1.32,0.8,-1.6674790382385254,-2.1404004096984863
51.77,-104.2,553.34375,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.5,-113.0,-16.122262954711914,-129.86444091796875
-35.15833333,147.4572222,211.74219,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.94,-11.8,-3.7826714515686035,-20.49668312072754
50.3119,11.8758,564.53125,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.52,-84.6,-8.825052261352539,-65.18810272216797
46.49143367,9.898180888,1767.6875,2001.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-8.85,-67.7,-12.938974380493164,-101.65044403076172
49.0392,8.365,112.44141,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.29,-16.0,-6.3484368324279785,-43.23746871948242
46.05,-74.28,363.76562,1978.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.0,-74.0,-10.760248184204102,-82.34004974365234
46.72738634,8.186782163,600.90625,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.19,-30.65,-7.981394290924072,-57.710628509521484
47.47051111,21.49041944,105.30859,2009.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,-5.56,-38.4,-8.246667861938477,-60.06179428100586
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.19,-4.3,-2.4593565464019775,-8.862051010131836
48.4042,2.6965,79.179688,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.65,-22.1,-5.676554203033447,-37.282466888427734
47.47051111,21.49041944,105.30859,2008.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,-8.99,-59.24,-7.794397830963135,-56.05324935913086
41.64083945,-4.754446679,735.625,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.73,-60.3,-6.755045413970947,-46.841304779052734
4.05,114.81,27.053711,2007.0,0.5667017562911176,1.0,0.0,0.0,0.0,0.0,-1.33,2.12,-5.815714359283447,-38.515865325927734
34.33664722,45.37399722,185.57031,2011.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,-2.02,0.05,-4.0946946144104,-23.26219367980957
46.39864119,6.233803787,434.125,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.41,-43.13,-7.481287479400635,-53.27810287475586
25.62,88.66,39.710938,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.7,-26.7,-3.2608208656311035,-15.871438980102539
49.7703,9.9578,265.90625,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.41,-55.35,-8.146646499633789,-59.175289154052734
-31.75,-60.73,12.836426,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-33.0,-5.519999027252197,-35.894893646240234
38.66038889,-27.22009444,77.109375,1998.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-0.3,1.5,-4.093607425689697,-23.2525577545166
31.95765,35.84828333,916.125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.49,-31.0,-4.0001091957092285,-22.42386817932129
1.35,172.92,0.0,1991.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.61,-42.0,-5.972269535064697,-39.903438568115234
53.8713,8.7058,4.7202148,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.83,-67.4,-7.03771448135376,-49.34664535522461
63.37,-135.52,588.34375,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.4,-180.0,-21.114633560180664,-174.11260986328125
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.01,-66.5,-6.3832268714904785,-43.54581832885742
46.72738634,8.186782163,600.90625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.19,-114.2,-8.999002456665039,-66.72985076904297
47.833185,1.940433,113.78516,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.2,-19.9,-5.563486576080322,-36.280330657958984
-53.0,-70.833333,32.589844,1996.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-9.16,-73.9,-10.055749893188477,-76.0959701538086
46.22030867,7.33848445,481.70312,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.48,-124.3,-8.551080703735352,-62.75985336303711
48.65,-123.43,15.649902,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.5,-84.0,-11.138589859008789,-85.69335174560547
50.3119,11.8758,564.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-9.65,-72.9,-8.859842300415039,-65.49645233154297
13.73,100.5,5.7392578,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.82,-10.1,-3.4782586097717285,-17.79862403869629
47.8008,11.0108,974.96875,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.96,-62.7,-9.677408218383789,-72.74266815185547
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-13.97,-104.58,-10.625436782836914,-81.14519500732422
43.68333333,-1.066666667,17.238281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.6,-46.2,-4.680689334869385,-28.455957412719727
-33.45,-70.7,507.65625,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.58,-58.8,-6.189707279205322,-41.830623626708984
33.96666667,35.66666667,506.5,2003.0,0.9922222094179323,0.0,0.0,1.0,0.0,0.0,-8.11,-40.3,-3.839205265045166,-20.997751235961914
-46.42,168.32,-0.90939331,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.59,-53.8,-5.937479496002197,-39.595088958740234
47.98,-55.82,119.36328,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.0,-64.3,-9.394739151000977,-70.2373275756836
44.42,8.85,5.4519043,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.31,-18.0,-4.980753421783447,-31.1154727935791
22.78,5.52,1374.375,1994.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,4.9,22.0,-1.292222499847412,1.048661708831787
32.2361,-110.9439,753.21875,1998.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.318181818,-24.02272727,-6.74199914932251,-46.72567367553711
54.5283,11.0603,1.9006348,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.39,-45.1,-7.446497440338135,-52.96975326538086
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.13,-21.0,-5.587404727935791,-36.4923210144043
36.98,35.3,22.958008,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.25,-17.5,-4.32409143447876,-25.295373916625977
49.1823,-119.559,334.40625,2008.0,-0.8115390590073611,0.0,1.0,0.0,0.0,0.0,-16.5,-131.0,-12.851999282836914,-100.87957000732422
56.21666667,43.81666667,76.433594,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.8,-53.0,-11.208169937133789,-86.31005096435547
50.92,5.78,111.17188,2009.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-7.9,-54.71,-6.2527642250061035,-42.38950729370117
48.4042,2.6965,79.179688,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.23,-37.1,-5.5656609535217285,-36.29960250854492
48.24861111,16.35638889,200.63281,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.41,-68.3,-8.303201675415039,-60.562862396240234
49.0422,12.1019,370.21875,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.44,-70.4,-10.160120010375977,-77.0210189819336
10.86,0.2,372.54688,2018.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-4.77,-27.47,-3.5315308570861816,-18.270784378051758
41.38,2.12,59.777344,1991.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.08,-57.9,-4.789408206939697,-29.4195499420166
51.3744,11.2919,162.88281,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.62,-51.1,-7.75091028213501,-55.66781234741211
52.1042,8.7519,134.42188,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.15,-40.95,-7.476938724517822,-53.239559173583984
-34.38,-58.28,0.0,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-3.9414010047912598,-21.903528213500977
72.58,-38.4799,3202.0,2012.0,-0.7055836101071774,0.0,0.0,0.0,0.0,1.0,-27.85305528,-211.0839115,-29.933908462524414,-252.27923583984375
28.58,77.2,222.79688,1985.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.86,10.4,-2.680662155151367,-10.740503311157227
46.57248471,8.332719621,1924.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-15.26,-109.4,-10.329721450805664,-78.52422332763672
48.75,-91.62,405.375,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.9,-70.0,-13.486917495727539,-106.50695037841797
48.15,15.15,264.90625,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.73,-39.5,-7.97704553604126,-57.67208480834961
49.38,-82.12,243.30469,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.66,-82.8,-16.54844093322754,-133.6417236328125
41.78,-87.75,186.0,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-3.8,-24.9,-8.037927627563477,-58.21169662475586
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.71,-37.1,-5.267771244049072,-33.659358978271484
51.18,8.4889,841.375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.22,-72.0,-8.916376113891602,-65.99752044677734
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-1.15,2.79,-3.1749329566955566,-15.110200881958008
41.91172742,2.763346411,139.71094,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.31,-20.4,-4.656771183013916,-28.243967056274414
40.41666667,-7.55,1295.4375,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.83,-41.8,-7.233408451080322,-51.081111907958984
37.90111111,40.20361111,674.46875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.46,-31.3,-5.796144962310791,-38.3424186706543
45.8,28.2,40.330078,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.72,-54.1,-8.311899185180664,-60.639949798583984
42.11666667,44.96666667,1107.4375,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.21,-48.3,-6.924646854400635,-48.34450912475586
-0.694,-90.333,183.07031,2015.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,-0.4,3.84,-2.3653969764709473,-8.06447982788086
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.88,-28.7,-7.015970706939697,-49.153926849365234
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-7.62,-46.5,-7.024668216705322,-49.231014251708984
49.0975,19.59,572.9375,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.3,-106.3,-8.594568252563477,-63.14529037475586
36.88,30.7,0.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.68,-40.31,-4.203413486480713,-24.225786209106445
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.38,-4.6,-3.6946091651916504,-19.71617317199707
40.41195035,-3.67806112,671.09375,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.79,-60.86,-6.989878177642822,-48.922664642333984
50.4972,9.9428,920.40625,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.07,-78.39,-9.194696426391602,-68.46431732177734
13.52,2.09,210.4375,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.54,-35.3,-3.935965061187744,-21.855348587036133
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.6,-5.0,-2.3341474533081055,-7.82885217666626
4.05,114.81,27.053711,2006.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-7.86,-47.86,-6.959436893463135,-48.65285873413086
47.81666667,13.71777778,1616.0625,2020.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-8.059,-57.91,-10.225351333618164,-77.59917449951172
49.7478,6.6581,259.26562,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.88,-37.3,-7.555216312408447,-53.933345794677734
