Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.47,-63.2,-8.493167877197266,-59.699562072753906
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,0.0,0.0,1.0,0.0,0.0,-5.85,-30.1,-3.856571674346924,-20.350929260253906
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.3,-52.0,-6.660044193267822,-44.14269256591797
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.4,-58.7,-5.478941440582275,-34.119224548339844
39.95,32.88,920.125,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,-12.34,-86.3,-7.553555011749268,-51.725502014160156
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,-18.5,-128.0,-10.227500915527344,-74.41803741455078
36.88,30.7,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-53.0,-4.282471179962158,-23.96533966064453
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.87,-41.15,-9.046398162841797,-64.39456939697266
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.6,-51.0,-10.749996185302734,-78.85221099853516
49.38,-82.12,243.30469,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.74,-161.8,-15.096805572509766,-115.7415542602539
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.53,-45.7,-4.574453830718994,-26.443260192871094
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.1,-35.0,-3.188603639602661,-14.104905128479004
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-2.3,-2.9,-3.491729736328125,-16.84587860107422
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.575268817,-14.91666667,-6.629309177398682,-43.881858825683594
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-4.59,-23.41,-6.991543292999268,-46.955970764160156
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.35,-48.7,-6.925682544708252,-46.39704132080078
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.17,-95.1,-10.921234130859375,-80.30542755126953
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.7,-53.9,-8.054096221923828,-55.973365783691406
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.51,-9.8,-6.144134998321533,-39.76441192626953
51.93,-10.25,33.068359,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.12,-19.3,-5.276968479156494,-32.405174255371094
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.73,-50.3,-8.089221954345703,-56.271461486816406
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.36,-88.7,-10.11334228515625,-73.44922637939453
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-3.648828598,-13.57083385,-8.572200775146484,-60.370277404785156
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.42,-59.2,-4.772036075592041,-28.12004852294922
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.87,-42.65,-7.628197193145752,-52.35895538330078
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,0.0,0.0,0.0,1.0,0.0,-8.474246733,-57.7076706,-8.054096221923828,-55.973365783691406
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.32,-40.0,-3.6875290870666504,-18.916343688964844
39.95,32.88,920.125,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.76,-57.0,-7.496475696563721,-51.24109649658203
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,-3.03,-4.1,-3.092251777648926,-13.234097480773926
49.0392,8.365,112.44141,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.96,-50.3,-7.983845233917236,-55.377174377441406
-35.07,173.28,71.449219,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.84,-5.6,-4.145211219787598,-22.75351333618164
32.97,35.5,816.46875,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.13,-22.5,-5.09255838394165,-30.840171813964844
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.22,-24.7,-6.0189995765686035,-38.70244598388672
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.07,-39.8,-3.8211750984191895,-19.823928833007812
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.29,-38.9,-9.740131378173828,-70.2819595336914
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-12.37,-93.5,-9.489860534667969,-68.15802764892578
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-6.59,-44.6,-2.647554636001587,-9.198071479797363
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.39,8.7,-2.6286067962646484,-9.042057991027832
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.93,-30.4,-7.904812335968018,-54.706459045410156
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,-8.98,-52.8,-7.281330585479736,-49.415260314941406
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.61,-48.2,-7.522819995880127,-51.46466827392578
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.67,-50.5,-6.501978397369385,-42.80126190185547
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.42,-40.3,-10.376785278320312,-75.68494415283203
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.2,-41.3,-11.022220611572266,-81.1624526977539
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-25.7,-5.178177356719971,-31.56678009033203
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.95,-31.8,-6.758835315704346,-44.98108673095703
39.03,141.81,81.234375,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.61,-76.1,-7.193516254425049,-48.670021057128906
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,5.0,-3.020312786102295,-12.583531379699707
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-13.99,-104.9,-11.97939682006836,-89.28556060791016
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.16,-35.98,-5.103535175323486,-30.933326721191406
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.09,-42.77,-11.715953826904297,-87.04984283447266
50.92,5.78,111.17188,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-9.295,-58.35,-7.483303546905518,-51.129310607910156
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.65,0.0,-2.576718330383301,-8.573407173156738
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-16.42,-121.7,-8.892723083496094,-63.09040069580078
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.4,-1.3038318157196045,-0.8673520088195801
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-10.46,-71.2,-4.419681072235107,-25.129776000976562
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.45,-106.1,-12.04086685180664,-89.8072280883789
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.52,-28.4,-5.345024585723877,-32.98273468017578
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.31,-43.06,-7.180344104766846,-48.55823516845703
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.6,-56.0,-5.863129138946533,-37.37964630126953
50.3381,7.6,86.441406,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.17,-49.6,-7.663322925567627,-52.65705108642578
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,0.0,0.0,0.0,1.0,0.0,-7.288,-46.91,-10.231891632080078,-74.4552993774414
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.5,-41.2,-9.748912811279297,-70.35648345947266
36.83,10.23,0.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.47,-22.4,-4.171605587005615,-23.02447509765625
45.32,-75.67,112.08594,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.01,-58.2,-11.41738510131836,-84.51602935791016
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.31,-41.8,-7.865295886993408,-54.37110137939453
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,-6.18,-37.75,-7.478912830352783,-51.09204864501953
47.6772,9.19,442.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.85,-59.0,-9.950885772705078,-72.0705337524414
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.06,-36.5,-3.4491727352142334,-16.460556030273438
39.95,32.88,920.125,1966.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.89,-10.6,-6.815914630889893,-45.465492248535156
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-9.37,-67.23,-6.471243381500244,-42.540428161621094
46.095,14.597,283.89062,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.11,-34.7,-9.2000732421875,-65.69873809814453
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-18.83,-151.1,-20.90133285522461,-165.0018768310547
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.65,-33.4,-9.38009262084961,-67.22647857666016
76.52,-68.83,35.275391,1969.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-26.47,-199.0,-24.870540618896484,-198.6866912841797
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-13.31,-104.3,-13.38442611694336,-101.20938873291016
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-11.8,-82.7,-2.4961118698120117,-7.844059944152832
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.66,-27.2,-4.335159778594971,-24.41248321533203
37.75,30.55,1113.25,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.27,-69.3,-6.444899082183838,-42.316856384277344
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.85,-112.4,-9.80160140991211,-70.80362701416016
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.87,-22.3,-2.5706558227539062,-8.96341609954834
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.83,8.0,-1.3038318157196045,-0.8673520088195801
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-11.37,-84.0,-4.3680901527404785,-24.69194793701172
39.03,141.81,81.234375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.35,-50.0,-7.636978626251221,-52.43347930908203
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,-7.15,-42.6,-10.688526153564453,-78.3305435180664
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.0,-97.9,-8.655624389648438,-61.07825469970703
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.37,-50.2,-9.344966888427734,-66.92838287353516
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.24,-40.7,-7.579899311065674,-51.949073791503906
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-4.13,-16.33,-11.320789337158203,-83.6962661743164
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.64,-17.1,-3.3915929794311523,-15.940339088439941
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-7.09,-49.1,-6.649067401885986,-44.049537658691406
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.21,-6.2,-2.797793388366699,-10.571904182434082
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.84,-129.7,-10.258235931396484,-74.67887115478516
64.58,40.5,0.0,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.0,-144.0,-12.33065414428711,-92.26651763916016
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.18,-3.2,-4.474565029144287,-25.595550537109375
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,-13.296,-96.51,-10.596321105957031,-77.54804229736328
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-4.41,-22.96,-4.956446170806885,-29.68505096435547
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-16.14,-117.9,-11.158332824707031,-82.31757354736328
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.27,-51.3,-7.430614948272705,-50.682167053222656
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.12,-67.6,-6.982761859893799,-46.881446838378906
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.27,-47.13,-7.110092639923096,-47.96204376220703
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.89,-9.9,-3.747901439666748,-19.428695678710938
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.27,-51.0,-7.417442798614502,-50.57038116455078
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,0.0,0.0,0.0,1.0,0.0,-3.438,-23.9,-10.517288208007812,-76.87732696533203
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.645,-52.9,-7.219860553741455,-48.893592834472656
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.9,-85.6,-6.242926120758057,-40.602806091308594
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.49,-12.2,-5.283554553985596,-32.46106719970703
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.62,3.6,-1.3038318157196045,-0.8673520088195801
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.78,-45.2,-6.63809061050415,-43.956382751464844
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.32,-35.1,-8.321929931640625,-58.24634552001953
47.6772,9.19,442.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.95,-74.5,-9.107868194580078,-64.9162368774414
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.97,-71.1,-9.959667205810547,-72.14505767822266
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-12.79,-93.83787057,-11.531543731689453,-85.4848403930664
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.0,0.0,0.0,1.0,-19.83687127,-145.7014854,-32.106441497802734,-260.0943908691406
60.72,-135.07,695.0,1988.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-22.6,-172.0,-21.076961517333984,-166.4923553466797
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.0,-86.0,-11.110034942626953,-81.9076919555664
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.1,-30.0,-5.727016925811768,-36.224525451660156
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.91,-86.0,-7.136436939239502,-48.18561553955078
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.02,-26.07,-2.3421943187713623,-6.452502250671387
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.58,-28.2,-4.1169915199279785,-22.49829864501953
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.64,-120.5,-9.524986267089844,-68.45612335205078
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.04,-39.0,-9.79281997680664,-70.7291030883789
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.19,-40.4,-4.058544635772705,-22.064979553222656
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.98,-53.9,-3.2267398834228516,-14.449883460998535
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.87,-72.6,-8.782955169677734,-62.158851623535156
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.02,-16.9,-4.486639499664307,-25.698020935058594
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-8.8,-57.0,-6.730295658111572,-44.73888397216797
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,0.66,11.2,-1.3038318157196045,-0.8673520088195801
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.37,-101.3,-8.897113800048828,-63.127662658691406
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.75,-52.4,-8.651233673095703,-61.040992736816406
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.28,-53.6,-6.703951358795166,-44.51531219482422
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.103808181,-64.62059238,-6.728100299835205,-44.720252990722656
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-3.6,-1.3038318157196045,-0.8673520088195801
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-3.79,-14.0,-1.3038318157196045,-0.8673520088195801
53.23,6.55,7.7121582,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.8,-38.9,-7.3296284675598145,-49.82514190673828
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-6.161,-30.85,-8.651233673095703,-61.040992736816406
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.25,-41.86,-9.068351745605469,-64.58087921142578
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.2,-13.0,-2.7188048362731934,-9.85759449005127
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-1.45,-1.2,-2.9104108810424805,-11.58989429473877
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.97,-38.8,-9.12982177734375,-65.10254669189453
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.05,-6.3,-4.8818039894104,-29.051597595214844
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.36,-14.65,-2.7527809143066406,-10.16508960723877
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.4,-56.0,-13.981563568115234,-106.27701568603516
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,18.0,-2.5154402256011963,-8.019410133361816
37.77,-25.65,137.14062,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.32,0.2,-3.2388510704040527,-15.102130889892578
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.77,-8.5,-4.42956018447876,-25.21361541748047
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.12122805,-16.24575037,-3.154078722000122,-13.792752265930176
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-11.068,-81.77,-10.938796997070312,-80.45447540283203
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.11,-53.7,-5.417471408843994,-33.597557067871094
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.16,-46.7,-9.292278289794922,-66.48123931884766
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.66,-74.26,-8.853206634521484,-62.755043029785156
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.05,-30.5,-7.0134968757629395,-47.14228057861328
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.2,-10.9,-2.904806137084961,-11.539280891418457
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-25.57,-198.6,-20.90133285522461,-165.0018768310547
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.64,-116.0,-8.488777160644531,-59.66230010986328
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-10.08,-82.4,-11.777423858642578,-87.5715103149414
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.83,-30.7,-9.037616729736328,-64.3200454711914
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.42,-33.41,-4.899366855621338,-29.200645446777344
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.6,-47.12,-5.5272393226623535,-34.52910614013672
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.8,-42.0,-6.583206653594971,-43.49060821533203
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.96,-45.0,-9.4810791015625,-68.08350372314453
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-11.52,-81.32,-12.409687042236328,-92.9372329711914
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-2.21,-7.0,-3.482975482940674,-16.766143798828125
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.5,-24.6,-4.134077072143555,-22.653120040893555
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.99,7.3,-1.3038318157196045,-0.8673520088195801
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.1,-52.7,-2.575822591781616,-8.564934730529785
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.8,-19.2,-4.055251598358154,-22.037033081054688
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.47,-22.5,-7.408661365509033,-50.49585723876953
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.56,-13.7,-3.7577805519104004,-19.512535095214844
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.07,-57.8,-5.37356424331665,-33.224937438964844
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.58,-39.7,-6.036562442779541,-38.85149383544922
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.97,-24.2,-1.3038318157196045,-0.8673520088195801
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,-4.36,-19.1,-2.620112657546997,-8.965184211730957
41.38,2.12,59.777344,1998.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.67,-45.1,-5.215498447418213,-31.883506774902344
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-10.0,-70.3,-9.485469818115234,-68.12076568603516
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.58,-41.76,-5.599686145782471,-35.14392852783203
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.95,-33.4,-5.402103900909424,-33.467140197753906
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.76,-63.5,-11.004657745361328,-81.0134048461914
