Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
6.2,100.4,3.8469238,2002.0,0.29671281927349075,0.0001743111206451,-0.4,0.38,-5.14,-21.27,-6.1233110427856445,-36.081295013427734
14.64,121.04,42.933594,2008.0,0.2802306751992159,0.0001110183220589,1.0,-1.39,-8.01,-56.86,-6.196006774902344,-36.286991119384766
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,1.1096122761955485e-05,-2.7,-0.65,-1.483,5.66,-1.7730833292007446,-1.9056825637817383
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,0.0001191538685816,-0.2,-0.16,-10.59,-77.0,-7.048130989074707,-43.039852142333984
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,2.0,0.61,-12.84293973,-101.2971184,-11.495579719543457,-76.50347137451172
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,0.0001395126600982,-4.4,-2.2,-2.66,-7.7,-5.212346076965332,-29.226985931396484
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-0.42,4.5,-2.466895341873169,-8.56958293914795
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,0.000654382049106,2.6,-0.61,-12.09,-85.0,-8.090718269348145,-50.884517669677734
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,1.1,0.63,-8.52,-47.5,-8.101109504699707,-50.962703704833984
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-4.8,-22.6,-4.690332412719727,-25.782508850097656
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-0.21,8.9,-7.156308174133301,-44.55228805541992
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,1.1681606792990351e-06,-2.4,0.61,-4.12,-14.82,-0.9955322742462158,3.689816474914551
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.3,1.26,-4.54,-28.8,-3.827714204788208,-18.808696746826172
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.9,-1.1,-17.38449272,-124.6329526,-9.722142219543457,-63.159725189208984
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,0.6,1.52,1.2,13.11,-2.5866079330444336,-9.521027565002441
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.4466266293311492e-05,-0.1,-1.32,-5.29,-23.0,-2.263286828994751,-7.064903259277344
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,0.5,0.24,-3.931870824,-29.80483296,-4.555966377258301,-24.28823471069336
13.73,100.5,5.7392578,1976.0,0.6994583270516471,0.0,2.8,0.93,-1.54,2.1,-4.534224510192871,-24.343650817871094
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.7,0.54,-1.04,11.3,-0.7124655246734619,6.138257026672363
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0001013262590277,0.4,1.39,-4.4,-25.4,-3.633744478225708,-17.349224090576172
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,1.0,0.86,-4.92,-23.7,-4.4745683670043945,-23.675777435302734
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,-4.4,-2.2,-4.67,-25.6,-4.017070770263672,-19.70594024658203
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-1.68,0.1,-5.2296648025512695,-29.357295989990234
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,-3.6,0.12,-6.05,-29.1,-4.469391822814941,-24.245349884033203
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,1.0229530744254587e-05,-0.5,-0.15,-5.2,-25.5,-5.81597900390625,-33.92755889892578
19.2,-96.13,0.0,1968.0,0.7295575540864875,0.0,2.1,-1.76,-3.6,-11.7,-2.7358412742614746,-7.887128829956055
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,0.0,-0.8,-1.12,-2.1,-10.0,-2.489116907119751,-8.670659065246582
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,0.3,2.0,-3.17,-9.1,-3.3185524940490723,-16.661226272583008
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,2.2,0.77,0.81,19.15,1.777357816696167,27.099857330322266
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,2.0,-0.89,-9.28,-63.7,-6.812596321105957,-41.267635345458984
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-2.05,-5.1,-2.4636480808258057,-8.545149803161621
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,0.3,0.72,-3.79,-19.5,-0.31098008155822754,9.41838550567627
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,3.865528196911328e-05,0.6,0.93,-5.76,-33.2,-6.196049690246582,-36.628597259521484
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,4.510863436735235e-05,1.2,-2.29,-12.3,-83.9,-7.6958513259887695,-47.913448333740234
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,2.3616314138052985e-05,-1.0,0.9,-8.9,-59.79,-5.518887519836426,-31.53347396850586
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,2.4340262825717215e-05,0.3,0.72,-2.95,-12.1,-2.744860887527466,-10.661059379577637
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,0.0,-4.0,0.95,-7.03,-47.4,-5.634922981262207,-32.406551361083984
13.73,100.5,5.7392578,2020.0,0.2802306751992159,5.96371573919896e-05,-0.6,-0.15,-5.38,-39.5,-5.114812850952148,-28.671539306640625
0.05,32.45,1135.4375,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.91,8.1,-1.9289250373840332,-4.280379295349121
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,0.0,0.7,-0.77,-4.29,-21.5,-3.4476749897003174,-16.47539520263672
-13.8,-171.78,0.0,1965.0,0.29671281927349075,3.421602013986558e-05,-0.9,0.29,-2.8,-15.5,-3.8469152450561523,-19.004898071289062
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,2.394535840721801e-05,-0.2,0.88,-2.6,-4.5,-1.7981493473052979,-3.1781978607177734
17.46,106.62,2.4233398,2015.0,0.29671281927349075,7.87184944783803e-06,-0.9,-0.07,-4.74,-36.0,-5.582540512084961,-32.1861572265625
7.08,38.48,1698.0625,1995.0,-0.680773409477016,0.0001744976616464,0.5,0.69,-0.29,5.1,-1.0327818393707275,3.3070573806762695
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,8.322514622705057e-05,-1.2,1.62,-3.36,-17.0,-3.431981325149536,-15.831110954284668
28.22,-177.37,0.0,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-0.93,2.1,-2.766902208328247,-11.640440940856934
18.47,-70.02,1.0,1996.0,-0.9634705485641486,0.0,1.0,-0.86,-6.72,-43.1,-3.6727116107940674,-17.64242172241211
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,0.0002643590269144,-0.3,1.73,-5.25,-31.2,-2.346205472946167,-7.661484718322754
0.05,32.45,1135.4375,2010.0,0.6994583270516471,2.068815956590697e-05,-2.4,-1.98,-4.82,-22.82,0.12174558639526367,14.696175575256348
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,0.0002175279951188,2.0,-1.53,-8.23,-57.1,-6.708683967590332,-40.485774993896484
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,0.0001235553063452,1.7,0.61,-10.07,-68.9,-9.874547004699707,-64.30644989013672
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,8.604156028013676e-05,1.2,-2.29,-9.08,-59.5,-8.02837085723877,-50.415401458740234
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,0.0,-1.2,0.34,-6.46,-53.6,-5.389618873596191,-31.895893096923828
4.05,114.81,27.053711,2007.0,0.6680638642135335,9.174360457109287e-05,-0.2,0.66,-5.84,-58.83,-6.6982927322387695,-40.407588958740234
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,0.0,-0.2,1.68,-3.18,-11.72,-1.3100364208221436,0.9596071243286133
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,0.0001413251884514,0.4,1.15,-10.91,-77.5,-5.511960029602051,-31.48134994506836
4.05,114.81,27.053711,2007.0,0.9979171608653922,0.0,-0.2,0.17,-2.01,-7.03,-5.0495500564575195,-28.002071380615234
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,0.0001099494620575,-2.4,0.99,-3.3,-10.0,-5.598553657531738,-32.13290023803711
10.36512,0.46944,148.03125,2016.0,0.440518784350495,0.0,1.1,-0.43,-4.681,-24.2,-2.7552521228790283,-10.739245414733887
13.73,100.5,5.7392578,1986.0,0.741222010848596,0.0,-0.4,0.85,-9.84,-67.2,-4.1033430099487305,-21.320022583007812
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,0.0001181126499432,0.3,0.97,-8.023,-47.203,-7.138188362121582,-43.717464447021484
13.03,123.92,624.1875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-6.34,-40.3,-3.7138102054595947,-18.408649444580078
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,0.0,-0.3,1.73,-1.41,0.0,-1.7471131086349487,-2.6623239517211914
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,0.0,0.0,0.29,-5.82,-27.6,-4.599225997924805,-24.8388671875
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,4.821824768441729e-05,3.4,-0.14,-10.12,-71.7,-6.639409065246582,-39.964534759521484
4.05,114.81,27.053711,2008.0,-0.22192151300416674,0.0001469285780331,2.4,-0.28,-5.26,-31.1,-9.188725471496582,-59.146175384521484
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,0.0,0.4,1.32,-0.98,3.2,-3.993108034133911,-20.053157806396484
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,0.0,-0.5,1.97,-7.68,-49.3,-6.147557258605957,-36.263729095458984
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,3.699503395182546e-06,0.6,0.39,-1.38,2.2,-1.5363616943359375,-0.8119688034057617
7.533333333,80.45,131.14062,1993.0,0.741222010848596,0.0,-0.6,-0.78,-3.3,-12.0,-3.747743844985962,-18.376052856445312
19.88,102.13,295.04688,1961.0,-0.7236440382959123,0.0,0.9,-0.62,-5.3,-36.6,-7.4072113037109375,-45.66531753540039
4.399,117.887,264.3125,2008.0,0.9721181966290613,0.0,1.1,-1.07,-4.91,-31.87,-6.1233110427856445,-36.081295013427734
9.0,38.73,2329.125,2014.0,0.9760105506323683,0.0,1.3,0.31,-1.12,-0.8,1.5311181545257568,25.015003204345703
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,1.2437943951226773e-05,-4.0,0.87,-4.93,-28.88,-4.810551643371582,-26.203792572021484
14.64,121.04,42.933594,2011.0,-0.2135209154397959,0.0003304693964309,1.6,-1.51,-8.08,-55.2,-7.1762895584106445,-44.004146575927734
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,4.237547909724526e-05,-0.7,1.46,-5.38,-28.5,-6.3796281814575195,-38.009883880615234
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,0.0,-0.1,1.26,-2.02,-3.9,-1.659189224243164,-1.9965887069702148
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.4481621292361524e-05,4.0,1.34,-6.0,-33.6,-5.027035713195801,-27.83266830444336
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.3165216614652309e-06,0.3,-1.4,-1.73,0.7,-1.4589307308197021,-0.24541378021240234
0.05,32.45,1135.4375,2014.0,0.9760105506323683,0.0001037161346175,1.3,0.31,-1.6,-1.5,-2.1469693183898926,-6.126509666442871
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,3.314176501589827e-05,-4.4,-2.2,2.91,29.7,-2.0985867977142334,-5.5604753494262695
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,1.691760917310603e-05,-1.1,0.48,-7.52,-40.4,-8.27776050567627,-52.291866302490234
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0001324508484685,0.7,0.65,-6.1,-34.7,-7.1070146560668945,-43.482906341552734
10.25,-67.65,430.0,1968.0,-0.9634705485641486,3.50487680407241e-05,-0.4,-1.92,-3.74,-19.3,-5.905095100402832,-34.439388275146484
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,-1.3,0.37,-2.3,-6.1,-0.9672746658325195,3.435091972351074
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,0.0001145231144619,1.4,-0.21,-6.47,-41.4,-9.005146980285645,-57.764888763427734
19.72,-155.07,7.4401855,1963.0,0.741222010848596,0.0,0.6,2.16,-1.4,5.6,-2.447599172592163,-8.228286743164062
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-13.0,-3.5003902912139893,-16.345836639404297
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,0.0,0.5,-0.02,-0.77,5.6,-1.7355517148971558,-2.643132209777832
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.247614090971183e-05,-0.2,-0.18,-7.2,-45.7,-3.5503592491149902,-17.007179260253906
9.31,123.2,400.01562,1997.0,0.741222010848596,0.0002906749723479,-2.2,-0.28,-4.09,-21.5,-2.825890064239502,-11.168371200561523
22.7,90.36,5.9089355,2015.0,0.9760105506323683,0.0,-0.1,0.73,-2.72,-8.7,-1.8903536796569824,-3.9073333740234375
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.000125850769109,0.0,-0.49,-11.94,-80.1,-7.13361930847168,-43.49106979370117
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,9.476814011577515e-05,-1.0,-0.7,-1.02,2.2,-4.824406623840332,-26.308040618896484
17.46,106.62,2.4233398,2017.0,0.2386727660059501,0.0,0.3,0.48,-1.97,-1.6,-4.993675231933594,-27.634288787841797
-12.43,130.87,16.515625,2009.0,0.9760105506323683,0.0,1.3,-0.2,-1.89,-3.9,-5.430485725402832,-31.534099578857422
-12.43,130.87,16.515625,1983.0,0.6994583270516471,8.788852574070916e-05,-6.0,-0.53,-2.52,-5.2,-0.304401159286499,9.474087715148926
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,8.543721196474507e-05,-0.3,0.7,-8.76,-62.9,-6.466221809387207,-38.661434173583984
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,0.0001001825366984,1.3,0.31,-2.97,-7.97,-2.185033082962036,-6.448786735534668
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0002469599130563,2.0,0.61,-8.39,-56.5,-9.102131843566895,-58.494625091552734
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,-0.5,-1.61,-7.3,-38.2,-10.220921516418457,-66.91265106201172
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-1.78,-2.32,-3.6077663898468018,-17.153759002685547
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,9.153140854323284e-05,2.9,0.77,-12.46,-88.2,-12.77375602722168,-85.54777526855469
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-3.19,-12.31,-2.462132692337036,-8.533747673034668
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,0.0002102737926179,0.3,2.0,-5.2,-28.2,-5.932805061340332,-34.647884368896484
-5.8,-35.2,40.765625,1978.0,0.741222010848596,4.532135062618181e-05,2.2,1.08,-1.98,-13.7,-2.8104166984558105,-11.119796752929688
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,-1.1,-0.2,2.98,6.5,-0.7602264881134033,5.614720344543457
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,7.60136463213712e-05,1.7,0.61,-2.53,-8.9,-2.4248476028442383,-7.624701499938965
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,6.105975626269355e-05,-0.6,-0.8,-6.06,-34.4,-5.342236518859863,-30.20431137084961
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0001775759155862,-0.0,-0.04,-2.9,-17.6,-3.2940313816070557,-14.995467185974121
13.55,144.83,113.0,1977.0,0.2386727660059501,4.60271667179768e-06,-0.7,-1.04,-3.08,-15.6,-4.618064880371094,-24.833560943603516
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,8.345911919604987e-05,-0.1,0.36,-4.92,-28.74,-7.553837776184082,-46.844905853271484
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,-0.6,0.37,-11.26,-79.57,-9.465825080871582,-61.231136322021484
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.3181931535655169e-05,1.0,0.14,-4.8,-31.6,-2.8744559288024902,-11.491896629333496
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,5.634539047605358e-05,-1.2,-1.68,-8.56,-55.2,-7.6404314041137695,-47.496456146240234
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,4.264214112481568e-06,1.0,-0.28,0.21,6.5,-1.436445713043213,-0.1106710433959961
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-14.09,-69.2,-6.1163835525512695,-36.029170989990234
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,0.0,0.9,-0.92,-3.559699525,-16.9363949,-4.027745246887207,-20.313777923583984
4.05,114.81,27.053711,2010.0,0.2802306751992159,0.0,0.6,-0.82,-11.52,-77.34,-8.769612312316895,-55.992671966552734
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,0.0,0.1,-0.54,-5.4,-29.0,-3.494645118713379,-16.32726287841797
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.3342303191166138e-06,-2.0,0.94,-2.0,-2.5,-1.6436817646026611,-1.865290641784668
13.7,-89.12,612.5,1979.0,0.29671281927349075,2.4800659957691096e-05,1.1,1.6,-6.99,-46.8,-7.609257698059082,-47.261898040771484
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,0.0,0.2,0.13,-2.78,-11.0,-2.9015953540802,-11.840365409851074
21.44,91.99,9.9770508,2016.0,0.9721181966290613,5.056303507444682e-06,-2.0,0.38,-0.46,8.6,-1.7510591745376587,-2.774430274963379
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.6014637367334217e-05,1.6,-0.12,-2.36,-7.6,-3.369652271270752,-15.42874813079834
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,-0.7,1.52,-8.41,-60.0,-7.1000871658325195,-43.430782318115234
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,2.51514939009212e-05,0.7,-0.44,-2.9,-13.0,-3.846480131149292,-19.16379165649414
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,0.0,-0.5,0.04,-2.4,-20.0,-3.7439682483673096,-18.583297729492188
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,5.6389817473245785e-05,-3.0,1.41,-5.77,-32.3,-5.8046464920043945,-33.683589935302734
13.73,100.5,5.7392578,2003.0,0.9760105506323683,0.0,-0.2,-0.18,-2.69,-8.4,-4.344618797302246,-23.2802734375
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.0,0.7,-1.76,0.98,25.1,-1.6729214191436768,-2.18355655670166
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,-0.5,1.34,3.8,22.46,-1.930440068244934,-4.154238700866699
0.05,32.45,1135.4375,1963.0,0.2386727660059501,0.0,1.7,-2.12,-2.3,-3.8,-1.1560611724853516,2.5957651138305664
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.17,-49.87,-8.076863288879395,-50.780269622802734
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,0.0,-2.2,-0.29,-1.5,8.0,-2.6558377742767334,-9.440605163574219
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-7.62,-46.55,-9.171406745910645,-59.015865325927734
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,-1.2,0.15,-5.336,-22.86,-3.6077511310577393,-19.142810821533203
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.2,1.61,-2.84,-2.1,-5.50090217590332,-31.41900634765625
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,8.135086682159454e-05,-0.3,-0.98,-6.73,-45.4,-6.641635894775391,-39.62430191040039
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0229745385004207e-05,0.7,0.64,1.0,13.2,-3.355722665786743,-15.371827125549316
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-2.53,-2.5,-2.115222930908203,-5.679690361022949
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,6.396424578269944e-05,-3.0,1.41,-3.61,-13.7,-6.348454475402832,-37.775325775146484
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,6.928920811333228e-06,0.5,-0.02,-3.53,-10.7,-6.517522811889648,-39.863426208496094
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,4.048495611641556e-06,-2.4,-1.7,-1.23,0.6,-1.8518576622009277,-3.6278676986694336
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.9,-0.92,-1.88,-5.5,-3.2872769832611084,-15.04002571105957
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,0.0001681291469139,-0.5,1.97,0.8,0.6,-2.26287841796875,-6.781937122344971
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0864830073842311e-05,0.4,1.04,-3.7,-21.7,-4.923123359680176,-27.05080795288086
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,4.032783908769488e-05,1.8,1.1,-1.83,-3.7,-2.3457725048065186,-7.65822696685791
13.06,123.93,618.8125,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-0.77,3.6,-2.912523031234741,-11.880023956298828
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.2003157280560116e-05,3.0,-0.92,9.58,38.1,-3.6834404468536377,-18.555374145507812
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-1.693981647491455,-2.231599807739258
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,0.06,7.4,-1.408961534500122,0.03627634048461914
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-4.8904523849487305,-27.873153686523438
14.64,121.04,42.933594,2010.0,-0.680773409477016,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-7.5157365798950195,-46.558223724365234
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-8.25,-50.8,-7.4603166580200195,-46.141231536865234
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-5.2920122146606445,-29.826412200927734
0.05,32.45,1135.4375,1965.0,0.9760105506323683,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-1.658367395401001,-1.9124946594238281
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-2.2054319381713867,-6.471831321716309
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-0.86,12.7,-3.671969175338745,-17.86825180053711
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,1.0,0.86,-2.14,-12.4,-4.299649238586426,-22.35964584350586
4.05,114.81,27.053711,2008.0,-0.6744436188329457,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-9.548954963684082,-61.856624603271484
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-2.6773178577423096,-10.152850151062012
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,0.0,0.6,0.73,-1.02,7.7,-0.7000159025192261,9.5281343460083
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,-1.8,-0.94,-2.94,-11.43,-3.06626558303833,-13.059518814086914
4.05,114.81,27.053711,2008.0,0.2719581575341055,0.0003508946974761,2.9,0.89,-3.15,-13.63,-7.228245735168457,-44.395076751708984
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-10.879033088684082,-71.86443328857422
12.13,15.03,294.5,1974.0,-0.2135209154397959,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-4.669642448425293,-26.045867919921875
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,0.6,-1.43,0.52,5.5,-4.6720123291015625,-25.30184555053711
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-1.6468405723571777,-1.8073005676269531
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,0.0,-2.2,0.37,1.5,19.9,-1.643211841583252,-2.048863410949707
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-3.852754831314087,-18.960161209106445
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,1.8,-0.29,-5.32,-19.02,-2.185033082962036,-6.448786735534668
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,0.0,-0.1,-1.57,-4.77,-25.7,-6.2272233963012695,-36.863155364990234
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-3.3071093559265137,-14.783053398132324
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-1.85,-7.5,-4.248046875,-22.0396671295166
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,0.0,0.9,-0.92,-1.566812083,-4.476665188,-2.185033082962036,-6.448786735534668
13.73,100.5,5.7392578,1984.0,0.9721181966290613,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-4.966098785400391,-27.891895294189453
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-2.94316029548645,-12.153109550476074
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-1.77,-5.3,-1.6831552982330322,-2.1995038986206055
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,-1.4,-0.22,0.74,16.7,-0.8241360187530518,5.073613166809082
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-4.4,-21.6,-1.9909939765930176,-4.24069881439209
10.86,0.2,372.54688,2016.0,-0.7961828637826154,0.000233163125813,1.2,-1.65,-4.397,-24.0,-4.746472358703613,-25.72164535522461
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-1.79,-6.7,-0.5769565105438232,7.166424751281738
8.92,-79.6,11.163086,1969.0,0.9510565162951535,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-1.1775181293487549,2.081608772277832
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,-1.0534584522247314,3.131993293762207
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-7.18,-51.8,-7.4876813888549805,-46.244293212890625
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-5.099774360656738,-28.37997055053711
