Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.37,-63.27,12.535156,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-5.9,-47.0,-9.468862533569336,-62.23927307128906
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.56,-38.46,-285.0,-35.02614974975586,-255.41580200195312
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5425825040438212e-05,0.4,-1.91,-7.66,-51.2,-8.290003776550293,-53.97278594970703
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-6.52,-48.0,-6.535750865936279,-39.445587158203125
28.22,-177.37,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,2.128676669599372e-06,0.4,0.8,-1.59,-4.8,-2.6797468662261963,-10.76301097869873
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.42,-4.76,-28.86,-4.822646617889404,-27.88167953491211
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-1.5,2.7,-2.5009140968322754,-9.616494178771973
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.6887914171093144e-05,-0.2,0.36,-5.77,-33.3,-10.398097038269043,-69.8561782836914
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.213534561538836e-06,0.3,0.48,-19.15593436,-144.3957467,-15.835597038269043,-110.8249282836914
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0001755964767653,-0.2,-0.16,-12.69,-89.5,-9.490077018737793,-63.01471710205078
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,5.439002779894509e-05,3.0,-0.3,-1.85,-0.4,-1.832916498184204,0.21457672119140625
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-9.49,-75.3,-11.922083854675293,-81.33863067626953
7.72,81.73,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.2341111364075914e-05,1.9,0.32,-5.09,-31.0,-5.2488017082214355,-22.71248435974121
44.12,15.24,20.870117,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-8.13,-58.3,-7.018244743347168,-44.39073944091797
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,6.898685737892433e-10,-0.7,-1.38,-10.31,-80.3,-23.41836166381836,-167.95712280273438
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-12.2,-80.0,-9.245814323425293,-61.17432403564453
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-4.5,-37.3,-9.229884147644043,-61.054298400878906
49.0975,19.59,572.9375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1492498742882162e-05,1.1,-1.07,-7.07,-47.65,-9.203333854675293,-60.85425567626953
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,0.0,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-7.873,-48.56,-10.753870964050293,-72.53675079345703
14.64,121.04,42.933594,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.29,-3.34,-18.6,-7.0362396240234375,-43.72179412841797
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,2.927440255007241e-05,0.7,-1.76,-1.46,4.8,-3.526841640472412,-16.911951065063477
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-2.18,-2.5,-4.268750190734863,-22.518619537353516
32.55,35.85,570.125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.713679012027569e-05,-3.3,0.87,-5.91,-22.2,-3.773712158203125,-19.004512786865234
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.300985165173188e-05,1.7,0.65,-10.62,-72.05,-8.362829208374023,-54.173255920410156
-33.97,18.6,41.798828,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.028148840821814e-06,0.8,-0.49,-1.29,2.1,-2.3714585304260254,-8.860088348388672
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.815964348381385e-05,-0.1,0.73,-2.78,-10.2,-5.7265825271606445,-31.301637649536133
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.99,-0.6,-5.6,-3.761159896850586,-19.601350784301758
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-14.32,-102.2,-10.197081565856934,-67.91527557373047
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.817832789034583e-05,-0.0,-0.44,-9.24,-65.3,-8.813044548034668,-57.91362762451172
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,0.38,14.6,-4.443597793579102,-23.883281707763672
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.825354775064625e-05,1.8,0.64,-10.6,-64.0,-8.760746002197266,-57.347618103027344
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-5.88,-40.3,-11.035304069519043,-74.6572036743164
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,0.0001201601626235,0.2,0.47,-10.508,-70.04,-10.727320671081543,-72.33670806884766
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.399040593241807e-05,4.5,0.7,-14.17,-103.1,-12.575221061706543,-86.25968170166016
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-12.18,-88.0,-7.157212257385254,-44.94486618041992
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.56,-6.75,-64.34,-6.869712829589844,-44.315185546875
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.76,0.22,18.3,-1.551086664199829,-2.421614646911621
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,8.140544196066912e-06,-0.1,-0.42,-6.74,-48.8,-9.579460144042969,-63.53870391845703
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.72,-0.117314983,6.97757621,-2.982126235961914,-9.515045166015625
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.045098360918928e-05,-2.3,-1.76,-6.89,-50.6,-10.414027214050293,-69.97620391845703
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-6.28,-38.44,-5.276520729064941,-29.938472747802734
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.32,-2.87,-3.6,-1.464362382888794,-1.6863040924072266
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-19.02,-141.6,-15.771876335144043,-110.3448257446289
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,7.753820682410151e-05,1.2,0.45,-11.23858893,-71.34492509,-9.272364616394043,-61.374366760253906
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.19,-1.71,4.6,-4.9363017082214355,-26.481626510620117
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.8415103012521286e-06,0.4,-2.15,-6.86,-47.82,-8.329854011535645,-53.47675323486328
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-6.66,-60.95,-8.066981315612793,-52.29242706298828
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-9.26,-63.3,-9.872401237487793,-65.89533233642578
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,6.838690751465037e-05,-0.9,2.24,-1.720979,-7.708384633,-6.0717267990112305,-37.25921630859375
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-8.8,-52.37,-9.760890007019043,-65.0551528930664
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,3.2,-1.2,-14.36,-104.3,-11.598170280456543,-78.89810943603516
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.2,-3.9,-16.8,-3.1984734535217285,-14.453203201293945
13.73,100.5,5.7392578,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.876038969494402e-05,3.3,-0.26,-6.77,-43.3,-7.4536943435668945,-46.935569763183594
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-6.35,-41.1,-5.069945335388184,-28.323253631591797
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-8.32,-50.9,-9.421046257019043,-62.494606018066406
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001666993193794,-3.0,1.41,-5.74,-47.6,-9.213953971862793,-60.93427276611328
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-8.9,-57.41,-7.559870719909668,-48.47161102294922
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-10.95,-76.2,-9.059962272644043,-59.774024963378906
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.5960607672459446e-06,0.4,-0.66,0.46,0.8,-4.2550129890441895,-22.366418838500977
52.4672,13.4019,47.5625,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.597004696435761e-06,-0.2,1.68,-5.07,-31.75,-7.982020378112793,-51.65229034423828
4.05,114.81,27.053711,2007.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,0.0001949626166606,-0.5,-0.58,-7.1,-40.16,-7.891749382019043,-50.972145080566406
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-9.33,-62.5,-9.107752799987793,-60.13410186767578
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-14.94,-111.72,-8.744065284729004,-56.62986755371094
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-6.49,-46.13,-8.539449691772461,-55.79168701171875
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.205900040687993e-05,-0.5,0.32,-14.86,-107.3,-11.853053092956543,-80.81851959228516
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-7.65,-49.4,-8.497096061706543,-55.533119201660156
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.878847175859846e-05,-0.1,2.56,-13.97,-101.1,-11.141505241394043,-75.4573745727539
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-2.11,-7.9,-2.116161584854126,-6.7297258377075195
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-1.24,-2.27,-2.7624454498291016,-10.960251808166504
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-5.24,-29.8,-5.215290546417236,-28.875295639038086
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.482702100474853e-05,-0.9,1.86,-0.19,7.8,-2.4135890007019043,-10.026162147521973
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.38,-11.9,-82.5,-9.086512565612793,-59.97406768798828
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,6.409005891327979e-06,-1.5,0.38,-14.1,-108.3,-15.028468132019043,-104.7436294555664
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,6.788282189518213e-05,2.1,0.23,-2.875,-9.05,-3.627225637435913,-17.919111251831055
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.723017577314749e-06,3.1,2.48,-2.93,-14.9,-3.5593414306640625,-18.111604690551758
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.2859435527352616e-05,1.2,0.17,0.33,10.5,-4.977696418762207,-28.718196868896484
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.4059899917338043e-05,-0.1,-0.47,-21.09,-163.2487103,-12.601771354675293,-86.45972442626953
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.7,-12.43,-90.7,-10.260035514831543,-68.81595611572266
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.39,-25.7,-194.6,-20.58279037475586,-146.59255981445312
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.8486580049502663e-05,-0.7,-1.04,-19.75,-139.8,-10.206934928894043,-68.4158706665039
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.993720178250913e-07,-0.3,-0.25,-9.71,-69.7,-12.161036491394043,-83.1390151977539
-9.55,16.37,1154.5,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.95,-2.74,-5.3,-1.4895267486572266,-1.5300045013427734
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-11.38,-88.8,-11.247706413269043,-76.2575454711914
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002603502944111,0.6,2.12,-19.05,-140.5,-10.747928619384766,-71.77620697021484
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,5.951786079094745e-05,-3.4,-0.11,-5.43,-28.16,-5.43946647644043,-31.77141761779785
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-4.3,-24.2,-5.860651969909668,-35.66887664794922
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-9.27,-70.7,-10.929102897644043,-73.8570327758789
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-8.21,-60.2,-9.192713737487793,-60.77423858642578
9.49,138.09,7.6940918,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001333113759756,2.1,-0.84,-3.98,-26.6,-5.550052642822266,-32.61607360839844
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-25.0,-182.9,-20.27480697631836,-144.27206420898438
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-9.53,-67.7,-7.979365348815918,-51.632286071777344
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,7.618137897225097e-05,0.5,-0.2,-0.45,4.8,-2.3771867752075195,-8.870721817016602
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-0.32,-4.49,-21.78,-2.89625883102417,-12.436460494995117
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-7.53,-43.8,-2.9636008739471436,-12.76844596862793
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.7,-9.492997812,-59.91636729,-6.718592643737793,-41.25037384033203
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,1.11,25.6,-4.1839823722839355,-21.326313018798828
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-19.30384591,-142.4698644,-8.094436645507812,-50.70680236816406
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-13.41,-98.6,-10.844141960144043,-73.2168960571289
1.99,-157.47,0.0,2012.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.00013015550212,0.1,-0.91,-1.18,-0.33,-1.6691817045211792,-6.93308162689209
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-0.96,-12.99,-92.3,-10.286585807800293,-69.01599884033203
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.63,-55.7,-5.926821708679199,-34.744171142578125
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-6.49,-46.56,-8.637812614440918,-56.593345642089844
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,0.68,18.4,-1.5232315063476562,-2.056781768798828
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.6,-10.37,-72.4,-9.352015495300293,-61.97449493408203
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.85,-2.46,-9.7,-5.604613304138184,-33.01633834838867
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.8305868403986096e-05,2.4,0.29,-8.57,-59.0,-8.478510856628418,-55.393089294433594
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,7.700082783736029e-07,1.1,-0.52,-17.24,-133.4,-18.43752670288086,-130.42910766601562
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-2.76,-17.48,-5.000743865966797,-27.56148910522461
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-11.64,-83.5,-10.047633171081543,-67.21561431884766
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001892810396384,1.8,1.36,-5.697137822,-27.96154124,-5.825149059295654,-34.13148498535156
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.34,-28.5,-9.213953971862793,-60.93427276611328
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,-10.35,-78.7,-11.454798698425293,-77.81787872314453
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.00019500014605,-3.0,1.41,-6.41,-29.6,-4.48820686340332,-24.590953826904297
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-11.01,-79.8,-9.670619010925293,-64.37500762939453
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4907734768930823e-05,-0.5,0.04,-0.99,-2.1,-2.099423408508301,-6.134058952331543
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-2.4,-16.4,-5.930333137512207,-35.50572967529297
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,2.467402373440564e-05,-2.7,-0.65,-15.69,-119.4,-22.12270736694336,-158.19503784179688
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-2.28,-2.38,-6.804020404815674,-41.413604736328125
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-6.87,-36.78,-5.978754043579102,-35.34400177001953
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.946084012161009e-06,1.5,0.49,-11.18,-81.1,-7.64217472076416,-48.670127868652344
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-9.39,-65.1,-7.571313381195068,-48.16507339477539
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-11.43,-84.3,-11.810572624206543,-80.49845123291016
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.67,-18.5,-131.5,-8.260798454284668,-53.75273895263672
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5824620277271606e-05,-2.8,0.44,-0.69,9.6,-1.8103535175323486,-5.556206703186035
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,8.583501767134294e-06,0.8,-0.65,-4.51,-25.5,-5.898097991943359,-34.91444396972656
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,4.566008283291012e-05,-2.4,0.83,-6.22,-41.2,-4.347250461578369,-22.532865524291992
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,9.363820026919711e-06,3.1,0.06,-9.00988112,-54.60653132,-11.513209342956543,-78.25797271728516
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.785798980970867e-05,0.3,1.66,-1.0,7.0,-2.360032320022583,-7.8206281661987305
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.54,-6.24,-36.1,-4.852064609527588,-27.093772888183594
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.5065647807641653e-06,-2.1,0.14,-4.37,-31.4,-2.8254354000091553,-11.822242736816406
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.27,-1.64,-0.1,-3.286722421646118,-16.261634826660156
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.371859737759223e-06,0.1,0.07,-2.53,0.1,-2.260073661804199,-6.472202301025391
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-1.24,-5.15,-28.9,-5.69542121887207,-33.33158874511719
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.518423419445753e-05,-0.4,-0.45,-5.6,-30.3,-4.701642990112305,-22.773149490356445
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-11.3,-81.4,-11.120265007019043,-75.2973403930664
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-30.24,-231.54,-27.67702865600586,-200.04397583007812
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.6233630049100611e-06,-1.2,1.62,-0.51696373,2.977845538,-0.7742090225219727,3.191141128540039
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.3273168810410425e-05,-0.6,-1.43,-3.76,-18.9,-5.728088855743408,-32.83026123046875
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.000125638427562,-2.8,0.44,-12.96298303,-96.60770089,-8.223628044128418,-53.472679138183594
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,4.458936928131152e-06,0.6,-1.13,-5.27,-45.0,-5.467838764190674,-30.534666061401367
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-9.35,-65.4,-8.536921501159668,-55.83318328857422
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4244076737668364e-05,1.4,-1.12,-7.69,-52.7,-8.863490104675293,-58.29370880126953
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0001066326076397,-2.4,0.61,-2.51,-17.7,-4.531131267547607,-23.682470321655273
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.28,-7.67,-61.63,-7.814542293548584,-50.008453369140625
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.8,2.05,-4.7,-41.0,-6.912043571472168,-43.59056854248047
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.000267885508947,-0.3,-0.25,-13.64,-77.6,-10.313136100769043,-69.2160415649414
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-6.54,-48.9,-8.757288932800293,-57.49353790283203
