Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,-4.77,-30.1,-6.955174446105957,-44.252052307128906
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,-4.37,-24.97,-9.317200660705566,-63.195228576660156
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,-2.89,-13.1,-7.463953971862793,-48.33240509033203
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,-17.59,-132.2,-17.86285400390625,-131.73037719726562
50.7311,13.7514,876.875,2002.0,0.9510565162951535,-11.58,-82.0,-10.698502540588379,-74.27310943603516
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,-8.29,-63.3,-9.261948585510254,-62.752113342285156
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,-10.66,-74.4,-11.7897310256958,-83.0246353149414
9.0,38.73,2329.125,2007.0,0.2386727660059501,-0.42,10.78,-0.666276216506958,3.5969161987304688
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,-3.84,-15.3,-7.477766990661621,-48.44318389892578
1.35,172.92,0.0,1991.0,0.741222010848596,-5.87,-33.2,-5.1099853515625,-29.45384979248047
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,-4.62,-28.5,-8.133885383605957,-53.705177307128906
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,-9.73,-65.2,-4.956891059875488,-28.226051330566406
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,-3.3,-14.3,-4.002066135406494,-20.568466186523438
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,-7.01,-39.6,-7.608990669250488,-49.495582580566406
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,-12.16,-86.0,-10.721524238586426,-74.4577407836914
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,-1.13,3.2,-4.079764366149902,-21.19159698486328
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,-3.92,-20.4,-3.234292507171631,-14.411009788513184
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,-21.64,-162.1,-10.933323860168457,-76.1563491821289
42.85,-80.27,228.9375,1978.0,0.2386727660059501,-22.0,-165.0,-9.855908393859863,-67.5156021118164
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,-9.01,-66.9,-9.36324405670166,-63.564491271972656
36.03,129.38,4.7189941,1973.0,-0.680773409477016,-7.27,-46.3,-7.4087018966674805,-47.88928985595703
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,-1.43,-1.1,-1.0737122297286987,0.7422323226928711
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,-6.36,-39.65,-7.316615104675293,-47.15076446533203
50.92,5.78,111.17188,1998.0,0.42500033996955416,-5.57,-40.5,-7.8576250076293945,-51.489601135253906
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,-6.68,-42.31,-10.086125373840332,-69.3619155883789
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,-9.1,-62.0,-6.080349922180176,-37.236061096191406
37.77,-25.65,137.14062,2010.0,0.9760105506323683,-3.84,-20.8,-3.358609676361084,-15.408019065856934
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,-6.3,-39.4,-8.313454627990723,-55.145301818847656
8.92,-79.6,11.163086,1993.0,0.9760105506323683,-1.37,-2.6,-2.3313746452331543,-8.069905281066895
47.6772,9.19,442.90625,1998.0,0.9760105506323683,-12.26,-93.5,-11.338505744934082,-79.4058609008789
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,-2.3,-4.1,-3.241199016571045,-14.466399192810059
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,-5.02,-21.5,-7.325823783874512,-47.22461700439453
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,-4.49,-15.9,-3.12996506690979,-13.665377616882324
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,-4.428,-22.43,-2.470590829849243,-9.04529094696045
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,-8.26,-56.2,-9.192883491516113,-62.198219299316406
36.72,3.18,19.595703,2002.0,0.9829265519799822,-6.27,-38.75,-4.238614082336426,-22.465553283691406
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,-8.07,-52.6,-10.357781410217285,-71.54056549072266
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,-3.65,-15.3,-2.487778902053833,-9.165759086608887
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,-9.87,-62.6,-8.912018775939941,-59.945716857910156
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,-6.06,-36.8,-5.813298225402832,-35.094337463378906
48.22,11.59,494.59375,1995.0,-0.9587178169872964,-9.9,-67.0,-10.7583589553833,-74.7531509399414
-13.8,-171.78,0.0,1966.0,0.9510565162951535,-4.9,-22.3,-4.048685073852539,-20.942344665527344
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,-1.49,1.0,-1.1684119701385498,0.07867908477783203
13.55,144.83,113.0,1975.0,-0.9741004551724206,-5.74,-33.4,-3.6521363258361816,-17.762069702148438
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,-19.09,-139.4,-18.59954833984375,-137.63858032226562
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,-5.6,-33.1,-4.095879554748535,-21.320838928222656
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,-5.72,-35.4,-11.002388954162598,-76.71024322509766
4.05,114.81,27.053711,2010.0,0.2386727660059501,-8.91,-56.66,-8.133885383605957,-53.705177307128906
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,-6.94,-43.41,-7.401795387268066,-47.833900451660156
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.06,23.6,-1.1986457109451294,-0.13320636749267578
28.58,77.2,222.79688,1992.0,-0.9634705485641486,-8.05,-57.8,-7.834603309631348,-51.304969787597656
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,-1.5,-2.8,-8.796910285949707,-59.022560119628906
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,-8.95,-59.1,-10.353177070617676,-71.5036392211914
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,-15.02,-112.8,-12.549447059631348,-89.11746978759766
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,-3.555230961,-17.38409365,-3.5341501235961914,-16.815834045410156
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,-13.93,-99.95,-10.422242164611816,-72.05753326416016
60.72,-135.07,695.0,1986.0,-0.2135209154397959,-17.2,-148.0,-23.82086944580078,-179.51296997070312
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,-3.907561968,-15.37527268,-5.428835868835449,-32.01099395751953
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,-6.38,-35.7,-4.478039741516113,-24.385719299316406
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,-2.46,-12.0,-5.35056209564209,-31.38324737548828
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,-8.16,-50.5,-6.82395076751709,-43.19965362548828
51.83,6.25,9.5,1992.0,-0.9634705485641486,-6.74,-45.7,-7.061074256896973,-45.101356506347656
38.28,21.79,113.0625,2007.0,0.9760105506323683,-3.43,-21.32,-5.364375114440918,-31.49402618408203
19.2,-96.13,0.0,1967.0,0.9760105506323683,-1.78,-8.5,-3.5370278358459473,-16.838912963867188
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,-3.41,-17.7,-7.189995765686035,-46.135292053222656
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,-9.934,-68.68,-11.030014991760254,-76.93180084228516
43.92,7.13,584.375,1998.0,0.29671281927349075,-6.63,-36.2,-7.866833686828613,-51.563453674316406
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,-3.39,-4.6,-4.9108476638793945,-27.856788635253906
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,-5.76,-32.2,-1.0970419645309448,0.5787649154663086
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,-1.84,4.0,-2.249720573425293,-7.497769355773926
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,-3.27,-11.7,-3.5548696517944336,-16.98200225830078
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,-3.69,-12.5,-5.181352615356445,-30.026206970214844
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,-7.44,-58.1,-11.145123481750488,-77.8549575805664
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,-4.71,-32.4,-8.888997077941895,-59.761085510253906
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,-4.78,-24.6,-5.166388511657715,-29.90619659423828
33.88,7.86,80.324219,1999.0,-0.2884824328806098,-2.115,-21.7,-4.611565589904785,-25.456581115722656
24.91,91.84533333,16.452148,2015.0,0.741222010848596,-1.24,3.2,-1.3839027881622314,-1.4312620162963867
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,-5.3,-26.8,-6.846972465515137,-43.38428497314453
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,-8.2,-62.0,-12.429734230041504,-88.15738677978516
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,-14.93,-113.4,-13.000672340393066,-92.73624420166016
-25.73,28.18,1326.75,1962.0,0.9760105506323683,-4.8,-23.6,-2.96712064743042,-12.524304389953613
51.93,-10.25,33.068359,1996.0,0.6994583270516471,-8.2,-54.2,-5.739628791809082,-34.503517150878906
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,-4.6,-28.0,-4.1373186111450195,-21.653175354003906
50.62,-96.98,216.5,1978.0,0.9510565162951535,-16.9,-129.0,-16.6104736328125,-121.68643951416016
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,-15.16,-113.1,-10.76296329498291,-74.79007720947266
4.05,114.81,27.053711,2008.0,-0.5737722679043243,-5.42,-32.23,-8.239785194396973,-54.554481506347656
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,-10.161555,-74.547739,-8.40554141998291,-55.883827209472656
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,-3.995,-19.0,-3.3096885681152344,-15.015677452087402
48.8281,9.2,313.79688,2008.0,0.2802306751992159,-5.46,-31.8,-9.238926887512207,-62.567481994628906
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,-5.68,-37.5,-4.136167526245117,-21.643943786621094
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,-1.45,4.1,-2.003377676010132,-5.7716779708862305
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,-7.63,-49.3,-11.840378761291504,-83.43082427978516
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,-5.56,-41.9,-18.07465362548828,-133.42898559570312
-12.43,130.87,16.515625,1963.0,0.6994583270516471,-6.9,-46.4,-3.549689769744873,-16.940460205078125
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,-6.53,-46.1,-8.971875190734863,-60.425758361816406
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,-6.5,-42.57,-10.942532539367676,-76.2302017211914
49.0975,19.59,572.9375,2001.0,-0.680773409477016,-5.77,-36.9,-10.09993839263916,-69.47269439697266
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,-9.31,-74.8,-10.505120277404785,-72.72220611572266
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,-5.69,-38.4,-8.686406135559082,-58.136329650878906
19.28,166.65,4.0,1966.0,-0.9741004551724206,-2.9,-15.1,-3.4547252655029297,-16.178855895996094
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,-17.58,-144.9,-9.8743257522583,-67.6633071899414
53.32,-60.42,46.541016,2009.0,0.2386727660059501,-22.32,-165.3,-15.671189308166504,-114.15348052978516
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,-7.08,-42.5,-10.0216646194458,-68.8449478149414
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,-9.63,-75.1,-12.862542152404785,-91.62845611572266
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,-8.9,-57.6,-6.75028133392334,-42.60883331298828
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,-17.43,-127.2,-10.707711219787598,-74.34696197509766
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,-9.87,-78.1,-12.788872718811035,-91.03763580322266
-33.97,18.6,41.798828,1968.0,0.7295575540864875,-2.78,-13.8,-3.272278308868408,-14.715651512145996
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,-2.67,-24.72,-9.842095375061035,-67.40482330322266
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,-9.4,-65.0,-7.848416328430176,-51.415748596191406
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,-2.22,-29.2,-3.9226412773132324,-19.931488037109375
52.405,9.823,59.224609,2019.0,-0.7236440382959123,-12.32,-87.8,-7.505393028259277,-48.66474151611328
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,-33.06,-269.1,-27.50434112548828,-209.05398559570312
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,-3.57,-14.1,-4.545953750610352,-24.930381774902344
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,-3.09,-22.6,-7.3787736892700195,-47.649269104003906
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,-2.45,-7.2,-2.8943700790405273,-12.014534950256348
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,-8.88,-63.25,-8.70021915435791,-58.247108459472656
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,-13.12,-93.1,-7.7471208572387695,-50.603370666503906
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,-7.73,-53.52127211,-10.24267292022705,-70.6174087524414
47.98,-55.82,119.36328,2003.0,-0.680773409477016,-5.79,-34.6,-9.413891792297363,-63.970680236816406
50.62,-96.98,216.5,1982.0,0.9760105506323683,-15.3,-110.0,-16.32500457763672,-119.39701080322266
4.7,-74.13,2551.125,1974.0,0.29671281927349075,-10.74,-84.8,-9.045544624328613,-61.016578674316406
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,-4.78,-46.7,-8.387124061584473,-55.736122131347656
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,-4.85,-33.9,-8.879788398742676,-59.687232971191406
4.05,114.81,27.053711,2008.0,0.9932568492674143,-3.95,-20.29,-6.669705390930176,-41.962623596191406
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,-2.36,-7.8,-4.487248420715332,-24.459571838378906
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,-5.53,-29.11,-3.4129984378814697,-15.844210624694824
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,-4.48,-23.26,-4.557464599609375,-25.02269744873047
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,-4.0,-13.0,-5.226244926452637,-30.38623809814453
64.13,-21.93,12.141602,2021.0,0.9760105506323683,-6.74,-47.1,-9.06396198272705,-61.164283752441406
28.58,77.2,222.79688,1994.0,0.29671281927349075,-4.37,-34.5,-1.3688578605651855,-1.3258962631225586
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,-10.0,-59.0,-7.705681800842285,-50.271034240722656
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,-7.14,-38.9,-3.542207717895508,-16.880455017089844
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,-5.87,-32.2,-4.638040542602539,-25.668907165527344
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,0.43,13.8,-2.4315977096557617,-8.77219295501709
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,-12.2,-82.6,-9.312596321105957,-63.158302307128906
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,-7.77,-51.91,-8.944249153137207,-60.204200744628906
43.97455,10.27266,661.0,2020.0,0.9999907397361901,-5.4,-33.5,-4.770415306091309,-26.73053741455078
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,-23.75,-180.3,-18.341705322265625,-135.57070922851562
63.52,-116.0,238.64844,2002.0,0.741222010848596,-34.85,-271.5,-23.636695861816406,-178.03591918945312
36.98,35.3,22.958008,2010.0,-0.9741004551724206,-5.562451005,-37.0290673,-3.823647975921631,-19.1375732421875
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,-6.65,-39.0,-10.47288990020752,-72.4637222290039
49.04,37.577,66.21875,2019.0,-0.2884824328806098,-9.99,-68.9,-10.044686317443848,-69.02957916259766
39.95,32.88,920.125,1973.0,0.2386727660059501,-10.86,-75.1,-8.55288028717041,-57.065467834472656
47.98,-55.82,119.36328,2004.0,0.9562348265919056,-12.32,-90.7,-10.850445747375488,-75.4916763305664
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,-21.98541158,-167.2223794,-15.358094215393066,-111.64249420166016
51.3,3.75,9.4589844,1991.0,0.9510565162951535,-9.02,-65.7,-7.535321235656738,-48.904762268066406
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,-13.72,-98.8,-9.44151782989502,-64.1922378540039
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,-4.866130877,-23.894192,-9.202092170715332,-62.272071838378906
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,-2.629916,-6.441757,-4.347967147827148,-23.342552185058594
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,-5.7,-41.0,-9.763821601867676,-66.7770767211914
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,-11.94,-89.5,-11.688435554504395,-82.2122573852539
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,-5.32,-33.7,-4.031418800354004,-20.803871154785156
37.77,-25.65,137.14062,1995.0,0.9760105506323683,-3.28,-11.3,-3.3951566219329834,-15.70112133026123
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,-0.4,3.97,-2.6418745517730713,-10.245532035827637
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,-6.85,-41.55,-8.216763496398926,-54.369850158691406
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,-4.67,-23.0,-1.9650030136108398,-5.50284481048584
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,-2.92,-5.9,-2.883765935897827,-11.94044017791748
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,-6.25,-36.9,-5.096172332763672,-29.34307098388672
48.78,-123.13,148.02344,2006.0,0.741222010848596,-10.15,-76.4,-11.688435554504395,-82.2122573852539
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,-5.43950164,-33.5023392,-3.563502788543701,-17.051239013671875
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,-6.83,-40.0,-9.298783302307129,-63.047523498535156
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,-5.884,-38.49,-10.776776313781738,-74.9008560180664
36.88,30.7,0.0,1987.0,0.741222010848596,-4.01,-19.7,-5.089265823364258,-29.287681579589844
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,-6.06,-39.13,-11.122101783752441,-77.67032623291016
36.88,30.7,0.0,2006.0,0.29671281927349075,-1.28,1.04,-5.3896989822387695,-31.697120666503906
53.97,-101.1,265.25,1977.0,0.2386727660059501,-25.4,-195.0,-20.901718139648438,-156.10171508789062
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,-2.23,-5.9,-0.6978187561035156,3.3759241104125977
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,-4.21,-26.3,-8.520649909973145,-56.806983947753906
40.37,-81.8,372.875,1966.0,-0.7236440382959123,-7.97,-43.7,-7.986546516418457,-52.523536682128906
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,-2.73,-8.1,0.06795597076416016,8.741585731506348
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,-0.7,4.4,-5.698189735412598,-34.171180725097656
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,-5.85,-39.0,-6.400351524353027,-39.80243682861328
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,-2.3,1.4,-1.6241041421890259,-3.114354133605957
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,-10.08,-68.3,-7.443234443664551,-48.166236877441406
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,-7.52,-55.9,-9.307991981506348,-63.121376037597656
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,-10.99,-75.8,-4.341060638427734,-23.28716278076172
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,-6.95,-49.0,-4.638040542602539,-25.668907165527344
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,-0.692256599,0.763231575,-0.8611268997192383,2.23165225982666
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,-7.71,-53.8,-7.922085762023926,-52.006568908691406
54.0967,13.4056,1.5458374,2005.0,0.9760105506323683,-10.53,-81.7,-8.723240852355957,-58.431739807128906
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,-8.32,-51.0,-5.64523983001709,-33.74652862548828
47.12,9.49,459.84375,2013.0,-0.680773409477016,-6.38,-43.98,-10.32555103302002,-71.2820816040039
41.05916667,-100.7463889,918.34375,1994.0,-0.11165900712169444,-4.4,-21.0,-10.187420845031738,-70.1742935180664
46.72738634,8.186782163,600.90625,1988.0,-0.970063921851507,-12.35,-90.3,-10.081521034240723,-69.32498931884766
51.67,-110.2,697.40625,1999.0,0.29671281927349075,-17.52,-133.3,-20.386032104492188,-151.96597290039062
72.58,-38.4799,3202.0,2011.0,-0.7236440382959123,-33.6376841,-256.542151,-33.25055694580078,-255.13796997070312
47.07777778,15.44888889,370.03125,1973.0,0.2386727660059501,-16.26,-121.9,-10.509724617004395,-72.7591323852539
38.28,21.79,113.0625,2002.0,0.741222010848596,-3.07,-17.1,-5.534735679626465,-32.86029815673828
-45.35,-72.07,583.1875,1990.0,-0.2884824328806098,-9.2,-77.0,-11.527283668518066,-80.91983795166016
44.23,-79.77,234.99219,1998.0,0.29671281927349075,-6.48,-47.1,-11.785126686096191,-82.98770904541016
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,-6.16,-35.8,-5.081208229064941,-29.223060607910156
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,-9.9,-70.0,-5.357468605041504,-31.438636779785156
47.37233597,8.083138245,397.48438,2011.0,-0.9741004551724206,-9.63,-66.31,-9.413891792297363,-63.970680236816406
47.7,27.88333333,177.36719,2019.0,-0.2884824328806098,-18.45,-138.2,-9.708569526672363,-66.3339614868164
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,-4.48,-29.2,-4.175304412841797,-21.95781707763672
43.49111613,-3.800555816,50.095703,2018.0,0.9760105506323683,-8.04,-55.3,-5.065093040466309,-29.09381866455078
51.83,6.25,9.5,1986.0,0.741222010848596,-5.62,-41.4,-7.806977272033691,-51.083412170410156
-34.05,115.0249,77.78125,2012.0,-0.5452404385406507,-5.56,-27.6,-2.952230453491211,-12.420004844665527
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,1.54,28.7,0.14201569557189941,9.26046085357666
42.14,41.7,0.0,2018.0,-0.2884824328806098,-9.59,-64.5,-7.7471208572387695,-50.603370666503906
78.91666667,11.93333333,38.650391,2004.0,-0.970063921851507,-11.59,-88.8,-11.485844612121582,-80.5875015258789
31.2,35.75,989.09375,1966.0,0.2386727660059501,-4.84,-28.3,-4.305377006530762,-23.00098419189453
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,-2.5,-6.0,-5.145668983459473,-29.740028381347656
47.47051111,21.49041944,105.30859,2009.0,0.440518784350495,-3.28,-15.39,-9.459935188293457,-64.3399429321289
7.04,125.19,719.1875,1998.0,-0.9741004551724206,-9.63,-61.9,-7.590573310852051,-49.347877502441406
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,-8.72,-51.8,-4.499910354614258,-24.561119079589844
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,-3.79,-20.8,-4.417032241821289,-23.896446228027344
47.38333333,123.9166667,143.5,1988.0,-0.27195815753410524,-32.04,-241.4,-14.022835731506348,-100.93387603759766
47.6772,9.19,442.90625,2003.0,-0.7236440382959123,-16.32,-123.55,-10.454472541809082,-72.3160171508789
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,-4.43,-27.1,-3.2567386627197266,-14.591025352478027
47.93333333,106.9833333,1398.4375,1994.0,-0.2135209154397959,-3.99,-26.8,-15.247590065002441,-110.75626373291016
32.2361,-110.9439,753.21875,1994.0,-0.2135209154397959,-2.52238806,-18.13859275,-7.7471208572387695,-50.603370666503906
24.35,109.4,101.74609,1989.0,0.741222010848596,-5.7,-37.9,-3.7045106887817383,-18.182106018066406
44.42,8.85,5.4519043,1985.0,-0.680773409477016,-3.49,-19.0,-5.875456809997559,-35.59284210205078
-34.05,115.0249,77.78125,2005.0,-0.9338372288229252,-1.7,-7.1,-2.881622791290283,-11.925337791442871
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,-0.3,11.2,-1.2535899877548218,-0.5182428359985352
53.8713,8.7058,4.7202148,2004.0,0.9562348265919056,-8.16,-57.6,-7.899064064025879,-51.821937561035156
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,-4.03,-19.4,-2.530439853668213,-9.464797019958496
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,-11.5951085,-87.57256243,-10.795193672180176,-75.0485610961914
40.7930564,-4.010553289,1892.5,2015.0,-0.2135209154397959,-8.74,-63.3,-8.617341041564941,-57.582435607910156
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,-0.04,13.0,-0.1351795196533203,7.318219184875488
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,-4.68,-22.6,-1.9005370140075684,-5.051177024841309
36.88,30.7,0.0,2021.0,0.9510565162951535,-1.16,7.5,-3.937605381011963,-20.051498413085938
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,-11.55,-81.9,-12.139660835266113,-85.8310317993164
4.7,-74.13,2551.125,1986.0,0.2386727660059501,-4.03,-18.9,-10.265694618225098,-70.80204010009766
47.6772,9.19,442.90625,1982.0,-0.2135209154397959,-7.42,-44.7,-11.2003755569458,-78.2980728149414
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,2.01,28.71,-0.020091533660888672,8.124430656433105
51.35,12.43,125.46484,2005.0,-0.680773409477016,-6.18,-39.7,-8.70021915435791,-58.247108459472656
46.49143367,9.898180888,1767.6875,1998.0,-0.7236440382959123,-17.49,-131.3,-11.771313667297363,-82.8769302368164
49.7478,6.6581,259.26562,1994.0,-0.2135209154397959,-6.25,-42.3,-8.667988777160645,-57.988624572753906
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,-1.12,4.8,-2.1002206802368164,-6.450333595275879
33.82931111,35.494275,18.576172,2002.0,-0.8311706263658079,-0.67,1.3,-3.4973154067993164,-16.520423889160156
41.8,-6.733333333,678.8125,1988.0,-0.27195815753410524,-4.41,-24.6,-6.925246238708496,-44.01203155517578
48.24861111,16.35638889,200.63281,1978.0,-0.2135209154397959,-8.69,-58.2,-10.901093482971191,-75.89786529541016
46.95222563,7.439320571,542.53125,2012.0,-0.23030567023061196,-5.57,-34.2,-10.551163673400879,-73.09146881103516
46.60305556,13.67138889,2148.125,1975.0,0.2386727660059501,-13.39,-98.4,-12.549447059631348,-89.11746978759766
37.77,-25.65,137.14062,1993.0,0.29671281927349075,-1.01,-2.0,-3.8685402870178223,-19.497604370117188
36.98,35.3,22.958008,1995.0,0.29671281927349075,-2.64,-18.4,-5.184805870056152,-30.05390167236328
