Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
36.83,10.23,4.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.22,-16.7,-4.31306266784668,-23.568553924560547
36.62,127.46,62.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.19,-43.0,-7.991464614868164,-54.27877426147461
43.58333056,16.6,295.0,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.18,-44.34,-6.110113143920898,-38.57175827026367
44.13333333,6.333333333,851.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.0,-54.6,-8.291658401489258,-56.785030364990234
41.7787,2.5047,604.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.01,-24.7,-6.136842727661133,-38.794918060302734
39.55339029,2.625298143,3.0,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.88,-52.1,-5.411031723022461,-32.73527145385742
36.78,3.052222222,180.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.65,-31.55,-3.89772629737854,-20.100994110107422
31.85,36.81666667,533.0,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-2.19,1.0,-3.4500057697296143,-16.363067626953125
44.23,-79.77,251.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-112.1,-9.86253547668457,-69.89995574951172
-35.15833333,147.4572222,212.0,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.66,-10.2,-4.093057632446289,-21.73177719116211
17.03333333,54.11666667,15.0,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,0.07,9.3,-0.9535820484161377,10.27026081085205
40.50691,-1.65147,1720.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.29,-86.4,-8.081933975219727,-55.03408432006836
10.88,-74.78,14.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.78,-20.2,-4.717090606689453,-26.941699981689453
-20.03333333,-68.85,3960.0,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.9,-59.0,-11.951555252075195,-87.34075164794922
38.05011111,23.866675,498.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.87,-35.68,-5.49738883972168,-33.45624923706055
6.2,100.4,5.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.4,-39.1,-6.066934585571289,-38.21126937866211
41.7787,2.5047,604.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.15,-81.9,-5.976465225219727,-37.45595932006836
40.41195035,-3.67806112,667.0,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.55,-9.8,-6.872934341430664,-44.94039535522461
37.53,121.4,47.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.4,-69.0,-7.567903518676758,-50.742549896240234
-1.43,-48.48,24.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,-5.6,-1.5044662952423096,3.790066719055176
6.9506,79.8795,5.0,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.07,-25.55,-4.220537185668945,-22.796077728271484
33.21722222,-87.54305556,65.0,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-8.8,-52.9,-3.52197003364563,-16.963882446289062
22.32555556,-81.18527778,10.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.99,-0.9,-2.173530101776123,-4.080304145812988
-27.43,153.08,4.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.19,-6.9,-3.749685525894165,-18.865032196044922
36.78,3.052222222,180.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.36,-28.0,-4.286333084106445,-23.345394134521484
-13.0,-38.52,45.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.9,8.3,-1.666381597518921,1.8854150772094727
-0.166666667,-78.48333333,2789.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.22,-61.62,-8.822137832641602,-61.21389389038086
0.604166667,-77.81944444,2860.0,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-5.25,-29.8,-9.332056045532227,-65.4710922241211
28.58,77.2,212.0,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.95,-9.3,-3.555382013320923,-17.24283218383789
5.93,116.06,9.0,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.46,-45.1,-7.896883010864258,-53.489131927490234
40.8203002,0.493333172,50.0,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.06,-23.3,-4.693445205688477,-26.74428939819336
9.28,123.15,1096.0,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.59,-19.0,-2.6456449031829834,-9.633913040161133
37.11611111,14.82,980.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.8,-33.0,-5.458322525024414,-33.13009262084961
-35.07,173.28,76.0,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.6,-50.1,-4.526899337768555,-25.353832244873047
-18.91472222,47.55805556,1295.0,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.534721171,-54.76073194,-4.692417144775391,-26.735706329345703
31.62,25.95,24.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.93,-28.6,-2.5620315074920654,-8.3712797164917
-22.94916667,-46.54916667,864.0,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-6.91,-38.33,-4.424093246459961,-24.495525360107422
24.91,91.84533333,20.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.36998461,-74.846292,-8.040811538696289,-54.69076156616211
44.09,11.08,842.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.6,-48.4,-7.736505508422852,-52.15017318725586
7.0,-73.08333333,1000.0,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.15,-58.08,-7.193689346313477,-47.61831283569336
44.13333333,6.333333333,851.0,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.0,-78.32,-8.127168655395508,-55.411739349365234
37.1644591,-5.611393166,87.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.92,-37.6,-4.065299987792969,-21.50003433227539
36.98,35.3,73.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.87,-33.8,-5.170465469360352,-30.72683334350586
39.95,32.88,902.0,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.29,-40.2,-8.834474563598633,-61.316890716552734
-0.743055556,-90.30222222,2.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.088861268,-22.48760432,-2.6239733695983887,-9.378984451293945
13.07,123.91,285.0,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.47,-26.0,-5.565240859985352,-34.02273178100586
41.8,-6.733333333,690.0,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.46,-24.8,-5.334955215454102,-32.10012435913086
26.27,50.62,2.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.89,19.2,-0.8171017169952393,11.875714302062988
4.05,114.81,24.0,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-8.35,-58.98,-7.349954605102539,-48.92293930053711
19.24921667,-99.25580556,2990.0,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,-3.71,-25.8,-5.589914321899414,-34.22872543334961
43.587,13.51533333,170.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.05,-33.4,-5.413087844848633,-32.752437591552734
38.98916547,-3.920273851,628.0,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.9,-21.9,-6.541898727416992,-42.1766471862793
-7.315277778,72.42805556,1.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,-5.0,-3.440239191055298,-16.28152847290039
-5.8,-35.2,8.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.55,-25.7,-2.1797337532043457,-4.1532793045043945
-40.35,-9.88,54.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.68,-26.1,-3.5970184803009033,-17.59044647216797
-9.55,16.37,1139.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.48,-51.7,-4.2667999267578125,-23.182315826416016
33.46555556,126.9333333,25.0,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-5.2,-6.0,-6.434980392456055,-41.28400802612305
1.53,110.34,15.0,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.86,-50.9,-6.358903884887695,-40.648860931396484
-34.93,138.58,43.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.5,-26.1,-4.864103317260742,-28.169078826904297
-5.8,-61.27,49.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.79,-15.5,-5.215700149536133,-31.104488372802734
6.433333333,81.13333333,75.0,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.99,-18.7,-4.511478424072266,-25.225086212158203
-3.72,-38.55,27.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.74,4.3,-1.3183567523956299,5.979321479797363
22.31666667,114.1666667,66.0,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.5,-26.4,-4.870271682739258,-28.220577239990234
28.58,77.2,212.0,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,-0.87,-2.0671374797821045,-2.828780174255371
-0.37,-78.55,3058.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.92,-78.5,-8.452035903930664,-58.12398910522461
22.31666667,114.1666667,66.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.71,-4.9,-3.0888993740081787,-13.34826374053955
28.276976,84.30961,2103.0,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.641550801,10.56159672,-0.2662174701690674,18.355907440185547
39.95,32.88,902.0,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.19,-53.4,-8.201189041137695,-56.029720306396484
42.85,-80.27,240.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.6,-88.0,-8.295770645141602,-56.81936264038086
4.05,114.81,24.0,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,-6.44,-33.66,-7.720056533813477,-52.01284408569336
-34.05,115.0249,70.0,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-2.78,-13.5,-3.066282033920288,-13.159436225891113
28.58,77.2,212.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.55,-10.0,-1.7315199375152588,1.119175910949707
-0.331666667,31.76111111,1306.0,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.07,5.9,-2.255108118057251,-5.0399274826049805
35.27,-75.55,3.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.2,-14.3,-3.323554277420044,-15.30734920501709
39.46666667,-6.333333333,405.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.19,-8.8,-5.205419540405273,-31.018657684326172
-30.08,-51.18,7.0,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.41,-35.2,-5.855154037475586,-36.44315719604492
-27.43,153.08,4.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.07,-20.5,-2.649660348892212,-9.681147575378418
17.46,106.62,1.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.04,-8.1,-6.646760940551758,-43.052120208740234
38.43055556,27.15111111,120.0,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.74,-27.8,-4.616340637207031,-26.10055923461914
10.30666667,-84.80472222,1460.0,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.6,5.0,-5.58580207824707,-34.194393157958984
43.933,-60.007,2.0,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.69,-34.58,-5.269159317016602,-31.55080795288086
41.93333333,45.48333333,568.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.78,-70.6,-7.740617752075195,-52.184505462646484
6.166666667,102.2833333,7.0,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.41,-56.3,-6.595357894897461,-42.62296676635742
36.9275,14.72555556,535.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.2,-15.0,-5.137567520141602,-30.45217514038086
37.30268,-2.90198,1773.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.37,-4.0,-7.896883010864258,-53.489131927490234
7.266666667,80.6,265.0,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.5,-6.0,-4.116703033447266,-21.929187774658203
38.98916547,-3.920273851,628.0,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.1,-16.2,-6.609750747680664,-42.74312973022461
13.07176111,-59.48972222,50.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.81,24.7,-0.9225637912750244,10.635136604309082
-24.78,-65.4,1187.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-35.0,-4.096141815185547,-21.757526397705078
30.11222222,78.3025,356.0,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.2,-58.7,-8.748117446899414,-60.59591293334961
11.17694444,-4.304111111,450.0,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.246854464,-31.8337043,-3.768190622329712,-19.019527435302734
12.38,-5.47,360.0,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.73,-42.0,-3.7908079624176025,-19.208354949951172
-31.15583333,136.8052778,169.0,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.66,-54.1,-2.68593168258667,-9.983968734741211
31.0,164.0,0.0,1963.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,0.4,-6.2,-4.186611175537109,-22.512836456298828
-33.95833333,18.46111111,105.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.5,-7.0,-2.919269323348999,-11.93205738067627
38.03333333,114.4166667,80.0,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.25,-77.1,-8.583627700805664,-59.22262191772461
-34.23583333,142.0866667,55.0,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.49,-10.3,-2.649660348892212,-9.681147575378418
-34.58,-58.48,24.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.3,-23.6,-3.9388487339019775,-20.444316864013672
41.91172742,2.763346411,129.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.71,-37.0,-4.956628799438477,-28.94155502319336
-16.49888889,-68.12305556,3635.0,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-17.62,-126.25,-15.94865608215332,-120.71172332763672
-0.37,-78.55,3058.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.61,-25.3,-8.920831680297852,-62.03786849975586
-31.48388889,145.8294444,252.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.27,-14.6,-4.5464324951171875,-25.516910552978516
-20.67777778,139.4875,344.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.14,-11.4,-3.489586114883423,-16.69351577758789
38.05011111,23.8675,498.0,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,-6.81,-43.55,-6.794801712036133,-44.288082122802734
39.28333333,-7.416666667,597.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.21,-24.1,-5.594026565551758,-34.263057708740234
-27.47,-58.83,55.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.1,-60.0,-4.880552291870117,-28.306407928466797
-18.91472222,47.55805556,1295.0,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.9,5.6,-2.853533983230591,-11.280778884887695
9.0,38.73,2360.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.25,13.1,-0.6322329044342041,14.050374031066895
8.35,80.38333333,81.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.88,-34.0,-4.040626525878906,-21.29404067993164
4.466666667,101.3833333,1430.0,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-9.12,-50.8,-8.587739944458008,-59.256954193115234
23.64,88.85,20.0,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.61,-51.5,-7.621362686157227,-51.18886947631836
21.32,103.91,600.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.72,-80.0,-8.143617630004883,-55.549068450927734
-20.901,55.484,70.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.56,-33.8,-2.0137860774993896,-2.2011938095092773
28.46344137,-16.2553441,35.0,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.43,4.7,-2.0348784923553467,-2.4493093490600586
-20.67652,-66.63797,3674.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.74,-84.6,-13.71159553527832,-102.03496551513672
-41.47,-72.93,13.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-41.0,-6.694051742553711,-43.44694137573242
-6.18,106.83,8.0,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.81,-25.3,-5.104669570922852,-30.17751693725586
40.41195035,-3.67806112,667.0,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.74,-48.6,-6.800970077514648,-44.33958053588867
-5.8,-35.2,8.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.2,4.6,-1.8214728832244873,0.061036109924316406
41.05916667,-100.7463889,919.0,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-15.4,-111.0,-7.189577102661133,-47.583980560302734
-5.8,-35.2,8.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.94,2.7,-2.0857484340667725,-3.04770565032959
32.2361,-110.9439,753.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.844444444,-30.77777778,-7.238924026489258,-47.995967864990234
32.37,-64.68,6.0,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.2,-9.4,-3.421734094619751,-16.127033233642578
40.41195035,-3.67806112,667.0,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.69,-16.8,-6.661153793334961,-43.17228317260742
44.096,10.183,315.0,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.91,-24.32,-5.42131233215332,-32.821102142333984
20.03333333,110.35,15.0,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-4.44,-22.4,-4.304838180541992,-23.499889373779297
0.05,32.45,1155.0,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.21,-2.8,-2.182525396347046,-4.186118125915527
7.0,125.25,1716.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.5,-71.1,-6.683771133422852,-43.36111068725586
4.7,-74.13,2547.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-15.03,-107.0,-8.135393142700195,-55.480403900146484
8.92,-79.6,13.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.4,-15.6,-4.940179824829102,-28.80422592163086
9.6678,80.0065,6.0,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.86,-39.0,-7.617250442504883,-51.154537200927734
41.64083945,-4.754446679,735.0,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.68,-67.05,-7.304719924926758,-48.545284271240234
-0.331666667,31.76111111,1306.0,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.16,-6.77,-0.8580458164215088,11.394078254699707
-20.901,55.484,70.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.11,2.9,-2.0972251892089844,-3.1827096939086914
30.27,35.58,1300.0,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.59,-19.9,-2.9434266090393066,-11.854665756225586
13.07176111,-59.48972222,50.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.8,-12.3,-3.298429012298584,-15.015302658081055
-33.95833333,18.46111111,105.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.22,-26.0,-2.6786227226257324,-9.922948837280273
23.95277778,90.27916667,14.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.12,-76.3,-8.057260513305664,-54.82809066772461
0.73,32.53,1150.0,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.3,36.9,-1.802241563796997,0.2872591018676758
28.58,77.2,212.0,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.3,36.8,-1.7333810329437256,1.0972833633422852
4.05,114.81,24.0,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.32,7.23,-7.045648574829102,-46.38235092163086
35.76472222,-106.3569444,2500.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,-6.55,-57.0,-8.818025588989258,-61.179561614990234
-23.0,-47.13333333,661.0,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.98,-46.51,-4.594751358032227,-25.92031478881836
38.79273611,-9.105733333,12.0,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,-0.9,-1.1,-4.166049957275391,-22.341175079345703
38.98916547,-3.920273851,628.0,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.35,-86.7,-6.675546646118164,-43.29244613647461
36.15,-5.35,5.0,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.31,-15.05,-3.6273462772369385,-17.843647003173828
33.65694444,73.26611111,575.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.68,-43.29,-4.372690200805664,-24.06637191772461
-0.166666667,-78.48333333,2789.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.5,-103.51,-12.420351028442383,-91.25463104248047
-40.35,-9.88,54.0,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.78,-18.0,-4.482692718505859,-24.984760284423828
0.065481835,18.31282815,315.0,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,-3.685550373,-12.38336628,-1.7005016803741455,1.4840517044067383
44.95,5.78,99.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.62,-54.1,-5.359628677368164,-32.30611801147461
36.98,35.3,73.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.25,-11.0,-3.9080069065093994,-20.186824798583984
-34.38,-58.28,5.0,1992.0,-0.970063921851507,0.0,0.0,0.0,0.0,0.0,-5.1,-32.0,-3.9254839420318604,-20.33273696899414
-25.73,28.18,1330.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.92,-20.7,-3.1343910694122314,-13.72806453704834
36.62,127.46,62.0,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.15,-63.75,-8.057260513305664,-54.82809066772461
-31.95,115.97,17.0,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.67,-34.0,-3.5744011402130127,-17.40161895751953
2.883333333,101.7833306,26.0,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-10.19,-65.1,-7.477434158325195,-49.987239837646484
34.88,35.88,5.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.12,-17.9,-4.174274444580078,-22.409839630126953
-34.05,115.0249,70.0,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,-3.69,-18.7,-3.4829037189483643,-16.637725830078125
4.501352778,-74.29085833,3150.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.75,-64.05,-10.471147537231445,-74.98113250732422
38.28,21.79,100.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.97,-44.1,-5.079996109008789,-29.97152328491211
25.21916667,91.66277778,915.0,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,-5.95,-35.6,-9.537668228149414,-67.18770599365234
12.69325,-7.995494444,381.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.16,3.1,-3.1374752521514893,-13.753813743591309
32.2361,-110.9439,753.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.808333333,-34.50224657,-6.55012321472168,-42.24531173706055
40.98333333,15.61666667,606.0,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.1,-30.0,-7.049760818481445,-46.416683197021484
-26.41388889,146.2558333,306.0,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.82,-0.4,-2.498213768005371,-7.899641513824463
-33.95833333,18.46111111,105.0,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-2.58,-8.0,-2.2771310806274414,-5.298989295959473
28.276976,84.30961,2103.0,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-2.792549505,-7.962649189,-10.376565933227539,-74.19149017333984
4.466666667,101.3833333,1430.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.27,-69.0,-7.802301406860352,-52.69948959350586
-12.43,130.87,26.0,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.28,-0.1,-2.5058908462524414,-7.989948272705078
32.37,-64.68,6.0,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.4,-12.4,-3.5286524295806885,-17.019672393798828
4.05,114.81,24.0,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,-4.34,-30.22,-7.617250442504883,-51.154537200927734
37.1644591,-5.611393166,87.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.9,-25.5,-4.116703033447266,-21.929187774658203
-27.17,-109.43,41.0,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.51,5.9,-2.178493022918701,-4.138684272766113
-3.12,-60.02,72.0,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.98,-11.1,-2.8725597858428955,-11.165840148925781
44.038,10.18,765.0,2019.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-6.52,-37.96,-6.223199844360352,-39.51589584350586
-15.97,-5.7,604.0,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.78,2.4,-2.469607353210449,0.1205129623413086
25.7325,-80.16323611,1.0,2000.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-2.59,-7.6,-3.489586114883423,-16.69351577758789
19.53,-96.91,1390.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.18,-10.8,-1.2389500141143799,6.913403511047363
