Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.63,-14.6,-7.948492527008057,-59.58296203613281
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.61,-73.1,-7.781519412994385,-58.01570129394531
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.0,-150.0,-13.160760879516602,-108.50691223144531
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-25.57,-191.6,-13.09758186340332,-107.91389465332031
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.8,-84.0,-17.186166763305664,-146.2906036376953
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.12,-26.2,-6.4186577796936035,-45.22346496582031
58.1,6.57,0.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.33,-56.7,-7.813108921051025,-58.31221008300781
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.2,-46.0,-9.31135368347168,-72.37519836425781
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.85,-74.9,-7.147472858428955,-52.06434631347656
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-23.4,-185.7,-19.16276741027832,-164.8435821533203
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-1.03,8.3,-3.4546029567718506,-17.401939392089844
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.6,-75.8,-10.764471054077148,-86.01460266113281
52.1,5.18,1.7967529,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-4.199,-29.79,-6.892500400543213,-49.67109680175781
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.23,-59.13,-7.1271653175354,-51.87373352050781
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.46,-35.3,-6.700706958770752,-47.87086486816406
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-27.0,-4.5165181159973145,-27.369400024414062
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,0.0,0.0,0.0,1.0,-18.7,-142.8,-16.662683486938477,-141.3770294189453
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,0.0,0.0,1.0,0.0,-16.301,-122.33,-9.983758926391602,-78.68659973144531
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.73,-57.9,-4.346160411834717,-25.770370483398438
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.82,-124.98,-10.078527450561523,-79.57612609863281
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.56,-172.9,-11.50908088684082,-93.00373840332031
53.32,-60.42,46.541016,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.4,-84.9,-13.043428421020508,-107.40559387207031
38.72,-27.33,632.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-14.5,-3.9868297576904297,-22.3975830078125
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.8,-51.6,-7.086550235748291,-51.49250793457031
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.08,-30.5,-4.475903034210205,-26.988174438476562
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.1,-65.1,-9.60017204284668,-75.08613586425781
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.1,-17.0,-4.540210247039795,-27.591781616210938
48.8281,9.2,313.79688,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.25,-63.25,-8.598333358764648,-65.68257141113281
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.91,-51.0,-8.453924179077148,-64.32710266113281
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-9.43,-61.82,-6.0937371253967285,-42.17366027832031
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-3.5,-24.7,-6.014763355255127,-41.43238830566406
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.66,-73.4,-10.877290725708008,-87.07356262207031
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.69,-26.0,-3.1243233680725098,-14.301834106445312
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.4,-39.0,-17.547189712524414,-149.6792755126953
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.70477932,-18.16446358,-3.1243233680725098,-14.301834106445312
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.96,-35.7,-4.339391231536865,-25.706832885742188
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.71,-58.25,-7.427265644073486,-54.69056701660156
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.9,-208.7,-13.052453994750977,-107.49031066894531
-46.88,37.87,0.0,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-3.78,-19.8,-4.340519428253174,-25.717422485351562
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-11.1,-72.8,-4.1442131996154785,-23.874832153320312
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.54,-68.0,-7.9710564613342285,-59.79475402832031
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.1,-62.46,-6.89475679397583,-49.69227600097656
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.96,-45.42155801,-9.785196304321289,-76.82283020019531
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-3.52,-18.54,-6.669117450714111,-47.57435607910156
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.38,-22.7,-8.169618606567383,-61.65852355957031
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.8,-28.0,-5.439383029937744,-36.03169250488281
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.01,-21.59,-4.8775410652160645,-30.758071899414062
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.65,17.4,-3.1243233680725098,-14.301834106445312
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.84,-48.1,-7.341522693634033,-53.88575744628906
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-4.75,-20.4,-3.1243233680725098,-14.301834106445312
50.92,5.78,111.17188,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-7.71,-50.44,-7.522034168243408,-55.58009338378906
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.87,-30.5,-3.9670863151550293,-22.212265014648438
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.8,-164.01,-9.947656631469727,-78.34773254394531
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.67,-51.2,-7.758955478668213,-57.80390930175781
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.5,-84.61029206,-12.204050064086914,-99.52693176269531
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.0,0.0,0.0,0.0,-4.51,-17.9,-3.1243233680725098,-14.301834106445312
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-24.5,-187.29,-19.000307083129883,-163.3186798095703
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-33.0,-3.1243233680725098,-14.301834106445312
53.23,6.55,7.7121582,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.26,-44.37,-7.16778039932251,-52.25495910644531
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.18,-86.82,-8.679563522338867,-66.44502258300781
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.55,-48.1,-9.48735237121582,-74.02717590332031
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.1,-66.9,-8.327566146850586,-63.14106750488281
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.63,-118.4,-9.419660568237305,-73.39179992675781
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,-8.96,-56.9,-9.740068435668945,-76.39924621582031
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.35,-57.6,-6.7187581062316895,-48.04029846191406
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.07,-95.7,-8.481000900268555,-64.58125305175781
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.58,-71.5,-7.813108921051025,-58.31221008300781
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-41.0,-6.619476795196533,-47.10841369628906
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.56,-36.1,-8.129003524780273,-61.27729797363281
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.59,-102.52,-8.453924179077148,-64.32710266113281
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.52,-10.6,-5.834251880645752,-39.73805236816406
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.5,-156.0,-17.0598087310791,-145.1045684814453
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,-3.23,-7.4,-3.1243233680725098,-14.301834106445312
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.5,-39.74,-7.386650562286377,-54.30934143066406
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.61,-109.6,-8.675050735473633,-66.40266418457031
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.5,-39.6,-6.883474826812744,-49.58638000488281
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-4.068059921264648,-23.1600341796875
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.05,-5.7,-3.603242874145508,-18.797119140625
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.76,-8.0,-4.678978443145752,-28.894302368164062
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-9.18,-67.8,-8.25987434387207,-62.50569152832031
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-5.39,-27.8,-3.1243233680725098,-14.301834106445312
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.23,-72.55,-7.612289905548096,-56.42726135253906
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.85,-39.7,-5.728201389312744,-38.74263000488281
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.91,-70.0,-4.853848934173584,-30.535690307617188
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-15.06,-101.4,-12.023538589477539,-97.83259582519531
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.49,-83.25,-7.194857120513916,-52.50910949707031
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,-12.52,-103.77,-11.779848098754883,-95.54524230957031
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.07,-92.0,-11.445901870727539,-92.41072082519531
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-21.2,-164.0,-17.881135940551758,-152.8137969970703
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.08,-9.5,-4.373237133026123,-26.024520874023438
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.79,-105.9,-10.389909744262695,-82.49885559082031
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.81,-55.67,-6.423170566558838,-45.26582336425781
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.17,-72.4,-6.781937122344971,-48.63331604003906
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.73,-38.4,-7.8627495765686035,-58.77815246582031
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.23,-62.45,-7.569418430328369,-56.02485656738281
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.78,-40.8,-7.6822381019592285,-57.08381652832031
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.45,-74.1,-8.435873031616211,-64.15766906738281
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.3,1.2,-3.890933036804199,-21.497467041015625
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.38,-47.95,-7.711571216583252,-57.35914611816406
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.86,-80.38,-6.745834827423096,-48.29444885253906
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.97,-20.56,-5.710150241851807,-38.57319641113281
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.52,-105.0,-13.16978645324707,-108.59162902832031
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.75,-37.4,-8.08387565612793,-60.85371398925781
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.44,-56.67,-8.986433029174805,-69.32539367675781
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.76,-20.4,-5.520613193511963,-36.79414367675781
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.2,-47.8,-5.411178112030029,-35.76695251464844
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.08,-36.3,-4.760208606719971,-29.656753540039062
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.7,-53.1,-7.727365970611572,-57.50740051269531
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.64,-46.4,-7.831160068511963,-58.48164367675781
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-4.03,-18.76,-6.836090564727783,-49.14161682128906
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.62,-64.1,-9.406122207641602,-73.26472473144531
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.9,-41.0,-5.390870571136475,-35.57633972167969
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.96,-74.5,-9.74458122253418,-76.44160461425781
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.4,-11.45,-4.959899425506592,-31.531112670898438
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.91,-20.5,-3.1243233680725098,-14.301834106445312
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.68,-32.05,-9.144380569458008,-70.80793762207031
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.32,-16.5,-3.1734352111816406,-14.762812614440918
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.89,-48.8,-6.551784992218018,-46.47303771972656
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.48,-33.7,-8.80592155456543,-67.63105773925781
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.06,-12.45,-5.173128604888916,-33.53254699707031
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.89,-47.7,-8.205720901489258,-61.99739074707031
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.2,-20.0,-4.715080738067627,-29.233169555664062
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-83.5,-9.807760238647461,-77.03462219238281
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.4,-9.72,-5.66727876663208,-38.17079162597656
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.42,-38.0,-10.430524826049805,-82.88008117675781
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.73,-15.62,-4.761336803436279,-29.667343139648438
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.9,-46.5,-5.95609712600708,-40.88172912597656
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.8,-125.1,-8.381719589233398,-63.64936828613281
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-21.26,-4.630465984344482,-28.438949584960938
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.7,-84.0,-7.370855808258057,-54.16108703613281
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.35,-80.7,-12.023538589477539,-97.83259582519531
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.23,-53.1,-4.677850246429443,-28.883712768554688
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.99,-4.9,-3.8649845123291016,-21.25390625
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.53,-16.0,-4.755695819854736,-29.614395141601562
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.28,-11.5,-4.00262451171875,-22.54583740234375
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.37,-88.3,-10.638113021850586,-84.82856750488281
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-2.29,-15.5,-8.341104507446289,-63.26814270019531
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-4.4,-25.8,-3.1243233680725098,-14.301834106445312
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-23.8,-183.3,-22.168283462524414,-193.0542755126953
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-3.52,-9.02,-8.016183853149414,-60.21833801269531
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.07,-24.69,-11.703130722045898,-94.82514953613281
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-14.66,-104.7,-9.952169418334961,-78.39009094238281
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,-7.52,-44.6,-9.740068435668945,-76.39924621582031
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.02,-13.63,-4.06693172454834,-23.149444580078125
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.54,-66.0,-7.953005313873291,-59.62532043457031
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-10.78,-77.43,-9.762632369995117,-76.61103820800781
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.07,-109.5,-11.969385147094727,-97.32429504394531
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-20.1,-157.5,-14.225778579711914,-118.50349426269531
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.8,-51.3,-6.786449909210205,-48.67567443847656
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-9.46,-62.4,-9.731042861938477,-76.31452941894531
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.57,-9.5,-3.1243233680725098,-14.301834106445312
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.54,-87.2,-10.678728103637695,-85.20979309082031
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,-12.913,-92.8,-9.52796745300293,-74.40840148925781
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.64,-45.7,-7.580700397491455,-56.13075256347656
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.38,-36.1,-3.577012300491333,-18.55091094970703
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-7.26,-41.8,-3.844676971435547,-21.06329345703125
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.52,-28.29,-4.804208278656006,-30.069747924804688
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.3,-80.4,-8.629922866821289,-65.97908020019531
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.14,-16.8,-5.881636142730713,-40.18281555175781
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.8,-65.7,-11.11646842956543,-89.31855773925781
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.51,-33.5,-5.800405979156494,-39.42036437988281
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.42,-107.2,-10.290628433227539,-81.56697082519531
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.9,-74.3,-9.410634994506836,-73.30708312988281
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.8,-50.2,-5.288204669952393,-34.61268615722656
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.2,0.6,-3.1243233680725098,-14.301834106445312
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.68,-9.1,-4.380006313323975,-26.088058471679688
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.08,-72.7,-9.99278450012207,-78.77131652832031
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-7.497213840484619,-55.34712219238281
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.61,-5.7,-3.421321153640747,-17.08954620361328
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.02,-101.7,-10.037912368774414,-79.19490051269531
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.1,-105.0,-8.783357620239258,-67.41926574707031
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-26.05,-192.6,-28.12516212463379,-248.9673614501953
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.2,-63.0,-6.341940402984619,-44.50337219238281
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,-3.3388218879699707,-16.315181732177734
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.33,-29.5,-6.38932466506958,-44.94813537597656
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.59,-28.6,-7.605520725250244,-56.36372375488281
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,-11.035,-77.04,-9.410634994506836,-73.30708312988281
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.54,-25.96,-7.445316791534424,-54.86000061035156
