Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,259.8415832519531,4.205900040687993e-05,-14.86,-107.3,-14.255334854125977,-111.5672607421875
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.0486145019531,0.0,-7.65,-49.4,-6.594120025634766,-45.30702209472656
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,268.4944763183594,4.878847175859846e-05,-13.97,-101.1,-12.738840103149414,-98.451416015625
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,289.5705261230469,0.0,-2.11,-7.9,-3.3701107501983643,-17.423242568969727
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.2505798339844,0.0,-5.24,-29.8,-5.649227142333984,-37.13484191894531
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,296.5144348144531,1.482702100474853e-05,-0.19,7.8,-2.855012893676758,-12.968269348144531
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.524169921875,0.0,-11.9,-82.5,-11.30400276184082,-86.04180908203125
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,268.3501892089844,6.409005891327979e-06,-14.1,-108.3,-14.815271377563477,-116.4100341796875
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,285.24627685546875,6.788282189518213e-05,-2.875,-9.05,-3.711322069168091,-20.37430763244629
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.2368469238281,6.723017577314749e-06,-2.93,-14.9,-3.086132526397705,-14.967174530029297
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.8138732910156,3.4059899917338043e-05,-21.09,-163.2487103,-17.27665901184082,-137.69805908203125
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6246337890625,0.0,-12.43,-90.7,-10.685739517211914,-80.694580078125
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,236.104736328125,0.0,-25.7,-194.6,-18.921472549438477,-151.9237060546875
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3346252441406,2.8486580049502663e-05,-19.75,-139.8,-13.438760757446289,-104.5048828125
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,265.2708435058594,1.993720178250913e-07,-9.71,-69.7,-11.053197860717773,-83.87265014648438
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,276.2795104980469,0.0,-11.38,-88.8,-10.534090042114258,-79.38299560546875
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.4049987792969,0.0,-9.27,-70.7,-11.000703811645508,-83.41864013671875
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.9786682128906,0.0,-8.21,-60.2,-6.363729476928711,-43.314422607421875
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,269.9701538085937,0.0,-25.0,-182.9,-21.732820510864258,-176.23846435546875
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.6966857910156,0.0,-9.53,-67.7,-7.559427261352539,-53.65576171875
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,299.59698486328125,0.0,-4.49,-21.78,-2.819101333618164,-10.532968521118164
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3726501464844,0.0,-7.53,-43.8,-4.083154678344727,-23.590211868286133
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.2149353027344,0.0,-9.492997812,-59.91636729,-6.252908706665039,-42.35595703125
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.0890808105469,0.0,-13.41,-98.6,-12.126409530639648,-93.15463256835938
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.5663146972656,0.0,-12.99,-92.3,-11.922266006469727,-91.3890380859375
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,288.147216796875,0.0,-6.49,-46.56,-7.38444709777832,-52.14239501953125
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.13348388671875,0.0,-10.37,-72.4,-7.801483154296875,-55.74925231933594
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.63897705078125,0.0,-2.46,-9.7,-5.108246803283691,-32.456016540527344
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.3221130371094,4.8305868403986096e-05,-8.57,-59.0,-9.239236831665039,-68.18408203125
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,262.94793701171875,7.700082783736029e-07,-17.24,-133.4,-13.707063674926758,-106.82537841796875
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.3907165527344,0.0,-2.76,-17.48,-4.408326148986816,-26.402551651000977
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,285.747802734375,0.0,-11.64,-83.5,-8.253515243530273,-59.658782958984375
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.17449951171875,0.0001892810396384,-5.697137822,-27.96154124,-5.762964248657227,-38.1185302734375
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.75537109375,0.0,-4.34,-28.5,-6.629116058349609,-45.60969543457031
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.4385070800781,0.0,-10.35,-78.7,-9.71751594543457,-72.32061767578125
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.5580139160156,0.00019500014605,-6.41,-29.6,-4.896812438964844,-30.62736701965332
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.4277038574219,0.0,-11.01,-79.8,-11.368162155151367,-86.59671020507812
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,290.65020751953125,0.0,-2.4,-16.4,-5.216151237487793,-33.389259338378906
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.8754272460937,2.467402373440564e-05,-15.69,-119.4,-15.795160293579102,-124.8848876953125
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.7689514160156,0.0,-2.28,-2.38,-5.315306663513184,-34.24683380126953
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.95928955078125,0.0,-6.87,-36.78,-5.119912147521973,-32.556907653808594
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.7667541503906,0.0,-9.39,-65.1,-6.45121955871582,-44.07110595703125
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.1336975097656,0.0,-11.43,-84.3,-12.70384407043457,-98.14874267578125
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,261.2594909667969,0.0,-18.5,-131.5,-16.23844337463379,-128.71875
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,287.83062744140625,8.583501767134294e-06,-4.51,-25.5,-6.497880935668945,-44.47467041015625
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.12286376953125,4.566008283291012e-05,-6.22,-41.2,-4.85890007019043,-30.299470901489258
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.78643798828125,9.363820026919711e-06,-9.00988112,-54.60653132,-9.729181289672852,-72.4215087890625
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6497497558594,0.0,-6.24,-36.1,-4.752453804016113,-29.37883949279785
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8639221191406,7.371859737759223e-06,-2.53,0.1,-2.819101333618164,-10.532968521118164
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4010009765625,0.0,-5.15,-28.9,-5.224900245666504,-33.464927673339844
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,276.0734558105469,0.0,-11.3,-81.4,-12.558027267456055,-96.88760375976562
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,239.0258026123047,0.0,-30.24,-231.54,-31.718355178833008,-262.60125732421875
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6195068359375,3.3273168810410425e-05,-3.76,-18.9,-5.033880233764648,-31.812837600708008
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,278.9473571777344,4.458936928131152e-06,-5.27,-45.0,-4.879314422607422,-30.476030349731445
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.6226806640625,0.0,-9.35,-65.4,-8.906774520874023,-65.30868530273438
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.8443603515625,1.4244076737668364e-05,-7.69,-52.7,-7.818981170654297,-55.90058898925781
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.7735900878906,0.0001066326076397,-2.51,-17.7,-4.809322357177734,-29.870683670043945
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.8897399902344,0.0,-7.67,-61.63,-7.970630645751953,-57.21217346191406
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4921569824219,0.0,-4.7,-41.0,-6.515378952026367,-44.626007080078125
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6086120605469,0.0,-6.54,-48.9,-8.390583038330078,-60.84425354003906
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.1379089355469,0.0,-0.44,9.43,-2.8593873977661133,-13.006103515625
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9033508300781,0.0001995872153202,-7.33,-55.17,-8.935937881469727,-65.5609130859375
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.1396179199219,0.0,-9.13,-61.9,-7.151140213012695,-50.12457275390625
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.8127136230469,8.23888876766432e-06,-7.26,-45.9,-8.201021194458008,-59.20477294921875
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.4657592773437,7.602206460433081e-05,-6.9,-48.3,-7.719825744628906,-55.04301452636719
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1289978027344,0.0,-10.32,-82.5,-11.385660171508789,-86.748046875
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1147766113281,0.0,-7.8,-44.9,-9.140081405639648,-67.32650756835938
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.2502136230469,2.8213414680067217e-06,-2.64,-11.3,-2.819101333618164,-10.532968521118164
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9034118652344,0.0,-10.0,-84.8,-14.027860641479492,-109.59988403320312
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,290.7090759277344,0.0,-3.3,-19.12,-3.489680528640747,-18.45737648010254
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.04522705078125,0.0,-9.7,-70.0,-9.140081405639648,-67.32650756835938
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,291.4201354980469,0.0,-5.16,-34.7,-4.34999942779541,-25.898096084594727
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.2030029296875,3.4233962651342154e-05,-11.11,-78.0,-12.394712448120117,-95.47512817382812
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.6870422363281,7.192052726168185e-05,-14.3,-111.5,-11.566473007202148,-88.31185913085938
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.07965087890625,6.182482138683554e-06,-6.86,-46.6,-5.582151412963867,-36.554718017578125
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.137451171875,0.0,-5.36,-27.27,-6.769100189208984,-46.82038879394531
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.9833679199219,0.0,-5.7,-35.5,-6.687442779541016,-46.11415100097656
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.81988525390625,2.039670835074503e-05,-2.2,-13.0,-3.078477144241333,-14.900964736938477
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.1756286621094,0.0,-6.1,-37.4,-3.9985811710357666,-22.85875129699707
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.9559326171875,0.0,-5.97,-33.7,-3.856409788131714,-21.629140853881836
31.62,25.95,0.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6493835449219,1.257310259461519e-06,-4.75,-21.1,-2.819101333618164,-10.532968521118164
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6179504394531,0.0,-7.09,-51.0,-7.536096572875977,-53.4539794921875
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.22100830078125,0.0,-9.04,-59.9,-8.510152816772461,-61.878387451171875
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.1317443847656,0.0,-14.12,-102.1,-13.485422134399414,-104.908447265625
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.0413818359375,0.0,-12.6,-92.0,-13.520418167114258,-105.21112060546875
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2082824707031,0.0,-10.08,-76.2,-9.81083869934082,-73.12774658203125
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.91864013671875,4.5105171011528e-06,-5.72,-40.29,-6.506629943847656,-44.55033874511719
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.2362060546875,0.0,-7.58,-53.4,-7.958965301513672,-57.11128234863281
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,285.3232116699219,8.263728523161262e-05,-10.456,-68.41,-7.396112442016602,-52.2432861328125
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.1529541015625,0.0,-4.62,-34.6,-6.407474517822266,-43.69276428222656
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5792541503906,0.0,-8.1,-50.6,-5.290517807006836,-34.032440185546875
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.7185363769531,0.0,-5.36,-38.45,-7.165721893310547,-50.25068664550781
50.92,5.78,111.17188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.1186828613281,1.5612225979566574e-05,-7.85,-51.1,-7.953132629394531,-57.06083679199219
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.1039733886719,0.0,-12.67,-91.2,-7.075315475463867,-49.468780517578125
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.8923034667969,0.0004240680718794,-7.44,-47.9,-7.089897155761719,-49.59489440917969
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.4201354980469,0.0,-9.4,-68.0,-6.244159698486328,-42.28028869628906
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.0534973144531,0.0,-23.49,-186.3,-23.225984573364258,-189.15252685546875
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.5772399902344,0.0,-6.57,-44.1,-7.769403457641602,-55.4718017578125
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.2496032714844,0.0,-8.13,-54.14,-7.259044647216797,-51.05781555175781
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.0181884765625,0.0,-7.28,-51.2,-8.679300308227539,-63.34130859375
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.8197326660156,0.0,-6.95,-43.3,-8.679300308227539,-63.34130859375
51.18,8.4889,841.375,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.39959716796875,1.4180256584950255e-05,-10.21,-68.4,-8.59181022644043,-62.584625244140625
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8591003417969,0.0,-9.96,-70.3,-11.426488876342773,-87.10116577148438
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.14862060546875,9.212547411152627e-06,-3.54,-17.7,-3.7120511531829834,-20.380613327026367
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.1573181152344,0.0,-5.1,-53.0,-6.066263198852539,-40.74169921875
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.3043212890625,0.0,-8.92,-62.9,-11.443986892700195,-87.25250244140625
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,293.23223876953125,0.0,-3.45,-9.9,-3.358445405960083,-17.322351455688477
53.23,6.55,7.7121582,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8802490234375,1.2108052032999694e-05,-9.68,-65.7,-7.886056900024414,-56.480712890625
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0474853515625,0.0001210252885357,-6.35,-45.02,-7.687746047973633,-54.76556396484375
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.5132141113281,0.0,-9.59,-64.68,-7.393196105957031,-52.21806335449219
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.13104248046875,1.0407726222183555e-05,-9.39,-64.95,-10.259954452514648,-77.01205444335938
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3577575683594,2.336050420126412e-05,-14.44,-108.3,-12.41804313659668,-95.67691040039062
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,269.93798828125,0.0,-24.8,-201.0,-21.896135330200195,-177.65093994140625
39.03,141.81,81.234375,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4094543457031,1.3751581718679518e-05,-13.67,-96.8,-7.84522819519043,-56.127593994140625
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,2.360556936764624e-05,-8.44,-56.54,-12.447206497192383,-95.92913818359375
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.4828186035156,0.0,-3.8,-15.9,-5.070334434509277,-32.12812042236328
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.519287109375,0.0,-10.0,-68.7,-9.081754684448242,-66.82205200195312
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,297.0193176269531,0.0,-6.82,-45.9,-6.760351181030273,-46.744720458984375
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.2455139160156,0.0002250476682092,-8.2,-61.0,-9.373388290405273,-69.34432983398438
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,245.52159118652344,2.7829464670503512e-05,-35.3,-273.0,-25.990671157836914,-213.063720703125
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.5025939941406,0.0,-7.48,-52.6,-9.110918045043945,-67.07427978515625
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.2982788085937,6.654188837273978e-06,-3.27,-18.4,-2.819101333618164,-10.532968521118164
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,299.95361328125,0.0,-1.81,-8.3,-2.819101333618164,-10.532968521118164
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.1866455078125,7.030292181298137e-05,-7.54,-49.3,-6.26165771484375,-42.43162536621094
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0323791503906,0.0,-7.81,-58.7,-7.483602523803711,-52.999969482421875
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.9197998046875,0.0,-10.74,-80.3,-9.548368453979492,-70.85769653320312
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6908569335937,0.0001081049413187,-7.58,-52.3,-5.7250518798828125,-37.79063415527344
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1434936523437,0.0,-8.68,-64.7,-8.087284088134766,-58.22108459472656
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4752197265625,0.0,-2.63,-14.6,-4.228971481323242,-24.851350784301758
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.1899719238281,1.2349332791927736e-05,-9.61,-73.1,-8.21851921081543,-59.356109619140625
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.04833984375,3.374309380888008e-05,-20.0,-150.0,-13.117963790893555,-101.73037719726562
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.3980407714844,0.0,-25.57,-191.6,-18.02324104309082,-144.15509033203125
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.8283996582031,0.0,-10.8,-84.0,-13.847047805786133,-108.03607177734375
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.7248229980469,1.6459014204883715e-06,-5.12,-26.2,-6.529960632324219,-44.75212097167969
58.1,6.57,0.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.7560119628906,8.743775651964825e-06,-8.33,-56.7,-7.47776985168457,-52.94952392578125
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.3245849609375,0.0,-6.2,-46.0,-7.818981170654297,-55.90058898925781
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.61883544921875,0.0,-10.85,-74.9,-11.327333450317383,-86.24359130859375
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,243.765625,0.0,-23.4,-185.7,-25.40740394592285,-208.0191650390625
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,287.4220275878906,0.0,-1.03,8.3,-3.128783941268921,-15.336057662963867
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,287.5055847167969,0.0,-10.6,-75.8,-7.460271835327148,-52.798187255859375
52.1,5.18,1.7967529,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,285.958251953125,3.5169796319678426e-05,-4.199,-29.79,-6.430805206298828,-43.89454650878906
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.04180908203125,0.0,-8.23,-59.13,-7.259044647216797,-51.05781555175781
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9845275878906,1.392944159306353e-05,-5.46,-35.3,-6.124589920043945,-41.24615478515625
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.54931640625,0.0,-4.7,-27.0,-5.131577491760254,-32.657798767089844
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,0.0,0.0,0.0,1.0,258.1583557128906,0.0,-18.7,-142.8,-18.29154396057129,-146.4755859375
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,0.0,0.0,1.0,0.0,273.5103759765625,0.0,-16.301,-122.33,-12.038919448852539,-92.39794921875
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.09423828125,0.0,-8.73,-57.9,-2.819101333618164,-10.532968521118164
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.5804138183594,8.449103916063905e-05,-16.82,-124.98,-12.435541152954102,-95.8282470703125
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.288330078125,2.155034417228308e-05,-23.56,-172.9,-14.179510116577148,-110.91146850585938
53.32,-60.42,46.541016,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.4330749511719,2.7304360628477294e-05,-12.4,-84.9,-10.493261337280273,-79.02987670898438
38.72,-27.33,632.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.42431640625,9.38957600737922e-05,-3.24,-14.5,-3.614353895187378,-19.5356502532959
