Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.28,16.37,-4.1981892585754395,-21.491823196411133
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,2.22,29.72,-3.4804348945617676,-16.100587844848633
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,-2.47,-6.3,-2.318681240081787,-7.37436056137085
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,-3.35,-9.54,-1.3671751022338867,-0.8545527458190918
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.25,19.99,-1.4025845527648926,-1.0813002586364746
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,-1.15,4.01,-1.3885483741760254,-0.9914183616638184
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,-6.92,-41.64,-1.422043800354004,-1.205909252166748
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,-2.31,-3.95,-1.4226818084716797,-1.2099947929382324
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,-3.21,-12.57,-1.6582037210464478,-2.795670986175537
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,-0.21,23.31,-1.722291350364685,-3.187828540802002
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,-19.26,-151.3,-1.4935007095336914,-1.663489818572998
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,-15.28,-118.7,-1.5713376998901367,-2.161925792694092
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-18.79,-142.0,-1.5719757080078125,-2.166011333465576
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-15.55,-111.9,-1.5021138191223145,-1.718644618988037
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,-25.48,-184.8,-1.4963717460632324,-1.6818747520446777
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-4.5,-30.0,-2.692091464996338,-10.179140090942383
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-13.11,-90.9,-2.2258477210998535,-6.677064418792725
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-12.63,-84.1,-1.9334073066711426,-4.480470180511475
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-20.93,-144.5,-1.6212618350982666,-2.481619358062744
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-8.85,-63.2,-1.4472451210021973,-1.3672881126403809
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-9.06,-62.3,-1.634979009628296,-2.569458484649658
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,-5.43,-19.3,-1.9334073066711426,-4.480470180511475
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,0.94,35.7,-1.6188693046569824,-2.4662985801696777
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,-10.75,-80.4,-1.4399080276489258,-1.3203043937683105
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,-7.09,-48.1,-1.646622657775879,-2.644019603729248
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,-12.76,-92.8,-1.4574532508850098,-1.4326567649841309
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,-11.05,-61.2,-1.9334073066711426,-4.480470180511475
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,-7.07,-40.4,-1.879814624786377,-4.137284755706787
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,-2.48,-2.8,-1.43927001953125,-1.3162188529968262
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,-6.4,-55.0,-1.4765934944152832,-1.555222988128662
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,-15.34,-115.7,-1.5084939002990723,-1.7595000267028809
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-24.28,-182.1,-1.5665526390075684,-2.131284236907959
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,-21.03,-160.9,-1.4580912590026855,-1.4367423057556152
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,-8.82,-59.8,-1.451073169708252,-1.391801357269287
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,-3.33,-7.7,-1.3930144309997559,-1.020017147064209
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,-19.59,-147.4,-1.4899916648864746,-1.641019344329834
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-25.17,-188.2,-1.4960527420043945,-1.6798319816589355
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-21.08,-154.8,-1.4430980682373047,-1.3407320976257324
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-2.27,-4.6,-1.372279167175293,-0.8872370719909668
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-9.5,-69.5,-1.3789782524108887,-0.9301352500915527
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,-13.66,-97.2,-1.4718084335327148,-1.5245814323425293
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-21.64,-161.3,-1.4695754051208496,-1.510282039642334
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-15.86,-113.8,-1.4909486770629883,-1.6471476554870605
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-16.39,-123.6,-2.1350903511047363,-5.995362758636475
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-20.54,-151.1,-1.9334073066711426,-4.480470180511475
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,-5.5,-26.6,-1.3416547775268555,-0.6911311149597168
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-6.26,-39.0,-1.3416547775268555,-0.6911311149597168
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-17.7,-134.1,-1.453625202178955,-1.4081435203552246
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,-17.89,-136.9,-1.4440550804138184,-1.346860408782959
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,-8.91,-96.8,-1.4265098571777344,-1.2345080375671387
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-19.26,-144.6,-1.5107269287109375,-1.7737994194030762
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-14.52,-94.6,-2.8089489936828613,-11.056886672973633
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,6.08,40.85,0.6530423164367676,11.610414505004883
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.97,6.62,-1.2176620960235596,0.002612590789794922
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.66,0.9,-2.2403807640075684,-6.78622579574585
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-3.88,-15.72,-1.4134163856506348,-1.2725825309753418
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.74,4.02,-1.5036675930023193,-1.8347134590148926
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,-3.4,-3.2,-4.460377216339111,-23.461183547973633
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,-2.9,-9.1,-6.332470417022705,-37.52294921875
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,0.3,7.3,-4.1886982917785645,-21.420534133911133
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,-2.1,-9.2,-4.15903902053833,-21.197755813598633
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,0.0,8.6,-6.410770893096924,-38.111083984375
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,-1.0,2.7,-8.458446502685547,-53.49169921875
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,0.8,17.3,-8.70046615600586,-55.3095703125
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,-2.73,-10.8,-3.915832996368408,-19.370973587036133
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,-0.46,5.4,-6.216206073760986,-36.649658203125
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,-0.41,4.3,-7.80357027053833,-48.57275390625
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,-7.74,-52.6,-8.230663299560547,-51.78076171875
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,-0.98,1.8,-3.0824074745178223,-13.110902786254883
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,-2.55,-13.2,-3.15299654006958,-13.641115188598633
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,0.06,8.0,-5.421337604522705,-30.679201126098633
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,-1.89,-8.5,-6.935146808624268,-42.0498046875
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,-1.24,1.7,-3.7971959114074707,-18.479860305786133
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,-5.52,-40.6,-7.51884126663208,-46.43408203125
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,-5.39,-31.5,-8.135753631591797,-51.06787109375
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,-3.58,-18.5,-3.773468494415283,-18.301637649536133
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-0.49,5.2,-3.87431001663208,-19.059083938598633
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-0.23,3.9,-5.936222553253174,-34.546630859375
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-0.32,6.5,-7.65171480178833,-47.43212890625
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,-5.43,-29.6,-6.315861225128174,-37.398193359375
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.37,-1.2,-3.620426654815674,-17.152101516723633
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-0.88,3.7,-4.10209321975708,-20.770021438598633
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.81,-5.4,-7.31003999710083,-44.86572265625
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,-2.0,-6.2,-4.073620319366455,-20.556154251098633
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,-1.1,1.8,-4.410549640655518,-23.086915969848633
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,-2.0,-6.9,-6.389416217803955,-37.95068359375
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,-2.5,-11.2,-8.577083587646484,-54.3828125
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.5,8.0,-4.332249164581299,-22.498781204223633
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,-1.62,-6.2,-3.66550874710083,-17.490724563598633
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,-2.66,-13.7,-6.033504962921143,-35.27734375
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,0.2,11.2,-4.479359149932861,-23.603761672973633
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,-1.2,-6.9,-4.764088153839111,-25.742433547973633
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,-0.7,4.4,-6.944637775421143,-42.12109375
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,-2.2,-8.1,-8.387264251708984,-52.95703125
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,-0.2,6.2,-5.136608600616455,-28.540529251098633
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.3,1.8,-3.98820161819458,-19.914552688598633
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.9,1.2,-4.754597187042236,-25.671144485473633
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,-1.0,1.8,-6.704990863800049,-40.321044921875
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-0.2,1.8,-8.41573715209961,-53.1708984375
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-7.8,-63.2,-8.30184555053711,-52.3154296875
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,-1.5,-10.0,-4.837643146514893,-26.294923782348633
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,-2.1,-11.8,-5.153217792510986,-28.665285110473633
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,-0.2,3.7,-6.973110675811768,-42.3349609375
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,-1.2,-3.1,-8.524883270263672,-53.99072265625
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-2.4,-11.8,-8.47268295288086,-53.5986328125
