Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.90445,0.0,0.6,0.39,-4.86,-23.0,-1.6133506298065186,-2.190567970275879
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,299.75027,0.0,0.6,0.39,-2.765,-12.1,-1.5399670600891113,-1.6328306198120117
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,298.5448,0.0,-0.1,0.36,-4.785,-28.9,-1.6514596939086914,-2.480208396911621
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,299.13882,0.0,-0.1,0.36,-1.295,1.75,-1.7585842609405518,-3.29443621635437
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,298.77533,0.0,-0.1,0.36,-2.94,-17.2,-1.7202656269073486,-3.0031652450561523
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,299.89685,0.0,-0.1,0.36,-0.645,-5.55,-2.266004800796509,-7.1520490646362305
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,298.33603,0.0,-0.1,0.36,1.74,9.6,-1.8183658123016357,-3.7352983951568604
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,298.0585,0.0,-0.1,0.36,-2.925,-16.5,-1.7877686023712158,-3.487122058868408
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,298.13715,0.0,-0.1,0.36,-1.13,-7.3,-1.847714900970459,-3.949782133102417
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,293.5828,0.0,1.6,0.2,-2.71,-9.1,-1.9769518375396729,-4.52714204788208
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,293.87018,0.0,1.6,0.2,-3.375,-15.75,-1.9256553649902344,-4.136281967163086
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,293.18973,0.0,1.6,0.2,-2.255,-16.05,-2.018589735031128,-4.839850425720215
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,281.93466,0.0,1.1,0.6,-6.22,-27.1,-2.8556747436523438,-11.8608980178833
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,280.4258,0.0,1.1,0.6,-0.36,0.45,-2.705071210861206,-10.584696769714355
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,293.80765,0.0,0.6,1.58,-4.09,-26.75,-0.4946448802947998,6.311934471130371
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.766,0.0,0.6,1.58,3.52,26.05,-1.3324143886566162,-0.055367469787597656
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.27023,0.0,-0.3,-0.03,-2.89,-7.75,-1.573981761932373,-1.891352653503418
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,300.87585,0.0,-0.3,-0.03,5.51,31.7,-1.6272084712982178,-2.295891761779785
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,301.97205,0.0,-0.3,-1.03,6.91,43.35,-2.131742000579834,-5.853207588195801
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,301.57285,0.0,-0.3,-1.03,5.74,37.4,-2.1325621604919434,-5.857424259185791
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,301.1906,0.0,-0.3,-1.03,-1.06,-5.95,-2.111145496368408,-5.747328758239746
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,297.48056,5.331778e-06,1.2,-0.29,-2.31,-4.7,-1.4193408489227295,-0.7160348892211914
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,298.1712,0.0,1.2,-0.29,0.53,8.1,-1.5174729824066162,-1.4087421894073486
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,298.44934,0.0,1.2,-0.29,-2.85,-6.6,-1.5627174377441406,-1.747457504272461
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,298.6163,0.0,1.2,-0.29,0.97,11.45,-1.6128737926483154,-2.1044511795043945
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,297.19366,0.0,1.4,-0.21,-2.42,-7.4,-1.687675952911377,-2.466514825820923
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,297.40402,0.0,1.4,-0.21,-5.78,-28.65,-1.7189003229141235,-2.7215380668640137
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,296.39783,0.0,1.4,-0.21,2.48,27.1,-1.6689091920852661,-2.2546143531799316
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,295.41403,0.0,1.8,0.92,1.77,12.1,-1.5524826049804688,-1.568570852279663
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,292.92133,0.0,1.8,0.92,-7.5,-38.4,-1.8044511079788208,-3.1574482917785645
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,292.55722,0.0,1.8,0.92,-8.14,-53.5,-1.8066370487213135,-3.1601638793945312
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,298.48038,0.0,-0.8,-0.02,-1.83,-20.2,-1.3361937999725342,-0.0840921401977539
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,301.43967,0.0,-0.7,-0.07,-2.16,-4.3,-1.8752323389053345,-4.180948257446289
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.85132,0.0,-0.7,-0.07,3.41,26.15,-1.853318452835083,-4.0082597732543945
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,300.62396,0.0,-0.7,-0.07,3.78,27.95,-1.8381961584091187,-3.8766818046569824
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,300.12546,0.0,-0.7,-0.07,0.28,-0.4,-1.8109670877456665,-3.6472315788269043
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,300.68854,0.0,0.3,-0.65,2.76,19.05,-2.106907606124878,-5.72554349899292
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,294.5761,0.0,-0.1,-0.24,1.49,-2.35,-1.4968478679656982,-1.0098872184753418
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,289.31836,0.0,-0.1,1.18,2.21,13.8,-0.8322722911834717,3.745863914489746
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,297.857,0.0,-1.4,-0.22,2.21,13.8,-1.4023334980010986,-0.5867738723754883
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,297.33667,0.0,-1.4,-0.22,-0.88,-10.0,-1.4524106979370117,-0.9673757553100586
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.734,0.0,-1.4,-0.22,8.81,33.9,-1.487370252609253,-1.233078956604004
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,299.01117,0.0,-0.4,0.38,-1.35,-7.4,-1.1824977397918701,1.0840444564819336
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.0408,0.0,-0.4,0.38,4.61,27.4,-1.1787183284759521,1.1127691268920898
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,299.43646,0.0,-0.4,0.38,3.26,16.35,-1.2328898906707764,0.7010488510131836
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.54315,0.0,-0.4,0.38,-2.41,-11.95,-1.3922550678253174,-0.5101747512817383
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,299.80536,4.1828644e-06,-0.4,0.38,4.21,20.5,-1.2864315509796143,0.2941160202026367
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,299.75473,0.0,-0.4,0.38,4.98,17.5,-1.2656447887420654,0.4521017074584961
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,300.29773,0.0,-0.4,0.38,7.09,34.5,-1.3330442905426025,-0.06015491485595703
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,300.34354,0.0,-0.4,0.38,1.86,1.8,-1.3336741924285889,-0.0649423599243164
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,299.8893,0.0,-0.4,0.38,1.35,-0.8,-1.2757232189178467,0.3755025863647461
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,300.165,0.0,-0.4,0.38,2.17,-1.7,-1.305328607559204,0.15049266815185547
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.66122,0.0,-0.4,0.38,-2.16,0.5,-1.3620197772979736,-0.2803773880004883
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,300.4179,0.0,-0.4,0.38,-4.47,-13.0,-1.3311545848846436,-0.045792579650878906
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,300.46863,0.0,-0.4,0.38,-1.29,10.3,-1.3349339962005615,-0.07451725006103516
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,301.33755,0.0,-0.4,0.38,-1.23,4.3,-1.4243800640106201,-0.7543344497680664
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,301.03122,0.0,-0.4,0.38,-0.08,16.0,-1.3903653621673584,-0.49581241607666016
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,300.8711,0.0,-0.4,0.38,-3.82,-5.3,-1.3739879131317139,-0.3713388442993164
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.95862,0.0,-0.8,0.62,-1.35,-7.4,-1.1837575435638428,1.0744695663452148
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,297.85156,1.832578e-05,-1.6,0.38,4.61,27.4,-1.3273751735687256,-0.017067909240722656
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,300.33084,0.0,-1.6,0.38,3.26,16.35,-1.4212305545806885,-0.7303972244262695
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,300.331,0.0,-1.6,0.38,-2.41,-11.95,-1.4580798149108887,-1.010462760925293
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,299.92657,0.0,-1.6,0.38,4.21,20.5,-1.4571349620819092,-1.003281593322754
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,299.1803,5.6364947e-06,-1.6,0.38,4.98,17.5,-1.4558751583099365,-0.9937067031860352
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.54977,0.0,-1.6,0.38,7.09,34.5,-1.504692554473877,-1.3647336959838867
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.16998,0.0,-1.6,0.38,1.86,1.8,-1.512251377105713,-1.4221830368041992
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,2.3998573e-06,-1.6,0.38,1.35,-0.8,-1.4996533393859863,-1.3264341354370117
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,1.12894695e-05,-1.0,-0.7,2.17,-1.7,-1.2870614528656006,0.28932857513427734
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,0.0,-1.0,-0.7,-2.16,0.5,-1.9359047412872314,-4.4184722900390625
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,0.0,-0.6,-2.28,-4.47,-13.0,-1.1324588060379028,2.0772223472595215
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,0.0,-0.6,-2.28,-0.62,10.1,-1.3535521030426025,0.5192403793334961
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,0.0,-0.6,-2.28,-1.23,4.3,-1.585830569267273,-1.206244945526123
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,0.0,-0.6,-2.28,-0.08,16.0,-1.1201931238174438,2.165065288543701
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,0.0,-0.6,-2.28,-3.82,-5.3,-1.0398871898651123,2.732823371887207
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,0.0,-0.5,0.01,2.21,6.3,-1.2561962604522705,0.5239133834838867
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,0.0,-0.5,0.01,3.72,13.4,-1.278242826461792,0.3563528060913086
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,0.0,-1.3,-1.25,-0.44,-8.69,-1.777961015701294,-3.1645889282226562
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,0.0,-1.3,-1.25,4.22,9.4,-1.9136016368865967,-4.2244157791137695
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,0.0,-1.3,-1.25,6.69,38.03,-1.5368175506591797,-1.6088933944702148
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,0.0,0.7,-0.05,-2.35,-4.43,-1.2694242000579834,0.42337703704833984
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,0.0,0.7,-0.05,5.88,12.43,-1.31288743019104,0.09304332733154297
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,0.0,0.7,-0.05,5.53,17.69,-1.3563506603240967,-0.2372903823852539
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,0.0,0.7,-0.05,-3.11,-13.71,-1.4987084865570068,-1.3192529678344727
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,0.0,0.7,-0.05,3.72,12.19,-1.5072121620178223,-1.3838834762573242
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,0.0,0.7,-0.05,-5.3,-23.58,-1.4398126602172852,-0.8716268539428711
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,6.044246e-06,-0.6,0.37,-0.53,3.88,-1.3462722301483154,-0.1606912612915039
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,4.2346446e-06,-0.6,0.37,3.07,16.73,-1.2845418453216553,0.30847835540771484
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,0.0,-0.6,0.37,0.36,1.91,-1.3620197772979736,-0.2803773880004883
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,2.4281608e-05,-0.6,0.37,4.78,17.4,-1.2215516567230225,0.7872228622436523
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,4.5165307e-05,-0.6,0.37,-1.14,-0.29,-1.239818811416626,0.6483869552612305
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,1.0782537e-05,0.6,0.63,0.05,-2.93,-1.0980908870697021,1.7255620956420898
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,5.3614826e-06,0.6,0.63,-3.26,-12.12,-1.0722649097442627,1.9218473434448242
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,3.9105325e-06,0.6,0.63,-0.56,8.06,-1.0621864795684814,1.9984464645385742
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,0.0,0.6,0.63,-2.79,-5.83,-1.069115400314331,1.945784568786621
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,0.0,0.6,0.63,4.0,34.13,-1.0987207889556885,1.7207746505737305
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,0.0,0.6,0.63,3.61,21.1,-1.1043899059295654,1.677687644958496
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,0.0,2.0,-0.98,-2.6,-2.93,-1.4257586002349854,-0.5135235786437988
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,0.0,2.0,-0.98,-2.17,-16.61,-1.0855443477630615,1.971334457397461
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,5.6296885e-06,-1.1,0.45,-0.2,3.7,-4.443331241607666,-23.803730010986328
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,6.6511866e-06,-2.2,0.37,-2.0,-3.8,-4.865199089050293,-26.91455078125
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,0.00011713956,-1.5,0.38,0.1,6.8,-5.319209098815918,-30.366592407226562
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,8.6620224e-05,-0.4,-1.39,-3.2,-10.7,-4.5251359939575195,-24.795089721679688
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,7.553677e-05,-0.3,-0.75,-3.8,-11.8,-3.9156055450439453,-20.118850708007812
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,3.1482232e-05,-0.7,0.22,-4.3,-18.0,-3.144683837890625,-14.016175270080566
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,4.096403e-05,0.5,1.05,-5.8,-28.7,-2.23358416557312,-6.944770336151123
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,6.89993e-05,-0.2,-0.68,-4.1,-22.0,-7.027679443359375,-44.68495178222656
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,7.4738426e-05,-0.0,-0.04,-7.0,-38.0,-5.170977592468262,-29.9339599609375
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,2.310713e-05,-0.6,0.72,-1.2,13.2,-3.635499954223633,-17.98908233642578
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,1.1230808e-05,2.8,-0.89,-0.8,10.0,-3.101558208465576,-13.743229866027832
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,5.5691748e-05,2.8,0.19,-3.0,-7.1,-3.2121005058288574,-14.721940040588379
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.78207,3.678272e-05,2.0,1.51,-6.7,-37.5,-3.5330309867858887,-17.209320068359375
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,7.8975296e-05,-0.1,0.18,-5.4,-28.9,-3.4484353065490723,-16.584205627441406
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,7.8621415e-05,-0.0,-0.99,-4.7,-24.3,-3.9041547775268555,-19.930110931396484
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.0,0.3,0.41,0.6,14.6,-3.1596407890319824,-14.232060432434082
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,5.9370896e-06,0.1,0.07,-5.07,-23.0,-5.946417331695557,-35.96769714355469
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,1.821643e-05,-0.7,0.6,-3.52,-12.5,-4.332274436950684,-23.104637145996094
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,0.00011403062,-0.9,-0.45,-2.7,-13.1,-3.901790142059326,-19.799625396728516
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,1.228452e-05,-0.9,-1.55,-4.56,-23.4,-4.612244606018066,-25.2947998046875
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,5.484683e-05,0.7,-1.56,-6.06,-37.2,-3.900937795639038,-19.859580993652344
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,1.1953135e-05,-0.4,0.55,-2.61,-13.1,-3.4112844467163086,-16.28976821899414
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,0.00047343268,-1.5,0.66,-3.73,-20.1,-5.802424430847168,-34.04069519042969
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,4.207807e-05,-0.1,-0.96,-3.77,-16.2,-4.726510524749756,-26.55512237548828
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,0.00013275247,0.7,-0.28,-2.64,-6.4,-4.112751007080078,-21.623008728027344
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,1.0212153e-05,-2.2,-0.12,0.49,11.9,-4.963435173034668,-27.661483764648438
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,0.00014083266,1.2,0.3,-1.82,-3.0,-3.2659029960632324,-15.151715278625488
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,8.501289e-05,0.1,-0.54,-1.69,0.1,-3.392399311065674,-15.949776649475098
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,0.0,1.0,0.57,0.68,11.7,-2.7900876998901367,-11.362534523010254
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,0.0,2.0,-0.3,-2.72,-14.8,-5.6309814453125,-33.98246765136719
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,0.00010091575,3.0,0.32,-1.49,-0.2,-4.453437328338623,-24.445526123046875
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,2.302022e-05,4.0,1.34,-2.86,-7.1,-3.379847526550293,-16.032958984375
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,6.974494e-05,3.4,-0.14,-4.37,-20.8,-3.1810390949249268,-14.446648597717285
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,4.2231215e-05,4.0,-0.03,-4.42,-18.8,-2.787630319595337,-11.32719898223877
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,4.4698645e-05,1.6,0.51,-3.9,-18.4,-2.6459813117980957,-10.20572566986084
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,1.0894688e-05,1.6,-0.24,-0.28,0.0,-3.3346610069274902,-15.582859992980957
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,4.0815274e-05,1.8,0.82,-0.6,3.0,-5.2362542152404785,-30.599044799804688
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,6.685379e-05,1.5,0.49,-5.45,-32.2,-5.5379838943481445,-32.96629333496094
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,7.348805e-05,-0.2,-0.54,-3.26,-13.2,-3.708804130554199,-18.389328002929688
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,0.000108686894,-0.8,0.58,-0.63,4.6,-3.451418399810791,-16.55968475341797
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,5.6273293e-05,1.3,-0.62,-3.9,-17.6,-3.518132448196411,-16.957992553710938
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,4.192663e-05,2.6,-0.61,-1.2,-2.0,-3.0722856521606445,-13.506756782531738
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,6.335474e-05,1.1,-0.52,-2.76,-10.5,-3.3375964164733887,-15.509808540344238
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,6.0909948e-05,2.8,-0.54,-4.66,-26.1,-5.947351455688477,-36.526336669921875
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,0.000119367156,1.9,0.41,-3.39,-14.6,-4.460884094238281,-24.445892333984375
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,0.000111731344,3.5,0.0,-3.34,-16.3,-4.304669380187988,-23.290130615234375
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,5.599262e-05,2.3,-0.25,-0.71,-10.4,-3.2905197143554688,-15.325310707092285
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,2.1002144e-05,2.8,0.93,-0.67,-12.1,-2.7158820629119873,-10.770350456237793
