Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.58,-58.48,21.585938,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.6482238769531,0.3,-1.32,-2.0,-2.5,-3.1128292083740234,-13.624770164489746
76.76666667,-18.66666667,0.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,250.90640258789065,-0.1,2.56,-19.79,-149.9,-21.643396377563477,-170.59945678710938
45.37,-63.27,12.535156,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.68719482421875,-0.1,0.78,-13.8,-84.0,-11.647432327270508,-85.38395690917969
54.5283,11.0603,1.9006348,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.8736877441406,0.6,1.58,-5.92,-41.6,-6.176633834838867,-40.396907806396484
42.025,35.15833333,61.443359,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.4325256347656,0.4,-0.59,-5.59,-33.38,-7.073701858520508,-47.77360916137695
-46.42,168.32,-0.90939331,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.2668151855469,1.8,1.17,-5.87,-39.6,-6.342110633850098,-42.27072525024414
58.65,49.61666667,162.28906,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,263.0141906738281,2.2,0.77,-15.1,-119.9,-17.808427810668945,-136.0465850830078
41.66056063,-1.004162565,244.98438,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,306.6785888671875,0.4,1.39,-4.39,-29.3,-2.6155612468719482,-10.613468170166016
-34.93,138.58,24.027344,1963.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.57916259765625,0.9,-0.96,-2.0,-13.0,-4.100977420806885,-21.506622314453125
-34.05,115.0249,77.78125,2013.0,0.9106046300942163,0.0,0.0,1.0,0.0,0.0,292.1258239746094,0.4,0.69,-3.47,-15.0,-2.997758388519287,-13.05295181274414
36.15,-5.35,1.5737915,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1455383300781,-0.3,0.16,-3.85,-19.0,-4.028498649597168,-22.028228759765625
50.06166667,19.84861111,356.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.6954040527344,2.9,0.89,-13.4,-99.4,-12.640413284301758,-93.54936218261719
51.3744,11.2919,162.88281,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7967529296875,1.6,0.25,-14.43,-115.3,-9.781831741333008,-70.04289245605469
62.89179444,27.62542222,94.585938,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.1375427246094,-2.1,-2.24,-13.8,-97.8,-13.67100715637207,-102.02406311035156
47.6772,9.19,442.90625,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.55877685546875,2.4,1.61,-13.05,-96.8,-11.865509033203125,-84.99130249023438
78.07,13.63,0.0,1961.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,267.8659362792969,-0.5,0.51,-5.8,-41.6,-9.96989631652832,-71.58937072753906
-37.82,144.97,6.1674805,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.47039794921875,1.0,0.86,-4.78,-23.6,-3.9645254611968994,-19.606271743774414
46.60305556,13.67138889,2148.125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5124206542969,2.1,0.23,-11.12,-76.0,-9.904969215393066,-72.05948638916016
-34.05,115.0249,77.78125,2009.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,286.0454406738281,-0.3,-0.19,-2.44,-5.6,-3.1221916675567627,-11.489733695983887
39.03,141.81,81.234375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.4969787597656,-0.5,0.32,-11.24,-77.7,-7.288775444030762,-49.810813903808594
38.03333333,114.4166667,86.800781,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.2431335449219,1.5,0.97,-7.77,-55.7,-8.169968605041504,-57.327354431152344
37.77,-25.65,137.14062,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.3833312988281,4.8,-1.85,-6.14,-35.5,-2.106562852859497,-13.483725547790527
41.15305556,-96.49277778,352.0625,1993.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.09637451171875,-1.2,0.5,-15.8,-110.0,-13.76127815246582,-102.76637268066406
49.38,-82.12,243.30469,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.3518981933594,-2.2,-0.28,-14.44,-115.0,-9.731003761291504,-71.81011962890625
46.95222563,7.439320571,542.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,267.5198974609375,-0.5,0.32,-10.34,-75.69,-12.309419631958008,-90.82756042480469
34.3,108.93,399.84375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.932861328125,-0.1,1.04,-12.41,-79.7,-8.450334548950195,-59.09383010864258
64.13,-21.93,12.141602,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,266.5125732421875,1.2,0.9,-10.27,-72.4,-9.695322036743164,-69.33151245117188
60.18008889,24.83286111,14.698242,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7011108398437,-1.0,-0.7,-7.4,-52.2,-9.642663955688477,-68.89849853515625
64.13,-21.93,12.141602,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,275.3090209960937,-0.1,-1.1,-8.44,-57.7,-9.176263809204102,-65.063232421875
36.98,35.3,22.958008,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,287.3722839355469,1.1,-1.07,-7.34,-46.78,-5.142524242401123,-31.182161331176758
-33.94638889,151.1730556,3.6643066,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.43829345703125,1.4,0.58,-3.18,-9.0,-2.8104751110076904,-10.946760177612305
47.47051111,21.49041944,105.30859,2007.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,275.6113586425781,-1.3,0.22,-6.98,-40.94,-11.105806350708008,-80.93009948730469
58.65,49.61666667,162.28906,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.3329467773437,1.9,0.56,-7.5,-57.9,-9.251343727111816,-67.661865234375
-31.15583333,136.8052778,166.9375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,302.089111328125,4.1,2.52,6.4,31.8,-4.348764419555664,-14.735025405883789
59.96666667,30.3,3.7930908,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2079467773437,-2.9,0.26,-12.6,-89.0,-7.756943702697754,-54.04055404663086
45.46666667,13.61666667,0.5645752,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.3437194824219,1.5,-1.26,-5.25,-39.3,-7.23167610168457,-49.07265090942383
38.03333333,114.4166667,86.800781,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.3964538574219,-1.2,0.34,-9.37,-66.3,-7.427263259887695,-50.68098831176758
52.2914,10.4464,80.6875,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3004455566406,-0.8,-1.12,-8.39,-59.2,-7.50248908996582,-51.29957962036133
48.4042,2.6965,79.179688,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.42791748046875,2.8,-0.72,-6.54,-41.1,-5.130603790283203,-31.202392578125
43.365884,-8.421399,56.794922,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.59844970703125,0.4,-1.28,3.34,27.6,-4.20684814453125,-23.8201904296875
34.57,69.21333333,1788.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,260.7518615722656,4.0,1.34,-13.59,-95.1,-8.91904354095459,-63.66267395019531
49.0392,8.365,112.44141,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.1096496582031,-2.1,-1.19,-6.85,-50.5,-9.326715469360352,-66.3004150390625
52.8,5.05,-4.4990234,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.021728515625,-0.8,-0.24,-9.14,-64.9,-7.938798904418945,-54.88740921020508
67.15,32.35,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.8877868652344,0.8,-0.49,-19.7,-155.1,-16.853059768676758,-128.1904754638672
36.15,-5.35,1.5737915,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.5705871582031,1.2,1.27,-0.97,1.2,-3.9623091220855713,-21.224666595458984
43.49111613,-3.800555816,50.095703,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.0852966308594,-1.4,-0.89,-3.15,-14.35,-4.306340217590332,-24.36116600036621
43.54983333,13.60116667,546.1875,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8556213378906,1.3,1.26,-9.4,-65.6,-5.208101272583008,-32.43254470825195
41.58194444,12.95694444,36.330078,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.21746826171875,1.5,-1.26,-2.96,-11.78,-6.100334167480469,-40.109500885009766
42.033333,43.483333,1077.1875,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,278.0355529785156,0.5,0.48,-13.94,-94.6,-12.550142288208008,-92.80705261230469
57.9343266,24.9803513,46.894531,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.41802978515625,1.2,-1.65,-9.99,-69.2,-7.476160049438477,-51.083072662353516
46.25,48.03,-22.556641,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,270.31890869140625,0.8,-0.49,-10.5,-79.4,-12.31694221496582,-90.88941955566406
47.98,-55.82,119.36328,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.1234741210937,2.1,-0.04,-7.37,-46.6,-9.134889602661133,-64.72300720214844
49.0975,19.59,572.9375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.65283203125,-0.3,-0.31,-14.84,-101.96,-13.257265090942383,-98.62181091308594
46.65772518,8.292706832,1061.3125,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.5294189453125,-2.0,-1.03,-9.89,-66.62301767,-10.834993362426758,-78.70317077636719
36.88,30.7,0.0,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.6972045898437,0.6,1.14,-5.91,-29.7,-4.02687931060791,-22.05455780029297
38.28,21.79,113.0625,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6835327148437,-0.7,-2.62,-2.71,-13.0,-4.372038841247559,-24.84198570251465
51.116535,17.029468,118.94141,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,283.6824035644531,1.0,-1.39,-0.50744466,-1.85202276,-8.235940933227539,-57.33084487915039
62.89179444,27.62542222,94.585938,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.30303955078125,1.3,-0.2,-12.96,-91.7,-14.42326545715332,-108.20997619628906
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.69354248046875,0.5,0.48,-8.08,-54.0,-13.106813430786133,-97.38462829589844
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4118347167969,2.0,-0.98,-5.15,-26.44,-4.937288284301758,-30.205615997314453
36.88,30.7,0.0,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.3118896484375,3.5,-0.15,-4.31,-16.1,-4.731357574462891,-28.512222290039062
43.78,87.62,900.71875,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,277.62554931640625,0.4,0.23,-15.68,-100.4,-10.033838272094727,-72.11517333984375
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.15625,-1.0,0.29,-6.5,-46.0,-10.51152229309082,-76.04322814941406
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.6922912597656,-1.7,-1.22,-5.72,-38.2,-7.14943790435791,-48.12881088256836
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.6788330078125,0.8,1.08,-9.72,-52.2,-5.927440643310547,-38.41407775878906
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.4853210449219,-1.7,-0.19,-5.74,-21.7,-6.975908279418945,-46.96944046020508
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3049011230469,-0.7,-1.09,-3.4,-24.4,-6.671243667602539,-44.46414566040039
41.38,2.12,59.777344,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.6241149902344,2.0,-0.48,-0.03,-2.6,-3.2690911293029785,-16.035741806030273
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.81744384765625,0.9,0.53,-6.1,-43.0,-5.776056289672852,-37.102909088134766
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.5865783691406,-0.2,0.36,-11.27,-81.3,-10.60179328918457,-76.78553771972656
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.5585021972656,2.4,1.61,-3.56,-23.4,-6.1819915771484375,-39.444313049316406
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.2731018066406,3.1,1.55,-6.41,-43.8,-8.336044311523438,-59.45077133178711
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.05438232421875,1.2,0.45,-4.69,-27.2,-5.208315849304199,-31.69120979309082
39.95,32.88,920.125,1996.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,292.1561279296875,1.0,-0.33,-9.16,-60.2,-5.712114334106445,-36.57710647583008
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.958251953125,1.7,-0.28,-3.7,-9.0,-6.407953262329102,-42.299076080322266
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.826416015625,1.1,0.6,1.0,-0.4,-5.082098007202148,-31.396404266357422
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.68621826171875,-1.1,0.62,-9.15,-65.1,-7.5913848876953125,-50.36647033691406
52.98,158.65,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.2120666503906,0.6,0.39,-11.2,-85.5,-11.090761184692383,-80.80638122558594
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.6645202636719,-0.8,0.32,-14.57,-107.1,-12.038606643676758,-88.60063171386719
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.974365234375,0.3,0.48,-10.51,-68.9,-12.851045608520508,-95.28141784667969
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3490295410156,0.2,0.47,-11.33,-82.4,-14.27281379699707,-106.97279357910156
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.5083312988281,1.5,0.98,-4.09,-28.4,-4.929765701293945,-30.143756866455078
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.04022216796875,-1.7,-1.63,-5.71,-38.7,-7.867334365844727,-54.299747467041016
36.83,10.23,0.0,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.0596008300781,-2.8,-0.74,-4.33,-22.3,-3.7338993549346924,-19.004398345947266
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,288.0527648925781,0.6,0.63,-5.45,-36.53,-7.859811782836914,-54.23788833618164
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,258.44189453125,1.6,-0.12,-19.13,-147.1,-19.734209060668945,-151.8825225830078
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.3320007324219,-0.9,-1.55,-1.72,-1.1,-4.4542341232299805,-25.94866180419922
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,285.9110412597656,1.0,-0.61,-2.28,-4.6,-3.145148754119873,-11.959945678710938
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,293.9618225097656,-1.4,-0.89,-16.87,-146.9,-15.890169143676758,-120.27250671386719
39.95,32.88,920.125,2002.0,-0.8115390590073611,0.0,1.0,0.0,0.0,0.0,278.7781066894531,-0.7,-0.18,-4.98,-43.2,-10.259515762329102,-73.970947265625
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.3890991210937,-1.0,0.9,-5.59,-35.1,-6.62986946105957,-44.12392044067383
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.6412353515625,1.6,1.11,-10.78,-76.8,-12.911226272583008,-95.77629089355469
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3009338378906,-0.2,1.09,-1.34,-4.5,-3.6651077270507812,-17.560155868530273
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,274.880126953125,-0.1,-1.73,-10.02,-70.64,-9.883089065551758,-69.63932037353516
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.00347900390625,-1.5,1.07,-14.56,-107.5,-13.97191047668457,-104.49842834472656
-37.82,144.97,6.1674805,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5233764648437,-1.7,0.08,-6.26,-40.7,-4.543619632720947,-25.916032791137695
-31.95,115.97,20.375,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.6356506347656,1.0,0.14,-2.4,-6.9,-2.9423131942749023,-12.518966674804688
49.0422,12.1019,370.21875,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.034912109375,2.0,-1.53,-3.81,-28.1,-7.254243850708008,-49.25822830200195
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,284.368408203125,-0.1,-1.73,-3.77,-13.5,-5.205132484436035,-26.982378005981445
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0079650878906,4.4,0.73,-15.8,-116.36,-14.66531753540039,-108.58013916015625
36.98,35.3,22.958008,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.9300231933594,-0.5,0.32,-8.395,-50.6,-5.599928855895996,-32.345550537109375
46.52639678,9.878949582,1706.875,2023.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,275.42730712890625,0.3,-1.11,-13.45,-99.56,-12.534048080444336,-93.94386291503906
46.72738634,8.186782163,600.90625,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,280.21002197265625,0.7,-0.77,-12.0,-89.5,-7.6128692626953125,-53.1512451171875
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.3172302246094,-1.0,-1.27,-7.19,-46.0,-9.842164993286133,-70.47218322753906
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,281.8200378417969,-1.8,-0.94,-8.01,-46.86,-6.844263076782227,-45.886905670166016
-40.68,144.69,82.167969,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.9259338378906,2.2,0.77,-3.16,-12.7,-3.7501769065856934,-19.732257843017578
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,0.0,0.0,0.0,1.0,0.0,282.92388916015625,2.8,-0.36,-9.369,-56.03,-10.850038528442383,-78.82688903808594
39.95,32.88,920.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.871826171875,-1.4,-0.22,-2.92,-15.3,-7.069940567016602,-47.742679595947266
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.371826171875,-0.1,0.35,-13.57,-101.37,-13.076723098754883,-97.13719177246094
50.62,-96.98,216.5,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2373046875,-1.4,-0.32,-10.3,-84.0,-9.933188438415527,-73.53913879394531
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.4793701171875,1.7,0.65,-10.76635189,-79.99,-9.078470230102539,-64.25906372070312
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8693542480469,-1.1,-0.2,-5.59,-39.5,-5.989145278930664,-35.595130920410156
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,283.6231384277344,3.2,-1.11,-11.07,-83.98,-6.999493598937988,-52.23292922973633
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8851928710937,-0.7,-2.53,2.41,11.6,-3.0562081336975098,-13.510492324829102
48.22,11.59,494.59375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.9668884277344,0.3,-0.65,-8.98,-63.23,-9.070947647094727,-64.19720458984375
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1914367675781,4.4,0.73,-8.32,-61.85,-7.503543853759766,-51.365726470947266
52.8,5.05,-4.4990234,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.85650634765625,-0.4,0.69,-8.98,-62.57,-7.066484451293945,-46.48695373535156
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.1735534667969,0.6,0.39,-4.98,-27.4,-4.941049575805664,-30.23654556274414
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.39373779296875,-1.6,-0.96,-15.72,-117.3,-12.595277786254883,-93.17820739746094
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.318359375,-0.1,-1.28,-5.55,-31.17,-4.690091133117676,-27.833559036254883
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.7707824707031,-0.9,-1.15,-3.31,-8.5,-4.107851982116699,-23.034523010253906
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,290.8043212890625,0.5,0.48,-6.56,-39.4,-2.9690730571746826,-11.851003646850586
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.354736328125,-5.8,1.59,-12.47,-97.9,-8.424005508422852,-58.877323150634766
31.98,35.93,877.0625,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2297058105469,-2.4,-0.83,-6.49,-27.2,-4.084169387817383,-23.210609436035156
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9781494140625,-0.1,-1.1,-10.58,-76.9,-8.988199234008789,-63.51675796508789
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.34796142578125,1.2,1.02,-7.03,-51.65,-5.921911716461182,-38.46647644042969
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.2798767089844,1.6,-0.18,-9.27,-50.8,-6.30451774597168,-41.44851303100586
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.849365234375,-0.9,-0.45,-9.47,-65.4,-6.479567527770996,-43.38414764404297
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,285.7696228027344,-0.7,-0.18,-1.91,-8.5,-9.213876724243164,-65.37252807617188
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.3592529296875,-0.8,1.58,-19.43,-152.4,-16.838014602661133,-128.06675720214844
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,273.93927001953125,2.0,-0.72,-13.11,-94.54133536,-15.017549514770508,-113.09684753417969
-35.07,173.28,71.449219,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.498046875,-0.9,-0.81,-3.06,-14.4,-3.913093090057373,-21.126365661621094
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.0793151855469,1.0,-0.28,-5.36,-30.5,-6.133728981018066,-40.222694396972656
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.65789794921875,-0.9,0.47,-4.19,-24.6,-8.124857902526855,-52.82496643066406
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7458190917969,0.9,0.53,-7.67,-55.8,-7.784585952758789,-53.61929702758789
36.98,35.3,22.958008,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.58941650390625,-0.2,0.0,-7.44,-35.9,-5.2141265869140625,-31.334688186645508
45.32,-75.67,112.08594,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.31121826171875,2.7,1.7,-19.3,-140.8,-13.851655960083008,-103.00556945800781
47.4828,11.0622,716.1875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.3958435058594,1.3,0.57,-11.85,-81.78,-8.484233856201172,-60.89463806152344
52.1,5.18,1.7967529,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,278.2945251464844,2.4,-0.28,-13.62,-95.53,-8.04411506652832,-55.75343704223633
34.71666667,10.68333333,23.232422,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.5588073730469,-0.5,0.01,-1.92,-10.8,-3.1106817722320557,-14.141369819641113
49.5971,11.0055,285.1875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.8080749511719,-1.4,1.79,-11.41,-81.36,-10.268741607666016,-75.73895263671875
64.13,-21.93,12.141602,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,278.0554504394531,-0.4,0.41,-7.05,-50.5,-9.30790901184082,-66.14576721191406
31.62,-97.22,151.59375,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.332763671875,2.0,-0.3,-9.92,-68.4,-3.170154333114624,-14.715023040771484
52.1042,8.7519,134.42188,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.06793212890625,-1.2,-1.93,-10.48,-74.55,-11.331483840942383,-82.78587341308594
47.81666667,13.71777778,1616.0625,2019.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,275.3926086425781,-0.9,1.2,-10.984,-73.02,-13.15947151184082,-97.81764221191406
-30.08,-51.18,244.72656,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.2521667480469,1.4,0.05,-3.69,-11.3,-4.756746292114258,-28.720996856689453
