Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,278.6787414550781,6.311342440312728e-05,0.0,0.19,-18.0,-148.6,-15.74567985534668,-122.18327331542969
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,288.27069091796875,0.0,-0.7,-0.07,-4.33,-24.3,-6.86627197265625,-47.51728057861328
35.68,139.77,22.099609,1978.0,0.9510565162951535,285.538330078125,0.0,-0.3,0.7,-8.88,-55.1,-6.872359275817871,-47.28706359863281
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,280.3275146484375,0.0,1.5,0.74,-5.12,-35.5,-6.010103702545166,-40.36030960083008
48.8281,9.2,313.79688,1994.0,-0.680773409477016,288.8292236328125,0.0,-2.0,0.38,-3.85,-25.6,-6.508245468139648,-44.746009826660156
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,279.5099182128906,6.6305001382716e-06,-0.5,-0.48,-9.18,-71.5,-8.87988567352295,-63.53935241699219
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,237.56866455078125,0.0,1.2,1.27,-39.90373131,-326.1553777,-40.10946273803711,-323.0159912109375
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,282.85760498046875,2.313926779606845e-05,-1.7,-1.22,-7.39,-46.1,-8.826142311096191,-63.54201889038086
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,294.1817626953125,0.0,1.1,-0.43,-3.82,-24.0,-4.918313026428223,-31.222177505493164
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,278.08172607421875,0.0,1.0,-0.33,-5.2,-34.0,-6.982001304626465,-45.50425720214844
50.92,5.78,111.17188,2000.0,-0.8543221697498269,292.54010009765625,0.0,1.2,-0.29,-5.04,-36.4,-6.146968364715576,-41.68935775756836
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,226.15907287597656,0.0,1.2,1.27,-31.34176212,-250.3046286,-34.08767318725586,-273.6812744140625
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,274.4709167480469,0.0,4.4,0.73,-8.17,-58.35,-10.0183744430542,-72.27848052978516
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,288.2309265136719,0.0,-0.7,-0.07,-5.16,-31.6,-7.048442840576172,-48.959251403808594
34.95,32.83,1417.1875,2020.0,0.2386727660059501,282.9253845214844,0.0002952141803689,0.3,1.34,-7.97,-40.8,-5.219376564025879,-34.005306243896484
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,285.5873413085937,0.0,2.3,0.87,-4.24,-16.4,-5.2727952003479,-34.50044250488281
-31.95,115.78,12.910645,1991.0,-0.680773409477016,284.45001220703125,2.214271944467328e-06,-0.7,1.23,-3.05,-7.9,-2.961855888366699,-12.674652099609375
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,280.3114318847656,1.220135800394928e-05,2.3,-0.95,-6.8,-48.3,-7.278778076171875,-50.35760498046875
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,275.1264953613281,1.2900571164209396e-05,2.9,0.89,-9.75,-71.3,-11.173233032226562,-82.40755462646484
46.89,7.49,659.34375,2021.0,0.2386727660059501,270.8075866699219,0.0,3.2,-1.11,-11.75,-86.68,-13.00862979888916,-97.78272247314453
36.88,30.7,0.0,1980.0,-0.7116566222817751,289.4521179199219,1.5914603864075616e-05,-0.6,-0.37,-2.13,-1.1,-4.3096699714660645,-25.365713119506836
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,298.9950256347656,0.0,-0.8,0.62,-5.0,-24.0,-4.441431999206543,-26.440616607666016
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,257.6809387207031,0.0,2.5,-1.61,-10.45,-53.8,-12.563936233520508,-93.22456359863281
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,2.0,-0.48,-1.87,-5.0,-3.2160611152648926,-15.119026184082031
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,270.11932373046875,0.0,0.3,0.48,-20.91,-154.6,-13.501686096191406,-102.10995483398438
36.62,127.46,80.589844,2010.0,-0.9587178169872964,295.96160888671875,6.965436114114709e-06,3.7,-0.79,-9.66,-67.2,-7.198424339294434,-47.03857421875
37.77,-25.65,137.14062,2004.0,0.9721181966290613,287.7856750488281,3.491972529445775e-05,-1.5,1.15,-2.52,-11.7,-3.528296947479248,-18.010347366333008
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,286.1875,0.0001014841036521,1.6,0.2,-6.78,-43.6,-7.554300308227539,-52.7017822265625
31.62,-97.22,151.59375,1962.0,0.9510565162951535,274.18377685546875,0.0,0.2,-2.47,-4.2,-24.9,-3.703155040740967,-19.598997116088867
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,273.89581298828125,3.5344267719965277e-06,-3.0,1.41,-7.3,-59.3,-10.561771392822266,-77.25314331054688
36.62,127.46,80.589844,2010.0,-0.680773409477016,300.82574462890625,0.0,3.0,-1.22,-8.03,-57.7,-7.830059051513672,-51.71449661254883
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,298.54205322265625,1.1197161256859545e-05,-2.4,0.61,-3.33,-16.36,-4.352432727813721,-25.65104103088379
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,293.6352844238281,0.0,-0.8,1.58,-2.64,-5.4,-3.029142379760742,-13.327032089233398
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,264.533935546875,0.0,0.4,1.32,-15.87,-119.9,-13.653426170349121,-103.33653259277344
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,278.3784484863281,0.0,0.6,-1.43,-6.95,-40.8,-9.802855491638184,-71.21472930908203
50.62,-96.98,216.5,1976.0,0.7295575540864875,282.6348571777344,0.0,0.6,0.96,-10.6,-86.0,-12.35595417022705,-93.11902618408203
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,294.527099609375,0.0001151584147009,-1.0,-0.7,-5.81,-34.25,-4.532970905303955,-27.15443229675293
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,275.4903259277344,0.0,0.4,1.32,-4.53,-29.3,-6.556408882141113,-44.82356643676758
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,270.6775207519531,7.53761014493648e-06,-2.8,0.44,-14.37,-107.7,-9.70248794555664,-70.99296569824219
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,292.2063293457031,0.0,1.2,0.45,-7.24,-49.54,-4.300528526306152,-25.034700393676758
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,282.1269226074219,0.0,-0.8,0.66,-7.71,-59.8,-8.20223331451416,-58.235530853271484
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,291.09002685546875,7.08407605998218e-05,-0.3,-0.25,-4.8,-34.2,-5.981777191162109,-40.36161422729492
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,292.01202392578125,0.0,-0.1,0.36,-4.93,-29.7,-5.172848701477051,-33.67033767700195
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,255.14584350585932,1.3155794544282403e-06,0.2,1.61,-24.73,-198.8,-22.606542587280273,-179.9417724609375
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,278.565185546875,0.0,-0.3,0.16,-6.86,-36.08,-6.921902656555176,-47.96305847167969
51.57,4.93,17.209961,1985.0,0.29671281927349075,286.8153686523437,0.0,-0.6,-0.8,-6.45,-44.1,-5.874652862548828,-39.46773910522461
50.3381,7.6,86.441406,2012.0,0.9721181966290613,285.0993347167969,0.0,-0.4,0.47,-5.33,-42.5,-6.382192611694336,-43.637481689453125
56.9,35.9,136.57812,1984.0,0.9721181966290613,272.9267883300781,0.0,0.6,-0.28,-8.2,-56.0,-13.453465461730957,-101.91991424560547
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,284.4847717285156,2.449146222716081e-06,2.1,-1.62,-7.87,-50.27,-6.652427673339844,-43.57951736450195
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,289.3935546875,0.0,-0.2,0.01,-5.27,-37.1,-6.438427925109863,-43.93967819213867
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,275.426025390625,0.0,-0.1,-0.11,-12.81,-100.2,-11.117673873901367,-81.72260284423828
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,281.4322204589844,0.0,3.1,0.06,-5.83,-36.43,-6.329551696777344,-42.52699279785156
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,288.7748107910156,1.2655950740736444e-05,-0.3,0.97,-4.4,-27.6,-6.199333190917969,-42.23152160644531
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,279.14801025390625,0.0,2.9,1.7,-1.3,5.0,-6.4154253005981445,-41.690975189208984
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,285.4080505371094,4.097288910998032e-05,1.5,-0.0,-6.2,-37.4,-6.320181846618652,-41.65904998779297
51.18,8.4889,841.375,2013.0,0.9510565162951535,277.58428955078125,0.0001798715384211,2.5,-1.61,-15.14,-111.3,-11.384612083435059,-84.13212585449219
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,290.12457275390625,0.0001112838363042,-1.4,-0.22,-3.6,-19.3,-4.59635591506958,-27.861967086791992
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,280.6790466308594,7.457632455043495e-05,-0.2,0.36,-11.34,-87.5,-8.749981880187988,-62.585060119628906
48.8281,9.2,313.79688,2011.0,0.9510565162951535,277.8252258300781,0.0,4.2,0.61,-6.42,-47.12,-9.768965721130371,-70.29605865478516
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,282.6650695800781,1.966316449397709e-05,-3.4,-0.11,-8.04,-54.8,-5.141452789306641,-33.28797149658203
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,300.04302978515625,0.0,3.7,-0.79,-8.32,-55.03,-5.033657073974609,-32.3701057434082
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,288.3291320800781,0.0,-1.1,0.73,-1.2,-15.8,-5.73344612121582,-39.06378936767578
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,290.1368408203125,0.0,1.3,-0.58,-5.6,-35.8,-4.115757942199707,-23.352298736572266
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,290.55670166015625,0.0,0.9,-1.31,-7.56,-51.24581587,-6.740015983581543,-46.269264221191406
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,283.6917419433594,0.0,-0.1,-1.1,-2.88,-13.66,-8.186424255371094,-57.89882278442383
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,269.01617431640625,0.0,0.4,1.15,-12.8,-106.6,-12.178000450134277,-90.9917221069336
-34.93,138.58,24.027344,1974.0,0.9510565162951535,291.5939025878906,4.4665413034827845e-10,4.0,-0.03,-2.59,-16.0,-4.133835792541504,-23.518678665161133
45.8,28.2,40.330078,2020.0,-0.23030567023061196,295.3750305175781,0.0,0.7,-1.23,-3.88,-26.4,-5.702683925628662,-37.8446044921875
50.62,-96.98,216.5,1978.0,-0.7236440382959123,277.3402099609375,0.0,-0.0,3.04,-22.0,-158.0,-15.729771614074707,-121.7950439453125
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,265.0552673339844,1.2407783287926575e-05,-0.2,1.02,-12.41,-88.2,-13.418678283691406,-101.58777618408203
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,272.4689025878906,0.0,0.6,1.52,-18.9,-148.1,-11.060327529907227,-81.34981536865234
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,294.6757202148437,0.0,2.0,-0.45,-8.79,-61.9,-7.074755668640137,-48.70063018798828
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,295.4560241699219,0.0,-0.7,-2.53,-7.91,-50.15,-4.87467098236084,-30.766481399536133
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,277.6418762207031,2.277846579090692e-05,-1.8,-0.94,-17.86,-131.4,-11.521828651428223,-85.93778228759766
51.6,-1.1,55.042969,1982.0,0.29671281927349075,286.8564453125,5.530276393983513e-05,-1.7,-1.63,-5.1,-44.0,-5.561514854431152,-37.06587600708008
37.97,23.72,100.17578,2019.0,0.2386727660059501,284.79986572265625,0.0,-0.1,0.59,-8.34,-51.0,-4.895005226135254,-30.905704498291016
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,286.6220397949219,0.0002736730675678,-1.8,-0.94,-4.18,-24.9,-3.940042495727539,-21.755191802978516
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,296.4329833984375,0.0,-0.2,-0.68,-5.69,-33.4,-3.8030166625976562,-20.50498390197754
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,292.3285522460937,0.0,-0.3,-0.98,-6.3,-40.0,-7.288325309753418,-50.628929138183594
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,296.20367431640625,1.944758514582645e-05,0.7,-0.14,-6.23,-40.54,-5.603071212768555,-37.4211311340332
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,278.0692138671875,2.1513387764571235e-05,1.7,0.54,-10.68,-76.43,-9.956494331359863,-72.25756072998047
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,293.2080383300781,0.0,0.2,0.13,-8.9,-68.0,-8.863348960876465,-62.806427001953125
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,285.8826904296875,0.0,-0.7,1.46,-4.65,-17.9,-4.113642692565918,-23.414655685424805
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,284.5450134277344,0.0,2.1,-1.62,-7.14,-38.46,-5.852246284484863,-37.88995361328125
-34.38,-58.28,0.0,1997.0,0.9510565162951535,290.0456237792969,7.78853427618742e-05,-0.7,1.46,-5.9,-30.8,-5.288563251495361,-34.08930969238281
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,285.689697265625,0.0,-1.8,-0.94,-1.78,-3.2,-4.460431098937988,-26.55861473083496
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,292.0596923828125,0.0,0.3,0.72,-6.28,-40.22,-5.979681015014648,-40.020538330078125
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,290.5518493652344,3.9280119381146505e-05,1.5,0.19,-2.63,-8.6,-2.988224744796753,-12.928338050842285
60.72,-135.07,695.0,1962.0,-0.9741004551724206,268.50689697265625,0.0,1.6,0.41,-18.9,-139.1,-21.184274673461914,-168.5543670654297
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,274.9486694335937,0.0,-1.1,0.73,-8.62,-56.4,-9.052364349365234,-65.17611694335938
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,294.8055725097656,0.0,2.0,0.52,-5.62,-41.5,-5.996669769287109,-40.151607513427734
51.35,12.43,125.46484,2010.0,-0.2135209154397959,292.2516174316406,0.0,3.0,-0.42,-4.86,-30.4,-6.265976905822754,-42.19520568847656
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,291.76580810546875,0.0,0.8,2.05,-6.38,-38.0,-6.271034240722656,-42.5333251953125
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,279.37310791015625,1.610237995919306e-05,-1.4,0.28,-9.86,-65.2,-10.533853530883789,-77.58403778076172
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,285.797607421875,0.0,-0.4,0.69,-6.24,-28.45,-4.3478803634643555,-25.468276977539062
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,285.5809936523437,0.0004929740098305,-1.3,-1.25,-2.6,-13.41,-4.65394401550293,-28.35357666015625
52.1042,8.7519,134.42188,1981.0,0.741222010848596,287.8177490234375,0.0,1.3,0.2,-7.55,-58.6,-7.086726188659668,-48.667728424072266
50.9,14.8,240.94531,2015.0,-0.2135209154397959,296.51611328125,3.408731208764948e-05,-1.9,-3.18,-3.82,-27.3,-5.350837230682373,-34.50926208496094
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,280.8847351074219,0.0,-0.2,-0.16,-9.6,-62.0,-7.385232925415039,-51.35675048828125
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,294.8160095214844,0.0,-0.1,-1.32,-4.11,-29.21,-5.587442398071289,-37.33819580078125
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,295.7261962890625,0.0,-0.9,-0.07,-3.03,-12.6,-4.488121509552002,-26.74308204650879
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,280.8470458984375,0.0,1.7,-2.0,-12.91,-93.3,-9.913363456726074,-72.3564453125
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,288.83740234375,0.0001667360629653,0.5,-0.2,-10.28,-67.1,-7.87567138671875,-55.206382751464844
-34.38,-58.28,0.0,1981.0,0.29671281927349075,285.2777709960937,0.0,2.0,-0.45,-11.2,-85.0,-5.482985019683838,-35.39866256713867
64.13,-21.93,12.141602,1997.0,0.741222010848596,276.77264404296875,5.010787572246045e-05,-2.2,-0.28,-7.13,-53.2,-7.572354316711426,-53.091773986816406
55.75,37.57,130.52344,1978.0,-0.7236440382959123,272.93634033203125,4.969575456925668e-05,-0.0,3.04,-10.4,-101.0,-13.246472358703613,-100.98216247558594
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,285.3623046875,0.0003082767943851,1.5,0.74,-11.0,-81.6,-4.27995491027832,-24.84608268737793
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,286.3778686523437,1.3745379874308128e-05,0.3,-0.65,-12.99,-92.5,-9.187545776367188,-65.99108123779297
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,274.9435729980469,0.0,0.2,-1.17,-9.42,-68.6,-12.078468322753906,-90.38178253173828
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,279.50714111328125,0.0,-3.4,-0.11,-5.43,-32.8,-7.3964738845825195,-51.64778137207031
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,279.796875,6.703513008687878e-06,-0.1,-1.57,-10.72,-76.3,-6.840706825256348,-47.34150314331055
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,278.9071044921875,0.0,-0.1,0.59,-5.21,-23.2,-6.466965675354004,-44.36444854736328
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,271.5106201171875,0.0,-2.1,-1.19,-10.12,-75.5,-12.360748291015625,-93.19743347167969
58.75,-94.06,16.645508,1990.0,0.9760105506323683,265.7349548339844,4.377268396638101e-06,0.3,2.0,-17.95,-133.4,-22.231042861938477,-175.81512451171875
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,282.5358581542969,2.2181680833455172e-05,1.8,1.17,-5.68,-29.63,-5.571676731109619,-36.20344161987305
36.88,30.7,0.0,1987.0,-0.680773409477016,299.1628723144531,0.0,-1.5,-0.83,-6.54,-34.3,-3.840576648712158,-20.848461151123047
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,277.27947998046875,6.147089607111411e-06,4.8,-1.85,-10.0,-67.67,-10.285804748535156,-74.33943176269531
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,299.1229248046875,8.376139703614172e-06,-0.8,1.13,-6.605,-43.4,-5.423763751983643,-35.84369659423828
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,276.1434326171875,0.0,-2.2,-0.29,-10.2,-75.15,-9.842811584472656,-71.74421691894531
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,285.2980041503906,0.0,-2.4,0.61,-9.8,-63.0,-11.1220121383667,-82.49276733398438
39.95,32.88,920.125,1973.0,-0.680773409477016,297.14678955078125,0.0,2.1,-0.06,-2.04,-17.7,-5.02163028717041,-32.0937614440918
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,297.4498291015625,0.0,-1.9,-3.18,-2.62,-23.55,-5.263157844543457,-33.91994857788086
53.23,6.55,7.7121582,1974.0,0.29671281927349075,287.5093078613281,5.404368494055234e-06,0.7,-0.14,-6.36,-36.6,-5.980419158935547,-40.17914581298828
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,284.4823608398437,0.0,-1.0,-0.3,-11.01,-76.23234953,-7.974203109741211,-56.281822204589844
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,292.11553955078125,0.0,-1.2,0.15,-1.07,3.7,-3.4839792251586914,-17.601722717285156
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,291.7471008300781,8.758832700550556e-05,0.4,-0.59,-5.46,-36.3,-5.008073329925537,-32.195377349853516
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,285.7861022949219,0.00016607780708,-1.6,0.38,-13.33,-98.58,-7.718636512756348,-54.29911422729492
30.67,104.02,504.75,1990.0,0.9760105506323683,293.1087341308594,1.7542597561259754e-05,0.3,2.0,-2.79,-8.0,-3.7670300006866455,-20.177452087402344
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,293.478515625,0.0,-0.2,-0.82,-4.49,-28.3,-5.187353134155273,-33.794822692871094
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,270.3349914550781,0.0,0.5,0.48,-11.84,-83.8,-13.74169921875,-104.10674285888672
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,273.3552551269531,0.0,-1.5,1.07,-11.5,-86.0,-12.119246482849121,-90.8982925415039
37.77,-25.65,137.14062,1990.0,0.9510565162951535,287.2426147460937,5.722658534068614e-05,-0.7,1.46,-5.42,-34.9,-3.7666261196136475,-20.175716400146484
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,268.1956787109375,1.9110464563709684e-05,-0.1,-0.11,-22.811,-171.47,-16.88876724243164,-131.15362548828125
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,286.8910217285156,1.9461447664070874e-05,0.5,0.69,-1.17,1.56,-3.3583455085754395,-16.456022262573242
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,286.2380676269531,0.0,-0.1,1.18,-13.45,-99.2,-5.521466255187988,-36.95232009887695
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,273.6252746582031,0.0,3.0,-0.92,-10.06,-73.6,-9.151260375976562,-66.03250885009766
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,297.1269836425781,0.0,0.3,0.97,-3.73,-16.5,-4.04022216796875,-22.668603897094727
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,290.2797241210937,0.0,-2.9,0.26,-7.03,-50.0,-6.206416130065918,-42.385589599609375
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,281.07574462890625,0.0,4.8,-1.85,-9.833227306,-68.32404884,-7.27313232421875,-51.09180450439453
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,278.3069152832031,0.0,2.1,-0.04,-10.47,-71.5,-10.078231811523438,-73.61434173583984
38.77,-27.19,280.32812,1999.0,0.9760105506323683,287.3829345703125,1.873837732091488e-06,2.3,-0.95,-2.295,-8.3,-3.3946516513824463,-16.786243438720703
-40.68,144.69,82.167969,1983.0,0.9760105506323683,286.53192138671875,3.3714350138325244e-05,-1.5,-0.85,-4.35,-24.1,-5.057111740112305,-32.5316047668457
36.83,10.23,0.0,1974.0,0.2386727660059501,284.52276611328125,5.815655185870128e-06,4.0,1.34,-3.55,-16.2,-4.525412559509277,-27.084789276123047
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,264.6875,9.96400120601282e-07,-0.7,0.6,-7.88,-74.0,-11.539119720458984,-84.78080749511719
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,285.8049621582031,1.0254897460981738e-05,-0.4,1.94,0.53,12.33,-4.724188804626465,-29.146503448486328
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,288.7488098144531,0.000125451493659,1.5,0.19,-3.863,-19.7,-5.873847484588623,-39.20090866088867
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,286.08502197265625,0.0,1.0,-0.28,-1.72,-8.0,-5.573452472686768,-37.413841247558594
38.93,100.43,1490.125,1988.0,0.6994583270516471,268.4132080078125,0.0,-0.6,0.76,-19.54,-133.2,-12.442473411560059,-93.18561553955078
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,276.141357421875,7.440782610501628e-06,1.8,1.1,-7.95,-63.4,-10.27751636505127,-74.73683166503906
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,285.1152038574219,0.0,-1.5,0.68,-5.39,-31.1,-7.728425979614258,-54.48338317871094
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,276.49444580078125,4.7403944336110726e-05,4.5,0.7,-5.76,-37.2,-8.859498977661133,-62.48262023925781
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,282.6145935058594,0.0,1.4,-0.21,-19.52,-152.2,-17.67382049560547,-138.32284545898438
38.28,21.79,113.0625,2019.0,0.9760105506323683,285.4696350097656,0.0,0.2,0.47,-6.04,-37.6,-4.961059093475342,-31.579200744628906
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,278.794189453125,4.246388198225759e-05,0.4,0.69,-8.62,-63.3,-9.573628425598145,-68.9062271118164
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,289.75506591796875,2.3307038645725697e-05,-1.9,-0.97,-8.81,-63.2,-6.89383602142334,-47.68289566040039
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,275.5328674316406,1.3401368960330728e-05,3.1,0.06,-8.38,-57.6,-8.04375171661377,-56.05244827270508
52.98,158.65,0.0,1996.0,-0.970063921851507,277.2327880859375,5.948229954810813e-05,1.0,-0.33,-14.7,-113.6,-14.366657257080078,-110.40989685058594
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,291.1800842285156,0.0005328288534656,-0.4,0.41,-0.38,6.0,-4.0202531814575195,-22.488624572753906
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,270.1029968261719,0.0,-0.8,-1.67,-13.09,-96.3,-12.188915252685547,-91.08970642089844
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,280.2818908691406,4.325596091803163e-05,0.9,-0.92,-4.98,-25.6,-7.762624740600586,-54.20414733886719
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,276.1507263183594,8.893319318303838e-05,1.7,-2.0,-10.26,-81.2,-11.64527416229248,-85.15545654296875
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,293.2527160644531,3.509107409627177e-05,0.4,-0.59,-5.249280576,-30.84140082,-4.915313720703125,-31.215377807617188
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,296.0361022949219,0.0,-0.2,-1.17,-4.69,-32.8,-5.995732307434082,-40.28569793701172
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,296.2886657714844,0.0,0.6,0.63,-4.48,-26.94,-3.9512901306152344,-21.853471755981445
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,279.07281494140625,1.623361822566949e-05,-1.1,-0.2,-6.01,-42.1,-7.395865440368652,-51.508792877197266
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,296.48516845703125,0.0,0.2,-0.07,-2.92,-16.1,-3.7847580909729004,-20.34121322631836
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,276.68682861328125,0.0,-0.1,1.18,-6.5,-65.0,-10.452898979187012,-76.62410736083984
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,298.16473388671875,0.0,2.5,0.04,-2.0,-13.6,-5.069452285766602,-32.56758499145508
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,279.0880126953125,0.0,-1.0,0.16,-19.85,-150.1,-17.241195678710938,-134.20480346679688
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,281.9800109863281,0.0,-0.2,-1.17,-6.95,-39.4,-4.880576133728027,-30.69744110107422
