Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,-5.91,-35.3,-4.219793796539307,-22.914718627929688
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,-3.71,-18.0,-4.361717224121094,-24.10342788696289
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,-2.6,-11.6,-3.294567823410034,-15.165294647216797
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,-1.92,-4.23,-3.7551565170288086,-19.023052215576172
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,-2.74,-11.9,-4.305772304534912,-23.634849548339844
44.42,8.85,5.4519043,1975.0,0.6994583270516471,-6.91,-45.5,-5.578372001647949,-34.29377365112305
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,-1.6,-8.7,-0.87713623046875,2.7646913528442383
46.095,14.597,283.89062,1986.0,-0.7236440382959123,-12.12,-94.0,-8.965689659118652,-62.66495895385742
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,-5.0,-35.0,-6.951672554016113,-45.796138763427734
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,-14.5,-98.6,-16.145484924316406,-122.80081939697266
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,-9.604172413,-65.2,-14.675604820251465,-110.48954010009766
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,-6.92,-46.0,-7.903325080871582,-53.766902923583984
34.95,32.83,1417.1875,2019.0,0.9510565162951535,-8.19,-44.0,-5.696150779724121,-35.28025436401367
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,-6.87,-50.0,-8.211905479431152,-56.35148239135742
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.96,17.8,-4.730364799499512,-27.191112518310547
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,-5.77,-41.78336635,-10.576903343200684,-76.1600112915039
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,-2.65,-10.8,-3.1898183822631836,-14.287943840026855
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,-5.77,-35.88,-6.643092155456543,-43.2115592956543
-17.83,31.02,1473.25,1970.0,0.9760105506323683,-3.63,-12.0,-5.693795204162598,-35.26052474975586
39.95,32.88,920.125,1986.0,-0.2135209154397959,-4.22,-19.5,-7.9598588943481445,-54.240413665771484
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,-1.3,-10.6,-2.912562847137451,-10.046520233154297
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,-5.28,-33.58,-4.177393436431885,-22.559585571289062
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,-6.7,-45.8,-10.675837516784668,-76.98865509033203
23.64,88.85,18.375977,2020.0,-0.970063921851507,-7.36,-48.4,-7.985770225524902,-54.45743942260742
14.64,121.04,42.933594,2006.0,0.2386727660059501,-4.12,-30.28,-4.8234100341796875,-27.97043228149414
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,-6.08,-41.6,-8.725420951843262,-60.65253829956055
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,-9.18,-66.1,-10.181166648864746,-72.8454360961914
53.32,-60.42,46.541016,1963.0,0.9510565162951535,-17.6,-132.9,-14.176222801208496,-106.3068618774414
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,-7.83,-52.9,-8.829066276550293,-61.5206413269043
47.6772,9.19,442.90625,1984.0,-0.970063921851507,-12.23,-88.7,-8.946845054626465,-62.50712203979492
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,-6.65,-38.65,-4.46889591217041,-25.00112533569336
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,-0.23,4.8,-2.912562847137451,-10.046520233154297
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,-5.38,-30.5,-8.174216270446777,-56.03580856323242
31.62,-97.22,151.59375,1973.0,0.741222010848596,-0.72,1.2,-3.917691230773926,-20.384395599365234
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,-16.32,-128.6,-21.487930297851562,-167.54759216308594
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,-14.0,-102.8,-11.881892204284668,-87.09021759033203
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,-13.27,-96.2,-13.28110408782959,-98.80960845947266
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,-3.911613468,-28.87281071,-4.917633056640625,-28.75961685180664
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,-1.73,1.7,-2.0785374641418457,-6.093878746032715
50.62,-96.98,216.5,1980.0,0.9562348265919056,-23.1,-174.0,-15.080763816833496,-113.8830337524414
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,-10.67,-73.8,-9.07404613494873,-63.5725212097168
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,-0.37,8.8,-0.8479080200195312,2.9802064895629883
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,0.9,14.9,-4.187404632568359,-22.643436431884766
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,-7.93,-46.6,-5.451170921325684,-33.22837448120117
46.095,14.597,283.89062,1998.0,-0.2884824328806098,-8.07,-53.3,-9.201247215270996,-64.6379165649414
39.03,141.81,81.234375,1999.0,-0.7236440382959123,-6.59,-40.7,-7.92923641204834,-53.98392868041992
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,-10.46,-75.0,-8.650042533874512,-60.02119064331055
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,-8.12,-55.8,-8.640620231628418,-59.9422721862793
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,-41.14085143,-329.5630396,-33.605010986328125,-269.0367126464844
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,-7.2,-56.0,-8.946845054626465,-62.50712203979492
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,-3.547964,-36.5432101,-8.928000450134277,-62.34928512573242
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,-5.72,-31.7,-5.926997184753418,-37.2137565612793
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,-4.64,-24.7,-2.912562847137451,-10.046520233154297
64.13,-21.93,12.141602,1997.0,-0.680773409477016,-10.07,-77.7,-8.551108360290527,-59.19254684448242
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,-8.19,-56.4,-9.34729290008545,-65.86115264892578
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,-8.5,-65.0,-14.091422080993652,-105.59659576416016
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,-4.21,-19.0,-4.518362998962402,-25.415447235107422
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,-6.83,-38.08,-5.485326766967773,-33.51445388793945
25.62,88.66,39.710938,2020.0,0.9562348265919056,-2.74,-10.1,-1.978110432624817,-5.201142311096191
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,-1.29743101,-1.717026713,-1.171854019165039,0.5915803909301758
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,-5.44,-31.3,-3.1898183822631836,-14.287943840026855
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,-6.82,-54.98,-9.290759086608887,-65.38764190673828
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,-11.45,-79.68,-9.092890739440918,-63.7303581237793
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,-5.77,-32.0,-6.772648811340332,-44.296688079833984
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,-6.72,-39.99293053,-9.841963768005371,-70.0043716430664
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,-10.3,-67.2,-10.6287260055542,-76.59406280517578
37.77,-25.65,137.14062,2015.0,0.9760105506323683,-2.86,-12.9,-2.986743211746216,-12.790562629699707
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,-5.75,-30.7,-8.876177787780762,-61.91523361206055
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,-4.59,-24.1,-2.303086757659912,-6.885835647583008
7.0,125.25,1722.75,1994.0,0.9510565162951535,-6.74,-41.6,-5.346347808837891,-32.350406646728516
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,-0.35,4.2,-1.9774882793426514,-5.19814395904541
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,-1.95,-5.2,-3.3374834060668945,-15.524744033813477
46.095,14.597,283.89062,1983.0,0.9510565162951535,-11.63,-87.6,-10.298945426940918,-73.83191680908203
56.9,35.9,136.57812,1983.0,0.6994583270516471,-18.3,-133.0,-12.715765953063965,-94.07450103759766
32.55,35.85,570.125,1991.0,0.9510565162951535,-3.11,-10.8,-3.94124698638916,-20.58169174194336
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,-2.46,-0.26,-1.7649431228637695,-3.781580924987793
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,-0.62,2.3,-9.794852256774902,-69.60977935791016
48.15,15.15,264.90625,1967.0,0.2386727660059501,-13.44,-92.6,-9.922053337097168,-70.67517852783203
53.23,6.55,7.7121582,1981.0,0.9510565162951535,-7.96,-54.1,-7.966925621032715,-54.29960250854492
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,-6.2,-46.5,-8.748976707458496,-60.84983444213867
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,-6.1,-40.2,-6.690203666687012,-43.60615158081055
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,-2.25,2.32,-0.7772731781005859,3.501034736633301
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,-7.66,-56.68,-9.67707347869873,-68.62329864501953
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,-11.74,-87.1,-10.836016654968262,-78.33026885986328
49.0392,8.365,112.44141,1985.0,0.2386727660059501,-13.14,-97.5,-7.858569145202637,-53.39204025268555
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,-7.21,-48.5,-5.368725776672363,-32.537837982177734
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,-13.74373543,-111.346077,-9.13529109954834,-64.08548736572266
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,-2.356307285,-11.79253553,-6.614825248718262,-42.97480392456055
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,-0.91,4.5,-2.912562847137451,-10.046520233154297
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,-4.07,-21.2,-5.6608171463012695,-34.984310150146484
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,-6.59,-36.73,-5.454704284667969,-33.25796890258789
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,-4.27,-20.1,-4.147359848022461,-22.308032989501953
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,-3.31,-21.66778759,-9.107024192810059,-63.84873580932617
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,-10.02,-69.8,-11.556822776794434,-84.3675308227539
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,-8.0,-55.39131799,-13.478972434997559,-100.4668960571289
21.03,105.84,12.522461,2018.0,-0.2135209154397959,-11.57,-83.7,-6.19553279876709,-39.46293258666992
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,-6.97,-50.9,-8.0658597946167,-55.12824630737305
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,-10.31,-70.2,-9.66294002532959,-68.50492095947266
48.8281,9.2,313.79688,1983.0,0.6994583270516471,-7.4,-60.8,-9.220091819763184,-64.7957534790039
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,-6.06,-45.23,-8.390929222106934,-57.85093307495117
11.13,124.66,474.0625,1998.0,-0.9587178169872964,-8.07,-48.7,-6.862160682678223,-45.04641342163086
61.22,-48.12,20.967773,1963.0,0.29671281927349075,-9.4,-88.5,-11.990248680114746,-87.9977798461914
64.13,-21.93,12.141602,2019.0,0.2386727660059501,-8.67,-55.6,-8.428618431091309,-58.16660690307617
45.32,-75.67,112.08594,2004.0,0.6994583270516471,-15.08,-104.6,-10.746504783630371,-77.5805435180664
51.83,6.25,9.5,1990.0,0.9760105506323683,-6.87,-47.8,-7.547633171081543,-50.7877311706543
50.92,5.78,111.17188,2007.0,0.6486295610349814,-10.61,-78.63,-7.571188926696777,-50.98502731323242
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,-7.47,-55.2,-11.344820976257324,-82.59186553955078
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,-4.97,-30.45,-6.032998085021973,-38.10158920288086
4.05,114.81,27.053711,2006.0,-0.2135209154397959,-4.76,-31.58,-7.547633171081543,-50.7877311706543
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,-8.18,-53.8,-6.002375602722168,-37.8451042175293
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,-3.7,-19.3,-4.950611114501953,-29.035831451416016
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,-8.7,-49.17,-7.926880836486816,-53.96419906616211
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,-5.13,-28.98,-8.084704399108887,-55.28608322143555
81.6,-16.67,27.780273,1962.0,0.29671281927349075,-19.1,-140.3,-22.15691375732422,-173.1508026123047
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,-11.268,-77.301,-7.691323280334473,-51.99123764038086
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,-6.45,-49.55,-9.625250816345215,-68.18924713134766
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,-17.34,-135.1,-10.685259819030762,-77.06757354736328
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,-3.42,-20.8,-5.5395050048828125,-33.96823501586914
49.0975,19.59,572.9375,2002.0,0.9760105506323683,-8.05,-58.5,-11.000906944274902,-79.71134185791016
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,-11.592,-82.28,-10.110499382019043,-72.25354766845703
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,-6.99,-45.2,-7.368609428405762,-49.28828048706055
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,-11.16,-75.5,-7.992836952209473,-54.51662826538086
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,-17.0,-131.4,-16.93695831298828,-129.4299774169922
-2.53,140.72,68.566406,1977.0,0.6994583270516471,-10.34,-71.6,-5.458237648010254,-33.28756332397461
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,-10.47,-73.58,-15.69321346282959,-119.01273345947266
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,-2.53,-4.41,-0.7748374938964844,3.5189943313598633
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,-4.3,-13.0,-6.018864631652832,-37.983211517333984
-6.18,106.83,5.1230469,1990.0,0.741222010848596,-5.84,-32.0,-5.37343692779541,-32.57729721069336
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,-3.8,-19.9,-3.3586835861206055,-15.702310562133789
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,-3.55,-17.2,-2.9489901065826416,-12.512188911437988
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,-8.29,-61.2,-5.780951499938965,-35.99052047729492
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,-10.58,-75.86,-7.436921119689941,-49.86043930053711
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,-12.75,-92.48409699,-11.099841117858887,-80.53998565673828
-23.8,133.88,544.75,1984.0,0.9721181966290613,-5.45,-38.9,-5.451170921325684,-33.22837448120117
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,-4.78,-29.55,-6.833893775939941,-44.80965805053711
10.86,0.2,372.54688,2017.0,-0.9988797155850335,-3.197,-13.97,-4.442984580993652,-24.784099578857422
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,-10.45,-71.9,-9.521605491638184,-67.3211441040039
4.05,114.81,27.053711,2006.0,-0.7961828637826154,-3.83,-20.99,-7.9810590744018555,-54.4179801940918
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,-7.895,-45.22,-10.313078880310059,-73.9502944946289
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,-10.19,-64.4,-7.166029930114746,-47.59153366088867
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,-3.34,-12.9,-4.570185661315918,-25.849498748779297
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,-1.67,1.6,-3.727478504180908,-18.791229248046875
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,-2.19,-9.9,-4.288694381713867,-23.491809844970703
52.93,4.78,0.63311768,1984.0,0.2802306751992159,-6.48,-41.9,-7.144829750061035,-47.41396713256836
36.98,35.3,22.958008,2001.0,-0.2884824328806098,-7.98,-44.75,-5.306303024291992,-32.0150032043457
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,-1.38,-0.7,-2.912562847137451,-10.046520233154297
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,-3.7,-4.1,-3.657400131225586,-18.204273223876953
50.62,-96.98,216.5,1979.0,-0.9587178169872964,-9.2,-70.0,-12.913634300231934,-95.7317886352539
6.99,125.24,1928.125,1998.0,0.741222010848596,-7.29,-47.5,-7.215497016906738,-48.005855560302734
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,4.95,46.5,-7.396876335144043,-49.5250358581543
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,-6.72,-46.4,-7.116562843322754,-47.17721176147461
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,-6.0,-37.25,-9.342581748962402,-65.82169342041016
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,-3.2,-18.5,-5.1708574295043945,-30.880550384521484
4.7,-74.13,2551.125,2008.0,0.7295575540864875,-16.38,-120.09,-9.366137504577637,-66.01898956298828
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,-4.5,-25.9,-7.524077415466309,-50.59043502807617
23.03,72.55,52.095703,2007.0,-0.04302223300453034,-0.7,5.1,-3.165804147720337,-14.110873222351074
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,-7.76,-52.82063822,-10.525080680847168,-75.72595977783203
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,-6.73,-45.1,-8.047015190124512,-54.97040939331055
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,-4.91,-26.8,-10.6287260055542,-76.59406280517578
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,-1.5,2.8,-1.6614265441894531,-3.0182981491088867
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.13,14.4,-4.773942947387695,-27.556110382080078
52.1,5.18,1.7967529,2008.0,0.5380051715382996,-7.12,-45.33,-7.097718238830566,-47.01937484741211
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,-4.21,-28.09,-9.483916282653809,-67.0054702758789
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,-31.92,-248.61,-23.730438232421875,-186.33018493652344
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,-4.27,-25.92,-8.913866996765137,-62.23090744018555
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,-13.58,-98.1,-11.165797233581543,-81.09241485595703
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,-7.67,-47.1,-11.142241477966309,-80.8951187133789
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,-3.29,-12.3,-3.731306314468384,-18.823287963867188
4.05,114.81,27.053711,2008.0,0.545240438540651,-7.26,-46.32,-6.671359062194824,-43.44831466674805
-40.68,144.69,82.167969,1999.0,0.9510565162951535,-2.68,-11.1,-4.732720375061035,-27.21084213256836
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,-10.04,-72.4,-9.2719144821167,-65.22980499267578
53.23,6.55,7.7121582,1990.0,0.9760105506323683,-8.27,-55.4,-7.688967704772949,-51.97150802612305
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,-14.95,-117.4,-8.725420951843262,-60.65253829956055
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,-8.77,-59.2,-5.691439628601074,-35.24079513549805
-40.68,144.69,82.167969,2013.0,0.6994583270516471,-2.03,-7.5,-4.83872127532959,-28.098674774169922
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,-5.9,-41.4,-9.658228874206543,-68.46546173095703
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,-5.97,-34.8,-4.189760208129883,-22.663166046142578
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,-10.72,-70.0,-3.6038107872009277,-17.75542449951172
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,-8.45,-78.1,-10.369612693786621,-74.4238052368164
38.28,21.79,113.0625,2013.0,-0.2884824328806098,-8.48,-56.59,-5.341636657714844,-32.31094741821289
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,-3.03,-10.3,-4.463006973266602,-24.951801300048828
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,-3.94,-23.5,-5.050723075866699,-29.874340057373047
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,-2.12,-25.0,-9.606406211853027,-68.03141021728516
51.83,6.25,9.5,1983.0,-0.2884824328806098,-5.83,-42.2,-7.116562843322754,-47.17721176147461
51.6,-1.1,55.042969,2017.0,0.741222010848596,-6.54,-44.8,-6.744381904602051,-44.059932708740234
0.05,32.45,1135.4375,2004.0,0.9721181966290613,-3.19,-16.3,-1.5250282287597656,-2.0125608444213867
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,-9.2,-66.6,-7.184874534606934,-47.74937057495117
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,-1.67,-2.7,-2.912562847137451,-10.046520233154297
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,1.1,11.2,-4.184460163116455,-22.6187744140625
18.47,-70.02,1.0,2002.0,-0.2135209154397959,-4.13,-25.3,-2.912562847137451,-10.046520233154297
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,-15.0,-115.5,-14.138533592224121,-105.9911880493164
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,-2.23,-8.8,-9.07404613494873,-63.5725212097168
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,-1.73,-2.5,-1.054941177368164,1.4536409378051758
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,-7.53,-45.9,-10.510947227478027,-75.60758209228516
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,-4.7,-31.0,-2.7266714572906494,-9.081804275512695
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,-7.83,-58.0,-6.650158882141113,-43.270748138427734
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,-0.8,2.8,-2.912562847137451,-10.046520233154297
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,1.53,38.3,-1.2644100189208984,-0.09088420867919922
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,-0.478271531,8.357817261,-1.1913394927978516,0.4479036331176758
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,-4.98,-30.9,-5.042478561401367,-29.805286407470703
60.72,-135.07,695.0,1963.0,-0.2135209154397959,-15.9,-131.1,-19.886138916015625,-154.13145446777344
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,-5.61,-38.0,-9.201247215270996,-64.6379165649414
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,-4.92,-31.2,-5.600749969482422,-34.481204986572266
35.27,-75.55,0.0,1964.0,-0.7116566222817751,-5.4,-21.1,-4.109081745147705,-21.9874267578125
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,-8.27,-55.9,-9.191824913024902,-64.55899810791016
35.33,25.18,55.933594,1966.0,0.2386727660059501,-8.54,-52.8,-4.955322265625,-29.07529067993164
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,-10.3,-72.4,-9.304892539978027,-65.50601959228516
48.545,13.3528,478.40625,1998.0,0.9760105506323683,-12.3,-87.2,-10.473258018493652,-75.29190826416016
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,-0.92,4.07,-3.5460991859436035,-17.272048950195312
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,-0.17,-1.74,-4.257483005523682,-23.230392456054688
51.3,3.75,9.4589844,2006.0,0.9999166586547379,-4.52,-29.32,-7.220208168029785,-48.04531478881836
52.1,5.18,1.7967529,1987.0,0.9510565162951535,-9.33,-65.5,-7.561766624450684,-50.90610885620117
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,-5.05,-32.21,-8.9704008102417,-62.70441818237305
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,-7.4,-26.2,-3.3575057983398438,-15.692445755004883
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,-5.03,-27.79,-3.0344674587249756,-13.142457962036133
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,-9.53,-66.43,-8.108260154724121,-55.48337936401367
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,-6.94,-38.0,-4.0613813400268555,-21.587902069091797
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,-1.29,0.4,-3.916513442993164,-20.374530792236328
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,-6.34,-40.6,-8.555819511413574,-59.23200607299805
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,-15.157,-104.4,-10.34134578704834,-74.18704986572266
-23.8,133.88,544.75,1968.0,0.6994583270516471,-6.96,-42.3,-4.445340156555176,-24.803829193115234
4.7,-74.13,2551.125,2006.0,0.2386727660059501,-4.99,-25.88,-8.650042533874512,-60.02119064331055
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,-8.6,-58.7,-6.739670753479004,-44.02047348022461
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,-6.47,-40.1,-4.24276065826416,-23.10708236694336
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,-11.9,-74.0,-9.191824913024902,-64.55899810791016
-46.88,37.87,0.0,1973.0,-0.9741004551724206,-4.69,-25.4,-5.352236747741699,-32.39973068237305
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,-3.49,-19.1,-5.564238548278809,-34.17539596557617
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,-3.39875,-22.81744245,-8.993956565856934,-62.90171432495117
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,-9.07,-63.3,-8.640620231628418,-59.9422721862793
53.32,-60.42,46.541016,1964.0,0.9721181966290613,-19.2,-140.9,-14.826361656188965,-111.75223541259766
13.52,2.09,210.4375,1998.0,-0.2135209154397959,-3.0,-28.0,-3.163501501083374,-14.09389591217041
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,-9.9,-63.0,-6.4522905349731445,-41.613460540771484
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,-8.99,-63.3,-7.55234432220459,-50.82719039916992
51.18,8.4889,841.375,2009.0,-0.9587178169872964,-8.09,-51.0,-8.38150691986084,-57.77201461791992
-33.97,18.6,41.798828,1973.0,0.9760105506323683,-2.07,-5.5,-3.181621789932251,-14.227505683898926
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,-8.9,-63.6,-9.238936424255371,-64.9535903930664
39.95,32.88,920.125,2000.0,0.2386727660059501,-6.44,-39.5,-8.32026195526123,-57.2590446472168
41.9,12.5,59.011719,2003.0,0.1202080448993527,-5.14,-28.1,-5.402881622314453,-32.823917388916016
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,-31.22,-234.0,-24.06964111328125,-189.17124938964844
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,-2.07,-4.5,-2.912562847137451,-10.046520233154297
