Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,284.2680969238281,-0.69,2.3,-4.1388726234436035,-22.88055419921875
43.97455,10.27266,661.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.0350341796875,-6.54,-45.39,-5.3584818840026855,-32.738311767578125
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.3121643066406,-7.29,-44.69,-6.958371639251709,-45.669769287109375
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.4023132324219,-4.9,-26.0,-2.572153091430664,-9.667579650878906
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.9996643066406,-11.88,-81.1,-8.231569290161133,-55.960662841796875
62.28,-114.27,159.84375,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.05767822265625,-17.2,-133.1,-17.69919776916504,-132.48483276367188
46.89,7.49,659.34375,2023.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1432800292969,-4.11,-30.11,-6.6794562339782715,-43.415374755859375
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.16632080078125,-4.1,-28.2,-2.572153091430664,-9.667579650878906
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.8672790527344,-6.13,-41.0,-8.283220291137695,-56.378143310546875
53.93,27.63,218.125,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.5267333984375,-9.6,-70.0,-11.661195755004883,-83.68136596679688
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,273.9799499511719,-5.36,-31.56,-6.601979732513428,-42.789154052734375
51.3,3.75,9.4589844,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,282.5001525878906,-4.72,-31.58,-6.428948879241943,-41.390594482421875
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,294.9925537109375,-4.35,-38.25,-4.260898113250732,-23.866851806640625
48.545,13.3528,478.40625,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.0555114746094,-6.76,-46.1,-6.896390438079834,-45.168792724609375
58.1,6.57,0.0,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.6412658691406,-7.3,-52.1,-7.5885138511657715,-50.763031005859375
50.9,14.8,240.94531,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.3321533203125,-15.49,-119.3,-10.917421340942383,-77.66964721679688
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.5904846191406,-7.23,-50.5,-7.926827907562256,-53.497528076171875
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.15008544921875,-7.67,-45.5,-5.86853551864624,-36.860931396484375
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.63543701171875,-7.0,-58.7,-11.025888442993164,-78.54635620117188
52.1,5.18,1.7967529,1999.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,273.3108215332031,-8.35,-60.3,-8.17991828918457,-55.543182373046875
53.32,-60.42,46.541016,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.683349609375,-11.57,-85.4,-15.519525527954102,-114.86715698242188
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.3838195800781,-17.16,-126.68,-13.763391494750977,-100.67282104492188
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.486083984375,-8.63,-56.7,-8.396852493286133,-57.296600341796875
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,244.05567932128903,-35.4,-277.3,-33.184165954589844,-257.6454772949219
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.4287414550781,-4.66,-22.9,-3.4225378036499023,-17.090621948242188
42.66,18.08333333,0.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.7155456542969,-2.9,-16.1,-5.240975856781006,-31.788543701171875
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5243530273437,-7.02,-41.9,-4.661193370819092,-27.102325439453125
51.18,8.4889,841.375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.2850341796875,-13.57,-98.0,-10.044519424438477,-70.61422729492188
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.915283203125,-11.68,-89.2,-9.889566421508789,-69.36178588867188
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,287.3976745605469,-13.802,-102.77,-8.92369270324707,-61.554901123046875
51.35,12.43,125.46484,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0539245605469,-9.6,-71.0,-9.450532913208008,-65.81320190429688
46.095,14.597,283.89062,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.8536682128906,-8.0,-54.2,-7.787370204925537,-52.370330810546875
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,287.7995910644531,-5.577,-36.69,-6.573571681976318,-42.559539794921875
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.3057556152344,-10.7,-67.0,-6.359220027923584,-40.826995849609375
47.67,-124.48,0.0,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.14996337890625,-4.29,-34.1,-6.738854885101318,-43.895477294921875
51.35,12.43,125.46484,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.00390625,-8.77,-61.0,-7.371579647064209,-49.009613037109375
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1257629394531,-7.26,-49.7,-6.423783779144287,-41.348846435546875
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.37579345703125,-3.52,-26.7,-5.922769069671631,-37.299285888671875
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.7430419921875,-6.21,-39.0,-8.649942398071289,-59.342254638671875
46.78,23.61,336.76562,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.278564453125,-3.89,-24.2,-6.317899227142334,-40.493011474609375
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.9242858886719,-11.7,-84.6,-13.004121780395508,-94.53585815429688
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.14385986328125,-12.97,-92.7,-14.589807510375977,-107.35250854492188
40.67,109.85,1068.9375,1990.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.10418701171875,0.73,-8.8,-6.849904537200928,-44.793060302734375
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,298.1795654296875,-7.2,-56.5,-7.903584957122803,-53.309661865234375
41.78,-87.75,186.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.7177124023437,-3.58,-26.9,-5.3998026847839355,-33.072296142578125
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.6024169921875,-12.5,-95.5,-11.697351455688477,-83.97360229492188
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.0550842285156,-1.8180123,-9.4580864,-4.007808208465576,-21.821197509765625
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.3814697265625,-10.75,-75.4,-14.734430313110352,-108.52145385742188
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.3056640625,-7.78,-52.5,-5.545716762542725,-34.251678466796875
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,292.65185546875,-3.52,-9.6,-2.572153091430664,-9.667579650878906
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1400451660156,-4.413547251,-26.53523884,-7.38449239730835,-49.113983154296875
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0151062011719,-10.43,-65.8,-8.34520149230957,-56.879119873046875
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,281.7205810546875,-10.94,-80.08,-9.497018814086914,-66.18893432617188
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.7997741699219,-5.25,-31.3,-5.3584818840026855,-32.738311767578125
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.2881164550781,-10.69,-82.1,-11.036218643188477,-78.62985229492188
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,277.7418518066406,-15.0,-104.0,-9.83275032043457,-68.90255737304688
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.951416015625,-14.57,-113.9,-10.767633438110352,-76.45895385742188
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.681640625,-3.91,-21.0,-4.3241705894470215,-24.378265380859375
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.62701416015625,-6.39,-38.47,-8.587961196899414,-58.841278076171875
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,287.8255310058594,-8.46,-54.7,-2.9217653274536133,-13.04301929473877
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9731140136719,-9.1,-64.6,-7.743466854095459,-52.015472412109375
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.7953796386719,-4.82,-18.7,-5.119596004486084,-30.807464599609375
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,296.9852600097656,-10.08,-67.2,-7.474881649017334,-49.844573974609375
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.0621643066406,-7.35,-52.2,-6.6381354331970215,-43.081390380859375
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.1337280273437,-6.5,-41.8,-7.859681606292725,-52.954803466796875
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.80841064453125,-7.38,-56.56,-8.105024337768555,-54.937835693359375
39.95,32.88,920.125,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,264.3522644042969,-12.97,-95.2,-9.755273818969727,-68.27633666992188
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.528076171875,-8.74,-60.55,-8.247064590454102,-56.085906982421875
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.4317932128906,-5.8,-28.0,-3.2478928565979004,-15.679017066955566
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.5284423828125,-0.89,18.9,-4.792903423309326,-28.166900634765625
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,297.30645751953125,-7.88,-60.5,-6.501260280609131,-41.975067138671875
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.0143127441406,-10.65,-83.3,-6.744019985198975,-43.937225341796875
50.3381,7.6,86.441406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.5255126953125,-5.12,-39.0,-7.523950099945068,-50.241180419921875
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.2504272460937,-6.39,-40.7,-4.535939693450928,-26.089935302734375
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,233.4834899902344,-36.03,-302.3,-36.489830017089844,-284.3642272949219
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.26708984375,-29.39,-228.0,-25.291894912719727,-193.85446166992188
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.59783935546875,-8.4,-55.85,-6.524503231048584,-42.162933349609375
37.53,121.4,27.091797,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.2608947753906,-8.1,-52.7,-6.614892482757568,-42.893524169921875
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7441101074219,-7.805,-46.27,-13.30369758605957,-96.95724487304688
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.5927124023437,-10.44,-73.4,-8.84105110168457,-60.886932373046875
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.6334533691406,-5.39,-24.64,-3.8961129188537598,-20.91839599609375
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.2005310058594,-16.02,-122.6,-12.51860237121582,-90.61154174804688
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.760498046875,-5.61,-39.7,-6.645883083343506,-43.144012451171875
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.9590148925781,-6.4,-46.0,-5.840127468109131,-36.631317138671875
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.6098937988281,-6.51,-27.6,-4.597920894622803,-26.590911865234375
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6734313964844,-5.3,-32.9,-5.837544918060303,-36.610443115234375
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,280.8152160644531,-7.4,-70.0,-8.505319595336914,-58.173309326171875
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6654968261719,-5.06,-31.4,-6.168111324310303,-39.282318115234375
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.3641662597656,-17.9,-126.1,-14.383203506469727,-105.68258666992188
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,286.3558044433594,-2.9,1.36,-3.7011303901672363,-19.3424072265625
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,244.87985229492188,-15.38,-105.2,-19.011133193969727,-143.08883666992188
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8484802246094,-10.11,-68.6,-12.358484268188477,-89.31735229492188
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.8936767578125,-13.8,-97.7,-10.969072341918945,-78.08712768554688
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.9801940917969,-9.38,-67.4,-12.446290969848633,-90.02706909179688
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.0616760253906,-5.71,-41.2,-6.780175685882568,-44.229461669921875
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.74200439453125,-20.8,-157.6,-11.449426651000977,-81.96969604492188
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,282.04840087890625,-1.03,-9.5,-4.761912822723389,-27.916412353515625
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.4206237792969,-3.23,-17.3,-3.2372398376464844,-15.592911720275879
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5100402832031,-4.69,-20.1,-4.094969272613525,-22.52569580078125
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.9893798828125,-8.67,-66.0,-11.067209243774414,-78.88034057617188
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4527587890625,-7.31,-45.9,-8.913362503051758,-61.471405029296875
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0682373046875,-8.04,-49.4,-5.752320766448975,-35.921600341796875
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3475341796875,-4.963066228,-16.84984654,-3.7101693153381348,-19.41546630859375
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0126953125,-10.27,-66.7,-10.209802627563477,-71.95016479492188
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5602111816406,-5.34,-32.7,-6.521920680999756,-42.142059326171875
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.7059326171875,-3.4,-17.0,-3.6669116020202637,-19.065826416015625
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.7674865722656,-14.92,-108.5,-13.329523086547852,-97.16598510742188
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.0061950683594,-9.87,-66.9,-7.640164852142334,-51.180511474609375
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.1630859375,-1.4,-11.4,-3.8315491676330566,-20.39654541015625
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.6741027832031,-7.0,-55.0,-9.073480606079102,-62.765594482421875
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.95391845703125,-6.35,-40.7,-4.732213497161865,-27.676361083984375
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5570983886719,-4.3,-29.0,-8.05595588684082,-54.541229248046875
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.1540832519531,-5.87,-33.3,-5.837544918060303,-36.610443115234375
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.9707946777344,-5.72,-37.5,-6.922215938568115,-45.377532958984375
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,285.41607666015625,-6.66,-39.8,-6.751767635345459,-43.999847412109375
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,287.3395080566406,-3.26,-14.12,-2.8960204124450684,-12.834931373596191
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.0208740234375,-4.1,-32.0,-5.3571906089782715,-32.727874755859375
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.8207092285156,-1.795074829,-5.657117013,-2.572153091430664,-9.667579650878906
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,295.1636962890625,-7.719,-51.41,-7.038430690765381,-46.316864013671875
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.26141357421875,-5.36,-26.4,-4.0981974601745605,-22.551788330078125
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,285.4051818847656,-4.91,-27.2,-8.174753189086914,-55.501434326171875
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,284.5704345703125,-5.37,-33.9,-8.42784309387207,-57.547088623046875
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.478759765625,-8.7,-61.0,-8.892702102661133,-61.304412841796875
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.607666015625,-1.67,1.0,-2.572153091430664,-9.667579650878906
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.5050354003906,-15.94,-122.87,-18.102075576782227,-135.74118041992188
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3423156738281,-6.3,-36.6,-3.3066458702087402,-16.153900146484375
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.9766845703125,-13.38,-96.29,-10.870935440063477,-77.29391479492188
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.4266357421875,-5.04,-25.8,-4.337083339691162,-24.482635498046875
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.1532287597656,-4.97,-22.7,-4.604377269744873,-26.643096923828125
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8001403808594,-6.59944,-46.3626,-6.676873683929443,-43.394500732421875
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7829284667969,-8.11,-58.12,-8.975343704223633,-61.972381591796875
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3169250488281,-4.1,-21.3,-3.9735894203186035,-21.54461669921875
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.23614501953125,-6.81,-41.6,-11.242822647094727,-80.29977416992188
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1206359863281,-10.47,-80.9,-12.033082962036133,-86.68722534179688
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,283.2032165527344,-7.22,-47.98,-7.020352840423584,-46.170745849609375
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.65380859375,-11.37,-79.3,-9.817255020141602,-68.77731323242188
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,285.1650085449219,-5.9,-52.1,-6.385045528411865,-41.035736083984375
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,287.1580505371094,-3.67,-18.4,-3.0059401988983154,-13.723381996154785
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,271.73291015625,-18.7,-139.2,-11.614709854125977,-83.30563354492188
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.4251403808594,-12.15,-91.16,-9.063150405883789,-62.682098388671875
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,283.9037475585937,-6.06,-36.22,-9.342065811157227,-64.93649291992188
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,303.8890075683594,-5.077464789,-32.8028169,-6.385045528411865,-41.035736083984375
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.83612060546875,-4.2,-14.3,-4.086575984954834,-22.457855224609375
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.7765197753906,-4.37,-20.8,-3.855437755584717,-20.589630126953125
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.4535827636719,-4.55,-30.1,-4.58759069442749,-26.507415771484375
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3662414550781,-7.79,-55.3,-7.640164852142334,-51.180511474609375
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7173156738281,-6.8,-46.0,-7.684068202972412,-51.535369873046875
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.890625,-7.61,-45.9,-8.053373336791992,-54.520355224609375
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,-2.63,-13.0,-3.938079357147217,-21.257598876953125
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.5429077148437,-13.58,-97.5,-15.609411239624023,-97.36138916015625
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8441162109375,-4.66,-28.1,-3.572648525238037,-18.303924560546875
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2978515625,-6.12,-35.73,-5.106683254241943,-30.703094482421875
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.9378356933594,-7.01,-55.5,-7.544610500335693,-50.408172607421875
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.8131408691406,-5.03,-20.7,-3.43609619140625,-17.200210571289062
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1032409667969,-2.4,-2.0,-2.572153091430664,-9.667579650878906
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.1817321777344,-9.0,-64.9,-8.334871292114258,-56.795623779296875
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2250061035156,-2.72,-12.1,-3.694028377532959,-19.285003662109375
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.42926025390625,-9.11,-69.8,-10.400911331176758,-73.49484252929688
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.0164794921875,-3.57,-14.0,-2.572153091430664,-9.667579650878906
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3842163085937,-10.27,-68.9,-9.528009414672852,-66.43942260742188
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.311767578125,-9.79,-71.4,-9.657136917114258,-67.48312377929688
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.53240966796875,-7.94,-58.8,-7.064256191253662,-46.525604248046875
