Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.49387,-9.77,-68.6,-11.387445449829102,-81.46871948242188
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3502,-13.29,-96.5,-11.309968948364258,-80.84249877929688
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1125,-9.18,-62.7,-11.087869644165039,-79.04733276367188
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.29892,-10.67,-75.3,-13.691080093383789,-100.08834838867188
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.15985,-13.28,-95.2,-13.01445198059082,-94.61935424804688
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.05585,-14.65,-105.9,-16.91410255432129,-126.13912963867188
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.0255,-18.78,-138.9,-16.077356338500977,-119.37594604492188
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.47107,-9.89,-64.5,-12.281007766723633,-88.69113159179688
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,298.5851,-0.99,3.0,-1.8462368249893188,-0.28008460998535156
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.44458,3.4,20.0,-1.4069838523864746,2.7061233520507812
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,299.10037,-0.97,-7.4,-0.23132002353668213,11.640937805175781
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.86612,-5.05,-27.2,-0.22547507286071777,11.694231033325195
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.8695,-4.4,-18.7,-1.6452680826187134,1.1125812530517578
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.26694,2.28,5.1,-1.8258651494979858,-0.12025260925292969
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.2018,-7.8,-41.9,-1.4333752393722534,2.5989437103271484
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2651,-1.65,2.4,-1.3194464445114136,3.4675025939941406
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.4622,-0.6,12.4,-2.145934581756592,-1.6083927154541016
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.9703,-1.13,-3.7,-0.246490478515625,11.500593185424805
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.7611,-2.99,-17.5,-1.6100620031356812,1.356771469116211
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.9016,-11.16,-69.3,-1.9465135335922241,-0.8472809791564941
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.5112,-6.47,-35.6,-1.770708441734314,0.3061237335205078
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.50937,-3.52,-15.1,-1.9441131353378296,-0.7116408348083496
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.63074,-3.3,-16.0,-1.6865655183792114,0.8724346160888672
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.27942,0.87,1.8,-0.2599823474884033,11.376716613769531
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.05527,0.94,7.6,-1.2312852144241333,3.970449447631836
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.9643,-1.17,-6.2,-0.2391902208328247,11.567455291748047
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.54257,-1.68,-10.8,-1.4299007654190063,2.5791664123535156
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.8044,-2.01,-7.3,-1.667232632637024,0.9682445526123047
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.6134,-5.9,-38.0,-1.9167152643203735,-0.5432500839233398
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.8011,-5.17,-13.3,-2.015507459640503,-1.0807361602783203
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,296.13385,-3.93,-10.4,-1.6665128469467163,0.9790630340576172
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.25958,-5.73,-36.0,-1.5707305669784546,1.6151676177978516
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,299.00745,-1.08,-6.9,-0.2653806209564209,11.32673454284668
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.52216,-2.66,-13.4,-1.7790230512619019,-0.06447792053222656
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.5397,-4.43,-24.9,-0.2506225109100342,11.462739944458008
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0684,-3.64,-23.5,-1.0026568174362183,5.6734161376953125
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.18243,-1.945,-18.4,-0.2516496181488037,11.453088760375977
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.6228,-4.49,-23.75,-0.5238041877746582,9.130252838134766
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.062,0.45,9.35,-0.2630276679992676,11.247426986694336
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.42267,-0.62,10.1,-0.8740864992141724,6.622130393981934
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.73746,-5.11,-20.3,-2.053128480911255,-1.1841650009155273
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,282.04202,-11.98,-85.3,-2.477545738220215,-4.485659599304199
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,299.66336,-2.25,-3.5,-1.6198655366897583,1.2315082550048828
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,299.27533,-4.58,-26.35,-0.5281310081481934,9.115525245666504
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,300.7156,1.53,6.9,-0.49841785430908203,9.318961143493652
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.20514,-1.83,-20.2,-1.7096415758132935,0.6289234161376953
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.0946,4.53,23.55,-0.2583352327346802,11.391538619995117
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,300.25223,1.59,12.75,-0.2578991651535034,11.395130157470703
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,300.1689,1.32,8.5,-0.2570478916168213,11.403106689453125
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,300.6625,0.17,10.2,-0.25584495067596436,11.414430618286133
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,301.18533,0.28,12.45,-0.25395357608795166,11.431591033935547
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,300.4996,5.32,33.95,-0.25497007369995117,11.421659469604492
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,298.884,-2.53,-12.1,-1.7634917497634888,0.28134727478027344
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,300.17236,-2.34,-3.1,-0.979974627494812,5.737588882446289
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.4234,1.49,-2.35,-0.7992451190948486,7.161942481994629
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,296.49268,2.31,8.8,-1.8055089712142944,0.030382156372070312
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.7933,-1.9,-8.55,-1.4177218675613403,2.7129459381103516
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,296.30783,0.52,7.08,-0.29766786098480225,10.809537887573242
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,297.8151,-1.29,10.3,-0.49117088317871094,9.395488739013672
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.48624,1.93,17.52,-1.2208024263381958,3.938669204711914
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,296.63916,-3.81,-11.44,-0.288118839263916,10.876579284667969
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,300.4672,0.225,-1.05,-0.2535252571105957,11.435508728027344
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,300.3214,-4.425,-22.7,-0.253551721572876,11.436210632324219
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,299.89316,-4.0,-22.4,-0.25458407402038574,11.426700592041016
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.90445,-4.86,-23.0,-0.2514737844467163,11.454763412475586
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,299.75027,-2.765,-12.1,-0.2525062561035156,11.445253372192383
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,298.5448,-4.785,-28.9,-0.5127407312393188,9.219439506530762
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,299.13882,-1.295,1.75,-0.4940030574798584,9.349993705749512
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,298.77533,-2.94,-17.2,-0.5706995725631714,8.796411514282227
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,299.89685,-0.645,-5.55,-0.5301393270492554,9.081372261047363
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,298.33603,1.74,9.6,-0.7637696266174316,7.399558067321777
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,298.0585,-2.925,-16.5,-0.8341656923294067,6.890171051025391
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,298.13715,-1.13,-7.3,-0.8560211658477783,6.7303009033203125
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,293.5828,-2.71,-9.1,-1.458739161491394,2.4148616790771484
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,293.87018,-3.375,-15.75,-1.4290872812271118,2.621572494506836
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,293.18973,-2.255,-16.05,-1.4578722715377808,2.424905776977539
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,281.93466,-6.22,-27.1,-1.5262054204940796,2.0173778533935547
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,280.4258,-0.36,0.45,-2.1470563411712646,-1.5713119506835938
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,293.80765,-4.09,-26.75,-1.799392819404602,0.08109092712402344
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,300.766,3.52,26.05,-1.693940281867981,0.7233257293701172
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.27023,-2.89,-7.75,-1.707234501838684,0.6322383880615234
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,300.87585,5.51,31.7,-1.458880066871643,2.3792781829833984
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,301.97205,6.91,43.35,-1.1889241933822632,4.189647674560547
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,301.57285,5.74,37.4,-1.0584537982940674,5.159463882446289
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,301.1906,-1.06,-5.95,-0.9310152530670166,6.1067047119140625
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,297.48056,-2.31,-4.7,-0.5001834630966187,9.336278915405273
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,298.1712,0.53,8.1,-0.261432409286499,11.363008499145508
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,298.44934,-2.85,-6.6,-0.26080191135406494,11.367898941040039
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,298.6163,0.97,11.45,-0.2593677043914795,11.382028579711914
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,297.19366,-2.42,-7.4,-0.6747865676879883,8.057538986206055
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,297.40402,-5.78,-28.65,-0.681991696357727,8.003050804138184
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,296.39783,2.48,27.1,-0.8802996873855591,6.570746421813965
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,295.41403,1.77,12.1,-1.089145302772522,5.061832427978516
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,292.92133,-7.5,-38.4,-1.112227201461792,4.905885696411133
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,292.55722,-8.14,-53.5,-0.7614915370941162,7.453927993774414
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,298.48038,-1.83,-20.2,-1.7193583250045776,0.5952014923095703
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,301.43967,-2.16,-4.3,-0.2554088830947876,11.418022155761719
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.85132,3.41,26.15,-0.25604724884033203,11.413457870483398
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,300.62396,3.78,27.95,-0.25645434856414795,11.408979415893555
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,300.12546,0.28,-0.4,-0.25706374645233154,11.403528213500977
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,300.68854,2.76,19.05,-0.2539588212966919,11.431730270385742
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,294.5761,1.49,-2.35,-0.8718979358673096,6.645412445068359
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,289.31836,2.21,13.8,-2.002204418182373,-1.1439199447631836
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,297.857,2.21,13.8,-1.667810082435608,0.9458179473876953
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,297.33667,-0.88,-10.0,-1.7893401384353638,0.1300220489501953
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.734,8.81,33.9,-1.784652829170227,0.1574573516845703
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,299.01117,-1.35,-7.4,-1.7571650743484497,0.3208789825439453
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.0408,4.61,27.4,-1.7329884767532349,0.4889049530029297
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,299.43646,3.26,16.35,-1.6938937902450562,0.7509174346923828
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.54315,-2.41,-11.95,-1.6320513486862183,1.1576824188232422
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,299.80536,4.21,20.5,-1.5685757398605347,1.6129016876220703
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,299.75473,4.98,17.5,-1.4714018106460571,2.290243148803711
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,300.29773,7.09,34.5,-1.2588720321655273,3.801931381225586
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,300.34354,1.86,1.8,-0.9407753944396973,6.1107177734375
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,299.8893,1.35,-0.8,-0.6743124723434448,8.056709289550781
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,300.165,2.17,-1.7,-0.5433921813964844,9.009892463684082
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.66122,-2.16,0.5,-0.5812462568283081,8.735431671142578
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,300.4179,-4.47,-13.0,-0.6902847290039062,7.952788352966309
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,300.46863,-1.29,10.3,-1.11182701587677,4.901981353759766
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,301.33755,-1.23,4.3,-1.4148310422897339,2.7070999145507812
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,301.03122,-0.08,16.0,-1.5175753831863403,2.0066776275634766
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,300.8711,-3.82,-5.3,-1.6154273748397827,1.335275650024414
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.95862,-1.35,-7.4,-1.6441367864608765,0.8791942596435547
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,297.85156,4.61,27.4,-0.8051766157150269,7.057816505432129
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,300.33084,3.26,16.35,-0.3519188165664673,10.39140796661377
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,300.331,-2.41,-11.95,-0.2666431665420532,11.202080726623535
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,299.92657,4.21,20.5,-0.2622302770614624,11.316337585449219
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,299.1803,4.98,17.5,-0.26142191886901855,11.362728118896484
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.54977,7.09,34.5,-0.2583247423171997,11.391258239746094
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.16998,1.86,1.8,-0.2585110664367676,11.389863967895508
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,1.35,-0.8,-0.260373592376709,11.371816635131836
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,2.17,-1.7,-0.7961949110031128,7.1976776123046875
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,-2.16,0.5,-0.6181373596191406,8.479466438293457
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,-4.47,-13.0,-0.67060387134552,8.10167121887207
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,-0.62,10.1,-0.6111643314361572,8.530484199523926
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,-1.23,4.3,-0.5191129446029663,9.192940711975098
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,-0.08,16.0,-0.643756628036499,8.295998573303223
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,-3.82,-5.3,-0.6396075487136841,8.327742576599121
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,2.21,6.3,-1.6910253763198853,0.7958278656005859
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,3.72,13.4,-1.6902529001235962,0.7978801727294922
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,-0.44,-8.69,-1.7073365449905396,0.7077960968017578
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,4.22,9.4,-1.7268413305282593,0.5580081939697266
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,6.69,38.03,-1.749977707862854,0.4068126678466797
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,-2.35,-4.43,-1.7032111883163452,0.7220020294189453
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,5.88,12.43,-1.6501179933547974,1.0767230987548828
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,5.53,17.69,-1.5923219919204712,1.4680767059326172
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,-3.11,-13.71,-1.0131721496582031,5.5865478515625
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,3.72,12.19,-1.0442479848861694,5.381671905517578
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,-5.3,-23.58,-1.704116702079773,0.7771129608154297
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,-0.53,3.88,-0.6227526664733887,8.371235847473145
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,3.07,16.73,-0.3042182922363281,10.746846199035645
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,0.36,1.91,-0.25979316234588623,11.378156661987305
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,4.78,17.4,-0.32271409034729004,10.627626419067383
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,-1.14,-0.29,-0.32761240005493164,10.592985153198242
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,0.05,-2.93,-0.3144136667251587,10.688499450683594
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,-3.26,-12.12,-0.2949894666671753,10.827798843383789
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,-0.56,8.06,-0.29543888568878174,10.824441909790039
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,-2.79,-5.83,-0.28231263160705566,10.916458129882812
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,4.0,34.13,-0.42234838008880615,9.90526294708252
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,3.61,21.1,-0.4234808683395386,9.896865844726562
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,-2.6,-2.93,-0.42265570163726807,9.902995109558105
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,-2.17,-16.61,-0.5001357793807983,9.345327377319336
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,-0.2,3.7,-3.438788890838623,-14.831706047058105
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,-2.0,-3.8,-4.162189483642578,-21.277267456054688
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,0.1,6.8,-4.177641868591309,-21.418848037719727
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,-3.2,-10.7,-3.369370937347412,-15.313447952270508
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,-3.8,-11.8,-3.5419468879699707,-16.67796516418457
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,-4.3,-18.0,-3.246985673904419,-14.090180397033691
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,-5.8,-28.7,-3.0141239166259766,-11.84544849395752
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,-4.1,-22.0,-4.029021263122559,-20.035022735595703
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,-7.0,-38.0,-3.6256661415100098,-16.87480354309082
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,-1.2,13.2,-3.4757630825042725,-16.05198860168457
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,-0.8,10.0,-3.3120980262756348,-14.84807014465332
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,-3.0,-7.1,-3.3383171558380127,-15.031305313110352
