Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,1999.0,-0.9587178169872964,299.6228,0.0,-0.1,0.36,-4.49,-23.75,-6.657325744628906,-45.87312698364258
23.27,5.6,2246.375,2001.0,-0.680773409477016,301.062,0.0,-0.7,-0.07,0.45,9.35,-5.629037857055664,-37.235511779785156
23.27,5.6,2246.375,2002.0,0.29671281927349075,300.42267,0.0,-0.4,0.38,-0.62,10.1,-4.581940650939941,-27.850093841552734
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,0.0,-1.1,0.62,-5.11,-20.3,-1.7676174640655518,-3.637970447540283
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,0.0,2.4,1.61,-11.98,-85.3,-7.639941215515137,-54.320587158203125
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,0.0,-0.3,-0.03,-2.25,-3.5,-4.820052146911621,-29.773164749145508
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,8.909299e-06,1.2,-0.29,-4.58,-26.35,-6.918848991394043,-48.127952575683594
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,0.0,1.2,-0.29,1.53,6.9,-7.153466701507568,-50.11640167236328
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,0.0,-0.8,-0.02,-1.83,-20.2,-3.5606722831726074,-19.163618087768555
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,0.0,-0.7,-0.07,4.53,23.55,-5.858571529388428,-39.15412902832031
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,0.0,-0.7,-0.07,1.59,12.75,-5.915311813354492,-39.632076263427734
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,0.0,-0.7,-0.07,1.32,8.5,-6.085615634918213,-41.06434631347656
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.0,-0.7,-0.07,0.17,10.2,-6.194911003112793,-41.988555908203125
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.0,-0.7,-0.07,0.28,12.45,-6.255542755126953,-42.503662109375
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,0.0,-0.7,-0.07,5.32,33.95,-6.361114501953125,-43.3875846862793
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,0.0,-1.4,-0.22,-2.53,-12.1,-3.476870059967041,-18.449726104736328
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,0.0,-0.8,0.62,-2.34,-3.1,-5.7445268630981445,-38.263797760009766
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,0.0,-0.1,-0.24,1.49,-2.35,-7.240584850311279,-50.79573440551758
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,0.0,-1.4,-0.22,2.31,8.8,-2.8331358432769775,-12.761634826660156
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,0.0,0.7,-0.05,-1.9,-8.55,-4.826475143432617,-29.872928619384766
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,1.3992833e-05,0.6,0.63,0.52,7.08,-7.040572166442871,-49.039573669433594
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,0.0,-0.6,-2.28,-1.29,10.3,-9.39620590209961,-69.95682525634766
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,0.0,-0.6,0.37,1.93,17.52,-5.860914707183838,-39.22025680541992
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,0.0,0.6,0.63,-3.81,-11.44,-6.955671310424805,-48.31874084472656
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.0,0.6,0.39,0.225,-1.05,-6.056659698486328,-40.836334228515625
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,0.0,0.6,0.39,-4.425,-22.7,-6.101306915283203,-41.21063232421875
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,0.0,0.6,0.39,-4.0,-22.4,-6.1095499992370605,-41.276336669921875
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,0.0,0.6,0.39,-4.86,-23.0,-6.198426246643066,-42.03276443481445
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,0.0,0.6,0.39,-2.765,-12.1,-6.397183418273926,-43.70243835449219
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,0.0,-0.1,0.36,-4.785,-28.9,-6.612803936004639,-45.49647903442383
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,0.0,-0.1,0.36,-1.295,1.75,-6.628955841064453,-45.6341552734375
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,0.0,-0.1,0.36,-2.94,-17.2,-6.6453166007995605,-45.767913818359375
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,0.0,-0.1,0.36,-0.645,-5.55,-6.669460296630859,-45.975990295410156
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,0.0,-0.1,0.36,1.74,9.6,-6.694273948669434,-46.17154312133789
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,0.0,-0.1,0.36,-2.925,-16.5,-6.698458194732666,-46.20322036743164
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,0.0,-0.1,0.36,-1.13,-7.3,-6.706575870513916,-46.27127456665039
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,0.0,1.6,0.2,-2.71,-9.1,-7.196565628051758,-50.40969467163086
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,0.0,1.6,0.2,-3.375,-15.75,-7.204683303833008,-50.47774887084961
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,0.0,1.6,0.2,-2.255,-16.05,-7.184639930725098,-50.302913665771484
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,0.0,1.1,0.6,-6.22,-27.1,-5.478693962097168,-35.97964096069336
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,0.0,1.1,0.6,-0.36,0.45,-3.335751533508301,-16.691287994384766
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,0.0,0.6,1.58,-4.09,-26.75,-1.1588940620422363,0.8787884712219238
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,0.0,0.6,1.58,3.52,26.05,-2.8750734329223633,-12.829212188720703
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,0.0,-0.3,-0.03,-2.89,-7.75,-3.967801094055176,-22.680503845214844
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,0.0,-0.3,-0.03,5.51,31.7,-4.817311763763428,-29.76946258544922
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,0.0,-0.3,-1.03,6.91,43.35,-7.622325420379639,-54.21031951904297
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,0.0,-0.3,-1.03,5.74,37.4,-7.514159202575684,-53.26496505737305
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,0.0,-0.3,-1.03,-1.06,-5.95,-7.377665042877197,-52.079856872558594
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,5.331778e-06,1.2,-0.29,-2.31,-4.7,-6.421787738800049,-43.90190505981445
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.0,1.2,-0.29,0.53,8.1,-6.6651506423950195,-45.94666290283203
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,0.0,1.2,-0.29,-2.85,-6.6,-6.717748165130615,-46.392147064208984
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.0,1.2,-0.29,0.97,11.45,-6.948432445526123,-48.34421920776367
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,0.0,1.4,-0.21,-2.42,-7.4,-7.534536838531494,-53.32355880737305
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,0.0,1.4,-0.21,-5.78,-28.65,-7.5426130294799805,-53.392398834228516
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,0.0,1.4,-0.21,2.48,27.1,-7.538595676422119,-53.35758590698242
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,0.0,1.8,0.92,1.77,12.1,-6.997556209564209,-48.304813385009766
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,0.0,1.8,0.92,-7.5,-38.4,-6.924497127532959,-47.692325592041016
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,0.0,1.8,0.92,-8.14,-53.5,-6.845308303833008,-47.08456802368164
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,0.0,-0.8,-0.02,-1.83,-20.2,-3.129901885986328,-15.291791915893555
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,0.0,-0.7,-0.07,-2.16,-4.3,-5.744631290435791,-38.206851959228516
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,0.0,-0.7,-0.07,3.41,26.15,-5.980001926422119,-40.18120574951172
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,0.0,-0.7,-0.07,3.78,27.95,-6.028707981109619,-40.58953094482422
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.0,-0.7,-0.07,0.28,-0.4,-6.142355442047119,-41.54228973388672
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,0.0,0.3,-0.65,2.76,19.05,-7.264477729797363,-51.00851058959961
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,0.0,-0.1,-0.24,1.49,-2.35,-7.155893325805664,-50.070987701416016
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,0.0,-0.1,1.18,2.21,13.8,-1.2615594863891602,0.14014863967895508
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,0.0,-1.4,-0.22,2.21,13.8,-2.3585290908813477,-8.844011306762695
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,0.0,-1.4,-0.22,-0.88,-10.0,-3.0588512420654297,-14.779190063476562
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,0.0,-1.4,-0.22,8.81,33.9,-3.1952826976776123,-15.992965698242188
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,0.0,-0.4,0.38,-1.35,-7.4,-3.4991304874420166,-18.363113403320312
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,0.0,-0.4,0.38,4.61,27.4,-3.637716770172119,-19.591554641723633
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,0.0,-0.4,0.38,3.26,16.35,-3.779723882675171,-20.865962982177734
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,0.0,-0.4,0.38,-2.41,-11.95,-4.057848930358887,-23.36001968383789
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.1828644e-06,-0.4,0.38,4.21,20.5,-3.9829587936401367,-22.671812057495117
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,0.0,-0.4,0.38,4.98,17.5,-4.042910575866699,-23.19963836669922
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,0.0,-0.4,0.38,7.09,34.5,-4.208444118499756,-24.666179656982422
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,0.0,-0.4,0.38,1.86,1.8,-4.282632827758789,-25.312515258789062
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,0.0,-0.4,0.38,1.35,-0.8,-4.269096374511719,-25.180892944335938
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,0.0,-0.4,0.38,2.17,-1.7,-4.377346038818359,-26.124679565429688
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,0.0,-0.4,0.38,-2.16,0.5,-4.508212089538574,-27.250133514404297
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,0.0,-0.4,0.38,-4.47,-13.0,-4.53087043762207,-27.431018829345703
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,0.0,-0.4,0.38,-1.29,10.3,-4.633471488952637,-28.260557174682617
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,0.0,-0.4,0.38,-1.23,4.3,-4.76502799987793,-29.263118743896484
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,0.0,-0.4,0.38,-0.08,16.0,-4.770341873168945,-29.273656845092773
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,0.0,-0.4,0.38,-3.82,-5.3,-4.7884602546691895,-29.374530792236328
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,0.0,-0.8,0.62,-1.35,-7.4,-6.073857307434082,-41.06440734863281
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,1.832578e-05,-1.6,0.38,4.61,27.4,-4.859742164611816,-30.735132217407227
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,0.0,-1.6,0.38,3.26,16.35,-5.028058052062988,-32.14960479736328
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,0.0,-1.6,0.38,-2.41,-11.95,-5.165891170501709,-33.30965805053711
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,0.0,-1.6,0.38,4.21,20.5,-5.206479549407959,-33.64992904663086
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,5.6364947e-06,-1.6,0.38,4.98,17.5,-5.382662773132324,-35.13715362548828
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,0.0,-1.6,0.38,7.09,34.5,-5.418815612792969,-35.450443267822266
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,0.0,-1.6,0.38,1.86,1.8,-5.530265808105469,-36.389320373535156
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,2.3998573e-06,-1.6,0.38,1.35,-0.8,-5.91581392288208,-39.6226806640625
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,1.12894695e-05,-1.0,-0.7,2.17,-1.7,-7.404988765716553,-52.11845397949219
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,0.0,-1.0,-0.7,-2.16,0.5,-7.457209587097168,-52.57098388671875
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,0.0,-0.6,-2.28,-4.47,-13.0,-9.43118667602539,-70.18206024169922
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,0.0,-0.6,-2.28,-0.62,10.1,-9.42231559753418,-70.12809753417969
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,0.0,-0.6,-2.28,-1.23,4.3,-9.40068244934082,-69.98301696777344
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,0.0,-0.6,-2.28,-0.08,16.0,-9.418843269348145,-70.08311462402344
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,0.0,-0.6,-2.28,-3.82,-5.3,-9.410725593566895,-70.01506042480469
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,0.0,-0.5,0.01,2.21,6.3,-2.9664130210876465,-13.814477920532227
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,0.0,-0.5,0.01,3.72,13.4,-3.033357858657837,-14.403907775878906
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,0.0,-1.3,-1.25,-0.44,-8.69,-2.6062188148498535,-12.003807067871094
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,0.0,-1.3,-1.25,4.22,9.4,-2.9631142616271973,-15.030969619750977
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,0.0,-1.3,-1.25,6.69,38.03,-3.107328414916992,-16.236583709716797
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.0,0.7,-0.05,-2.35,-4.43,-3.7096147537231445,-20.1707820892334
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.0,0.7,-0.05,5.88,12.43,-3.8771255016326904,-21.68280792236328
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.0,0.7,-0.05,5.53,17.69,-4.020147323608398,-22.965723037719727
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.0,0.7,-0.05,-3.11,-13.71,-4.637216567993164,-28.355443954467773
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.0,0.7,-0.05,3.72,12.19,-4.711029052734375,-28.953838348388672
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.0,0.7,-0.05,-5.3,-23.58,-4.83015775680542,-29.85901641845703
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,6.044246e-06,-0.6,0.37,-0.53,3.88,-5.511457443237305,-36.24637985229492
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,4.2346446e-06,-0.6,0.37,3.07,16.73,-5.702682971954346,-37.837039947509766
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.0,-0.6,0.37,0.36,1.91,-6.121768474578857,-41.37763595581055
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,2.4281608e-05,-0.6,0.37,4.78,17.4,-6.547946453094482,-44.95048141479492
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,4.5165307e-05,-0.6,0.37,-1.14,-0.29,-6.645233154296875,-45.76948165893555
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,1.0782537e-05,0.6,0.63,0.05,-2.93,-6.92240571975708,-48.0614013671875
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,5.3614826e-06,0.6,0.63,-3.26,-12.12,-6.934958457946777,-48.15643310546875
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,3.9105325e-06,0.6,0.63,-0.56,8.06,-7.041325092315674,-49.02547836303711
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.0,0.6,0.63,-2.79,-5.83,-7.074089050292969,-49.29221725463867
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.0,0.6,0.63,4.0,34.13,-7.1727142333984375,-50.086158752441406
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.0,0.6,0.63,3.61,21.1,-7.172672748565674,-50.086944580078125
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,0.0,2.0,-0.98,-2.6,-2.93,-8.493803977966309,-61.54806900024414
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,0.0,2.0,-0.98,-2.17,-16.61,-8.417899131774902,-60.87884521484375
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,5.6296885e-06,-1.1,0.45,-0.2,3.7,-4.953994274139404,-31.06102180480957
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,6.6511866e-06,-2.2,0.37,-2.0,-3.8,-4.776390552520752,-28.885530471801758
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.00011713956,-1.5,0.38,0.1,6.8,-5.276431083679199,-33.27579116821289
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,8.6620224e-05,-0.4,-1.39,-3.2,-10.7,-3.053286075592041,-14.77334976196289
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,7.553677e-05,-0.3,-0.75,-3.8,-11.8,-2.783749580383301,-12.063602447509766
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,3.1482232e-05,-0.7,0.22,-4.3,-18.0,-2.788823127746582,-12.106136322021484
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,4.096403e-05,0.5,1.05,-5.8,-28.7,-3.226162910461426,-15.77255630493164
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,6.89993e-05,-0.2,-0.68,-4.1,-22.0,-6.316863536834717,-42.01607131958008
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,7.4738426e-05,-0.0,-0.04,-7.0,-38.0,-5.480031967163086,-35.45970153808594
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,2.310713e-05,-0.6,0.72,-1.2,13.2,-3.2575459480285645,-16.230091094970703
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,1.1230808e-05,2.8,-0.89,-0.8,10.0,-3.4340744018554688,-18.178251266479492
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,5.5691748e-05,2.8,0.19,-3.0,-7.1,-3.1669554710388184,-15.340780258178711
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,3.678272e-05,2.0,1.51,-6.7,-37.5,-2.6802492141723633,-11.195911407470703
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,7.8975296e-05,-0.1,0.18,-5.4,-28.9,-2.516880989074707,-9.82632064819336
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,7.8621415e-05,-0.0,-0.99,-4.7,-24.3,-2.9560937881469727,-13.870107650756836
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.0,0.3,0.41,0.6,14.6,-3.349560260772705,-17.257719039916992
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,5.9370896e-06,0.1,0.07,-5.07,-23.0,-5.702264785766602,-37.84486770629883
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,1.821643e-05,-0.7,0.6,-3.52,-12.5,-4.846539497375488,-30.157346725463867
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,0.00011403062,-0.9,-0.45,-2.7,-13.1,-3.7194275856018066,-20.70201301574707
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,1.228452e-05,-0.9,-1.55,-4.56,-23.4,-3.0515599250793457,-14.613191604614258
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,5.484683e-05,0.7,-1.56,-6.06,-37.2,-2.935117721557617,-13.382795333862305
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,1.1953135e-05,-0.4,0.55,-2.61,-13.1,-2.581822395324707,-10.37075424194336
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,0.00047343268,-1.5,0.66,-3.73,-20.1,-4.533590316772461,-27.16017723083496
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,4.207807e-05,-0.1,-0.96,-3.77,-16.2,-5.603261947631836,-36.343135833740234
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.00013275247,0.7,-0.28,-2.64,-6.4,-3.633114814758301,-20.090085983276367
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,1.0212153e-05,-2.2,-0.12,0.49,11.9,-4.646254062652588,-27.801410675048828
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,0.00014083266,1.2,0.3,-1.82,-3.0,-2.523983955383301,-9.885868072509766
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,8.501289e-05,0.1,-0.54,-1.69,0.1,-2.536160469055176,-9.98794937133789
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.0,1.0,0.57,0.68,11.7,-2.9229376316070557,-13.473243713378906
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,0.0,2.0,-0.3,-2.72,-14.8,-4.66514778137207,-29.262487411499023
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,0.00010091575,3.0,0.32,-1.49,-0.2,-3.24955415725708,-16.65457534790039
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,2.302022e-05,4.0,1.34,-2.86,-7.1,-2.6117563247680664,-10.6217041015625
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,6.974494e-05,3.4,-0.14,-4.37,-20.8,-2.5045363903045654,-9.741128921508789
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.2231215e-05,4.0,-0.03,-4.42,-18.8,-1.928152084350586,-5.090917110443115
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,4.4698645e-05,1.6,0.51,-3.9,-18.4,-2.4012041091918945,-8.856548309326172
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.0894688e-05,1.6,-0.24,-0.28,0.0,-2.568631172180176,-10.26016616821289
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,4.0815274e-05,1.8,0.82,-0.6,3.0,-4.117225170135498,-24.118562698364258
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,6.685379e-05,1.5,0.49,-5.45,-32.2,-4.279850959777832,-25.694507598876953
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,7.348805e-05,-0.2,-0.54,-3.26,-13.2,-4.39161491394043,-26.462549209594727
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,0.000108686894,-0.8,0.58,-0.63,4.6,-2.5589914321899414,-10.179351806640625
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,5.6273293e-05,1.3,-0.62,-3.9,-17.6,-2.638855457305908,-11.063167572021484
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,4.192663e-05,2.6,-0.61,-1.2,-2.0,-2.2340307235717773,-7.455056667327881
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,6.335474e-05,1.1,-0.52,-2.76,-10.5,-2.6405632495880127,-11.003719329833984
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,6.0909948e-05,2.8,-0.54,-4.66,-26.1,-4.522900581359863,-28.24002456665039
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,0.000119367156,1.9,0.41,-3.39,-14.6,-4.021047592163086,-23.33380126953125
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,0.000111731344,3.5,0.0,-3.34,-16.3,-3.066174030303955,-14.999589920043945
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,5.599262e-05,2.3,-0.25,-0.71,-10.4,-2.5807924270629883,-10.816186904907227
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.1002144e-05,2.8,0.93,-0.67,-12.1,-2.1579275131225586,-6.8170485496521
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,3.019469e-05,2.9,0.75,-4.54,-26.3,-1.845644474029541,-4.338825702667236
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,4.5075256e-05,0.5,0.26,-2.87,-8.9,-2.1690893173217773,-6.910623073577881
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,1.1822513e-05,0.7,-0.08,-0.81,-7.4,-4.332239151000977,-26.253881454467773
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,3.4346307e-05,1.2,0.17,-0.6,-5.1,-3.70395565032959,-20.359159469604492
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-2.611422300338745,-11.232829093933105
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-3.0587782859802246,-15.082990646362305
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-3.067910671234131,-14.912109375
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-2.92500376701355,-13.572053909301758
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-2.921750068664551,-13.220523834228516
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-2.9532060623168945,-13.484233856201172
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-4.134077072143555,-23.85820960998535
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.0,2.1,0.2,0.2,5.6,-6.102395057678223,-41.30025100708008
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-6.056911468505859,-41.491485595703125
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-4.273594856262207,-25.20669937133789
