Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,268.0125732421875,-2.3,0.29,-19.38,-145.22,-16.406227111816406,-118.09774780273438
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,284.3107604980469,0.5,-1.06,-8.3,-62.0,-10.913803100585938,-75.66189575195312
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,277.6773681640625,1.2,-1.65,-6.904913066,-44.081589,-9.127262115478516,-67.14154815673828
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,286.9618225097656,-0.5,0.86,-7.5,-47.5,-3.9512243270874023,-21.34364128112793
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,285.11920166015625,0.5,0.69,-6.53,-41.6,-7.607673645019531,-49.78416442871094
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,295.42449951171875,0.1,0.07,3.15,12.3,-3.8539810180664062,-20.588226318359375
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,280.884033203125,-0.6,-1.49,-9.1,-68.5,-9.121919631958008,-61.620643615722656
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,274.7282409667969,-1.4,-0.83,-16.46,-118.0,-14.386756896972656,-102.409912109375
49.7478,6.6581,259.26562,1978.0,0.741222010848596,287.67681884765625,2.2,1.08,-10.0,-76.3,-7.671455383300781,-50.24348449707031
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,297.1985168457031,-0.7,1.23,-6.44,-42.09,-6.676610946655273,-42.807533264160156
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,302.35992431640625,-0.6,0.37,-1.46,-1.7,-3.1040115356445312,-11.750579833984375
51.57,4.93,17.209961,1985.0,0.9510565162951535,278.1634216308594,1.3,0.2,-10.19,-71.3,-8.395912170410156,-55.87127685546875
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,278.1196594238281,-0.0,-0.44,-12.77,-91.19407714,-11.548988342285156,-80.36529541015625
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,269.3808288574219,-1.5,0.8,-20.68,-158.3,-13.425819396972656,-94.945068359375
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,287.8775634765625,2.0,0.52,-5.01,-29.88,-7.496910095214844,-48.88756561279297
71.3,-156.78,0.0,1964.0,-0.970063921851507,258.6287536621094,2.2,0.74,-21.0,-158.2,-11.547245979309082,-82.28367614746094
55.677,12.56,17.620117,2019.0,0.9510565162951535,277.9871826171875,-0.5,1.23,-10.92,-78.7,-8.697112083435059,-58.121761322021484
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,288.9104919433594,-1.0,-0.02,-8.53,-50.03,-5.554389953613281,-33.79750061035156
35.33,25.18,55.933594,1973.0,-0.7236440382959123,285.9852905273437,4.3,-0.93,-4.8,-18.7,-3.528988838195801,-17.03666114807129
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,270.0067443847656,1.8,0.92,-17.78,-132.95,-14.116493225097656,-100.3104248046875
52.93,4.78,0.63311768,1987.0,0.2386727660059501,274.5669860839844,-1.1,-1.15,-9.19,-60.8,-9.562166213989258,-65.46844482421875
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,289.6710510253906,-1.4,-0.89,-8.93,-112.9,-16.308631896972656,-117.339599609375
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,282.6139221191406,-2.8,0.44,-11.25,-76.6,-10.55345344543457,-75.0120849609375
47.6772,9.19,442.90625,1990.0,0.6994583270516471,277.10601806640625,-3.0,1.41,-7.98,-56.3,-11.083534240722656,-76.74951171875
50.3119,11.8758,564.53125,1991.0,0.741222010848596,282.2982482910156,-1.7,0.08,-7.83,-58.0,-9.300544738769531,-62.89872741699219
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,285.9359130859375,-1.0,0.9,-4.79,-25.2,-3.088674545288086,-11.559810638427734
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,286.4492492675781,-0.7,1.23,-6.1,-36.0,-4.188056945800781,-23.183425903320312
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,283.4345397949219,1.3,-0.2,-10.67,-82.35,-10.01515007019043,-68.5312728881836
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,299.42840576171875,0.6,0.85,-4.6,-30.0,-6.525254249572754,-41.147804260253906
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,299.91876220703125,0.3,0.97,-3.51,-21.9,-3.7488784790039062,-19.771759033203125
52.1,5.18,1.7967529,1996.0,0.3375228995941133,278.0021057128906,1.6,-0.12,-8.86,-69.0,-8.707466125488281,-58.29151916503906
50.3381,7.6,86.441406,1989.0,0.9510565162951535,276.2153015136719,1.8,1.85,-6.31,-45.0,-7.727760314941406,-50.680877685546875
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,290.3402404785156,4.3,-0.93,-1.75,-1.0,-3.60282039642334,-17.955015182495117
51.3,3.75,9.4589844,2002.0,0.6551563572090853,286.9061584472656,-1.4,-0.22,-2.762,-27.49,-5.990451812744141,-35.94288635253906
36.88,30.7,0.0,2000.0,-0.6932812268869771,299.948974609375,1.2,-0.29,-3.78,-16.9,-3.5975594520568848,-17.889575958251953
32.55,35.85,570.125,1992.0,0.2386727660059501,283.4491271972656,-4.7,-0.13,-8.54,-42.0,-4.8674139976501465,-29.279937744140625
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,301.4160461425781,-1.2,0.15,-1.04,2.3,-1.2037904262542725,11.873603820800781
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,272.2333984375,-1.1,0.73,-18.94,-140.6,-16.563880920410156,-119.32244873046875
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,262.71978759765625,-1.5,1.07,-10.5,-77.4,-11.560148239135742,-80.59336853027344
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,288.2414855957031,-1.5,-0.83,-5.93,-40.4,-8.524703979492188,-56.919315338134766
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,281.6147155761719,-3.3,0.87,-7.75,-38.5,-5.650638580322266,-34.926109313964844
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,275.51824951171875,3.1,0.06,-6.47,-44.91,-8.752510070800781,-58.64143371582031
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,287.9476013183594,0.1,-0.91,-4.41,-28.82,-4.995094299316406,-29.452728271484375
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,278.419921875,-1.0,0.17,-13.14,-100.53,-12.172096252441406,-85.20578002929688
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,291.7097473144531,-0.8,0.66,-16.0,-115.0,-15.952449798583984,-114.7358627319336
51.35,12.43,125.46484,1988.0,0.2802306751992159,294.69927978515625,0.1,0.88,-8.1,-53.9,-6.779747486114502,-42.56321716308594
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,277.7590637207031,-0.1,-0.47,-13.12,-107.49,-11.819252014160156,-82.46478271484375
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,291.4241027832031,-0.8,0.66,-4.16,-20.1,-3.2919788360595703,-14.088611602783203
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,283.3573303222656,1.3,-0.17,-15.0,-109.0,-7.399314880371094,-48.129417419433594
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,277.8410949707031,1.5,-0.0,-14.66,-106.8,-12.164588928222656,-85.1474609375
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,301.7069396972656,0.7,-0.05,-3.51,-27.48,-3.4685325622558594,-16.28467559814453
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,280.69140625,4.5,0.7,-7.73,-58.26,-5.865943908691406,-36.217742919921875
50.92,5.78,111.17188,2007.0,-0.0859647987374467,276.46881103515625,2.7,0.34,-6.73,-43.77,-10.047523498535156,-68.70147705078125
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,277.0538330078125,1.1,-1.07,-10.22,-70.8,-12.902259826660156,-90.96829223632812
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,287.00067138671875,-1.6,0.12,-7.36,-49.4,-8.737495422363281,-58.52479553222656
32.0,35.9,1014.0312,2002.0,0.9760105506323683,293.154296875,-0.1,1.18,-7.08,-36.5,-3.7510595321655273,-19.7887020111084
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,285.10223388671875,1.8,1.1,-4.61,-21.41,-6.870048522949219,-44.017921447753906
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,280.3319702148437,0.6,2.12,-5.49,-41.0,-8.069343566894531,-53.33439636230469
31.62,-97.22,151.59375,1962.0,0.6994583270516471,286.851318359375,-0.5,0.55,-3.8,-26.7,-4.279083251953125,-23.890544891357422
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,285.61041259765625,-1.5,0.68,-10.24,-73.1,-6.997216701507568,-43.63884735107422
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,256.04498291015625,2.2,0.77,-16.8,-133.6,-20.249977111816406,-147.95712280273438
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,281.5452575683594,-4.3,1.6,-7.28,-41.0,-5.890850067138672,-37.011051177978516
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,297.9719543457031,-1.6,0.38,-7.04,-49.7,-7.904182434082031,-52.05137634277344
49.0975,19.59,572.9375,1995.0,0.9760105506323683,280.3876037597656,-1.1,-0.85,-12.21,-90.3,-10.094825744628906,-70.11570739746094
-35.07,173.28,71.449219,1973.0,0.6994583270516471,293.181884765625,-2.3,0.85,-2.2,-3.5,-3.9398460388183594,-21.255250930786133
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,294.34454345703125,-0.8,1.13,-10.51,-82.4,-9.597084045410156,-65.20233154296875
58.1,6.57,0.0,1975.0,0.741222010848596,278.2462158203125,1.1,-0.52,-4.52,-33.8,-8.17070484161377,-53.59444046020508
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,290.2081604003906,1.1,2.54,-4.63,-24.8,-3.4045095443725586,-15.488325119018555
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,269.12066650390625,0.8,-0.49,-11.8,-94.7,-14.755969047546387,-105.5263442993164
36.98,35.3,22.958008,2002.0,-0.680773409477016,304.8694763183594,-1.6,0.38,-2.35,-8.2,-3.5921201705932617,-17.82192039489746
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,295.96588134765625,0.2,0.13,-8.0,-61.7,-6.804230690002441,-42.96317672729492
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,290.4505615234375,1.2,1.02,-7.07,-60.0,-6.691749572753906,-42.632843017578125
30.27,35.58,1330.375,2016.0,0.2386727660059501,283.56689453125,-3.6,0.12,-8.33,-45.3,-5.236392974853516,-30.92142105102539
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,278.4819030761719,-1.9,0.97,-17.5,-139.6,-19.754493713378906,-144.10806274414062
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,280.0784606933594,-2.5,0.48,-15.2,-115.0,-14.266822814941406,-101.69515991210938
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,273.554443359375,-4.4,-2.2,-12.83,-101.0,-5.774898529052734,-48.476112365722656
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,278.5360412597656,-0.1,2.56,-9.85,-63.8,-9.293037414550781,-62.84040832519531
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,294.9247131347656,-1.2,0.15,-0.39,3.9,-3.601750373840332,-17.94170570373535
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,265.6875,2.2,0.83,-11.32,-82.7,-11.490812301635742,-81.11041259765625
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,291.7283020019531,-0.3,-0.31,-4.64,-12.8,-3.013416290283203,-10.623710632324219
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,285.4873046875,0.1,1.34,-2.47,-2.45,-2.9468958377838135,-10.314513206481934
39.03,141.81,81.234375,1980.0,0.7295575540864875,287.85992431640625,-0.0,-1.5,-10.0,-71.1,-6.903829097747803,-45.010955810546875
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,279.6036682128906,-2.9,0.46,-8.26,-37.4,-5.260242462158203,-35.91246795654297
48.15,15.15,264.90625,1970.0,-0.680773409477016,291.28179931640625,1.0,0.1,-6.62,-46.2,-6.904961585998535,-43.332054138183594
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,285.1935729980469,1.5,0.98,-7.8,-48.6,-8.666175842285156,-57.97076416015625
45.8,28.2,40.330078,2018.0,0.9510565162951535,279.3119812011719,2.4,-0.93,-11.09,-78.0,-8.998382568359375,-60.55506134033203
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,1.9,0.41,-6.0,-36.0,-8.25910758972168,-54.46036911010742
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,1.6,0.25,-5.6,-60.7,-10.905277252197266,-77.11029052734375
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,0.7,0.57,-5.41,-34.0,-5.824192523956299,-34.88321304321289
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,1.6,-1.51,-4.09,-17.3,-4.023834228515625,-21.907695770263672
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,-0.3,0.92,-5.31,-38.2,-4.9340972900390625,-28.978885650634766
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,2.5,-1.61,-10.43,-73.7,-8.474739074707031,-56.48362731933594
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,-0.5,-0.58,-5.61,-29.8,-3.088674545288086,-11.559810638427734
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,1.5,-1.26,-7.21,-46.22,-5.913448333740234,-35.44972229003906
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,-1.5,1.6,-7.46,-35.9,-4.804595947265625,-27.972881317138672
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,1.3,-0.58,-6.5,-29.0,-5.389228820800781,-32.51448059082031
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,0.4,2.63,-14.5,-111.4,-13.77629566192627,-104.08218383789062
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,-0.7,1.23,-6.44,-44.0,-5.972923278808594,-37.048789978027344
36.98,35.3,22.958008,1996.0,-0.27195815753410524,284.28887939453125,1.5,-1.41,-4.31,-24.5,-5.446325302124023,-32.43387985229492
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,287.3944702148437,0.4,0.69,-6.92,-49.36,-7.825063228607178,-52.181915283203125
50.3381,7.6,86.441406,1988.0,0.9721181966290613,276.1331481933594,0.2,-1.17,-7.92,-65.1,-9.210456848144531,-62.19889831542969
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,292.4527282714844,-0.7,0.05,-4.98,-30.2,-6.357673645019531,-40.03764343261719
47.12,9.49,459.84375,2020.0,0.9721181966290613,278.5258483886719,0.3,-1.02,-9.29,-66.91,-10.33840560913086,-71.15475463867188
52.1,5.18,1.7967529,2008.0,0.39359027665646673,287.7421569824219,1.0,-1.39,-4.97,-34.53,-6.3210859298706055,-38.305240631103516
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,294.0818176269531,1.7,-0.35,-6.39,-46.4,-6.417732238769531,-40.50419616699219
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,277.3690795898437,1.8,1.24,-7.11,-53.65,-9.499488830566406,-64.44418334960938
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,300.93768310546875,0.2,-0.07,0.35,-6.7,-4.660549163818359,-26.853883743286133
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,286.4923095703125,1.3,-0.58,-6.42,-28.0,-4.312397003173828,-24.149335861206055
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,277.4446716308594,2.4,0.08,-8.16,-58.75,-9.991218566894531,-68.26408386230469
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,281.1562805175781,4.5,0.7,-7.08,-56.8,-6.537849426269531,-41.43730163574219
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,287.4985656738281,0.6,0.39,-7.96,-52.7,-7.2151641845703125,-45.727317810058594
36.88,30.7,0.0,2020.0,-0.7116566222817751,284.0649719238281,1.1,2.54,-7.15,-40.5,-4.155447006225586,-22.930103302001953
49.04,37.577,66.21875,2016.0,-0.7116566222817751,272.1042785644531,-0.2,-0.16,-9.77,-63.1,-12.652565002441406,-88.93820190429688
37.9,23.73,18.334961,1963.0,0.2386727660059501,280.7021484375,1.7,-2.12,-7.6,-43.0,-4.344511032104492,-23.439430236816406
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,286.6638488769531,1.1,0.63,-5.29,-35.4,-5.7055253982543945,-34.929115295410156
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,273.913818359375,1.3,-0.58,-10.97,-80.3,-12.050298690795898,-84.4755630493164
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,293.2447204589844,-0.7,-2.62,-2.88,-12.2,-6.413430213928223,-43.0147819519043
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,289.80450439453125,0.4,-0.58,-7.28,-42.58,-5.477439880371094,-33.199729919433594
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,294.326171875,0.5,-1.27,-3.44370936,-18.88867018,-6.308876037597656,-39.6585693359375
44.051,10.164,170.76562,2019.0,0.7295575540864875,281.31231689453125,-0.7,-2.62,-6.72,-43.14,-6.027523994445801,-43.54924774169922
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,287.7349853515625,-2.6,-1.32,-8.25,-59.4,-11.239221572875977,-78.04057312011719
38.93,100.43,1490.125,1989.0,0.9760105506323683,275.11395263671875,2.7,0.28,-5.09,-48.4,-13.784503936767578,-100.5169677734375
39.03,141.81,81.234375,1981.0,0.29671281927349075,292.0490417480469,2.0,-0.45,-10.2,-74.0,-8.120582580566406,-55.465911865234375
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,286.37908935546875,-0.5,-0.58,-5.98,-41.33,-7.091152191162109,-44.6932258605957
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,287.76568603515625,-0.6,-2.28,-6.12,-41.1,-6.401886463165283,-40.03892135620117
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,287.361572265625,1.7,0.54,-3.81,-25.81,-7.08113956451416,-45.157081604003906
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,289.9677429199219,1.7,-0.35,-7.52,-46.9,-7.581367492675781,-49.54365539550781
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,289.4873046875,1.5,0.97,-4.8,-26.0,-4.228883266448975,-23.362462997436523
49.82,-74.97,386.4375,2009.0,0.6994583270516471,256.0304260253906,3.1,0.06,-20.26,-145.9,-21.511207580566406,-157.75473022460938
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,292.187744140625,-2.0,2.29,-6.21,-24.4,-3.482086181640625,-16.453262329101562
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,285.5964050292969,-0.1,-0.24,-5.27,-33.48,-7.813456058502197,-51.36669921875
52.27,104.35,487.23438,1990.0,0.741222010848596,281.68328857421875,2.0,-1.53,-9.9,-76.0,-12.79263687133789,-89.18341827392578
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,277.0329895019531,-0.9,1.2,-9.65,-64.7,-8.377143859863281,-55.72547912597656
46.095,14.597,283.89062,1995.0,0.2386727660059501,274.829345703125,-0.7,0.93,-9.7,-65.2,-12.404823303222656,-87.013671875
36.98,35.3,22.958008,1981.0,0.741222010848596,296.8782653808594,1.3,0.2,-3.71,-30.5,-3.7346339225769043,-19.594575881958008
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,293.8139343261719,-0.6,-1.43,-2.22,-8.8,-3.0223331451416016,-10.734622955322266
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,291.3279724121094,-1.4,-0.59,-10.8,-68.0,-8.722480773925781,-58.40815734863281
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,279.967529296875,-1.8,-0.94,-5.73,-30.79,-8.508522033691406,-56.746063232421875
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,288.97491455078125,0.7,-0.37,-5.8,-37.2,-6.635939598083496,-42.77404022216797
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,285.70245361328125,0.3,0.0,-5.25,-31.3,-5.6022491455078125,-34.16928482055664
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,284.0711669921875,0.6,0.63,-5.63,-43.37,-8.292025566101074,-55.053768157958984
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,288.1153869628906,0.9,-1.14,-6.9,-51.9,-7.317418098449707,-46.5799674987793
80.0,-85.56,141.59375,1990.0,0.29671281927349075,277.3388366699219,0.5,-0.02,-25.94,-196.0,-22.171852111816406,-162.88681030273438
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,271.0385131835937,4.4,0.73,-7.33,-66.21,-10.937141418457031,-75.61228942871094
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,265.9159545898437,0.1,0.95,-16.07,-116.34,-15.317665100097656,-109.6414794921875
49.0975,19.59,572.9375,1993.0,0.29671281927349075,290.32305908203125,-1.4,-0.59,-7.2,-51.3,-7.268002986907959,-46.56669616699219
35.27,-75.55,0.0,1973.0,0.9510565162951535,286.8493957519531,1.2,0.3,-2.86,-12.7,-3.5482492446899414,-17.27623176574707
46.095,14.597,283.89062,1995.0,-0.9587178169872964,290.2601928710937,0.4,0.31,-7.0,-43.1,-7.897599220275879,-51.66279220581055
58.01,56.18,103.00391,1981.0,0.9510565162951535,268.915283203125,-2.1,-1.19,-17.2,-117.0,-16.556373596191406,-119.26412963867188
-31.95,115.78,12.910645,2000.0,0.7295575540864875,287.6250305175781,0.6,1.58,-5.16,-18.9,-3.498493194580078,-16.65734100341797
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,292.6492919921875,1.2,-0.29,-4.8,-25.0,-6.002952575683594,-37.282066345214844
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,278.45001220703125,-1.3,1.21,-7.54,-52.2,-8.825122833251953,-60.268070220947266
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,293.5444641113281,0.6,0.85,-4.21,-24.4,-6.117439270019531,-38.17143249511719
47.25,39.82,80.558594,1984.0,0.9562348265919056,275.5247802734375,-0.4,-0.37,-8.9,-67.0,-11.472116470336914,-79.77633666992188
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,279.5111999511719,-1.1,-0.85,-11.99,-83.5,-12.127052307128906,-84.85586547851562
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,289.677001953125,1.7,0.65,-2.5,-0.1,-3.884127616882324,-20.82241439819336
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,287.4283447265625,1.3,0.67,-7.05,-37.1,-3.014129638671875,-10.632583618164062
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,274.041259765625,-0.4,-0.45,-5.3,-42.3,-15.129981994628906,-108.18350219726562
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,277.7810974121094,1.8,1.1,-9.5,-70.9,-8.741249084472656,-58.553955078125
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,282.1658020019531,0.3,1.56,-1.19,-0.3,-5.58160400390625,-34.008907318115234
45.32,-75.67,112.08594,2001.0,0.741222010848596,285.08966064453125,-0.8,-0.02,-7.2,-49.6,-9.33424186706543,-63.95340347290039
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,288.45751953125,1.7,0.19,-10.21,-74.8,-8.476377487182617,-56.556549072265625
51.83,6.25,9.5,1981.0,0.6994583270516471,284.0868835449219,-0.3,0.92,-8.55,-65.9,-7.221620559692383,-45.78089904785156
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,283.1123962402344,0.8,-1.24,-4.32,-24.15,-6.3001909255981445,-38.13507080078125
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,293.5565185546875,0.7,-0.14,-2.7825986,-14.96149924,-6.5601019859313965,-41.05061721801758
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,270.10418701171875,1.4,-0.21,-10.76,-77.7,-12.119095802307129,-85.11542510986328
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,271.5134582519531,1.8,1.44,-8.97,-54.5,-9.702186584472656,-66.018798828125
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,277.70867919921875,1.6,-0.18,-10.93,-72.2,-8.872627258300781,-59.57453918457031
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,273.0937194824219,-1.1,-0.88,-13.6,-112.85,-15.640907287597656,-112.2944564819336
43.71,10.4,9.4057617,1994.0,0.29671281927349075,291.75177001953125,-0.7,1.52,-5.76,-42.8,-4.81585693359375,-28.060359954833984
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,285.4802551269531,1.5,-0.0,-9.06,-56.4,-5.845501899719238,-35.61769104003906
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,277.7564392089844,0.4,-0.06,-9.48,-70.9,-11.691627502441406,-81.47335815429688
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,291.5466613769531,-1.0,0.16,-6.76,-47.7,-6.790215492248535,-43.075599670410156
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,290.7071228027344,-0.6,0.38,-3.19,-19.2,-7.27799654006958,-46.273780822753906
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,263.14263916015625,-3.3,0.87,-18.85,-138.7,-19.228981018066406,-140.02572631835938
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,285.4911193847656,-0.2,0.66,-7.34,-55.6,-7.18682861328125,-45.49085235595703
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,287.4136657714844,1.4,-0.21,-9.05,-61.9,-8.091350555419922,-53.5767822265625
36.88,30.7,0.0,1979.0,0.6994583270516471,287.1206970214844,1.6,-0.67,-7.47,-43.6,-4.234508514404297,-23.544275283813477
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,297.1771850585937,1.5,0.63,-8.13,-54.44,-8.511890411376953,-57.240718841552734
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,294.7951965332031,3.1,1.55,-7.71,-45.7,-6.841896057128906,-43.799224853515625
44.038,10.18,783.40625,2019.0,0.7295575540864875,281.31231689453125,-0.7,-2.62,-7.32,-47.55,-7.730253219604492,-51.57015609741211
41.38,2.12,59.777344,1987.0,0.9760105506323683,289.7703857421875,-2.3,2.0,-4.32,-33.2,-5.1668243408203125,-30.78677749633789
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,288.88525390625,1.5,0.98,-7.24,-47.0,-7.907936096191406,-52.080535888671875
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,277.3537902832031,1.7,0.65,-13.13,-86.4,-9.094093322753906,-61.294952392578125
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,267.8934326171875,0.4,0.31,-7.52,-54.3,-11.128908157348633,-77.55859375
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,285.1302795410156,3.2,-1.11,-4.71,-24.8,-4.784889221191406,-27.819793701171875
36.83,10.23,0.0,1970.0,0.6994583270516471,285.9524841308594,-1.7,0.64,-6.78,-42.0,-4.9603729248046875,-29.183002471923828
