Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,263.3012084960937,-5.04,-40.0,-10.925256729125977,-81.47240447998047
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,275.8049011230469,-11.74,-85.1,-10.590242385864258,-78.6250228881836
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,292.05865478515625,-7.12,-48.9,-6.880755424499512,-47.21359634399414
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,283.6176452636719,-4.84,-22.62,-3.651324510574341,-19.649192810058594
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,300.1569519042969,-3.73,-22.57,-3.5373265743255615,-18.680294036865234
51.6,-1.1,55.042969,2018.0,0.29671281927349075,287.8424987792969,-3.0,-17.8,-5.804323196411133,-37.94813919067383
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,288.2002868652344,-11.19,-74.61,-8.947076797485352,-64.65929412841797
50.12,-104.42,580.5,2007.0,-0.2884824328806098,269.5162048339844,-24.43,-188.5,-21.62026023864746,-172.88343811035156
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,288.4355163574219,-0.13,6.4,-3.335955858230591,-16.952030181884766
52.8,5.05,-4.4990234,2009.0,0.288482432880609,268.6640930175781,-11.52,-82.83,-8.526979446411133,-61.08876419067383
38.28,21.79,113.0625,2020.0,-0.9634705485641486,296.7990417480469,-5.55,-31.6,-3.9570915699005127,-22.24799346923828
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,301.2419128417969,-1.433319502,-1.534813278,-3.7507026195526123,-19.773881912231445
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,270.0712890625,-13.99,-108.4,-11.983476638793945,-90.46651458740234
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,284.7474975585937,-3.3,-30.0,-8.480592727661133,-60.90248489379883
40.67,22.96,94.164062,2001.0,0.741222010848596,295.52423095703125,-7.24,-50.3,-4.518106937408447,-26.941631317138672
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,289.3191833496094,-1.52,-2.6,-2.5408318042755127,-6.2856035232543945
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,289.3411865234375,-6.03,-31.7,-6.995485305786133,-48.07216262817383
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,290.1824645996094,-4.83,-17.4,-2.7320711612701416,-9.993356704711914
49.82,-74.97,386.4375,2003.0,0.6994583270516471,263.89599609375,-22.21,-166.7,-17.364973068237305,-136.51808166503906
45.32,-75.67,112.08594,2017.0,0.9760105506323683,281.15509033203125,-7.2,-49.0,-9.335268020629883,-67.9586410522461
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,278.43701171875,-8.717,-58.75,-8.920488357543945,-64.43331146240234
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,288.075439453125,-5.17,-37.2,-6.85456657409668,-46.874454498291016
52.1042,8.7519,134.42188,2007.0,0.741222010848596,288.1111755371094,-5.97,-42.05,-6.30418586730957,-42.19661331176758
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,278.17510986328125,-21.72,-158.5,-12.994951248168945,-99.39578247070312
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,275.0658569335937,-11.12,-83.73,-11.858802795410156,-89.52798461914062
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,274.4632568359375,-8.44,-56.6,-11.754816055297852,-88.52306365966797
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,285.9131164550781,-8.8,-65.0,-6.423833847045898,-43.21353530883789
39.95,32.88,920.125,2000.0,0.2802306751992159,295.5035400390625,-4.42,-26.25,-4.129673957824707,-25.445999145507812
-34.38,-58.28,0.0,1985.0,0.6994583270516471,291.3570556640625,-6.6,-44.0,-5.756464004516602,-37.5413703918457
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,284.5068664550781,-6.2,-37.2,-4.3353118896484375,-25.462596893310547
36.03,129.38,4.7189941,1975.0,0.741222010848596,288.03277587890625,-6.69,-40.8,-5.819855690002441,-40.32170486450195
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,288.34649658203125,-6.6,-48.1,-6.266962051391602,-41.8802375793457
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,280.8657531738281,-8.72,-66.1,-6.176435470581055,-41.03157424926758
35.68,139.77,22.099609,1963.0,-0.9587178169872964,292.61834716796875,-4.7,-28.0,-6.170112609863281,-41.47079086303711
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,287.9608764648437,-9.86,-71.6,-8.519883155822754,-58.29818344116211
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,288.003173828125,-10.76,-76.8,-8.85667610168457,-63.89094924926758
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,281.7944030761719,-8.87,-53.94,-5.090802192687988,-32.26669692993164
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,289.1771240234375,-8.2,-57.0,-5.721899032592773,-37.24759292602539
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,281.8154296875,-6.1,-40.5,-7.45280647277832,-51.95906448364258
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,282.68280029296875,-4.17,-21.67,-3.263763189315796,-15.560580253601074
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,294.6467590332031,-2.87,-17.7,-4.51744270324707,-27.010578155517578
47.12,9.49,459.84375,2021.0,-0.9741004551724206,280.8476257324219,-8.48,-57.89,-8.628015518188477,-61.9474983215332
62.08,129.75,94.992188,2000.0,0.7295575540864875,275.492431640625,-20.1,-158.2,-17.4128360748291,-136.61216735839844
-34.05,115.0249,77.78125,2011.0,0.48627270710869,290.59002685546875,-4.67,-22.6,-3.408372640609741,-17.584278106689453
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,279.1119689941406,-6.98,-51.4,-9.914896011352539,-72.88506317138672
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,276.3362731933594,-8.39,-59.9,-10.042520523071289,-73.96977996826172
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,292.3865051269531,-16.0,-114.1,-14.115869522094727,-108.59032440185547
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,290.7502136230469,-6.04,-41.1,-6.8882598876953125,-47.586055755615234
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,286.530517578125,-7.56,-58.5,-6.251008987426758,-41.74464797973633
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,298.4356994628906,-2.37,-23.3,-2.9905364513397217,-12.602230072021484
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,289.1236572265625,-8.35,-57.8,-8.68651008605957,-62.44466018676758
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,282.364501953125,-4.4,-18.0,-8.308954238891602,-59.2357063293457
51.05,13.73,119.02734,1999.0,0.9510565162951535,274.14508056640625,-11.28,-81.3,-9.308679580688477,-67.73265838623047
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,287.3883361816406,-7.2455,-50.178,-6.849248886108398,-46.82925796508789
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,267.8628845214844,-16.12,-117.9,-15.902612686157227,-123.77635955810547
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,278.8446350097656,-9.57,-69.0,-7.668172836303711,-53.78952407836914
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,292.013427734375,-5.15,-30.0,-5.5953369140625,-36.206443786621094
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,288.4402770996094,-6.55,-49.8,-7.157674789428711,-49.45065689086914
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,274.7462463378906,-12.52,-103.15,-11.930299758911133,-90.0145492553711
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,272.40625,-6.94,-58.5,-11.292177200317383,-84.5909652709961
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,294.97491455078125,-5.87,-38.7,-6.980113983154297,-48.58213806152344
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,278.6934509277344,-6.35,-37.7,-6.163267135620117,-40.998905181884766
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,272.1147766113281,-14.85,-112.8,-12.887483596801758,-98.1499252319336
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,266.33795166015625,-15.68,-120.3,-13.456476211547852,-102.98595428466797
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,283.30535888671875,-6.96,-48.3,-9.095972061157227,-65.92479705810547
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,291.47418212890625,-7.56,-50.9,-6.08881950378418,-40.366153717041016
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,270.1705017089844,-5.729,-34.37,-13.913797378540039,-106.87285614013672
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,275.1825561523437,-9.59,-68.4,-11.431041717529297,-85.861572265625
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,277.0483703613281,-4.28,-34.66,-9.271455764770508,-67.4162826538086
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,279.3397216796875,-6.61,-42.9,-5.418790817260742,-34.671390533447266
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,273.17120361328125,-9.84,-68.88,-8.760957717895508,-63.07741165161133
48.78,-123.13,148.02344,2001.0,0.9760105506323683,283.25738525390625,-11.18,-77.9,-10.018625259399414,-73.91416931152344
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,283.9618835449219,-2.71,-3.0,-3.198157787322998,-15.797601699829102
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,292.47735595703125,-5.77,-34.0,-6.902425765991211,-47.28122329711914
36.83,10.23,0.0,1973.0,0.9510565162951535,288.25439453125,-4.22,-16.7,-4.104657173156738,-23.502197265625
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,275.1814270019531,-18.241,-141.67,-13.031496047973633,-101.00972747802734
36.62,127.46,80.589844,2003.0,-0.9741004551724206,289.9403381347656,-7.19,-43.0,-7.189580917358398,-49.72183609008789
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,285.8655700683594,-7.18,-44.34,-5.36561393737793,-34.219425201416016
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,289.1929016113281,-8.14,-55.0,-7.418997764587402,-51.784095764160156
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,295.6920471191406,-8.0,-54.6,-4.784242153167725,-30.30096435546875
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,283.10040283203125,-5.01,-24.7,-8.018107414245605,-56.71451187133789
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,274.7384033203125,-14.15576306,-108.6517462,-7.16602897644043,-49.48421859741211
55.75,37.57,130.52344,1970.0,0.29671281927349075,281.75067138671875,-7.6,-51.0,-10.831372261047363,-80.78475189208984
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,275.1618957519531,-8.36,-59.2,-8.122835159301758,-57.65382766723633
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,293.4665222167969,-7.88,-52.1,-4.2674241065979,-21.89931869506836
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,276.4039306640625,-8.58,-58.1,-9.670282363891602,-70.80602264404297
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,295.4388427734375,-5.65,-31.55,-4.0130815505981445,-22.694957733154297
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,282.6369323730469,-2.19,1.0,-3.9274401664733887,-21.74508285522461
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,257.4902038574219,-35.5,-270.7,-27.205652236938477,-221.37689208984375
44.23,-79.77,234.99219,1998.0,0.6994583270516471,273.8363037109375,-15.64,-112.1,-13.015108108520508,-99.2346420288086
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,280.1802978515625,-3.66,-10.2,-4.918928146362305,-30.422916412353516
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,289.4667358398437,-12.29,-86.4,-7.149698257446289,-49.38286209106445
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,289.2151794433594,-6.87,-35.68,-5.852182388305664,-38.35490798950195
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,278.5731506347656,-11.15,-81.9,-8.064340591430664,-57.15666580200195
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,278.173828125,-9.23,-65.78881166,-10.81358528137207,-80.52327728271484
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,282.881591796875,-2.55,-9.8,-8.137721061706543,-53.745906829833984
37.53,121.4,27.091797,1988.0,-0.6932812268869771,295.0893249511719,-10.4,-69.0,-6.723853588104248,-48.341854095458984
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,288.7480163574219,-4.26,-21.1,-5.740510940551758,-37.40578079223633
48.75,-91.62,405.375,1980.0,0.6994583270516471,260.0313415527344,-24.8,-187.0,-18.6039981842041,-146.73619079589844
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,291.2149658203125,-10.6,-88.0,-11.951570510864258,-90.1953353881836
51.6,-1.1,55.042969,2011.0,0.29671281927349075,289.1548767089844,-4.85,-32.9,-5.759122848510742,-37.563968658447266
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,276.9507751464844,-8.8,-52.9,-5.877989768981934,-34.0684928894043
-46.88,37.87,0.0,2009.0,0.29671281927349075,279.24615478515625,-4.51,-30.47,-4.408666133880615,-24.554096221923828
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,289.7373046875,-4.666,-33.5652,-6.567411422729492,-44.433841705322266
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,265.332275390625,-6.11,-40.0,-9.207643508911133,-66.8739242553711
45.32,-75.67,112.08594,2011.0,0.9510565162951535,275.6712341308594,-13.10329718,-91.94703786,-11.100210189819336,-83.21759796142578
36.78,3.052222222,139.10156,2001.0,0.741222010848596,292.9718322753906,-4.36,-28.0,-3.4629645347595215,-17.399822235107422
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,270.1782531738281,-13.35,-97.46,-13.185274124145508,-100.6809310913086
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,279.8157043457031,-5.06,-23.3,-5.658599853515625,-36.584476470947266
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,292.3310241699219,-6.8,-33.0,-5.576992034912109,-36.015987396240234
-35.07,173.28,71.449219,1985.0,0.9760105506323683,286.7431335449219,-7.6,-50.1,-4.180083274841309,-24.13568878173828
78.07,13.63,0.0,1961.0,-0.2135209154397959,278.05792236328125,-6.2,-48.3,-8.707780838012695,-62.62544631958008
31.62,25.95,0.0,1987.0,0.9510565162951535,286.1180725097656,-3.93,-28.6,-3.263119697570801,-16.338211059570312
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,282.4094543457031,-3.71,-28.6,-4.813149929046631,-29.756183624267578
44.09,11.08,1145.625,1974.0,0.9760105506323683,283.3680725097656,-7.6,-48.4,-7.202875137329102,-49.8348274230957
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,279.7726745605469,-11.0,-78.32,-8.274389266967773,-58.94192886352539
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,286.7552185058594,-6.67,-45.13,-10.180780410766602,-75.14488983154297
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,288.3710632324219,-5.92,-37.6,-4.1404266357421875,-23.791484832763672
36.98,35.3,22.958008,1983.0,0.6994583270516471,283.4590759277344,-6.87,-33.8,-5.430605888366699,-31.389232635498047
39.95,32.88,920.125,1979.0,0.29671281927349075,290.6776428222656,-6.29,-40.2,-5.241830825805664,-33.8172492980957
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,283.4490966796875,-9.64,-65.6,-8.447214126586914,-60.41081619262695
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,285.4740600585937,-4.46,-24.8,-6.281740188598633,-42.14682388305664
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,271.34375,-9.02,-76.9,-10.276498794555664,-75.95842742919922
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,279.3172302246094,-7.88,-49.1,-9.532022476196289,-69.63091278076172
51.35,12.43,125.46484,2007.0,-0.9587178169872964,287.7050170898437,-7.56,-54.7,-7.003461837768555,-48.139957427978516
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,291.6872253417969,-6.05,-33.4,-5.386884689331055,-34.400211334228516
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,299.28680419921875,-3.9,-21.9,-4.910238265991211,-30.448848724365234
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,283.8951110839844,-8.025,-45.16,-6.302238464355469,-44.47019577026367
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,278.4768371582031,-9.26,-60.45,-8.617380142211914,-61.85710525512695
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,277.7877197265625,-13.44,-104.41,-12.473512649536133,-95.93730926513672
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,278.6722412109375,-14.75,-107.4,-9.803224563598633,-71.9359359741211
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,286.8343811035156,-9.8,-67.5,-8.542932510375977,-61.2243537902832
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,286.8099670410156,-4.68,-26.1,-3.970385789871216,-22.360984802246094
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,275.8067626953125,-5.2,-6.0,-5.444109916687012,-35.24079513549805
52.1,5.18,1.7967529,1982.0,0.2386727660059501,276.9446105957031,-8.73,-62.5,-8.60142707824707,-61.72151565551758
-34.93,138.58,24.027344,1962.0,0.741222010848596,284.9569396972656,-4.5,-26.1,-5.357637405395508,-34.15163040161133
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,246.770751953125,-24.83,-184.0,-18.231760025024414,-143.5724334716797
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,272.4691162109375,-14.34,-104.7,-12.993837356567383,-99.0538558959961
39.95,32.88,920.125,1997.0,-0.2135209154397959,293.4864196777344,-8.19,-53.4,-4.0863800048828125,-25.760417938232422
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,269.5067749023437,-12.6,-88.0,-13.094873428344727,-99.91259002685547
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,289.10479736328125,-4.52,-30.1,-5.515838623046875,-35.4962272644043
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,292.3788146972656,-5.08,-34.61,-5.495977401733398,-35.544517517089844
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,286.3192749023437,-12.93,-92.7,-10.659372329711914,-79.21257781982422
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,289.0273742675781,-2.78,-13.5,-2.874277353286743,-13.04485034942627
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,241.296875,-18.73,-149.2,-26.357187271118164,-212.6327362060547
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,276.6632385253906,-11.66,-79.8,-9.138513565063477,-66.28636932373047
35.27,-75.55,0.0,1964.0,0.2802306751992159,293.9276733398437,-3.2,-14.3,-3.677845001220703,-19.871360778808594
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,274.5361022949219,-10.82,-79.0,-12.026018142700195,-90.82808685302734
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,291.0097045898437,-0.19,-8.8,-6.692481994628906,-44.36799240112305
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,279.9554748535156,-11.3,-72.5,-8.718416213989258,-62.71583938598633
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,298.92926025390625,-6.41,-35.2,-5.311107635498047,-33.756160736083984
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,270.1979064941406,-12.32,-105.0,-11.770769119262695,-88.65865325927734
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,283.8675842285156,-11.33,-82.7,-9.641641616821289,-71.54197692871094
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,275.7633972167969,-9.39,-68.0,-11.534171104431152,-86.6701431274414
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,266.46875,-8.89,-66.2,-12.111101150512695,-91.55123138427734
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,265.14581298828125,-13.57,-96.6,-16.402475357055664,-128.0248260498047
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,267.67724609375,-16.6,-127.0,-14.115869522094727,-108.59032440185547
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,264.9577331542969,-13.81,-100.3,-13.722360610961914,-105.24578094482422
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,285.6582336425781,-4.74,-27.8,-4.488195419311523,-26.76199722290039
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,280.2860107421875,-8.27,-57.6,-9.058748245239258,-65.6084213256836
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,278.4505615234375,-5.69,-34.58,-5.658036708831787,-36.477962493896484
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,291.7604675292969,-9.78,-70.6,-7.506601333618164,-53.34455871582031
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,301.72430419921875,-4.2,-15.0,-4.176445960998535,-24.112350463867188
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,292.2262268066406,-0.37,-4.0,-6.016552925109863,-40.13179016113281
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,289.6240539550781,6.64,10.7,-5.565027236938477,-35.9142951965332
49.04,37.577,66.21875,2018.0,0.741222010848596,284.4828796386719,-9.71,-67.7,-7.123109817504883,-49.15687942504883
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,289.0953674316406,-3.1,-16.2,-5.695310592651367,-37.021610260009766
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,269.375,-12.41,-97.8,-10.659372329711914,-79.21257781982422
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,256.58551025390625,-16.41,-128.57,-23.038949966430664,-184.4300994873047
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,296.6136474609375,-8.2,-58.7,-8.119460105895996,-62.667415618896484
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,285.308349609375,-11.43,-81.1,-11.855852127075195,-89.38179779052734
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,269.5150451660156,-14.45,-104.2,-13.711725234985352,-105.15538787841797
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,285.5185852050781,-7.66,-54.1,-3.2338860034942627,-16.10126495361328
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,289.1348571777344,-6.04,-38.5,-5.737852096557617,-37.383182525634766
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,285.905517578125,-3.5,-7.0,-3.387698173522949,-16.408164978027344
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,286.0496520996094,-5.53,-35.55,-5.470638275146484,-35.112056732177734
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,269.7406311035156,-13.25,-77.1,-7.227684020996094,-51.35908508300781
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,290.9169311523437,-1.49,-10.3,-2.7879836559295654,-11.295598030090332
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,277.613525390625,-4.3,-23.6,-3.847414255142212,-21.315814971923828
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,286.00555419921875,-5.71,-37.0,-6.293550491333008,-42.10622024536133
45.0,136.6,361.35938,1998.0,0.9760105506323683,276.5263977050781,-8.4,-54.0,-10.138238906860352,-74.78331756591797
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,296.7725524902344,-3.27,-14.6,-3.7145168781280518,-20.15255355834961
56.9,35.9,136.57812,1981.0,0.6994583270516471,266.1624755859375,-15.1,-118.0,-15.005529403686523,-116.21703338623047
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,299.8595275878906,-6.81,-43.55,-4.630437850952148,-28.21837615966797
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,297.15643310546875,-4.21,-24.1,-4.410652160644531,-26.617874145507812
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,278.9251708984375,-8.9,-60.1,-7.224145889282227,-50.0156135559082
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,281.284912109375,-8.5,-65.0,-10.138238906860352,-74.78331756591797
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,290.6830139160156,-6.0,-41.0,-5.454017639160156,-35.5108757019043
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,301.5626525878906,-6.74,-48.6,-3.421332597732544,-21.714412689208984
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,277.4494934082031,-15.4,-111.0,-16.22867774963379,-128.7574005126953
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,288.9562072753906,-6.37,-45.6,-6.703012466430664,-45.58635330200195
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,277.9176940917969,-5.532,-27.16,-10.106332778930664,-74.51213836669922
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,285.44805908203125,-5.844444444,-30.77777778,-7.529912948608398,-52.61441421508789
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,277.0262145996094,-6.4,-51.1,-8.085611343383789,-57.33745193481445
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,293.079833984375,-3.2,-9.4,-4.110997676849365,-22.728443145751953
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,271.8951110839844,-12.02,-86.2,-9.633058547973633,-70.4896469116211
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,279.23583984375,-2.69,-16.8,-7.678808212280273,-53.87991714477539
44.096,10.183,357.125,2022.0,0.741222010848596,278.158203125,-3.91,-24.32,-6.500940322875977,-43.8688850402832
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,277.7923278808594,-6.57,-52.8,-12.710756301879883,-98.58463287353516
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,294.2082214355469,-2.94,-24.88,-5.155845642089844,-32.77608108520508
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,283.54412841796875,-5.71,-38.6,-8.952394485473633,-64.7044906616211
48.22,11.59,494.59375,1999.0,0.29671281927349075,285.8949279785156,-6.66,-44.05,-6.929014205932617,-47.507205963134766
51.93,-10.25,33.068359,2016.0,-0.970063921851507,287.3939514160156,-5.82,-32.5,-5.385555267333984,-34.388912200927734
71.3,-156.78,0.0,1968.0,0.6994583270516471,271.661865234375,-4.2,-18.2,-22.751794815063477,-181.98948669433594
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,275.8168334960937,-3.79,-18.96,-10.042520523071289,-73.96977996826172
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,274.92144775390625,-8.68,-67.05,-9.544940948486328,-69.67549896240234
30.27,35.58,1330.375,1967.0,0.9510565162951535,283.1504821777344,-5.59,-19.9,-3.0939643383026123,-14.912032127380371
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,292.4882507324219,-3.22,-26.0,-2.508995294570923,-5.6402482986450195
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,273.331787109375,-13.546,-93.33,-15.615457534790039,-121.33574676513672
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,284.9306030273437,-10.58,-76.1,-10.521112442016602,-78.03746795654297
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,287.6352844238281,-3.93,-34.8,-6.875837326049805,-47.055240631103516
