Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2005.0,0.9510565162951535,263.26572,-23.43,-181.0,-16.328027725219727,-127.39208221435547
49.67,-93.72,427.09375,2005.0,0.9760105506323683,277.91443,-20.21,-155.2,-13.185274124145508,-100.6809310913086
49.67,-93.72,427.09375,2005.0,0.741222010848596,284.87003,-10.22,-76.9,-11.015657424926758,-82.2407455444336
49.67,-93.72,427.09375,2005.0,0.29671281927349075,287.71698,-11.33,-79.0,-10.670007705688477,-79.30297088623047
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,289.18768,-7.07,-43.6,-10.537065505981445,-78.17305755615234
49.67,-93.72,427.09375,2005.0,-0.680773409477016,295.41592,-7.78,-60.9,-9.563928604125977,-69.90209197998047
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,289.74823,-9.37,-65.6,-11.297494888305664,-84.63616180419922
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,274.5727,-11.79,-79.7,-13.695772171020508,-105.0197982788086
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,275.00726,-14.86,-110.5,-15.260940551757812,-118.5132064819336
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,257.79553,-18.97,-139.8,-19.4548282623291,-153.96763610839844
49.67,-93.72,427.09375,2006.0,0.2386727660059501,262.55197,-25.5,-195.4,-20.241846084594727,-160.65672302246094
49.67,-93.72,427.09375,2006.0,0.6994583270516471,271.88626,-22.98,-173.8,-18.10564613342285,-144.8082733154297
49.67,-93.72,427.09375,2006.0,0.9510565162951535,276.03986,-23.31,-177.5,-13.520288467407227,-103.52831268310547
49.67,-93.72,427.09375,2006.0,0.9760105506323683,275.466,-15.67,-112.1,-13.754266738891602,-105.51696014404297
49.67,-93.72,427.09375,2006.0,0.741222010848596,282.60934,-11.94,-92.7,-11.212411880493164,-83.91301727294922
49.67,-93.72,427.09375,2006.0,0.29671281927349075,284.85367,-11.12,-77.5,-10.792314529418945,-80.34249114990234
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,294.09494,-8.43,-59.2,-10.207368850708008,-75.3708724975586
49.67,-93.72,427.09375,2006.0,-0.680773409477016,287.24814,-7.37,-57.0,-10.095697402954102,-74.42174530029297
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,287.2049,-7.99,-52.8,-11.696321487426758,-88.0259017944336
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,278.55927,-10.97,-74.8,-13.302263259887695,-101.67525482177734
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,266.62732,-20.6,-150.7,-15.881341934204102,-123.59557342529297
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,264.63327,-17.18,-121.5,-19.391016006469727,-153.42527770996094
49.67,-93.72,427.09375,2007.0,0.2386727660059501,263.33224,-21.58,-160.0,-20.146127700805664,-159.8431854248047
49.67,-93.72,427.09375,2007.0,0.6994583270516471,256.59598,-16.67,-116.7,-18.98687171936035,-149.99034118652344
49.67,-93.72,427.09375,2007.0,0.9510565162951535,265.17276,-15.56,-113.3,-16.1365909576416,-125.76500701904297
49.67,-93.72,427.09375,2007.0,0.741222010848596,284.49408,-9.3,-59.9,-11.074151992797852,-82.73790740966797
49.67,-93.72,427.09375,2007.0,0.29671281927349075,285.84027,-8.14,-53.5,-10.739137649536133,-79.8905258178711
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,290.6142,-16.57,-123.6,-10.404123306274414,-77.04314422607422
49.67,-93.72,427.09375,2007.0,-0.680773409477016,293.68152,-10.73,-78.1,-9.633058547973633,-70.4896469116211
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,291.34375,-9.73,-68.8,-11.031610488891602,-82.37633514404297
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,275.34753,-12.4,-85.2,-13.488382339477539,-103.25713348388672
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,261.96448,-22.53,-164.7,-15.891977310180664,-123.68596649169922
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,260.6181,-24.88,-186.5,-19.422922134399414,-153.6964569091797
49.67,-93.72,427.09375,2008.0,0.2386727660059501,241.81064,-22.87,-171.3,-20.018503189086914,-158.7584686279297
49.67,-93.72,427.09375,2008.0,0.6994583270516471,266.87436,-23.97,-186.6,-18.61924171447754,-147.53466796875
49.67,-93.72,427.09375,2008.0,0.9562348265919056,267.808,-18.97,-142.0,-15.647363662719727,-121.60692596435547
49.67,-93.72,427.09375,2008.0,0.9721181966290613,280.56964,-12.9,-91.0,-12.786447525024414,-97.29119110107422
49.67,-93.72,427.09375,2008.0,0.7295575540864875,282.2642,-11.8,-82.2,-11.180505752563477,-83.64183807373047
49.67,-93.72,427.09375,2008.0,0.2802306751992159,289.75705,-13.24,-96.5,-10.606195449829102,-78.76061248779297
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,292.90234,-10.85,-77.0,-10.186098098754883,-75.1900863647461
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,291.84402,-9.24,-59.7,-9.686235427856445,-70.94161224365234
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,282.37836,-14.16,-94.8,-12.462068557739258,-94.5342025756836
49.67,-93.72,427.09375,2008.0,-0.970063921851507,276.54657,-10.26,-69.6,-13.291627883911133,-101.5848617553711
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,270.80075,-15.41,-109.4,-15.480643272399902,-120.24932098388672
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,267.6503,-30.82,-225.8,-19.263391494750977,-152.34056091308594
49.67,-93.72,427.09375,2009.0,0.2386727660059501,262.72403,-24.55,-180.2,-20.08231544494629,-159.3008270263672
49.67,-93.72,427.09375,2009.0,0.6994583270516471,254.27594,-17.4,-128.5,-19.0294132232666,-150.35191345214844
49.67,-93.72,427.09375,2009.0,0.9510565162951535,257.4976,-15.75,-119.6,-16.625818252563477,-129.92308044433594
49.67,-93.72,427.09375,2009.0,0.9760105506323683,271.8547,-11.58,-80.4,-14.594461441040039,-112.65801239013672
49.67,-93.72,427.09375,2009.0,0.741222010848596,288.08734,-11.61,-82.3,-10.701913833618164,-79.57415008544922
49.67,-93.72,427.09375,2009.0,0.29671281927349075,290.81125,-13.52,-102.6,-10.622148513793945,-78.89620208740234
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,295.70288,-14.45,-106.2,-10.09037971496582,-74.37654876708984
49.67,-93.72,427.09375,2009.0,-0.680773409477016,299.60156,-8.73,-59.6,-9.388444900512695,-68.41060638427734
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,287.75516,-8.87,-60.8,-11.377260208129883,-85.3141098022461
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,281.9892,-20.78,-149.7,-12.451433181762695,-94.44380950927734
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,272.1542,-11.27,-73.4,-15.268011093139648,-118.62091827392578
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,260.9749,-22.83,-171.5,-19.348474502563477,-153.06370544433594
49.67,-93.72,427.09375,2010.0,0.2386727660059501,244.14374,-16.16,-121.2,-19.83770179748535,-157.22178649902344
49.67,-93.72,427.09375,2010.0,0.6994583270516471,260.75333,-26.99,-199.8,-18.90178871154785,-149.26719665527344
49.67,-93.72,427.09375,2010.0,0.9510565162951535,273.58002,-11.52,-78.6,-14.147775650024414,-108.86150360107422
49.67,-93.72,427.09375,2010.0,0.9760105506323683,279.32062,-7.5,-42.8,-12.993837356567383,-99.0538558959961
49.67,-93.72,427.09375,2010.0,0.741222010848596,281.49387,-9.77,-68.6,-11.361307144165039,-85.17852020263672
49.67,-93.72,427.09375,2010.0,0.29671281927349075,289.3502,-13.29,-96.5,-10.553018569946289,-78.30864715576172
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,292.1125,-9.18,-62.7,-10.170145034790039,-75.05449676513672
49.67,-93.72,427.09375,2010.0,-0.680773409477016,289.29892,-10.67,-75.3,-9.670282363891602,-70.80602264404297
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,287.15985,-13.28,-95.2,-11.393213272094727,-85.44969940185547
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,276.05585,-14.65,-105.9,-13.100191116333008,-99.9577865600586
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,280.0255,-18.78,-138.9,-13.860635757446289,-107.26091766357422
49.67,-93.72,427.09375,2007.0,0.9760105506323683,279.47107,-9.89,-64.5,-12.967248916625977,-98.82787322998047
23.27,5.6,2246.375,1992.0,0.7295575540864875,298.5851,-0.99,3.0,-3.586282253265381,-18.360130310058594
23.27,5.6,2246.375,1992.0,-0.23030567023061196,301.44458,3.4,20.0,-5.74873685836792,-35.97517776489258
23.27,5.6,2246.375,1992.0,-0.6932812268869771,299.10037,-0.97,-7.4,-5.096660614013672,-30.701210021972656
23.27,5.6,2246.375,1993.0,-0.680773409477016,300.86612,-5.05,-27.2,-5.208083152770996,-31.608945846557617
23.27,5.6,2246.375,1993.0,-0.9587178169872964,294.8695,-4.4,-18.7,-3.614952802658081,-18.61456871032715
23.27,5.6,2246.375,1993.0,-0.9741004551724206,292.26694,2.28,5.1,-3.5846822261810303,-18.36634635925293
23.27,5.6,2246.375,1993.0,-0.7236440382959123,286.2018,-7.8,-41.9,-5.190850734710693,-31.419086456298828
23.27,5.6,2246.375,1994.0,0.2386727660059501,283.2651,-1.65,2.4,-2.2607383728027344,-6.857630729675293
23.27,5.6,2246.375,1994.0,0.9510565162951535,282.4622,-0.6,12.4,-0.5515772104263306,4.5442633628845215
23.27,5.6,2246.375,1994.0,-0.680773409477016,296.9703,-1.13,-3.7,-5.354561805725098,-32.80030059814453
23.27,5.6,2246.375,1994.0,-0.9587178169872964,294.7611,-2.99,-17.5,-3.887528896331787,-20.837100982666016
23.27,5.6,2246.375,1994.0,-0.9741004551724206,288.9016,-11.16,-69.3,-2.556670665740967,-9.817620277404785
23.27,5.6,2246.375,1995.0,0.9510565162951535,292.5112,-6.47,-35.6,-1.938008427619934,-4.487705230712891
23.27,5.6,2246.375,1995.0,0.9760105506323683,288.50937,-3.52,-15.1,-1.1876353025436401,0.40321922302246094
23.27,5.6,2246.375,1995.0,0.741222010848596,295.63074,-3.3,-16.0,-2.567744731903076,-9.962699890136719
23.27,5.6,2246.375,1995.0,0.29671281927349075,301.27942,0.87,1.8,-3.370836019515991,-16.54444694519043
23.27,5.6,2246.375,1995.0,-0.2135209154397959,300.05527,0.94,7.6,-5.718638896942139,-35.776187896728516
23.27,5.6,2246.375,1995.0,-0.680773409477016,299.9643,-1.17,-6.2,-5.476334571838379,-33.7967529296875
23.27,5.6,2246.375,1995.0,-0.9587178169872964,297.54257,-1.68,-10.8,-4.278934001922607,-24.028484344482422
23.27,5.6,2246.375,1995.0,-0.9741004551724206,293.8044,-2.01,-7.3,-3.0827903747558594,-14.123910903930664
23.27,5.6,2246.375,1995.0,-0.2884824328806098,283.6134,-5.9,-38.0,-5.098440647125244,-30.689668655395508
23.27,5.6,2246.375,1996.0,0.9562348265919056,286.8011,-5.17,-13.3,-0.7520602941513062,3.2136569023132324
23.27,5.6,2246.375,1996.0,0.9721181966290613,296.13385,-3.93,-10.4,-2.022152900695801,-5.146064758300781
23.27,5.6,2246.375,1998.0,0.741222010848596,299.25958,-5.73,-36.0,-2.592754602432251,-10.178215026855469
23.27,5.6,2246.375,1998.0,0.29671281927349075,299.00745,-1.08,-6.9,-2.474165678024292,-8.97158432006836
23.27,5.6,2246.375,1998.0,-0.2135209154397959,301.52216,-2.66,-13.4,-5.848050117492676,-36.82639694213867
23.27,5.6,2246.375,1998.0,-0.680773409477016,300.5397,-4.43,-24.9,-5.848050117492676,-36.82639694213867
23.27,5.6,2246.375,1998.0,-0.9587178169872964,297.0684,-3.64,-23.5,-3.919689655303955,-21.018115997314453
23.27,5.6,2246.375,1999.0,-0.680773409477016,301.18243,-1.945,-18.4,-5.916550159454346,-37.388736724853516
23.27,5.6,2246.375,1999.0,-0.9587178169872964,299.6228,-4.49,-23.75,-4.706036567687988,-27.512985229492188
23.27,5.6,2246.375,2001.0,-0.680773409477016,301.062,0.45,9.35,-5.9784722328186035,-37.89230728149414
23.27,5.6,2246.375,2002.0,0.29671281927349075,300.42267,-0.62,10.1,-3.4353721141815186,-17.0517635345459
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,-5.11,-20.3,-2.0871009826660156,-5.394199848175049
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,-11.98,-85.3,-4.565767288208008,-26.276212692260742
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,-2.25,-3.5,-4.9069390296936035,-29.152324676513672
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,-4.58,-26.35,-5.475093364715576,-33.78328323364258
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,1.53,6.9,-5.548837661743164,-34.386810302734375
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,-1.83,-20.2,-2.3947360515594482,-8.420601844787598
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,4.53,23.55,-5.871603488922119,-37.022193908691406
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,1.59,12.75,-5.793995380401611,-36.38460922241211
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,1.32,8.5,-5.539498329162598,-34.31378936767578
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.17,10.2,-5.345912933349609,-32.73084259033203
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.28,12.45,-5.243139266967773,-31.892562866210938
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,5.32,33.95,-5.103837013244629,-30.759428024291992
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,-2.53,-12.1,-2.2722182273864746,-7.165785312652588
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,-2.34,-3.1,-5.513322353363037,-34.0974006652832
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,1.49,-2.35,-2.665131092071533,-10.524728775024414
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,2.31,8.8,-2.1878368854522705,-6.35471248626709
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,-1.9,-8.55,-4.439294338226318,-25.319368362426758
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,0.52,7.08,-5.718638896942139,-35.776187896728516
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,-1.29,10.3,-2.9851346015930176,-13.307743072509766
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,1.93,17.52,-5.8149261474609375,-36.559814453125
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,-3.81,-11.44,-5.8123040199279785,-36.53921890258789
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.225,-1.05,-5.8795623779296875,-37.08808898925781
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,-4.425,-22.7,-5.786128044128418,-36.32283020019531
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,-4.0,-22.4,-5.735937118530273,-35.91510009765625
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,-4.86,-23.0,-5.629068374633789,-35.04499053955078
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,-2.765,-12.1,-5.065930366516113,-30.447195053100586
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,-4.785,-28.9,-4.688878536224365,-27.37224769592285
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,-1.295,1.75,-4.701391696929932,-27.475765228271484
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,-2.94,-17.2,-4.646458625793457,-27.023406982421875
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,-0.645,-5.55,-4.618622779846191,-26.788772583007812
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,1.74,9.6,-3.8827905654907227,-20.708030700683594
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,-2.925,-16.5,-3.677668333053589,-19.016611099243164
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,-1.13,-7.3,-3.593729019165039,-18.319753646850586
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,-2.71,-9.1,-2.5681352615356445,-9.4519624710083
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,-3.375,-15.75,-2.603358745574951,-9.80259895324707
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,-2.255,-16.05,-2.566840171813965,-9.452730178833008
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,-6.22,-27.1,-3.5998566150665283,-18.34284019470215
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,-0.36,0.45,-2.556917905807495,-9.677179336547852
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,-4.09,-26.75,-2.024685859680176,-5.025784492492676
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,3.52,26.05,-2.444258213043213,-8.933063507080078
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,-2.89,-7.75,-2.392951250076294,-8.302936553955078
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,5.51,31.7,-4.758528232574463,-27.943941116333008
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,6.91,43.35,-5.74914026260376,-36.02218246459961
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,5.74,37.4,-5.712152481079102,-35.721534729003906
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,-1.06,-5.95,-5.675395965576172,-35.41865539550781
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,-2.31,-4.7,-5.398495197296143,-33.16139602661133
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.53,8.1,-5.99167537689209,-37.999385833740234
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,-2.85,-6.6,-5.9455790519714355,-37.62348937988281
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.97,11.45,-5.559187889099121,-34.47552490234375
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,-2.42,-7.4,-3.739068031311035,-19.527631759643555
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,-5.78,-28.65,-3.6399693489074707,-18.709632873535156
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,2.48,27.1,-2.9472475051879883,-12.99150276184082
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,1.77,12.1,-2.6604409217834473,-10.410017013549805
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,-7.5,-38.4,-2.939683437347412,-12.935611724853516
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,-8.14,-53.5,-4.991954803466797,-29.84589958190918
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,-1.83,-20.2,-2.296844959259033,-7.4689130783081055
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,-2.16,-4.3,-6.024568557739258,-38.26820373535156
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,3.41,26.15,-5.692462921142578,-35.55979919433594
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,3.78,27.95,-5.614623546600342,-34.924442291259766
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.28,-0.4,-5.452550411224365,-33.60318374633789
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,2.76,19.05,-4.970333576202393,-29.667133331298828
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,1.49,-2.35,-2.664065361022949,-10.637283325195312
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,2.21,13.8,0.10077297687530518,8.80398941040039
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,2.21,13.8,-2.0829403400421143,-5.639965057373047
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,-0.88,-10.0,-2.210942506790161,-6.577071189880371
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,8.81,33.9,-2.2156763076782227,-6.617152690887451
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,-1.35,-7.4,-2.2707948684692383,-7.14139986038208
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,4.61,27.4,-2.258241653442383,-6.998953342437744
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,3.26,16.35,-2.291447877883911,-7.311173915863037
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,-2.41,-11.95,-2.4164113998413086,-8.51762580871582
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.21,20.5,-2.3444032669067383,-7.801549434661865
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,4.98,17.5,-2.357839345932007,-7.915466785430908
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,7.09,34.5,-2.454545497894287,-8.83918571472168
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,1.86,1.8,-2.4989609718322754,-9.251002311706543
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,1.35,-0.8,-2.483715534210205,-9.080513954162598
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,2.17,-1.7,-2.566317081451416,-9.901434898376465
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,-2.16,0.5,-3.086463451385498,-14.186412811279297
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,-4.47,-13.0,-3.1690890789031982,-14.86168098449707
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,-1.29,10.3,-3.753941059112549,-19.674320220947266
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,-1.23,4.3,-4.649268627166748,-27.051006317138672
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,-0.08,16.0,-4.708568096160889,-27.53398323059082
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,-3.82,-5.3,-4.792893886566162,-28.223995208740234
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,-1.35,-7.4,-5.548837661743164,-34.386810302734375
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,4.61,27.4,-5.369697093963623,-32.92441177368164
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,3.26,16.35,-5.548837661743164,-34.386810302734375
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,-2.41,-11.95,-6.10765266418457,-38.94474792480469
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,4.21,20.5,-6.118002414703369,-39.03346252441406
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,4.98,17.5,-6.083868026733398,-38.75117874145508
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,7.09,34.5,-5.944106578826904,-37.61225128173828
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,1.86,1.8,-5.822885036468506,-36.62570571899414
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,1.35,-0.8,-5.3893866539001465,-33.08614730834961
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,2.17,-1.7,-2.594633102416992,-9.83700942993164
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,-2.16,0.5,-2.6644248962402344,-10.582677841186523
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,-4.47,-13.0,-2.6486966609954834,-10.356088638305664
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,-0.62,10.1,-2.6676411628723145,-10.623226165771484
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,-1.23,4.3,-2.900068998336792,-12.605382919311523
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,-0.08,16.0,-2.6613218784332275,-10.551267623901367
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,-3.82,-5.3,-2.666942596435547,-10.650419235229492
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,2.21,6.3,-2.2714998722076416,-7.282257080078125
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,3.72,13.4,-2.2767691612243652,-7.325769424438477
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,-0.44,-8.69,-2.203892707824707,-6.586572647094727
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,4.22,9.4,-2.2481327056884766,-6.971266269683838
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,6.69,38.03,-2.2452797889709473,-6.861854553222656
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,-2.35,-4.43,-2.282917022705078,-7.202194690704346
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,5.88,12.43,-2.3481180667877197,-7.823686599731445
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,5.53,17.69,-2.411418914794922,-8.422021865844727
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,-3.11,-13.71,-3.6372275352478027,-18.72334098815918
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,3.72,12.19,-3.8972058296203613,-20.857959747314453
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,-5.3,-23.58,-4.572427272796631,-26.396432876586914
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,-0.53,3.88,-5.761102199554443,-36.11579513549805
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,3.07,16.73,-6.2947516441345215,-40.47303771972656
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.36,1.91,-6.160466194152832,-39.373069763183594
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,4.78,17.4,-6.068042278289795,-38.623504638671875
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,-1.14,-0.29,-6.020704746246338,-38.2341423034668
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,0.05,-2.93,-5.95491886138916,-37.696510314941406
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,-3.26,-12.12,-5.8795623779296875,-37.08808898925781
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,-0.56,8.06,-5.6674370765686035,-35.35276412963867
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,-2.79,-5.83,-5.572622299194336,-34.58037567138672
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,4.0,34.13,-3.3139655590057373,-15.970382690429688
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,3.61,21.1,-3.27596378326416,-15.659772872924805
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,-2.6,-2.93,-3.2514424324035645,-15.457199096679688
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,-2.17,-16.61,-4.730710983276367,-27.64952850341797
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,-0.2,3.7,-2.1706292629241943,-7.123960494995117
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,-2.0,-3.8,-2.132492780685425,-6.8456926345825195
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.1,6.8,-2.1166493892669678,-6.729847431182861
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,-3.2,-10.7,-3.1065587997436523,-14.467252731323242
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,-3.8,-11.8,-3.6891579627990723,-19.218759536743164
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,-4.3,-18.0,-3.1645474433898926,-14.939933776855469
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,-5.8,-28.7,-2.982048273086548,-13.451322555541992
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,-4.1,-22.0,-2.053705930709839,-6.27103853225708
